Date,Open,High,Low,Close,Volume,Adj Close
2013-12-13,12939.34,12964.33,12739.28,12780.09,4638089,12780.09
2013-12-14,12773.15,12918.75,12707.45,12715.54,7369240,12715.54
2013-12-15,12842.67,12991.26,12537.12,12708.47,7426970,12708.47
2013-12-16,12762.38,12907.33,12614.11,12701.59,9615871,12701.59
2013-12-17,12352.82,12471.91,12324.16,12396.3,1120009,12396.3
2013-12-18,12236.38,12359.9,12207.21,12273.03,2879068,12273.03
2013-12-19,12281.82,12349.13,12153.07,12214.38,4597770,12214.38
2013-12-20,12210.43,12523.64,12040.46,12392.11,2856163,12392.11
2013-12-21,12542.08,12813.19,12511.95,12700.28,5156208,12700.28
2013-12-22,12887.79,13022.22,12694.53,12746.28,7223834,12746.28
2013-12-23,12550.83,12744.82,12393.6,12670.72,8873615,12670.72
2013-12-24,12507.6,12664.98,12480.52,12595.01,9834727,12595.01
2013-12-25,12679.15,12679.53,12528.37,12611.59,2514146,12611.59
2013-12-26,12610.11,12631.18,12503.79,12524.01,7336859,12524.01
2013-12-27,12536.03,12674.56,12466.1,12580.98,3841165,12580.98
2013-12-28,12771.83,12801.1,12540.99,12675.18,1424423,12675.18
2013-12-29,12702.63,12793.66,12487.47,12646.85,7832462,12646.85
2013-12-30,12479.13,12650.6,12426.7,12549.45,6540942,12549.45
2013-12-31,12702.6,12828.1,12397.21,12617.01,4561114,12617.01
2014-01-01,12291.21,12545.04,12243.75,12470.31,1577673,12470.31
2014-01-02,12237.72,12519.16,12181.62,12432.08,5527898,12432.08
2014-01-03,12169.56,12449.37,12086.57,12245.43,6631306,12245.43
2014-01-04,12504.92,12565.82,12446.58,12456.91,6002151,12456.91
2014-01-05,12262.97,12458.81,12206.17,12391.96,7653902,12391.96
2014-01-06,12213.67,12262.09,12100.33,12139.51,7568929,12139.51
2014-01-07,12164.29,12241.22,12075.36,12084.14,4788932,12084.14
2014-01-08,12291.68,12344.55,12130.74,12216.77,2362990,12216.77
2014-01-09,12252.22,12301.57,12183.01,12208.31,3870599,12208.31
2014-01-10,12245.83,12305.68,12116.53,12190.47,7768727,12190.47
2014-01-11,11761.18,11788.19,11697.6,11776.85,4234835,11776.85
2014-01-12,11718.0,11938.39,11703.0,11889.23,5221941,11889.23
2014-01-13,12002.68,12206.57,11997.43,12088.69,1868137,12088.69
2014-01-14,11833.85,12048.59,11763.0,11978.88,9966842,11978.88
2014-01-15,11850.46,11877.9,11808.45,11852.04,8258694,11852.04
2014-01-16,11997.48,12079.92,11908.63,11933.9,5455137,11933.9
2014-01-17,12086.57,12162.76,12011.7,12041.23,3435490,12041.23
2014-01-18,12188.39,12265.49,12074.63,12140.37,9791823,12140.37
2014-01-19,12405.41,12592.41,12029.04,12190.15,5255834,12190.15
2014-01-20,12152.74,12284.53,12058.21,12214.71,5442989,12214.71
2014-01-21,12375.27,12378.93,12168.01,12179.73,3771560,12179.73
2014-01-22,12171.45,12172.29,12123.43,12129.61,4313943,12129.61
2014-01-23,12262.72,12358.11,11993.77,12112.07,8460201,12112.07
2014-01-24,11772.95,12025.88,11640.0,11971.13,5254597,11971.13
2014-01-25,12018.61,12079.78,11994.86,12073.13,8496099,12073.13
2014-01-26,11726.35,11893.65,11716.98,11800.81,8686313,11800.81
2014-01-27,11907.98,12046.19,11754.64,11765.12,6690626,11765.12
2014-01-28,11998.84,12019.31,11871.96,11918.12,6250800,11918.12
2014-01-29,11708.39,11791.05,11644.59,11738.19,4601542,11738.19
2014-01-30,11911.1,12107.8,11757.79,11818.26,5199280,11818.26
2014-01-31,11801.88,11887.86,11775.48,11859.56,4338597,11859.56
2014-02-01,11761.96,11814.42,11732.03,11786.4,8212728,11786.4
2014-02-02,11846.64,11848.01,11755.37,11810.24,7051687,11810.24
2014-02-03,11880.52,11926.07,11829.96,11923.41,2169895,11923.41
2014-02-04,12092.17,12130.7,12012.68,12074.36,6972277,12074.36
2014-02-05,12046.44,12078.82,11925.8,12069.05,8153374,12069.05
2014-02-06,12343.31,12368.29,11999.58,12226.41,2326216,12226.41
2014-02-07,12103.34,12292.47,11976.09,12248.59,9271481,12248.59
2014-02-08,12127.83,12331.25,12061.6,12283.95,3886311,12283.95
2014-02-09,11949.96,12343.73,11890.45,12157.93,5887288,12157.93
2014-02-10,12217.3,12265.54,12175.71,12207.96,1138172,12207.96
2014-02-11,12084.31,12216.04,12058.66,12100.75,6414618,12100.75
2014-02-12,12086.15,12188.92,11980.62,12032.03,5808717,12032.03
2014-02-13,11943.21,12192.71,11728.59,12167.28,2423613,12167.28
2014-02-14,11875.66,12068.36,11776.84,11987.87,2997361,11987.87
2014-02-15,11901.45,11995.86,11679.85,11782.51,1550781,11782.51
2014-02-16,11949.79,11982.38,11499.45,11725.75,8039959,11725.75
2014-02-17,11643.27,11771.83,11602.72,11748.2,4954910,11748.2
2014-02-18,11454.28,11718.75,11435.4,11541.79,8352043,11541.79
2014-02-19,11533.97,11663.67,11532.71,11559.67,4163425,11559.67
2014-02-20,11588.59,11630.59,11487.11,11610.93,2594571,11610.93
2014-02-21,11629.98,11659.76,11589.0,11600.49,1293375,11600.49
2014-02-22,11675.76,11840.83,11517.21,11640.77,5951401,11640.77
2014-02-23,11816.86,11884.24,11622.03,11711.09,5900417,11711.09
2014-02-24,11861.56,12001.9,11853.72,11913.32,3638123,11913.32
2014-02-25,12064.85,12126.66,12002.8,12123.27,2484287,12123.27
2014-02-26,11907.69,12136.76,11737.76,12014.4,2007447,12014.4
2014-02-27,12051.58,12453.06,11864.65,12246.11,3889492,12246.11
2014-02-28,12637.78,12671.11,12339.67,12444.76,3970255,12444.76
2014-03-01,12535.43,12605.29,12481.19,12554.49,2772417,12554.49
2014-03-02,12685.65,12713.82,12583.0,12642.62,7514394,12642.62
2014-03-03,12716.48,12806.99,12716.23,12776.92,2299753,12776.92
2014-03-04,12848.7,12972.45,12716.91,12829.19,1428267,12829.19
2014-03-05,12766.13,12924.19,12726.01,12817.78,2664728,12817.78
2014-03-06,12928.03,13106.66,12837.24,12865.12,9881763,12865.12
2014-03-07,13295.36,13323.96,13136.03,13254.88,6320848,13254.88
2014-03-08,13285.47,13322.17,13069.53,13171.15,9848125,13171.15
2014-03-09,13285.17,13373.28,13235.56,13250.64,3301896,13250.64
2014-03-10,13024.3,13146.05,12976.32,13113.38,6716010,13113.38
2014-03-11,13262.74,13307.13,13095.14,13243.38,6811671,13243.38
2014-03-12,13358.93,13518.83,13325.27,13471.95,1308639,13471.95
2014-03-13,13191.14,13216.96,13151.12,13214.22,2579305,13214.22
2014-03-14,13276.39,13600.44,13232.35,13514.19,6256591,13514.19
2014-03-15,13347.66,13478.33,13275.07,13390.14,7741141,13390.14
2014-03-16,13564.39,13579.16,13403.51,13491.65,3357208,13491.65
2014-03-17,13496.76,13613.08,13476.66,13591.52,6005552,13591.52
2014-03-18,13268.07,13504.69,13202.42,13386.4,3264328,13386.4
2014-03-19,13411.94,13705.31,13300.45,13483.9,5064163,13483.9
2014-03-20,13409.83,13505.61,13381.89,13465.71,3409634,13465.71
2014-03-21,13373.11,13519.44,13304.3,13322.05,2141479,13322.05
2014-03-22,13510.82,13527.52,13417.06,13448.87,9764238,13448.87
2014-03-23,13654.68,13659.65,13305.24,13487.64,8233650,13487.64
2014-03-24,13715.94,13854.7,13457.98,13603.33,5712204,13603.33
2014-03-25,13336.6,13446.53,13246.52,13412.63,9186650,13412.63
2014-03-26,13133.11,13171.36,13083.24,13141.13,2725384,13141.13
2014-03-27,13085.36,13183.81,13038.18,13147.3,9462213,13147.3
2014-03-28,13044.8,13102.34,12939.33,13032.65,1857722,13032.65
2014-03-29,12853.63,12858.21,12775.62,12839.51,8110912,12839.51
2014-03-30,12824.91,12926.4,12802.14,12879.92,8688999,12879.92
2014-03-31,12714.69,12720.77,12624.27,12658.48,6465427,12658.48
2014-04-01,12783.11,12989.73,12608.56,12833.8,4723145,12833.8
2014-04-02,12766.25,12935.53,12714.36,12906.68,7730191,12906.68
2014-04-03,12567.32,12720.89,12563.79,12704.69,1883788,12704.69
2014-04-04,12838.55,12949.57,12507.55,12667.24,2352712,12667.24
2014-04-05,12716.47,12733.58,12643.59,12643.8,6864821,12643.8
2014-04-06,12547.7,12680.57,12432.45,12642.65,3324829,12642.65
2014-04-07,12598.65,12664.61,12406.4,12523.26,9678390,12523.26
2014-04-08,12396.94,12412.19,12203.13,12393.25,5017927,12393.25
2014-04-09,12432.42,12732.98,12410.99,12550.29,6071514,12550.29
2014-04-10,12511.93,12671.27,12329.83,12535.6,9822499,12535.6
2014-04-11,12655.46,12787.78,12635.94,12729.21,9399976,12729.21
2014-04-12,13055.12,13134.01,12931.23,13016.0,4755808,13016.0
2014-04-13,13136.92,13330.41,13101.94,13253.98,2821958,13253.98
2014-04-14,13260.17,13467.21,13067.57,13198.85,9562963,13198.85
2014-04-15,12909.13,13034.93,12889.24,12967.25,5053591,12967.25
2014-04-16,13457.83,13493.38,13229.23,13270.46,8868702,13270.46
2014-04-17,13005.32,13278.06,12933.34,13149.57,7054403,13149.57
2014-04-18,13083.79,13170.23,12948.36,13142.23,4636038,13142.23
2014-04-19,12993.89,13083.59,12903.73,13023.94,7993012,13023.94
2014-04-20,13298.66,13328.49,13266.27,13308.51,5838755,13308.51
2014-04-21,13399.27,13445.2,13131.14,13294.09,7690679,13294.09
2014-04-22,13200.61,13273.7,12959.92,13037.86,5867712,13037.86
2014-04-23,13087.87,13210.59,12993.59,13065.34,5843811,13065.34
2014-04-24,12803.66,13025.02,12605.98,12893.01,9274000,12893.01
2014-04-25,12914.55,12995.32,12825.64,12931.23,6697124,12931.23
2014-04-26,13399.16,13414.54,13184.13,13273.32,6274353,13273.32
2014-04-27,13162.03,13316.45,13014.6,13239.68,9696610,13239.68
2014-04-28,13097.01,13389.82,12870.25,13268.15,1971881,13268.15
2014-04-29,13245.4,13362.82,13111.16,13121.69,4151761,13121.69
2014-04-30,13283.48,13393.26,13247.34,13346.77,5418188,13346.77
2014-05-01,13571.21,13753.91,13416.39,13491.32,5401263,13491.32
2014-05-02,13343.72,13421.05,13250.78,13384.94,4657436,13384.94
2014-05-03,13538.51,13547.92,13271.02,13428.23,7101803,13428.23
2014-05-04,13623.74,13646.8,13408.31,13518.44,6212962,13518.44
2014-05-05,13462.63,13568.93,13364.27,13488.3,3652684,13488.3
2014-05-06,13431.26,13672.58,13316.27,13526.21,6559619,13526.21
2014-05-07,13799.02,13879.85,13680.94,13843.96,7247944,13843.96
2014-05-08,13733.39,13851.09,13696.66,13782.36,1935996,13782.36
2014-05-09,13647.27,13904.21,13498.59,13772.72,4853492,13772.72
2014-05-10,13734.51,13826.55,13564.78,13804.06,8134018,13804.06
2014-05-11,14027.66,14244.72,13934.43,13939.41,4849612,13939.41
2014-05-12,13828.87,14014.63,13691.51,14001.19,6619876,14001.19
2014-05-13,14152.96,14183.19,14062.81,14103.36,7899732,14103.36
2014-05-14,14291.1,14362.49,14150.58,14209.36,8086064,14209.36
2014-05-15,14477.86,14700.29,14371.52,14564.17,2453294,14564.17
2014-05-16,14594.68,14730.96,14483.95,14675.35,5041970,14675.35
2014-05-17,14396.49,14554.29,14316.48,14533.87,6001547,14533.87
2014-05-18,14550.17,14627.48,14506.73,14543.63,8277926,14543.63
2014-05-19,14629.6,14635.15,14478.49,14610.76,1232938,14610.76
2014-05-20,14446.46,14631.3,14415.57,14506.8,8265677,14506.8
2014-05-21,14715.57,14735.34,14587.32,14642.49,4347436,14642.49
2014-05-22,14626.04,14775.81,14469.13,14760.39,9539448,14760.39
2014-05-23,14627.81,14978.63,14411.61,14728.95,7676074,14728.95
2014-05-24,14835.31,15046.42,14795.8,14994.59,7182447,14994.59
2014-05-25,14884.95,14990.8,14826.55,14939.75,6851231,14939.75
2014-05-26,14864.4,15145.8,14813.16,15030.57,5052418,15030.57
2014-05-27,15096.29,15254.67,15070.62,15151.52,6951299,15151.52
2014-05-28,15079.4,15177.69,14843.85,14982.06,2535162,14982.06
2014-05-29,14905.66,15171.95,14805.97,15032.26,3907114,15032.26
2014-05-30,14956.84,15044.35,14921.33,14923.64,8518868,14923.64
2014-05-31,14955.88,15088.57,14829.08,14994.88,9492466,14994.88
2014-06-01,15139.52,15316.41,14750.23,14936.43,4471708,14936.43
2014-06-02,15101.32,15226.44,15096.62,15156.51,8883463,15156.51
2014-06-03,15362.05,15565.51,15179.67,15231.69,5611729,15231.69
2014-06-04,15429.46,15622.09,15140.7,15376.34,7930126,15376.34
2014-06-05,15332.09,15375.5,15225.61,15250.15,4273549,15250.15
2014-06-06,14949.08,14977.77,14925.66,14965.97,2355295,14965.97
2014-06-07,15028.1,15134.09,14797.06,14924.79,7421428,14924.79
2014-06-08,14724.91,15124.68,14468.55,14954.6,3766504,14954.6
2014-06-09,15177.58,15226.33,15175.79,15182.68,4369163,15182.68
2014-06-10,15181.83,15355.01,15174.16,15349.68,3097694,15349.68
2014-06-11,15399.65,15421.05,15085.36,15237.75,1472708,15237.75
2014-06-12,15274.79,15374.51,15200.92,15227.96,3093367,15227.96
2014-06-13,15022.85,15293.05,14960.43,15223.14,2464071,15223.14
2014-06-14,15268.28,15339.29,15218.92,15226.58,2869276,15226.58
2014-06-15,15262.1,15513.97,15067.34,15356.52,5590673,15356.52
2014-06-16,15166.16,15476.7,15119.49,15293.87,8913429,15293.87
2014-06-17,15102.09,15292.35,14957.71,15165.35,5739525,15165.35
2014-06-18,15471.45,15673.79,15063.25,15273.12,8655057,15273.12
2014-06-19,15211.34,15224.12,15191.2,15192.56,4134758,15192.56
2014-06-20,15213.12,15285.38,14908.95,14982.14,4730855,14982.14
2014-06-21,15334.82,15384.97,15287.13,15289.26,1783613,15289.26
2014-06-22,14910.35,15318.3,14715.49,15120.85,6641275,15120.85
2014-06-23,15290.82,15301.49,14960.12,15117.52,4837810,15117.52
2014-06-24,15147.7,15156.08,14977.06,15074.54,5655991,15074.54
2014-06-25,15269.27,15438.09,15266.2,15338.58,1600310,15338.58
2014-06-26,14959.55,15382.76,14881.96,15121.14,6443165,15121.14
2014-06-27,15317.25,15564.31,15284.25,15407.76,8739413,15407.76
2014-06-28,15693.69,15910.49,15361.42,15592.01,9862672,15592.01
2014-06-29,15262.48,15496.8,15180.98,15477.78,8361681,15477.78
2014-06-30,15453.57,15469.18,15283.74,15301.66,5704631,15301.66
2014-07-01,15366.5,15569.9,15158.13,15240.52,6559083,15240.52
2014-07-02,15130.27,15347.49,15097.65,15268.32,7192396,15268.32
2014-07-03,15120.66,15341.25,15000.05,15190.51,3222885,15190.51
2014-07-04,15191.38,15575.42,15001.47,15287.22,9658278,15287.22
2014-07-05,15436.05,15488.72,15351.62,15404.7,2953696,15404.7
2014-07-06,15259.15,15435.14,15184.21,15219.25,7956013,15219.25
2014-07-07,15413.7,15478.73,15392.43,15431.2,8089758,15431.2
2014-07-08,15547.2,15836.09,15321.06,15762.32,3956572,15762.32
2014-07-09,15783.29,15952.18,15602.12,15706.48,6230364,15706.48
2014-07-10,15888.44,16014.03,15637.64,15751.71,6157853,15751.71
2014-07-11,15139.68,15562.22,14973.47,15411.45,4541109,15411.45
2014-07-12,15512.37,15548.43,15320.21,15473.83,6852911,15473.83
2014-07-13,15336.57,15562.33,15090.68,15213.03,2521726,15213.03
2014-07-14,15480.36,15504.61,15174.85,15386.08,4134994,15386.08
2014-07-15,15617.85,15931.22,15385.2,15719.82,1064713,15719.82
2014-07-16,15736.24,15838.07,15657.11,15785.68,5221673,15785.68
2014-07-17,15672.52,15935.24,15449.92,15761.47,7551516,15761.47
2014-07-18,15520.25,15584.44,15433.71,15451.02,2708197,15451.02
2014-07-19,15159.24,15520.46,14965.0,15254.83,8827446,15254.83
2014-07-20,15089.23,15112.04,14919.34,15052.0,1779774,15052.0
2014-07-21,15065.34,15388.21,14787.29,15307.61,4090349,15307.61
2014-07-22,15563.96,15602.52,15358.67,15462.56,2539871,15462.56
2014-07-23,15288.72,15470.97,15123.8,15337.97,5248329,15337.97
2014-07-24,15813.38,15857.51,15589.91,15777.74,7219570,15777.74
2014-07-25,15687.54,15687.72,15485.15,15539.91,2652548,15539.91
2014-07-26,15524.4,15573.87,15514.87,15571.55,2106566,15571.55
2014-07-27,15183.81,15253.45,15058.47,15249.64,4749465,15249.64
2014-07-28,15211.54,15239.17,15165.39,15170.92,3320625,15170.92
2014-07-29,15525.1,15656.24,15092.02,15235.79,8742333,15235.79
2014-07-30,15486.41,15565.98,15368.25,15409.59,5730054,15409.59
2014-07-31,15250.48,15424.5,15232.41,15397.84,4218175,15397.84
2014-08-01,15456.34,15478.45,15209.66,15305.2,7488375,15305.2
2014-08-02,15158.26,15255.04,15125.44,15222.35,2733598,15222.35
2014-08-03,15326.28,15565.08,15200.08,15506.91,6133586,15506.91
2014-08-04,15844.47,15962.31,15742.26,15781.54,1977031,15781.54
2014-08-05,16178.58,16229.05,15826.93,15999.12,9064877,15999.12
2014-08-06,16256.09,16391.46,15978.17,16082.3,2583905,16082.3
2014-08-07,16999.6,17036.16,16692.84,16761.4,2818998,16761.4
2014-08-08,17146.79,17366.01,16834.14,16979.88,7180880,16979.88
2014-08-09,17134.43,17201.85,17012.1,17091.0,6873873,17091.0
2014-08-10,17049.86,17155.71,17004.24,17080.63,6968925,17080.63
2014-08-11,16645.99,16944.16,16482.49,16814.19,6180361,16814.19
2014-08-12,16598.59,16823.08,16592.2,16712.44,5805781,16712.44
2014-08-13,16688.48,16787.93,16537.23,16596.83,8077170,16596.83
2014-08-14,16728.42,16911.87,16375.93,16593.82,2938217,16593.82
2014-08-15,16703.83,16927.97,16581.32,16797.37,7409090,16797.37
2014-08-16,17035.28,17053.42,16557.66,16825.1,4608609,16825.1
2014-08-17,16776.94,16883.09,16638.34,16767.3,6698086,16767.3
2014-08-18,16757.09,16946.45,16634.99,16646.66,1060155,16646.66
2014-08-19,16624.47,16643.13,16529.65,16557.07,3840704,16557.07
2014-08-20,16845.92,16874.95,16531.38,16778.68,6809157,16778.68
2014-08-21,16809.99,17019.24,16490.1,16650.6,8651260,16650.6
2014-08-22,17098.72,17303.48,16863.09,16940.78,9211213,16940.78
2014-08-23,16901.15,17062.39,16791.79,16961.85,6498092,16961.85
2014-08-24,17331.62,17437.51,17052.5,17187.31,3027791,17187.31
2014-08-25,17531.67,17641.28,17487.75,17582.31,2750277,17582.31
2014-08-26,17587.04,17602.9,17517.43,17560.37,1475369,17560.37
2014-08-27,18082.01,18203.8,17673.6,17835.12,1930179,17835.12
2014-08-28,18147.47,18334.57,17789.43,17984.56,6329363,17984.56
2014-08-29,18070.7,18164.86,17593.08,17758.59,6208045,17758.59
2014-08-30,17825.65,17927.46,17739.57,17819.72,7205267,17819.72
2014-08-31,17483.35,17507.97,17409.65,17450.82,3629379,17450.82
2014-09-01,17411.95,17534.99,17131.54,17398.19,4853593,17398.19
2014-09-02,17601.49,17730.08,17504.79,17708.3,8506758,17708.3
2014-09-03,17890.56,18016.13,17502.67,17662.17,2715318,17662.17
2014-09-04,17653.1,17808.32,17370.73,17527.4,5512926,17527.4
2014-09-05,17242.49,17419.17,17177.88,17330.17,4198390,17330.17
2014-09-06,16940.56,17255.15,16934.86,17142.8,4135062,17142.8
2014-09-07,16855.89,16870.23,16733.84,16775.02,6277528,16775.02
2014-09-08,16673.74,16851.72,16495.79,16580.71,1755240,16580.71
2014-09-09,16729.05,16925.81,16597.93,16599.54,2125816,16599.54
2014-09-10,16224.83,16317.66,16195.9,16251.61,1532368,16251.61
2014-09-11,15679.53,15947.6,15669.67,15898.44,6269858,15898.44
2014-09-12,16334.64,16447.04,16176.37,16294.59,7391100,16294.59
2014-09-13,15787.4,16168.6,15680.68,16076.06,2492827,16076.06
2014-09-14,16385.63,16451.8,16065.91,16145.64,7038602,16145.64
2014-09-15,16357.43,16525.71,15933.96,16115.49,8996828,16115.49
2014-09-16,15963.65,16076.94,15881.03,15953.97,3896797,15953.97
2014-09-17,15858.86,15996.62,15748.66,15756.03,9493869,15756.03
2014-09-18,15816.8,15818.39,15608.78,15731.57,4102217,15731.57
2014-09-19,15425.67,15426.27,15385.77,15408.75,2764607,15408.75
2014-09-20,15637.32,15850.36,15177.09,15408.94,3349848,15408.94
2014-09-21,15601.16,15613.5,15527.07,15609.55,1552099,15609.55
2014-09-22,15551.71,15590.27,15359.54,15513.91,9831382,15513.91
2014-09-23,15607.09,15611.8,15563.61,15607.09,4776465,15607.09
2014-09-24,15558.79,15627.88,15320.68,15489.66,6053143,15489.66
2014-09-25,15260.63,15450.69,15101.09,15135.13,8524310,15135.13
2014-09-26,14991.89,15022.39,14820.61,14959.32,1186193,14959.32
2014-09-27,14847.6,14934.94,14845.15,14847.23,7942039,14847.23
2014-09-28,15038.77,15208.41,14710.49,14819.98,7045900,14819.98
2014-09-29,15011.63,15078.05,14783.96,14842.62,3315610,14842.62
2014-09-30,15003.99,15178.33,14892.74,15112.11,5708229,15112.11
2014-10-01,15398.19,15415.5,15325.32,15384.09,5897099,15384.09
2014-10-02,15298.15,15664.16,15248.48,15465.29,5319954,15465.29
2014-10-03,15628.86,15836.34,15584.43,15716.85,1936404,15716.85
2014-10-04,15675.08,16014.56,15547.96,15816.32,8519435,15816.32
2014-10-05,15150.35,15425.92,15020.42,15288.36,3135754,15288.36
2014-10-06,15414.03,15521.08,15119.75,15257.47,5254057,15257.47
2014-10-07,15423.15,15543.93,15416.96,15477.95,3911964,15477.95
2014-10-08,15225.15,15407.23,15171.46,15324.96,7977792,15324.96
2014-10-09,15339.16,15578.96,15229.29,15381.07,1255278,15381.07
2014-10-10,15415.91,15438.0,15390.83,15411.94,5002998,15411.94
2014-10-11,15940.08,16108.3,15371.1,15654.96,5336894,15654.96
2014-10-12,15516.26,15935.18,15378.54,15786.33,2064337,15786.33
2014-10-13,15581.35,15610.79,15467.86,15528.59,5266659,15528.59
2014-10-14,15478.03,15637.54,15222.76,15352.75,2729097,15352.75
2014-10-15,15418.95,15449.55,15241.91,15349.92,4079657,15349.92
2014-10-16,15087.33,15302.27,15045.09,15198.13,6014894,15198.13
2014-10-17,14667.73,15114.86,14515.32,14872.84,1288283,14872.84
2014-10-18,14665.66,14972.34,14599.98,14850.8,7956301,14850.8
2014-10-19,14891.04,15124.97,14747.55,14851.08,7661211,14851.08
2014-10-20,14499.51,14826.13,14381.93,14702.83,1767065,14702.83
2014-10-21,14691.67,14835.18,14645.46,14819.29,8184734,14819.29
2014-10-22,14465.82,14614.73,14450.47,14565.4,7342880,14565.4
2014-10-23,14619.45,14697.88,14456.9,14618.91,9887220,14618.91
2014-10-24,14445.83,14620.97,14298.84,14578.29,7300434,14578.29
2014-10-25,14202.11,14256.55,14100.54,14239.66,1824201,14239.66
2014-10-26,14203.63,14647.17,14179.82,14424.99,6753306,14424.99
2014-10-27,14307.72,14482.65,14264.74,14412.05,5156635,14412.05
2014-10-28,14173.08,14179.57,13919.85,14108.52,2045898,14108.52
2014-10-29,13775.33,14077.74,13617.13,13928.1,3936030,13928.1
2014-10-30,14175.25,14245.39,14124.29,14208.96,8211413,14208.96
