Date,Open,High,Low,Close,Volume,Adj Close
2016-10-23,180.28,182.2,178.3,181.27,1247568,181.27
2016-10-24,179.71,181.65,179.28,180.45,3077303,180.45
2016-10-25,178.99,180.91,178.06,178.73,1685746,178.73
2016-10-26,178.15,180.86,177.49,179.73,2624386,179.73
2016-10-27,175.93,178.52,175.48,178.34,3560667,178.34
2016-10-28,185.29,186.79,182.46,182.99,4945457,182.99
2016-10-29,185.73,188.99,185.53,187.23,731772,187.23
2016-10-30,196.6,201.05,194.9,195.73,3271779,195.73
2016-10-31,194.29,196.03,193.19,193.55,546012,193.55
2016-11-01,189.61,192.81,189.02,191.26,3949886,191.26
2016-11-02,194.14,195.82,192.14,192.68,3555365,192.68
2016-11-03,192.79,194.8,192.77,193.51,1381925,193.51
2016-11-04,192.26,193.63,190.01,190.67,3881674,190.67
2016-11-05,187.69,188.98,186.0,187.73,3923520,187.73
2016-11-06,187.62,189.07,185.01,186.1,2021484,186.1
2016-11-07,187.37,193.54,184.97,190.91,1927638,190.91
2016-11-08,199.76,203.6,192.94,197.01,1922486,197.01
2016-11-09,203.69,205.23,202.9,203.69,2109806,203.69
2016-11-10,205.83,207.69,203.09,205.04,706300,205.04
2016-11-11,207.53,209.42,204.4,207.06,2654262,207.06
2016-11-12,204.04,206.51,201.35,206.37,4738967,206.37
2016-11-13,199.34,202.54,196.05,198.97,3211342,198.97
2016-11-14,196.73,200.61,193.89,199.65,4013562,199.65
2016-11-15,199.19,200.67,197.63,200.01,3635688,200.01
2016-11-16,203.87,205.66,203.63,205.48,2590993,205.48
2016-11-17,208.68,210.93,200.69,204.27,1604366,204.27
2016-11-18,209.12,211.97,208.81,209.84,2923138,209.84
2016-11-19,208.52,213.45,206.91,211.24,581250,211.24
2016-11-20,214.56,216.39,207.85,211.81,2739733,211.81
2016-11-21,206.95,207.45,206.85,207.42,3624896,207.42
2016-11-22,206.01,207.87,203.5,204.74,4167055,204.74
2016-11-23,210.49,211.07,205.88,207.89,2455489,207.89
2016-11-24,204.84,205.64,202.06,203.21,3276181,203.21
2016-11-25,199.84,201.56,197.94,198.11,4456825,198.11
2016-11-26,197.42,202.06,194.58,199.77,4517730,199.77
2016-11-27,196.2,197.96,194.83,197.8,4488892,197.8
2016-11-28,203.47,204.57,201.4,202.87,4685267,202.87
2016-11-29,194.46,198.25,192.63,196.35,561710,196.35
2016-11-30,195.75,195.77,190.9,193.59,3146427,193.59
2016-12-01,189.97,191.06,188.09,190.08,603039,190.08
2016-12-02,196.31,196.41,192.5,194.81,2989275,194.81
2016-12-03,199.41,199.66,197.5,198.05,502863,198.05
2016-12-04,193.16,197.81,190.37,196.46,1891273,196.46
2016-12-05,201.95,207.25,199.56,204.2,4258366,204.2
2016-12-06,200.91,202.94,198.73,200.63,2161663,200.63
2016-12-07,197.43,199.52,196.74,199.06,1824917,199.06
2016-12-08,196.89,202.84,196.4,199.59,4974074,199.59
2016-12-09,197.54,202.41,193.92,199.51,4114347,199.51
2016-12-10,199.46,205.23,196.87,203.78,766008,203.78
2016-12-11,205.42,207.17,200.68,204.61,2419654,204.61
2016-12-12,205.69,210.14,204.4,207.98,919048,207.98
2016-12-13,205.88,208.95,198.6,202.46,1969518,202.46
2016-12-14,205.84,208.41,205.47,206.42,1551735,206.42
2016-12-15,211.86,213.51,209.42,210.33,4671318,210.33
2016-12-16,206.21,210.74,203.36,207.35,1322938,207.35
2016-12-17,203.9,206.13,203.67,205.07,4393219,205.07
2016-12-18,203.49,205.4,200.47,200.75,1227944,200.75
2016-12-19,211.92,213.87,208.66,208.84,2852903,208.84
2016-12-20,205.04,211.54,203.74,208.96,1844137,208.96
2016-12-21,205.88,207.7,205.5,206.66,1172526,206.66
2016-12-22,207.12,208.71,200.27,204.15,3414611,204.15
2016-12-23,203.64,206.68,202.12,205.15,561922,205.15
2016-12-24,203.41,207.92,202.89,205.78,745263,205.78
2016-12-25,202.77,204.65,198.58,204.45,3027341,204.45
2016-12-26,204.32,204.68,203.66,204.54,4162905,204.54
2016-12-27,200.3,202.49,199.81,201.21,1528247,201.21
2016-12-28,199.68,201.47,197.94,199.5,3513876,199.5
2016-12-29,198.43,200.49,197.41,198.98,4387707,198.98
2016-12-30,197.85,199.01,195.73,198.49,3800684,198.49
2016-12-31,191.7,193.1,191.15,191.79,1809465,191.79
2017-01-01,189.76,190.35,184.32,187.04,585928,187.04
2017-01-02,188.22,191.67,185.58,189.3,1439229,189.3
2017-01-03,195.48,196.86,193.94,195.28,3105833,195.28
2017-01-04,203.02,204.36,200.02,201.99,3200253,201.99
2017-01-05,195.47,195.76,192.38,194.86,3986375,194.86
2017-01-06,195.25,196.91,192.44,193.05,4380592,193.05
2017-01-07,200.05,202.7,198.22,199.19,2833569,199.19
2017-01-08,201.13,203.35,194.57,197.78,3190425,197.78
2017-01-09,194.24,199.9,189.97,197.34,4297417,197.34
2017-01-10,203.48,203.71,200.42,202.0,1159103,202.0
2017-01-11,204.21,206.32,201.08,202.8,4147830,202.8
2017-01-12,207.97,208.73,206.25,206.87,4019078,206.87
2017-01-13,200.65,203.81,196.84,203.55,2779219,203.55
2017-01-14,207.52,208.64,204.38,205.62,3886060,205.62
2017-01-15,204.74,208.97,203.45,203.69,3028529,203.69
2017-01-16,205.08,205.4,204.53,205.11,4056922,205.11
2017-01-17,202.05,202.45,199.52,201.07,3496153,201.07
2017-01-18,202.63,205.23,200.44,202.43,2545803,202.43
2017-01-19,206.16,207.62,203.56,204.97,3427777,204.97
2017-01-20,203.27,205.29,198.93,205.04,4252378,205.04
2017-01-21,203.33,209.37,199.45,205.95,906130,205.95
2017-01-22,205.3,210.62,203.0,208.34,3191480,208.34
2017-01-23,206.13,208.12,205.69,206.58,4535207,206.58
2017-01-24,204.15,204.72,201.94,203.95,2698635,203.95
2017-01-25,201.56,202.09,201.29,201.86,4135714,201.86
2017-01-26,207.19,210.06,206.55,208.79,2419479,208.79
2017-01-27,205.69,208.38,204.64,207.76,3977552,207.76
2017-01-28,205.47,210.29,200.59,205.25,2030793,205.25
2017-01-29,213.36,217.14,208.88,211.72,619108,211.72
2017-01-30,215.86,217.65,206.41,210.88,1882524,210.88
2017-01-31,213.26,215.19,210.27,213.69,4846274,213.69
2017-02-01,216.31,216.68,215.62,215.76,4889783,215.76
2017-02-02,212.85,215.39,210.63,212.92,4688710,212.92
2017-02-03,206.89,211.78,206.29,209.67,1719746,209.67
2017-02-04,209.72,211.73,207.69,211.29,4559987,211.29
2017-02-05,214.28,215.3,212.92,213.12,2366327,213.12
2017-02-06,211.63,212.03,208.35,210.09,2512180,210.09
2017-02-07,207.33,210.62,206.81,208.56,3353489,208.56
2017-02-08,205.12,207.14,204.69,206.51,771246,206.51
2017-02-09,209.01,211.08,203.71,206.98,4085526,206.98
2017-02-10,207.87,211.47,202.13,205.22,2308146,205.22
2017-02-11,201.67,202.51,200.24,202.47,3857075,202.47
2017-02-12,204.47,205.26,201.43,202.3,4997076,202.3
2017-02-13,209.18,211.8,204.31,206.35,1956561,206.35
2017-02-14,210.34,211.58,207.69,208.41,3693782,208.41
2017-02-15,210.68,212.67,208.72,210.76,3706172,210.76
2017-02-16,203.86,206.11,200.16,202.71,900137,202.71
2017-02-17,200.56,200.95,199.2,200.05,4779967,200.05
2017-02-18,196.96,199.14,193.44,197.88,2027080,197.88
2017-02-19,201.98,202.98,200.25,200.43,3371454,200.43
2017-02-20,199.55,202.31,198.1,200.65,2132900,200.65
2017-02-21,203.4,205.68,196.42,199.64,4976816,199.64
2017-02-22,192.52,199.7,190.14,196.08,1003788,196.08
2017-02-23,197.2,199.61,192.26,196.44,1917155,196.44
2017-02-24,204.79,207.02,200.89,202.03,4985196,202.03
2017-02-25,209.15,209.54,205.95,206.19,1208860,206.19
2017-02-26,210.22,211.04,209.05,209.22,2819947,209.22
2017-02-27,208.03,213.72,205.77,210.86,1069320,210.86
2017-02-28,210.32,211.07,207.38,208.87,2455804,208.87
2017-03-01,209.02,211.2,205.27,207.14,3026357,207.14
2017-03-02,195.65,199.73,194.95,198.12,2756696,198.12
2017-03-03,186.89,192.17,186.31,189.64,3932874,189.64
2017-03-04,187.12,192.31,185.29,189.97,1148773,189.97
2017-03-05,191.99,197.74,190.98,193.35,3076880,193.35
2017-03-06,187.24,189.4,184.28,187.54,3548838,187.54
2017-03-07,181.67,184.82,179.67,183.47,918683,183.47
2017-03-08,177.62,180.92,177.36,179.93,3771736,179.93
2017-03-09,183.91,188.29,180.93,181.98,3760052,181.98
2017-03-10,182.28,183.44,179.1,181.36,1969858,181.36
2017-03-11,177.2,180.11,176.85,179.34,1108276,179.34
2017-03-12,174.89,175.95,174.69,175.07,4933515,175.07
2017-03-13,179.78,181.96,174.82,176.45,4093882,176.45
2017-03-14,177.35,178.72,175.13,177.77,2949328,177.77
2017-03-15,177.1,178.16,176.93,177.86,3992375,177.86
2017-03-16,181.95,184.34,178.72,179.79,3411829,179.79
2017-03-17,183.59,185.82,180.67,181.58,3430385,181.58
2017-03-18,183.19,184.28,179.13,181.45,854416,181.45
2017-03-19,180.09,185.94,176.96,182.75,2754962,182.75
2017-03-20,176.27,178.34,174.74,177.44,4671205,177.44
2017-03-21,184.75,185.42,183.68,183.75,3286906,183.75
2017-03-22,185.47,185.74,183.21,184.07,3785168,184.07
2017-03-23,192.62,194.02,188.68,189.0,4480172,189.0
2017-03-24,192.98,194.03,190.44,191.54,3067987,191.54
2017-03-25,184.72,187.43,182.46,184.54,696626,184.54
2017-03-26,183.93,187.02,182.82,186.84,3197545,186.84
2017-03-27,186.66,187.72,185.52,185.96,3964303,185.96
2017-03-28,190.87,191.6,188.97,189.78,2338100,189.78
2017-03-29,183.33,185.2,181.27,183.45,2023602,183.45
2017-03-30,186.8,188.17,185.44,187.5,1084730,187.5
2017-03-31,183.52,185.42,181.23,184.33,4669982,184.33
2017-04-01,190.69,193.5,184.84,188.26,2958679,188.26
2017-04-02,180.21,183.14,180.02,183.12,3267123,183.12
2017-04-03,187.2,191.05,181.11,184.82,1309650,184.82
2017-04-04,185.2,185.89,184.19,185.16,1202274,185.16
2017-04-05,187.72,189.28,186.94,187.9,3606269,187.9
2017-04-06,189.85,190.39,189.54,190.08,4984083,190.08
2017-04-07,189.53,191.87,189.22,191.83,2668199,191.83
2017-04-08,188.63,190.79,186.41,188.87,2041321,188.87
2017-04-09,188.07,192.49,186.47,189.8,1971532,189.8
2017-04-10,189.62,191.15,188.67,188.86,858699,188.86
2017-04-11,184.14,184.59,182.81,184.48,3068855,184.48
2017-04-12,189.85,190.14,183.55,186.28,2806331,186.28
2017-04-13,186.84,188.32,184.31,185.39,2594424,185.39
2017-04-14,189.41,190.15,187.67,188.78,3044500,188.78
2017-04-15,188.48,190.07,186.8,188.88,3335121,188.88
2017-04-16,192.11,193.99,191.79,193.86,3962874,193.86
2017-04-17,195.2,197.9,193.61,196.03,4011120,196.03
2017-04-18,200.08,205.48,198.91,202.5,3249963,202.5
2017-04-19,198.85,200.84,198.6,200.59,2176761,200.59
2017-04-20,203.28,203.34,200.05,201.61,2267752,201.61
2017-04-21,205.95,205.98,201.46,202.7,2038998,202.7
2017-04-22,199.77,205.71,196.32,202.94,1884017,202.94
2017-04-23,202.22,204.78,199.96,203.53,4325804,203.53
2017-04-24,204.45,208.94,203.32,205.68,2490665,205.68
2017-04-25,214.06,215.36,210.89,212.65,1680033,212.65
2017-04-26,209.57,211.1,204.84,207.57,1109501,207.57
2017-04-27,207.9,209.41,205.94,207.67,1452618,207.67
2017-04-28,213.1,217.3,211.26,215.73,3194087,215.73
2017-04-29,223.43,224.44,218.84,220.25,1765190,220.25
2017-04-30,220.57,221.22,220.45,220.6,4608636,220.6
2017-05-01,220.33,221.79,215.83,218.39,2899924,218.39
2017-05-02,208.01,212.84,205.45,210.38,3726766,210.38
2017-05-03,213.21,216.17,208.51,212.26,2785673,212.26
2017-05-04,204.62,207.87,199.01,201.76,2648546,201.76
2017-05-05,201.37,204.71,196.34,198.74,3055725,198.74
2017-05-06,194.71,198.14,192.36,196.96,4466236,196.96
2017-05-07,197.83,198.2,196.1,197.13,2967593,197.13
2017-05-08,206.76,208.49,205.15,207.79,4530117,207.79
2017-05-09,208.19,210.32,206.84,207.98,822828,207.98
2017-05-10,206.39,210.23,202.02,207.85,4541001,207.85
2017-05-11,213.2,215.72,211.63,212.51,2010830,212.51
2017-05-12,217.01,217.8,212.35,215.11,1192551,215.11
2017-05-13,215.63,217.61,213.36,215.75,2380202,215.75
2017-05-14,226.33,227.09,218.39,222.8,2469272,222.8
2017-05-15,222.82,228.44,221.68,225.51,4426794,225.51
2017-05-16,224.8,228.08,222.59,224.29,1000237,224.29
2017-05-17,220.98,227.17,220.18,223.42,3565004,223.42
2017-05-18,215.64,219.69,214.81,217.9,2734758,217.9
2017-05-19,215.47,219.35,213.56,219.03,4685829,219.03
2017-05-20,217.95,218.14,216.56,218.0,4551578,218.0
2017-05-21,222.19,225.16,217.66,220.18,3720243,220.18
2017-05-22,222.82,226.15,221.24,225.08,2887865,225.08
2017-05-23,223.69,228.17,223.48,225.01,3510909,225.01
2017-05-24,209.55,213.99,208.89,211.13,3821410,211.13
2017-05-25,209.73,210.8,208.76,209.21,1187480,209.21
2017-05-26,210.43,210.68,208.19,209.12,1798935,209.12
2017-05-27,212.86,215.72,209.78,210.01,4906949,210.01
2017-05-28,214.67,218.43,213.64,216.06,2169539,216.06
2017-05-29,218.68,220.0,217.18,217.82,4243597,217.82
2017-05-30,213.39,214.94,211.09,212.59,3110173,212.59
2017-05-31,223.05,226.89,220.98,224.7,4106630,224.7
2017-06-01,221.18,224.58,218.28,220.44,1108136,220.44
2017-06-02,225.53,225.69,223.84,225.38,720894,225.38
2017-06-03,237.13,239.31,231.94,233.78,3391997,233.78
2017-06-04,234.09,237.75,229.18,230.4,1756102,230.4
2017-06-05,231.06,234.56,230.4,233.11,833778,233.11
2017-06-06,230.64,231.97,229.23,231.77,1508517,231.77
2017-06-07,229.97,230.51,226.5,227.61,3897488,227.61
2017-06-08,225.42,226.76,222.47,223.84,1616484,223.84
2017-06-09,215.03,221.88,211.14,219.31,3769599,219.31
2017-06-10,222.22,225.18,221.75,222.1,4019244,222.1
2017-06-11,219.92,222.28,219.73,221.42,1800121,221.42
2017-06-12,221.85,223.68,219.94,221.65,3125349,221.65
2017-06-13,224.59,226.64,217.58,221.63,1519893,221.63
2017-06-14,212.88,215.34,212.1,214.82,4907901,214.82
2017-06-15,222.85,223.0,222.41,222.86,1086839,222.86
2017-06-16,220.31,223.87,218.07,220.08,672771,220.08
2017-06-17,209.36,215.41,208.4,213.93,4975443,213.93
2017-06-18,216.85,216.87,215.2,215.71,1416130,215.71
2017-06-19,219.83,223.35,213.82,216.73,3800843,216.73
2017-06-20,216.27,221.7,213.94,219.17,3157693,219.17
2017-06-21,223.18,223.49,216.63,219.96,1968354,219.96
2017-06-22,221.3,224.32,217.65,220.83,3417892,220.83
2017-06-23,220.44,221.86,215.89,221.86,2597757,221.86
2017-06-24,220.62,220.93,219.02,220.28,2372667,220.28
2017-06-25,219.63,222.8,218.48,220.51,1675178,220.51
2017-06-26,223.67,225.77,217.13,220.46,773083,220.46
2017-06-27,220.26,222.93,215.87,222.84,2762172,222.84
2017-06-28,216.97,218.34,216.15,217.22,4514592,217.22
2017-06-29,221.31,229.78,217.4,224.68,4619170,224.68
2017-06-30,223.84,227.02,222.87,225.35,4312187,225.35
2017-07-01,230.53,233.55,224.73,227.39,862295,227.39
2017-07-02,237.93,241.39,235.33,237.32,2982681,237.32
2017-07-03,244.0,248.2,238.15,242.09,724725,242.09
2017-07-04,237.57,241.95,233.88,235.01,2181634,235.01
2017-07-05,230.81,232.5,230.46,231.12,3129632,231.12
2017-07-06,230.13,234.01,226.86,232.45,2269280,232.45
2017-07-07,240.69,244.64,237.09,238.57,1359741,238.57
2017-07-08,245.73,249.84,238.3,241.19,3692852,241.19
2017-07-09,243.57,243.83,240.16,241.84,878534,241.84
2017-07-10,230.85,231.34,225.1,228.35,1090055,228.35
2017-07-11,234.4,236.26,231.03,232.3,623653,232.3
2017-07-12,229.12,231.96,228.36,231.52,3493750,231.52
2017-07-13,241.15,244.6,233.13,237.26,1009977,237.26
2017-07-14,246.03,249.54,240.85,242.81,1970028,242.81
2017-07-15,245.0,248.29,237.34,241.4,1162695,241.4
2017-07-16,237.14,244.11,234.56,240.72,3608097,240.72
2017-07-17,247.5,249.01,242.1,244.42,2752010,244.42
2017-07-18,252.16,253.74,249.96,251.4,3930496,251.4
2017-07-19,255.36,257.08,253.59,253.85,627896,253.85
2017-07-20,246.37,247.77,244.92,246.99,4625607,246.99
2017-07-21,238.63,243.45,235.12,237.76,983288,237.76
2017-07-22,233.89,234.22,228.71,231.86,744733,231.86
2017-07-23,229.84,232.49,227.5,229.72,2256007,229.72
2017-07-24,232.24,233.72,229.24,231.46,1650900,231.46
2017-07-25,230.57,231.59,226.96,229.16,1342799,229.16
2017-07-26,229.19,229.77,227.86,228.19,4082746,228.19
2017-07-27,222.39,224.41,221.84,223.89,4373576,223.89
2017-07-28,224.45,226.44,217.76,220.01,3512352,220.01
2017-07-29,217.01,221.91,216.2,221.04,3328220,221.04
2017-07-30,217.03,221.78,214.75,219.44,3559819,219.44
2017-07-31,214.9,217.01,210.91,215.48,1620273,215.48
2017-08-01,214.85,218.33,213.05,213.73,2340100,213.73
2017-08-02,206.79,206.92,201.91,205.25,3049834,205.25
2017-08-03,208.82,210.38,205.68,206.15,4361772,206.15
2017-08-04,207.82,210.0,203.67,205.1,1181240,205.1
2017-08-05,214.6,217.33,210.46,212.34,4270786,212.34
2017-08-06,219.58,223.93,217.21,219.93,1533050,219.93
2017-08-07,215.08,215.39,214.02,214.72,2465484,214.72
2017-08-08,208.1,212.38,207.58,210.72,3030582,210.72
2017-08-09,216.38,218.79,210.96,213.46,4452250,213.46
2017-08-10,212.4,215.73,211.56,212.82,1274571,212.82
2017-08-11,213.83,213.96,208.97,211.71,3798784,211.71
2017-08-12,214.0,215.98,210.96,214.77,601352,214.77
2017-08-13,214.86,216.87,208.92,212.7,3541918,212.7
2017-08-14,213.66,215.86,212.63,215.15,4328839,215.15
2017-08-15,219.68,224.45,211.52,214.75,1223928,214.75
2017-08-16,213.05,214.16,212.82,213.88,1086606,213.88
2017-08-17,210.89,212.38,209.94,210.48,4551988,210.48
2017-08-18,204.49,205.68,203.77,205.21,3630184,205.21
2017-08-19,204.89,209.03,203.27,207.03,2923024,207.03
2017-08-20,200.9,205.82,198.72,203.16,1841469,203.16
2017-08-21,201.14,202.3,197.78,200.44,2709593,200.44
2017-08-22,201.89,205.56,198.29,200.63,1534307,200.63
2017-08-23,204.43,205.1,201.01,203.07,698256,203.07
2017-08-24,207.91,208.57,204.65,207.75,2947478,207.75
2017-08-25,204.38,210.92,200.4,207.59,1269495,207.59
2017-08-26,212.03,216.16,209.47,214.39,3002064,214.39
2017-08-27,213.32,216.45,213.07,213.78,3189653,213.78
2017-08-28,210.2,213.32,210.09,212.45,674998,212.45
2017-08-29,213.61,218.74,211.49,215.22,1176978,215.22
2017-08-30,219.21,219.35,213.11,217.11,1952755,217.11
2017-08-31,222.31,223.73,216.22,219.93,3218576,219.93
2017-09-01,221.62,224.79,215.54,218.99,2877140,218.99
2017-09-02,220.31,221.04,219.71,219.99,4754636,219.99
2017-09-03,216.88,218.84,215.95,216.75,4472259,216.75
2017-09-04,218.93,221.4,218.61,219.31,2140252,219.31
2017-09-05,224.82,228.81,217.33,220.01,1934225,220.01
2017-09-06,221.75,226.57,220.75,223.54,1191528,223.54
2017-09-07,228.06,231.41,224.98,226.12,3409501,226.12
2017-09-08,235.93,239.52,235.72,236.3,2982277,236.3
2017-09-09,235.22,237.95,234.11,236.29,3028386,236.29
2017-09-10,238.11,238.36,236.72,237.69,1045830,237.69
2017-09-11,234.29,236.3,232.6,235.07,1530844,235.07
2017-09-12,233.59,238.37,228.85,230.49,3163157,230.49
2017-09-13,232.05,234.26,230.41,234.05,3113804,234.05
2017-09-14,240.93,243.17,235.66,236.63,1472870,236.63
2017-09-15,236.49,237.62,234.07,235.41,2283610,235.41
2017-09-16,227.89,232.87,224.9,231.33,3447709,231.33
2017-09-17,224.2,226.95,223.54,225.24,2671230,225.24
2017-09-18,225.27,230.44,225.01,226.58,4012941,226.58
2017-09-19,221.85,223.27,219.27,222.68,3737553,222.68
2017-09-20,228.54,230.81,224.94,227.24,1488904,227.24
2017-09-21,230.25,230.42,226.26,227.85,1147891,227.85
2017-09-22,236.09,238.56,232.5,234.62,4341065,234.62
2017-09-23,231.11,233.05,227.92,228.91,3235408,228.91
2017-09-24,225.33,228.6,223.21,226.64,595243,226.64
2017-09-25,230.06,232.5,225.23,228.99,3162171,228.99
2017-09-26,221.29,228.07,217.44,224.86,1134570,224.86
2017-09-27,223.06,225.81,222.53,223.05,2276150,223.05
2017-09-28,228.03,228.07,224.2,226.65,1934180,226.65
2017-09-29,233.67,235.05,227.63,229.95,3255628,229.95
2017-09-30,231.07,233.03,226.07,229.06,2453405,229.06
2017-10-01,233.85,237.9,227.31,230.06,2395340,230.06
2017-10-02,223.74,228.53,221.15,225.04,4663481,225.04
2017-10-03,227.4,230.41,224.87,228.46,1764109,228.46
2017-10-04,225.53,229.22,223.61,226.92,2471007,226.92
2017-10-05,226.99,228.53,225.91,225.92,3830002,225.92
2017-10-06,229.65,233.99,223.22,226.29,1335872,226.29
2017-10-07,234.07,238.69,232.77,232.88,2230659,232.88
2017-10-08,222.06,223.65,219.81,221.4,4761212,221.4
2017-10-09,210.57,218.02,206.89,214.19,2181146,214.19
2017-10-10,201.92,205.73,199.43,203.7,3163748,203.7
2017-10-11,205.37,208.24,205.16,206.95,2453979,206.95
2017-10-12,208.01,212.02,203.11,206.39,617136,206.39
2017-10-13,200.93,204.64,199.13,203.12,3087778,203.12
2017-10-14,206.44,207.3,205.51,206.71,1942115,206.71
2017-10-15,210.11,213.01,208.92,208.97,4975990,208.97
2017-10-16,216.15,218.38,214.44,216.2,1912324,216.2
2017-10-17,215.53,219.1,211.01,215.76,4275853,215.76
2017-10-18,221.95,222.47,220.71,221.91,2516053,221.91
2017-10-19,219.95,222.49,216.35,218.47,3024800,218.47
2017-10-20,217.84,218.28,215.05,216.63,2446595,216.63
2017-10-21,217.52,221.71,212.82,214.97,585214,214.97
2017-10-22,213.17,213.24,212.29,212.84,4624823,212.84
2017-10-23,211.72,213.23,211.27,212.9,4387980,212.9
2017-10-24,216.12,216.31,214.0,216.19,4006345,216.19
2017-10-25,215.9,216.27,213.6,214.73,1094340,214.73
2017-10-26,213.23,214.47,213.04,213.82,2727252,213.82
2017-10-27,215.26,217.67,207.04,210.25,3580229,210.25
2017-10-28,201.97,209.31,200.92,205.43,1063439,205.43
2017-10-29,199.96,207.33,197.24,204.02,4407067,204.02
2017-10-30,204.69,207.75,203.96,205.96,2610043,205.96
2017-10-31,207.42,211.36,202.34,204.51,2328476,204.51
2017-11-01,198.49,202.03,197.26,199.85,3145793,199.85
2017-11-02,197.59,198.11,193.39,195.54,1985714,195.54
2017-11-03,196.61,200.55,195.34,199.76,1369566,199.76
2017-11-04,207.14,209.73,204.33,205.33,2693372,205.33
2017-11-05,208.74,211.96,203.9,207.0,1296023,207.0
2017-11-06,206.99,209.53,202.24,203.5,3335731,203.5
2017-11-07,204.5,210.94,204.32,208.52,3144832,208.52
2017-11-08,199.78,200.1,199.22,199.89,2027918,199.89
2017-11-09,200.84,202.67,197.77,199.83,1291267,199.83
2017-11-10,201.45,203.5,199.39,199.82,3848025,199.82
2017-11-11,190.74,194.59,190.73,192.76,1456047,192.76
2017-11-12,190.77,192.9,187.98,190.22,532133,190.22
2017-11-13,188.84,190.52,186.13,186.78,2949810,186.78
2017-11-14,194.13,194.14,191.98,193.1,2035610,193.1
2017-11-15,196.58,198.59,194.51,195.32,2286676,195.32
2017-11-16,197.75,201.49,191.03,194.52,3251155,194.52
2017-11-17,192.58,195.76,191.6,195.41,1234849,195.41
2017-11-18,202.83,202.92,200.52,202.63,3984707,202.63
2017-11-19,202.22,205.02,199.86,204.05,1318200,204.05
2017-11-20,202.59,204.03,200.1,202.8,1607954,202.8
