Date,Open,High,Low,Close,Volume,Adj Close
2022-10-29,14691.65,14777.27,14642.62,14683.79,8356552,14683.79
2022-10-30,14480.17,14896.43,14439.56,14754.78,2605806,14754.78
2022-10-31,15148.6,15242.53,15063.57,15091.34,1791188,15091.34
2022-11-01,15092.15,15145.79,14954.7,15032.71,4939398,15032.71
2022-11-02,15555.68,15756.03,15254.19,15392.59,6017582,15392.59
2022-11-03,15184.35,15251.06,15120.8,15213.13,7824184,15213.13
2022-11-04,15046.17,15245.92,14960.01,15111.95,4806692,15111.95
2022-11-05,15293.3,15341.14,15178.22,15221.27,9680337,15221.27
2022-11-06,15445.12,15653.37,15251.69,15390.73,5104733,15390.73
2022-11-07,15642.12,15700.13,15480.7,15583.45,9290204,15583.45
2022-11-08,15569.08,15887.16,15343.73,15689.83,3614091,15689.83
2022-11-09,15695.94,15774.0,15596.83,15679.41,4126216,15679.41
2022-11-10,15876.44,15956.42,15766.31,15851.41,7021650,15851.41
2022-11-11,15854.92,16048.82,15599.46,15657.16,4101946,15657.16
2022-11-12,15892.72,16011.76,15665.96,15705.34,8946016,15705.34
2022-11-13,15579.25,15903.84,15375.88,15743.83,7767549,15743.83
2022-11-14,16206.97,16229.38,16108.19,16155.94,7959101,16155.94
2022-11-15,16186.33,16341.81,16184.05,16198.99,5387037,16198.99
2022-11-16,16032.42,16204.46,15763.95,16024.05,3184481,16024.05
2022-11-17,16171.82,16229.93,15995.67,16153.02,1775382,16153.02
2022-11-18,16422.61,16643.52,16267.41,16537.37,8676797,16537.37
2022-11-19,16655.61,16899.34,16154.08,16429.41,3516720,16429.41
2022-11-20,16261.37,16650.14,16141.38,16539.74,9086147,16539.74
2022-11-21,16381.9,16499.47,16247.41,16347.85,7458689,16347.85
2022-11-22,16195.34,16258.86,15941.95,16101.69,4166182,16101.69
2022-11-23,15880.48,16033.11,15639.76,15956.6,3066493,15956.6
2022-11-24,16424.46,16553.38,16310.4,16342.44,8699384,16342.44
2022-11-25,16223.97,16294.35,16178.12,16194.97,7844878,16194.97
2022-11-26,15767.97,16026.69,15668.11,15833.29,2700192,15833.29
2022-11-27,15661.06,15790.63,15543.38,15632.05,7339725,15632.05
2022-11-28,15455.23,15534.32,15292.48,15385.1,9231883,15385.1
2022-11-29,15488.37,15571.47,15462.83,15484.84,8966450,15484.84
2022-11-30,15868.06,16059.47,15777.61,15940.44,7705571,15940.44
2022-12-01,15848.95,15958.56,15744.96,15858.0,3053594,15858.0
2022-12-02,15624.5,15693.67,15561.65,15663.23,5390684,15663.23
2022-12-03,15919.99,16104.84,15743.83,15751.6,7416757,15751.6
2022-12-04,15770.22,15913.22,15708.04,15859.86,3126227,15859.86
2022-12-05,16240.33,16259.01,16023.3,16245.98,3863262,16245.98
2022-12-06,16281.3,16387.69,16096.87,16227.85,5206031,16227.85
2022-12-07,16461.96,16823.21,16201.54,16713.96,8226176,16713.96
2022-12-08,16887.86,17007.13,16426.57,16752.22,7657425,16752.22
2022-12-09,16648.07,16750.87,16545.07,16569.75,3328211,16569.75
2022-12-10,16146.15,16481.3,15942.8,16382.21,2446949,16382.21
2022-12-11,16105.09,16224.43,16055.65,16159.91,2655978,16159.91
2022-12-12,16241.99,16346.96,16238.43,16260.18,4373823,16260.18
2022-12-13,16170.3,16246.45,15804.12,15889.81,4896794,15889.81
2022-12-14,16134.76,16263.21,16059.9,16195.15,2736107,16195.15
2022-12-15,16571.42,16700.71,16488.84,16640.39,1384365,16640.39
2022-12-16,16496.39,16620.92,16445.54,16563.39,9833528,16563.39
2022-12-17,16362.07,16665.5,16111.25,16277.04,3587876,16277.04
2022-12-18,16403.02,16555.73,16157.17,16177.86,3409725,16177.86
2022-12-19,16432.52,16458.13,16312.57,16429.67,6376716,16429.67
2022-12-20,16355.96,16492.82,16289.98,16423.71,5588314,16423.71
2022-12-21,16389.48,16620.99,16232.34,16563.97,4991823,16563.97
2022-12-22,16824.55,16912.31,16514.55,16670.68,6030528,16670.68
2022-12-23,16359.57,16446.74,16143.81,16293.99,8123460,16293.99
2022-12-24,16601.7,16779.0,16161.87,16446.28,5224590,16446.28
2022-12-25,16604.73,16939.12,16329.98,16819.75,3543215,16819.75
2022-12-26,16550.23,16800.12,16451.9,16661.72,9145905,16661.72
2022-12-27,16904.95,16919.12,16721.19,16820.25,8419469,16820.25
2022-12-28,16509.21,16825.52,16443.64,16652.78,1401277,16652.78
2022-12-29,16251.29,16428.58,16155.31,16342.94,7316208,16342.94
2022-12-30,16651.95,16659.96,16470.4,16554.65,1539116,16554.65
2022-12-31,16746.42,16863.41,16670.17,16704.92,9897823,16704.92
2023-01-01,16749.22,16961.6,16383.84,16472.3,4132248,16472.3
2023-01-02,16109.17,16181.14,15982.02,16101.13,6103858,16101.13
2023-01-03,15740.16,15959.61,15507.4,15811.5,8914936,15811.5
2023-01-04,15962.66,16120.04,15849.39,15858.11,5745489,15858.11
2023-01-05,15998.6,16081.25,15887.0,15951.85,9661237,15951.85
2023-01-06,16192.38,16392.19,15925.16,15957.83,3072689,15957.83
2023-01-07,15927.9,16048.6,15651.13,16010.14,4556689,16010.14
2023-01-08,16160.67,16300.08,16103.65,16214.26,5719407,16214.26
2023-01-09,16551.68,16764.18,16315.64,16371.6,2718143,16371.6
2023-01-10,16511.34,16514.27,16189.96,16329.55,3305892,16329.55
2023-01-11,16307.44,16321.44,16207.41,16281.76,7042904,16281.76
2023-01-12,16041.23,16083.35,15965.65,15969.96,6897956,15969.96
2023-01-13,16219.94,16381.37,16202.33,16254.57,7826007,16254.57
2023-01-14,16167.13,16353.26,16142.21,16235.16,8525333,16235.16
2023-01-15,16446.33,16760.19,16297.01,16646.57,6240058,16646.57
2023-01-16,16708.88,16758.63,16568.0,16604.22,2629893,16604.22
2023-01-17,16748.62,16810.48,16317.78,16605.5,8036631,16605.5
2023-01-18,16409.81,16480.08,16344.83,16406.07,1817857,16406.07
2023-01-19,16663.27,16678.67,16506.25,16542.17,8288134,16542.17
2023-01-20,16923.18,17092.66,16702.51,16858.97,6944367,16858.97
2023-01-21,16994.27,17084.27,16880.04,16996.31,2074238,16996.31
2023-01-22,17506.9,17711.55,17282.72,17456.77,8600687,17456.77
2023-01-23,17532.96,17668.31,17329.7,17501.42,6974562,17501.42
2023-01-24,17398.65,17465.29,17148.25,17308.24,4633313,17308.24
2023-01-25,17515.04,17659.06,16978.74,17273.53,9683242,17273.53
2023-01-26,17677.89,17714.2,17510.58,17611.15,6093997,17611.15
2023-01-27,17859.85,18129.53,17644.44,17650.26,9054083,17650.26
2023-01-28,17916.25,17956.94,17744.73,17837.75,5717142,17837.75
2023-01-29,17836.17,17957.93,17793.4,17794.94,9892110,17794.94
2023-01-30,17902.39,18138.77,17838.83,17844.41,6189017,17844.41
2023-01-31,17829.29,18041.52,17755.14,17967.52,9176641,17967.52
2023-02-01,17915.7,18109.59,17691.89,17927.04,9409381,17927.04
2023-02-02,17742.73,17925.46,17724.91,17803.73,4747498,17803.73
2023-02-03,17658.95,18192.7,17325.42,17936.43,9850278,17936.43
2023-02-04,18235.01,18504.79,18046.86,18268.81,2042751,18268.81
2023-02-05,17605.02,17993.33,17474.25,17855.05,8682858,17855.05
2023-02-06,17826.29,18141.02,17323.4,17545.91,1886856,17545.91
2023-02-07,17456.56,17541.91,17312.06,17340.53,4918194,17340.53
2023-02-08,17449.7,17573.59,17355.92,17377.41,8897732,17377.41
2023-02-09,17592.11,17742.06,17464.32,17714.41,4542681,17714.41
2023-02-10,17382.14,17443.14,17255.2,17261.93,8652754,17261.93
2023-02-11,17139.5,17347.61,16862.96,16868.87,2348931,16868.87
2023-02-12,16883.26,17048.56,16692.33,16750.47,5077130,16750.47
2023-02-13,17289.19,17554.05,17016.66,17219.19,8525317,17219.19
2023-02-14,17403.6,17609.49,17178.31,17562.13,6702036,17562.13
2023-02-15,17572.69,17873.62,17529.15,17609.1,2394831,17609.1
2023-02-16,17116.5,17483.63,17111.72,17245.09,2746274,17245.09
2023-02-17,17603.07,17666.05,17495.42,17652.53,8253917,17652.53
2023-02-18,17665.27,17740.02,17445.1,17493.76,7972085,17493.76
2023-02-19,18181.59,18198.0,17708.72,17995.89,8477325,17995.89
2023-02-20,17988.48,17994.89,17581.81,17799.62,3183874,17799.62
2023-02-21,18001.3,18184.73,17996.32,18059.0,9348084,18059.0
2023-02-22,18211.73,18223.6,17763.85,17963.92,5064379,17963.92
2023-02-23,17547.35,17851.19,17409.62,17605.72,2908376,17605.72
2023-02-24,17450.51,17622.69,17357.25,17528.54,1533589,17528.54
2023-02-25,17865.78,17881.08,17758.38,17801.17,3237811,17801.17
2023-02-26,17204.06,17400.28,17057.14,17273.67,4870661,17273.67
2023-02-27,16903.35,17345.5,16668.22,17080.13,2137147,17080.13
2023-02-28,17412.76,17450.07,17200.33,17262.16,2044177,17262.16
2023-03-01,17431.27,17517.07,17330.63,17515.68,9822846,17515.68
2023-03-02,17438.65,17745.25,17281.62,17434.13,5835295,17434.13
2023-03-03,17621.82,17703.3,17606.41,17682.44,1014901,17682.44
2023-03-04,17970.65,18281.87,17841.7,18139.7,9629102,18139.7
2023-03-05,18320.83,18596.95,18298.08,18479.8,1318258,18479.8
2023-03-06,18681.89,18840.83,18518.67,18617.7,3661706,18617.7
2023-03-07,18229.32,18428.59,17808.89,18034.21,1697889,18034.21
2023-03-08,18525.05,18624.36,18013.92,18266.67,5902687,18266.67
2023-03-09,18279.4,18487.4,18069.98,18395.55,3000095,18395.55
2023-03-10,18628.14,18704.99,18487.26,18523.53,8950381,18523.53
2023-03-11,18831.22,18980.58,18605.04,18822.86,5447894,18822.86
2023-03-12,18764.65,18925.73,18671.94,18784.56,6342330,18784.56
2023-03-13,19209.08,19217.35,18889.99,19076.2,9171071,19076.2
2023-03-14,19071.59,19331.74,18909.65,19160.33,1742956,19160.33
2023-03-15,19107.17,19219.57,19102.42,19163.9,9727288,19163.9
2023-03-16,19081.79,19282.02,18836.59,18898.6,7851580,18898.6
2023-03-17,18566.27,18588.73,18530.4,18536.55,1179643,18536.55
2023-03-18,18615.18,18681.11,18550.77,18584.06,1204456,18584.06
2023-03-19,18513.09,18650.24,18490.27,18555.86,9106389,18555.86
2023-03-20,18637.57,18742.28,18467.27,18529.9,3698330,18529.9
2023-03-21,18722.98,18793.11,18614.84,18615.06,8973233,18615.06
2023-03-22,18965.13,19256.91,18903.83,18928.7,5970755,18928.7
2023-03-23,19156.82,19256.16,19134.55,19228.94,7249313,19228.94
2023-03-24,19081.23,19216.75,18943.15,19045.93,2629649,19045.93
2023-03-25,18874.75,19261.93,18715.68,18974.94,1696094,18974.94
2023-03-26,18762.29,19240.44,18420.59,19046.31,5828860,19046.31
2023-03-27,19111.11,19413.22,18995.41,19123.14,1738123,19123.14
2023-03-28,19224.07,19233.94,18910.37,19078.09,9383942,19078.09
2023-03-29,18871.0,19088.4,18816.22,18980.38,5540114,18980.38
2023-03-30,18911.18,19404.35,18823.34,19160.64,5318659,19160.64
2023-03-31,19268.6,19915.05,19206.42,19646.78,2335476,19646.78
2023-04-01,19612.67,20179.45,19350.6,19926.82,7579912,19926.82
2023-04-02,19580.5,19913.83,19250.07,19744.29,1655684,19744.29
2023-04-03,19920.2,20122.89,19452.43,19814.33,3925587,19814.33
2023-04-04,19896.6,20172.42,19739.94,19828.34,1041917,19828.34
2023-04-05,20072.49,20212.08,19794.41,19946.3,3915150,19946.3
2023-04-06,19702.9,20024.21,19449.53,19623.35,4972078,19623.35
2023-04-07,19501.43,19792.56,19355.3,19644.22,3598964,19644.22
2023-04-08,19917.9,19960.8,19727.23,19834.74,3289210,19834.74
2023-04-09,20342.79,20405.24,20257.88,20286.6,3601749,20286.6
2023-04-10,20085.98,20599.95,20046.43,20385.34,5630416,20385.34
2023-04-11,20568.42,20793.81,20259.58,20367.62,5496499,20367.62
2023-04-12,20448.35,20654.67,20275.47,20468.82,9741326,20468.82
2023-04-13,20145.47,20271.53,19810.15,19950.93,9543443,19950.93
2023-04-14,20067.38,20136.24,19904.92,19985.68,4400718,19985.68
2023-04-15,20038.53,20187.11,19859.1,19968.97,6105053,19968.97
2023-04-16,20151.74,20393.28,20104.66,20269.27,1308762,20269.27
2023-04-17,20375.12,20378.01,20311.88,20376.34,5061403,20376.34
2023-04-18,20094.42,20192.34,19842.04,20056.89,9009944,20056.89
2023-04-19,20077.67,20525.29,19966.45,20330.46,6052288,20330.46
2023-04-20,19863.76,19914.95,19808.71,19899.21,1212889,19899.21
2023-04-21,19839.4,19992.09,19547.94,19923.57,9456174,19923.57
2023-04-22,20022.68,20112.31,19967.06,20099.44,2292450,20099.44
2023-04-23,20161.48,20345.27,19765.65,20037.46,8849248,20037.46
2023-04-24,19574.28,19869.07,19247.49,19853.63,2451872,19853.63
2023-04-25,20139.49,20217.51,19995.24,20061.59,9855331,20061.59
2023-04-26,19838.13,20318.39,19722.45,20012.91,6982095,20012.91
2023-04-27,19577.46,19701.23,19504.04,19653.18,9049417,19653.18
2023-04-28,19327.03,19669.7,19075.8,19567.69,1678151,19567.69
2023-04-29,19827.91,19975.41,19803.77,19857.02,1208758,19857.02
2023-04-30,19749.51,19881.03,19567.76,19749.66,2893324,19749.66
2023-05-01,19919.05,20046.78,19736.39,19841.72,7384758,19841.72
2023-05-02,20086.78,20343.32,19665.22,19885.38,3247813,19885.38
2023-05-03,20058.81,20329.85,19914.25,20199.9,4877216,20199.9
2023-05-04,20587.02,20724.82,20586.62,20657.55,6589792,20657.55
2023-05-05,20103.63,20632.78,19917.28,20403.8,5867105,20403.8
2023-05-06,20922.84,20983.2,20834.47,20859.86,8362527,20859.86
2023-05-07,21102.73,21183.76,20971.78,21008.86,6956928,21008.86
2023-05-08,20772.82,20868.73,20448.67,20663.64,7406476,20663.64
2023-05-09,20233.65,20370.41,20159.68,20243.47,8059736,20243.47
2023-05-10,20000.01,20236.52,19965.41,20103.09,8925239,20103.09
2023-05-11,20181.85,20410.75,20078.48,20264.09,6952682,20264.09
2023-05-12,20343.32,20472.74,20125.05,20238.57,1815183,20238.57
2023-05-13,19809.2,19976.86,19767.39,19925.73,4179480,19925.73
2023-05-14,19417.99,19583.07,19337.78,19495.54,9588798,19495.54
2023-05-15,20128.31,20180.02,20066.85,20142.55,4681725,20142.55
2023-05-16,20237.0,20320.98,20171.49,20251.46,9241049,20251.46
2023-05-17,20932.24,21007.12,20882.0,20910.94,2682330,20910.94
2023-05-18,20302.56,20822.61,20221.56,20673.87,3759739,20673.87
2023-05-19,21252.8,21278.05,20753.47,21079.31,9121127,21079.31
2023-05-20,21610.46,21750.31,21564.18,21644.49,6173140,21644.49
2023-05-21,22186.04,22312.64,21860.9,22145.52,1368784,22145.52
2023-05-22,21993.02,22128.19,21837.84,21842.7,2223420,21842.7
2023-05-23,22117.03,22199.27,22029.66,22146.56,3789087,22146.56
2023-05-24,21401.48,21589.34,21286.59,21516.0,9100625,21516.0
2023-05-25,21356.81,21432.84,21219.45,21273.3,7934360,21273.3
2023-05-26,21472.99,21613.88,21318.66,21455.03,1922822,21455.03
2023-05-27,21535.2,21728.41,21332.76,21684.63,3928314,21684.63
2023-05-28,21489.4,21619.75,21400.85,21549.1,7826736,21549.1
2023-05-29,21847.24,21981.76,21752.21,21797.85,7871740,21797.85
2023-05-30,21590.69,21638.99,21323.59,21448.43,3108066,21448.43
2023-05-31,20797.98,20976.7,20670.79,20891.11,3323287,20891.11
2023-06-01,20343.11,20539.65,20207.16,20318.96,1610195,20318.96
2023-06-02,20586.18,20832.96,20571.35,20669.93,2056652,20669.93
2023-06-03,20592.68,20837.42,20503.0,20748.31,3909592,20748.31
2023-06-04,20371.31,20569.44,20352.65,20463.64,1086791,20463.64
2023-06-05,19756.18,19917.21,19607.43,19879.51,1747886,19879.51
2023-06-06,19903.65,20330.32,19569.13,19988.4,8020239,19988.4
2023-06-07,20140.4,20412.0,19893.68,20359.32,1276082,20359.32
2023-06-08,20438.88,20703.61,20409.13,20625.4,2486829,20625.4
2023-06-09,20768.81,20770.45,20598.19,20703.15,3666308,20703.15
2023-06-10,20452.89,20641.88,20415.73,20552.11,8761423,20552.11
2023-06-11,20593.01,20751.8,20410.42,20452.93,4365363,20452.93
2023-06-12,20917.84,21093.88,20414.45,20820.98,1360465,20820.98
2023-06-13,20692.08,20902.51,20387.53,20531.36,3783141,20531.36
2023-06-14,20319.57,20634.4,20112.11,20427.66,3279134,20427.66
2023-06-15,20983.9,21127.68,20756.33,20906.04,3339332,20906.04
2023-06-16,21119.36,21245.1,21047.29,21175.5,8856213,21175.5
2023-06-17,21213.19,21474.27,20973.17,20995.19,9489856,20995.19
2023-06-18,20985.06,21156.32,20751.82,20915.54,3080649,20915.54
2023-06-19,21070.53,21322.33,20896.1,21115.54,3558287,21115.54
2023-06-20,20723.12,20853.48,20541.18,20807.98,9951924,20807.98
2023-06-21,20299.3,20424.25,20213.62,20338.61,1334311,20338.61
2023-06-22,20174.17,20195.64,20156.76,20170.19,7670810,20170.19
2023-06-23,20205.58,20352.51,20157.41,20305.92,7804310,20305.92
2023-06-24,20414.04,20673.81,20144.2,20598.68,4071999,20598.68
2023-06-25,20847.4,20931.18,20683.27,20802.66,7903916,20802.66
2023-06-26,20703.16,20851.64,20501.63,20589.46,9187311,20589.46
2023-06-27,20695.31,20893.94,20577.35,20704.3,5946883,20704.3
2023-06-28,20528.91,20670.73,20354.23,20429.66,6453772,20429.66
2023-06-29,20731.79,20881.86,20154.66,20465.23,2254020,20465.23
2023-06-30,20280.07,20535.14,20108.03,20511.93,8559779,20511.93
2023-07-01,20837.92,21068.22,20622.92,20647.01,7652273,20647.01
2023-07-02,20566.02,20799.42,20227.42,20480.94,3848206,20480.94
2023-07-03,20535.98,20622.65,20399.8,20427.32,2529017,20427.32
2023-07-04,20188.56,20507.88,20030.95,20368.64,6797242,20368.64
2023-07-05,20103.67,20514.46,19865.61,20381.66,7257132,20381.66
2023-07-06,19648.78,19889.52,19569.83,19730.14,5963691,19730.14
2023-07-07,19689.69,19867.84,19657.32,19764.22,6613833,19764.22
2023-07-08,19602.81,19713.66,19425.09,19710.26,6712306,19710.26
2023-07-09,19183.59,19314.34,19159.86,19267.38,5936625,19267.38
2023-07-10,19063.18,19185.11,18923.3,19050.16,2495540,19050.16
2023-07-11,19156.56,19288.66,19002.48,19124.78,4290263,19124.78
2023-07-12,19514.96,19692.74,19374.47,19560.9,3157239,19560.9
2023-07-13,20092.5,20310.75,19480.83,19711.97,9195904,19711.97
2023-07-14,19854.37,20004.46,19784.74,19888.38,5729632,19888.38
2023-07-15,20144.49,20450.57,20126.82,20265.57,6193268,20265.57
2023-07-16,19993.47,20182.37,19763.63,20084.04,3846820,20084.04
2023-07-17,20172.93,20243.18,19953.74,20080.43,5378713,20080.43
2023-07-18,20393.5,20672.03,20161.39,20376.14,3651022,20376.14
2023-07-19,19269.53,19463.34,19201.85,19359.02,4824879,19359.02
2023-07-20,19004.02,19282.43,18894.44,18941.37,4355801,18941.37
2023-07-21,19116.0,19502.87,19048.88,19303.7,6348823,19303.7
2023-07-22,19668.87,19685.8,19120.38,19354.46,8124208,19354.46
2023-07-23,19820.43,19981.27,19576.38,19646.57,8412558,19646.57
2023-07-24,19498.96,19743.8,19161.98,19379.79,8206508,19379.79
2023-07-25,19174.76,19203.48,19018.3,19154.55,9601287,19154.55
2023-07-26,18756.99,19059.03,18657.1,18940.97,4772501,18940.97
2023-07-27,19095.89,19096.64,19012.23,19084.77,4460089,19084.77
2023-07-28,18746.65,18943.26,18695.18,18793.09,2384180,18793.09
2023-07-29,19007.21,19093.03,18602.96,18796.0,4206725,18796.0
2023-07-30,19108.47,19114.47,18837.25,18963.52,3578628,18963.52
2023-07-31,19159.64,19159.65,19141.58,19150.24,6443400,19150.24
2023-08-01,19605.24,19672.23,19444.1,19493.5,4656528,19493.5
2023-08-02,18934.83,19326.38,18768.24,19144.56,2348564,19144.56
2023-08-03,19286.53,19356.48,19137.25,19325.47,1700971,19325.47
2023-08-04,19609.62,19846.22,19547.92,19699.53,5346034,19699.53
2023-08-05,19506.29,19673.98,19375.07,19514.72,3129453,19514.72
2023-08-06,19896.83,20149.52,19321.46,19608.72,3226433,19608.72
2023-08-07,19964.58,20109.07,19922.36,20070.37,9419967,20070.37
2023-08-08,20238.87,20467.2,20015.75,20230.01,3691290,20230.01
2023-08-09,20505.75,20578.02,20491.57,20501.27,5925121,20501.27
2023-08-10,20730.08,20882.52,20435.74,20443.76,5258161,20443.76
2023-08-11,20159.94,20386.56,20025.78,20296.69,7015055,20296.69
2023-08-12,20451.41,20504.71,20328.38,20337.73,9706845,20337.73
2023-08-13,20054.5,20142.24,19707.1,19934.28,7017485,19934.28
2023-08-14,19389.07,19728.74,19222.71,19529.26,1454955,19529.26
2023-08-15,18516.02,18816.3,18395.0,18768.74,6994726,18768.74
2023-08-16,18699.75,18782.07,18567.35,18677.47,1201918,18677.47
2023-08-17,18553.79,18700.3,18367.08,18539.92,3290954,18539.92
2023-08-18,18458.09,18563.84,18367.42,18496.92,8480257,18496.92
2023-08-19,18981.21,19114.46,18745.71,18883.09,6767023,18883.09
2023-08-20,18715.93,18805.6,18537.25,18615.01,6946846,18615.01
2023-08-21,18440.03,18736.3,18291.13,18728.83,5633009,18728.83
2023-08-22,18891.32,19276.81,18831.05,19095.47,9212853,19095.47
2023-08-23,18713.63,18923.39,18625.03,18823.78,7089956,18823.78
2023-08-24,18905.2,19007.14,18583.4,18983.15,7637546,18983.15
2023-08-25,19174.49,19236.67,19155.25,19212.73,4143517,19212.73
2023-08-26,19062.16,19169.8,18961.11,19010.68,3244871,19010.68
2023-08-27,18633.23,19154.41,18432.51,18912.21,8983267,18912.21
2023-08-28,18144.54,18442.58,18049.91,18198.26,9711089,18198.26
2023-08-29,18056.38,18314.46,17833.86,18271.51,4040319,18271.51
2023-08-30,18270.44,18374.21,18015.37,18154.56,6374560,18154.56
2023-08-31,18369.9,18569.59,17977.3,18186.49,7045377,18186.49
2023-09-01,17821.1,18049.8,17448.91,17747.96,3429080,17747.96
2023-09-02,18260.19,18360.03,18046.21,18158.05,8386097,18158.05
2023-09-03,17737.71,17968.52,17544.83,17714.21,4000264,17714.21
2023-09-04,17361.26,17471.75,17313.97,17437.72,4654242,17437.72
2023-09-05,16949.27,17361.31,16937.21,17195.77,8532601,17195.77
2023-09-06,17468.75,17541.53,17146.89,17274.44,2558288,17274.44
2023-09-07,17003.71,17058.27,16967.28,16970.67,5762958,16970.67
2023-09-08,16915.65,16928.9,16732.05,16794.57,7809297,16794.57
2023-09-09,17213.82,17256.84,16810.61,16954.49,3489154,16954.49
2023-09-10,16601.98,16739.41,16457.04,16651.89,9910549,16651.89
2023-09-11,16406.97,16543.31,16314.15,16475.36,5430879,16475.36
2023-09-12,16738.46,16742.89,16277.84,16486.69,4599984,16486.69
2023-09-13,16326.27,16512.32,16271.1,16283.68,7916342,16283.68
2023-09-14,16442.09,16593.82,16337.34,16485.33,8532163,16485.33
2023-09-15,16286.37,16606.29,16084.64,16523.14,3164718,16523.14
2023-09-16,16522.67,16577.37,16456.85,16505.79,6554118,16505.79
2023-09-17,16223.87,16394.11,16178.85,16243.63,7389598,16243.63
2023-09-18,16149.82,16178.87,16068.44,16118.27,6479921,16118.27
2023-09-19,16213.76,16255.06,15903.51,16133.6,5944108,16133.6
2023-09-20,16060.54,16421.19,16004.1,16272.84,2702773,16272.84
2023-09-21,16186.63,16390.65,16146.36,16269.12,2214861,16269.12
2023-09-22,16249.17,16336.98,16237.35,16273.73,5375773,16273.73
2023-09-23,16380.97,16483.45,16332.19,16384.11,7961089,16384.11
2023-09-24,16778.21,16842.96,16660.7,16731.12,7846383,16731.12
2023-09-25,16671.18,16850.32,16600.67,16692.46,3956972,16692.46
2023-09-26,16135.98,16416.77,15976.29,16348.79,1122459,16348.79
2023-09-27,16211.06,16493.29,16186.83,16346.75,7928348,16346.75
2023-09-28,16120.5,16369.68,16119.66,16215.41,7420823,16215.41
2023-09-29,16458.47,16663.28,16368.52,16494.23,6304022,16494.23
2023-09-30,16640.68,16692.89,16537.57,16623.05,7512846,16623.05
2023-10-01,16714.25,16849.42,16327.73,16433.48,4873071,16433.48
2023-10-02,16411.32,16561.81,16352.36,16426.12,1313219,16426.12
2023-10-03,16675.67,16690.21,16620.15,16626.02,6669611,16626.02
2023-10-04,16078.15,16397.2,16029.36,16285.86,8968149,16285.86
2023-10-05,16485.84,16539.85,16344.51,16523.34,6806562,16523.34
2023-10-06,17486.09,17532.87,17117.76,17321.37,2525684,17321.37
2023-10-07,17583.95,17766.09,17358.11,17627.93,2865254,17627.93
2023-10-08,17500.6,17625.1,17229.73,17333.96,5365037,17333.96
2023-10-09,17092.45,17196.62,17022.69,17164.76,8838583,17164.76
2023-10-10,17273.89,17311.11,17040.88,17220.3,6474642,17220.3
2023-10-11,17650.0,17886.42,17369.37,17696.64,5278897,17696.64
2023-10-12,17470.43,17763.82,17301.31,17569.26,4436243,17569.26
2023-10-13,17943.83,18132.47,17734.78,17897.87,4628091,17897.87
2023-10-14,17213.93,17353.27,17058.33,17315.8,6879988,17315.8
2023-10-15,17442.9,17959.96,17377.73,17681.89,2966967,17681.89
2023-10-16,17304.32,17795.04,17236.73,17546.21,1156402,17546.21
2023-10-17,17443.24,17482.48,17269.52,17407.08,5724374,17407.08
2023-10-18,17437.12,17654.08,17312.9,17575.32,9149317,17575.32
2023-10-19,17304.33,17790.74,17147.15,17578.97,9989337,17578.97
2023-10-20,18191.79,18270.39,18171.73,18185.26,6505452,18185.26
2023-10-21,18406.87,18536.81,18207.73,18295.56,4815675,18295.56
2023-10-22,17995.63,18063.37,17860.59,17870.94,9111012,17870.94
2023-10-23,17938.69,18260.1,17641.45,18008.15,5400242,18008.15
2023-10-24,18131.34,18223.81,18042.01,18068.48,6601486,18068.48
2023-10-25,18357.95,18573.93,18309.34,18469.95,4376594,18469.95
2023-10-26,17844.89,18035.01,17720.37,17922.77,9481878,17922.77
2023-10-27,17745.69,17779.37,17539.06,17648.19,5904976,17648.19
2023-10-28,17708.79,17834.72,17466.66,17628.06,3845532,17628.06
2023-10-29,17673.3,17768.38,17663.42,17681.42,1341822,17681.42
2023-10-30,17656.24,17682.79,17476.89,17508.2,5799840,17508.2
2023-10-31,17358.2,17450.49,17327.96,17361.4,1651385,17361.4
2023-11-01,17393.3,17439.11,17276.89,17365.77,3834290,17365.77
2023-11-02,17355.2,17511.25,17139.3,17202.74,6753222,17202.74
2023-11-03,17286.15,17423.11,16988.66,17106.65,7805746,17106.65
2023-11-04,17559.5,17827.23,17372.24,17663.83,2957976,17663.83
2023-11-05,17863.18,18036.32,17786.36,17832.53,3978971,17832.53
2023-11-06,17895.4,18022.79,17872.53,17934.49,7461401,17934.49
2023-11-07,17888.63,18097.5,17586.21,17729.51,3355719,17729.51
2023-11-08,17246.15,17409.71,17173.97,17376.69,2810354,17376.69
2023-11-09,17425.59,17708.0,16892.09,17179.18,5938483,17179.18
2023-11-10,16794.14,17084.4,16675.05,17034.46,1639754,17034.46
2023-11-11,17251.11,17327.42,17161.57,17203.25,8324502,17203.25
2023-11-12,17424.37,17847.72,17355.31,17650.05,9642931,17650.05
2023-11-13,17268.63,17324.1,17259.6,17288.86,9987768,17288.86
2023-11-14,17338.73,17508.8,17258.01,17320.0,1127978,17320.0
2023-11-15,17449.8,17505.38,17271.21,17281.76,1266574,17281.76
2023-11-16,16949.9,17100.75,16856.92,16875.19,4565121,16875.19
2023-11-17,16788.44,16845.92,16665.56,16683.23,6812596,16683.23
2023-11-18,16820.91,16972.85,16564.22,16715.02,9652866,16715.02
2023-11-19,16124.46,16483.83,15950.16,16289.47,4624237,16289.47
2023-11-20,16384.67,16478.13,16245.81,16377.27,2973669,16377.27
