Date,Open,High,Low,Close,Volume,Adj Close
2016-06-14,252.95,255.41,251.44,252.56,3577506,252.56
2016-06-15,248.57,252.15,244.2,247.33,1304271,247.33
2016-06-16,248.47,249.3,247.66,249.17,2475641,249.17
2016-06-17,253.86,255.18,251.39,251.9,1884998,251.9
2016-06-18,249.81,253.47,247.68,249.16,3085338,249.16
2016-06-19,247.21,249.32,244.71,247.42,1810632,247.42
2016-06-20,245.36,249.6,244.69,247.83,579384,247.83
2016-06-21,246.71,249.35,242.59,244.05,4874609,244.05
2016-06-22,251.05,251.27,244.14,249.49,3510028,249.49
2016-06-23,264.02,268.69,259.76,262.67,2388888,262.67
2016-06-24,260.95,268.82,256.37,265.86,4375412,265.86
2016-06-25,259.92,260.79,258.29,260.47,3741337,260.47
2016-06-26,254.76,257.65,247.37,252.35,3103169,252.35
2016-06-27,244.45,252.29,239.2,250.27,3397273,250.27
2016-06-28,256.46,257.63,252.34,252.96,4829452,252.96
2016-06-29,254.36,254.61,250.35,253.59,4757988,253.59
2016-06-30,249.41,256.11,248.34,252.42,2409252,252.42
2016-07-01,251.2,254.23,249.98,252.29,4788009,252.29
2016-07-02,251.81,252.89,249.19,252.3,4481655,252.3
2016-07-03,254.76,256.72,253.73,254.74,1223434,254.74
2016-07-04,248.66,250.43,241.79,245.66,1946362,245.66
2016-07-05,242.14,249.78,237.69,245.62,3060671,245.62
2016-07-06,237.72,243.14,233.55,241.46,2030770,241.46
2016-07-07,238.92,247.0,238.35,242.81,3269703,242.81
2016-07-08,244.91,249.66,241.04,249.09,1994275,249.09
2016-07-09,244.96,249.87,244.11,248.24,4717557,248.24
2016-07-10,243.28,252.74,238.74,248.28,1364606,248.28
2016-07-11,253.06,256.11,249.8,253.09,956973,253.09
2016-07-12,257.61,262.91,255.47,256.27,4081100,256.27
2016-07-13,260.46,262.02,254.19,255.41,587077,255.41
2016-07-14,252.75,257.31,245.89,247.96,4705335,247.96
2016-07-15,244.67,245.4,242.45,243.19,3201644,243.19
2016-07-16,234.96,243.61,232.93,238.8,2639106,238.8
2016-07-17,238.49,244.29,235.69,241.97,1891567,241.97
2016-07-18,240.75,244.99,240.52,244.15,4836866,244.15
2016-07-19,242.81,244.64,240.68,241.76,4016587,241.76
2016-07-20,244.0,244.69,241.34,242.08,4964107,242.08
2016-07-21,244.87,247.22,241.45,243.96,4675984,243.96
2016-07-22,246.06,248.09,242.22,245.31,1771737,245.31
2016-07-23,256.59,259.02,251.83,253.53,4799750,253.53
2016-07-24,249.34,252.19,247.07,250.77,2133724,250.77
2016-07-25,251.09,251.46,246.87,249.11,2002845,249.11
2016-07-26,253.1,256.07,250.24,251.39,4091975,251.39
2016-07-27,252.88,254.23,250.87,252.64,3972317,252.64
2016-07-28,248.03,251.13,242.52,246.69,4630188,246.69
2016-07-29,241.32,241.89,240.12,241.68,2718898,241.68
2016-07-30,237.11,239.33,235.24,237.89,4260551,237.89
2016-07-31,243.91,244.03,241.71,243.36,1250391,243.36
2016-08-01,247.59,249.17,241.8,242.47,3158259,242.47
2016-08-02,242.41,244.2,241.36,243.77,1126290,243.77
2016-08-03,249.6,251.97,241.52,244.83,4226429,244.83
2016-08-04,242.75,245.46,238.25,243.43,594827,243.43
2016-08-05,236.48,238.8,234.19,238.27,2130514,238.27
2016-08-06,238.93,240.53,233.77,236.64,4636799,236.64
2016-08-07,232.8,234.79,230.87,233.77,3690573,233.77
2016-08-08,243.33,248.46,239.6,241.69,1478914,241.69
2016-08-09,240.05,241.27,236.68,240.82,1548593,240.82
2016-08-10,250.39,250.98,244.94,247.81,4265682,247.81
2016-08-11,254.63,255.7,252.58,252.82,3707653,252.82
2016-08-12,256.05,256.32,251.32,252.97,3583614,252.97
2016-08-13,246.67,250.39,244.11,244.62,3324163,244.62
2016-08-14,257.03,262.9,251.12,251.51,3787002,251.51
2016-08-15,249.45,250.05,247.49,249.2,4504079,249.2
2016-08-16,251.64,251.89,248.51,249.64,4934357,249.64
2016-08-17,249.87,253.89,249.02,251.69,2085549,251.69
2016-08-18,252.69,259.3,248.35,255.89,3439973,255.89
2016-08-19,245.54,248.23,241.81,247.54,571950,247.54
2016-08-20,243.58,250.74,238.83,247.64,754847,247.64
2016-08-21,249.39,251.51,241.2,246.09,4610509,246.09
2016-08-22,241.67,244.77,238.77,240.32,2104332,240.32
2016-08-23,243.22,246.7,241.84,244.78,3447437,244.78
2016-08-24,239.81,242.58,238.22,241.61,1008979,241.61
2016-08-25,237.56,242.6,234.6,237.91,2545810,237.91
2016-08-26,241.96,244.79,240.19,242.86,771012,242.86
2016-08-27,247.29,249.13,238.8,244.07,3156052,244.07
2016-08-28,237.87,241.44,235.05,240.67,3028004,240.67
2016-08-29,238.99,243.6,234.23,240.04,3380643,240.04
2016-08-30,234.56,239.66,232.3,237.66,883906,237.66
2016-08-31,237.28,239.74,236.2,239.04,4583724,239.04
2016-09-01,233.58,234.76,229.26,234.29,3568857,234.29
2016-09-02,237.67,242.14,235.61,239.75,1998637,239.75
2016-09-03,237.15,245.09,231.69,239.59,3546353,239.59
2016-09-04,238.42,242.42,236.98,240.87,1368813,240.87
2016-09-05,243.24,246.29,238.71,241.24,2071493,241.24
2016-09-06,233.04,236.79,229.58,231.69,4195268,231.69
2016-09-07,234.39,235.81,231.24,231.43,4445570,231.43
2016-09-08,228.77,233.03,226.94,231.19,4987089,231.19
2016-09-09,231.04,234.77,228.59,230.37,1810332,230.37
2016-09-10,231.23,232.85,229.77,232.55,720521,232.55
2016-09-11,234.13,237.21,230.94,235.89,2637961,235.89
2016-09-12,237.73,241.46,235.9,240.43,2091805,240.43
2016-09-13,237.44,243.04,237.15,242.42,3370699,242.42
2016-09-14,238.82,246.48,235.1,241.7,3736738,241.7
2016-09-15,244.76,246.78,243.35,245.36,4159629,245.36
2016-09-16,243.74,246.72,240.17,243.01,3883186,243.01
2016-09-17,241.62,245.58,236.88,243.67,2578106,243.67
2016-09-18,254.96,255.27,248.94,250.52,3808777,250.52
2016-09-19,262.44,262.57,257.0,261.17,4589679,261.17
2016-09-20,258.02,262.41,255.14,259.21,2511841,259.21
2016-09-21,257.52,265.51,256.46,261.61,3878999,261.61
2016-09-22,254.5,264.32,252.62,258.76,3346260,258.76
2016-09-23,259.92,263.8,255.24,259.5,2657239,259.5
2016-09-24,252.64,254.33,249.96,251.27,4099485,251.27
2016-09-25,243.54,245.05,240.42,243.28,3424290,243.28
2016-09-26,242.0,247.63,238.48,245.0,4035460,245.0
2016-09-27,246.27,251.22,243.75,249.17,558422,249.17
2016-09-28,254.24,256.64,244.45,249.84,1362382,249.84
2016-09-29,256.24,259.41,255.33,257.0,4828500,257.0
2016-09-30,264.11,267.57,258.15,261.62,4707675,261.62
2016-10-01,256.83,258.95,254.92,258.04,809190,258.04
2016-10-02,253.63,256.69,248.68,254.46,3500918,254.46
2016-10-03,251.46,253.32,247.67,249.55,3260125,249.55
2016-10-04,243.83,245.55,243.12,244.4,1670659,244.4
2016-10-05,246.36,246.99,243.44,246.5,3907864,246.5
2016-10-06,247.01,250.65,246.11,246.93,2273091,246.93
2016-10-07,246.19,248.88,242.94,244.1,606811,244.1
2016-10-08,238.28,243.39,238.08,240.32,3799282,240.32
2016-10-09,243.76,246.59,241.92,246.17,4209797,246.17
2016-10-10,246.11,250.4,241.57,245.63,835163,245.63
2016-10-11,245.73,246.76,243.5,243.68,3922869,243.68
2016-10-12,246.43,251.02,242.75,248.61,2895118,248.61
2016-10-13,246.92,254.45,241.88,251.48,3985003,251.48
2016-10-14,262.59,265.17,254.02,257.35,976147,257.35
2016-10-15,248.58,248.77,244.92,247.02,4585530,247.02
2016-10-16,245.15,246.4,243.71,245.94,1279669,245.94
2016-10-17,247.2,249.75,243.35,246.2,3887211,246.2
2016-10-18,242.53,245.35,241.08,242.67,3317151,242.67
2016-10-19,240.09,244.74,239.35,243.68,4766352,243.68
2016-10-20,246.05,247.41,243.83,244.68,4892713,244.68
2016-10-21,237.61,239.38,236.26,238.58,2365452,238.58
2016-10-22,239.11,244.19,235.26,235.53,3786685,235.53
2016-10-23,236.93,239.54,235.92,238.47,4983725,238.47
2016-10-24,241.15,242.21,233.21,236.66,1929024,236.66
2016-10-25,229.96,234.84,226.78,233.78,4714233,233.78
2016-10-26,233.08,237.19,232.98,235.09,1759349,235.09
2016-10-27,229.85,233.87,224.69,228.4,832672,228.4
2016-10-28,231.38,238.48,229.5,232.98,4875904,232.98
2016-10-29,235.95,237.05,234.09,235.56,2335241,235.56
2016-10-30,229.97,232.09,228.1,230.7,4039268,230.7
2016-10-31,224.81,230.79,223.26,227.26,3706352,227.26
2016-11-01,223.76,224.16,223.17,223.67,2139556,223.67
2016-11-02,222.08,223.62,221.18,221.67,4835078,221.67
2016-11-03,226.39,229.73,223.13,223.63,3058470,223.63
2016-11-04,225.1,229.77,223.99,226.57,621497,226.57
2016-11-05,230.21,232.86,225.44,227.74,2331362,227.74
2016-11-06,229.29,229.33,227.62,228.2,3543849,228.2
2016-11-07,230.09,232.33,225.82,226.74,3139526,226.74
2016-11-08,229.05,229.41,228.83,229.04,3948790,229.04
2016-11-09,228.37,229.18,224.58,227.35,3450394,227.35
2016-11-10,231.38,234.44,226.15,230.19,1803804,230.19
2016-11-11,227.75,228.79,227.18,228.05,1115816,228.05
2016-11-12,231.7,234.71,227.76,230.68,3630958,230.68
2016-11-13,228.95,233.68,228.86,231.31,4173559,231.31
2016-11-14,234.41,234.75,224.66,230.11,3318942,230.11
2016-11-15,224.01,228.72,220.84,226.92,780813,226.92
2016-11-16,227.51,227.73,225.16,226.64,3964879,226.64
2016-11-17,226.68,228.47,223.4,228.44,3606186,228.44
2016-11-18,232.16,232.36,229.7,232.13,3562050,232.13
2016-11-19,239.37,241.17,235.7,236.78,1255603,236.78
2016-11-20,233.07,233.61,231.26,232.91,2941526,232.91
2016-11-21,232.76,234.61,232.75,233.36,2688648,233.36
2016-11-22,229.79,236.21,227.29,233.2,2531528,233.2
2016-11-23,234.61,236.75,232.76,232.8,3776365,232.8
2016-11-24,222.99,226.13,221.81,224.71,3955877,224.71
2016-11-25,221.81,222.22,221.52,222.09,3508458,222.09
2016-11-26,219.39,221.89,218.85,220.01,1795253,220.01
2016-11-27,216.3,217.65,215.06,215.25,4670911,215.25
2016-11-28,210.24,216.76,206.12,214.05,4232421,214.05
2016-11-29,212.13,213.24,211.13,211.68,2892491,211.68
2016-11-30,207.32,212.8,203.77,210.49,4702065,210.49
2016-12-01,208.86,215.23,204.4,210.78,615241,210.78
2016-12-02,203.87,205.56,203.43,205.09,2668691,205.09
2016-12-03,205.61,207.11,203.31,204.94,3078316,204.94
2016-12-04,211.04,212.46,206.32,209.16,2494814,209.16
2016-12-05,205.64,209.17,201.13,202.83,1732311,202.83
2016-12-06,207.42,208.97,207.32,207.73,3759610,207.73
2016-12-07,205.14,209.64,201.8,208.7,3328425,208.7
2016-12-08,201.4,207.34,198.17,205.09,2684096,205.09
2016-12-09,216.61,216.91,211.47,213.25,1496854,213.25
2016-12-10,206.32,210.69,204.07,209.41,1606055,209.41
2016-12-11,208.54,210.83,205.99,208.44,4742063,208.44
2016-12-12,205.17,207.82,203.39,203.55,2133275,203.55
2016-12-13,191.29,193.48,191.03,193.16,814878,193.16
2016-12-14,191.56,192.45,188.26,189.59,3535697,189.59
2016-12-15,189.29,190.98,188.22,188.79,3711252,188.79
2016-12-16,187.98,190.76,187.85,189.93,3520304,189.93
2016-12-17,193.49,195.15,188.92,191.0,1871006,191.0
2016-12-18,201.24,203.62,197.8,200.02,1461549,200.02
2016-12-19,201.4,202.06,197.99,199.03,3714457,199.03
2016-12-20,193.83,196.58,192.91,195.87,633815,195.87
2016-12-21,193.28,195.27,192.05,194.93,4373780,194.93
2016-12-22,195.2,196.34,194.04,195.73,2200599,195.73
2016-12-23,188.36,191.34,186.69,188.71,1096764,188.71
2016-12-24,184.74,186.68,183.09,185.28,951322,185.28
2016-12-25,182.71,188.56,182.06,185.73,3077897,185.73
2016-12-26,190.39,190.78,187.09,188.41,2345554,188.41
2016-12-27,189.87,192.91,188.62,191.24,3936978,191.24
2016-12-28,189.11,189.68,187.93,188.39,3367408,188.39
2016-12-29,189.0,189.84,186.27,189.35,4387520,189.35
2016-12-30,190.13,193.79,186.29,187.81,4965378,187.81
2016-12-31,181.28,188.12,180.23,185.07,4562685,185.07
2017-01-01,181.93,183.99,178.72,179.23,4552393,179.23
2017-01-02,183.36,183.82,178.83,180.21,661526,180.21
2017-01-03,181.16,181.7,181.02,181.23,1841271,181.23
2017-01-04,179.11,181.03,175.79,178.89,4551794,178.89
2017-01-05,175.15,176.15,173.34,174.78,3374574,174.78
2017-01-06,176.34,177.13,174.28,176.49,4686943,176.49
2017-01-07,174.05,174.6,170.26,174.59,3922471,174.59
2017-01-08,171.92,173.65,171.28,171.55,4680897,171.55
2017-01-09,170.57,172.17,168.54,170.92,4425855,170.92
2017-01-10,173.94,174.32,172.03,172.35,3888410,172.35
2017-01-11,176.06,176.21,172.4,173.04,546789,173.04
2017-01-12,172.08,176.13,170.74,173.43,2510186,173.43
2017-01-13,176.97,180.41,174.85,178.61,3053939,178.61
2017-01-14,179.02,179.41,177.56,178.43,2601432,178.43
2017-01-15,182.7,184.05,180.23,181.65,3954726,181.65
2017-01-16,173.65,176.2,171.61,176.03,2728526,176.03
2017-01-17,176.57,178.02,175.34,175.74,2260514,175.74
2017-01-18,176.95,178.64,176.07,178.07,1411526,178.07
2017-01-19,173.16,175.3,172.14,174.29,962659,174.29
2017-01-20,178.28,178.75,173.29,175.56,3386085,175.56
2017-01-21,177.2,179.35,174.45,175.12,4750237,175.12
2017-01-22,176.69,176.88,174.69,175.86,3081532,175.86
2017-01-23,180.03,183.08,174.68,176.55,1815541,176.55
2017-01-24,177.38,179.95,175.26,177.56,700122,177.56
2017-01-25,175.55,179.46,172.77,178.43,2986792,178.43
2017-01-26,182.95,184.0,181.85,183.12,2368529,183.12
2017-01-27,183.44,184.21,181.57,184.17,2614655,184.17
2017-01-28,186.72,188.95,183.03,183.77,2649490,183.77
2017-01-29,185.33,187.64,182.55,186.63,2689082,186.63
2017-01-30,189.92,190.12,187.93,189.48,3605854,189.48
2017-01-31,187.7,188.07,185.19,186.18,1308977,186.18
2017-02-01,184.25,184.35,182.64,183.18,2107085,183.18
2017-02-02,179.05,179.39,176.97,177.13,4381480,177.13
2017-02-03,178.9,181.08,177.24,178.88,1742302,178.88
2017-02-04,170.29,172.79,166.7,172.33,3570274,172.33
2017-02-05,170.48,171.14,169.18,169.84,523823,169.84
2017-02-06,165.61,168.0,164.92,167.06,1730708,167.06
2017-02-07,165.61,166.43,164.74,165.55,4035964,165.55
2017-02-08,163.88,164.32,162.95,163.63,1737376,163.63
2017-02-09,160.84,166.58,159.94,164.38,2031389,164.38
2017-02-10,167.35,170.0,165.19,166.64,1859448,166.64
2017-02-11,162.15,167.85,160.82,165.25,4933434,165.25
2017-02-12,168.96,171.03,164.64,166.95,2946732,166.95
2017-02-13,175.69,179.09,171.66,176.01,1250910,176.01
2017-02-14,176.86,177.09,174.75,176.24,1058426,176.24
2017-02-15,176.07,177.92,174.53,176.4,2626138,176.4
2017-02-16,176.7,178.82,176.22,177.81,1794716,177.81
2017-02-17,172.32,173.92,170.39,171.92,3449685,171.92
2017-02-18,173.07,173.61,170.98,172.68,4870848,172.68
2017-02-19,173.63,176.83,170.48,171.63,4851250,171.63
2017-02-20,179.5,182.01,175.79,176.87,1498521,176.87
2017-02-21,173.16,174.84,172.13,174.27,3714089,174.27
2017-02-22,174.28,177.01,173.25,175.93,4585200,175.93
2017-02-23,179.44,182.48,177.04,177.69,4668137,177.69
2017-02-24,177.35,181.16,176.31,178.74,2734135,178.74
2017-02-25,177.63,178.24,177.01,178.13,1571697,178.13
2017-02-26,180.53,181.97,179.42,181.38,724789,181.38
2017-02-27,177.99,181.98,177.17,181.04,2124376,181.04
2017-02-28,188.65,191.68,186.71,186.88,2561825,186.88
2017-03-01,183.16,184.79,181.67,182.52,579170,182.52
2017-03-02,181.82,183.98,180.21,183.55,4379763,183.55
2017-03-03,181.09,182.9,178.09,178.96,636030,178.96
2017-03-04,178.46,181.11,175.64,179.22,2583489,179.22
2017-03-05,179.49,179.56,176.6,178.21,1555516,178.21
2017-03-06,173.73,178.44,172.81,177.08,4212419,177.08
2017-03-07,179.4,180.04,175.09,178.31,2871032,178.31
2017-03-08,174.91,177.7,173.29,176.05,1277745,176.05
2017-03-09,174.39,176.46,169.88,173.17,759668,173.17
2017-03-10,167.77,172.87,164.86,171.0,4436535,171.0
2017-03-11,173.94,175.33,171.27,172.84,1601266,172.84
2017-03-12,169.06,170.07,167.6,169.31,4771297,169.31
2017-03-13,166.39,167.36,165.48,167.2,4375291,167.2
2017-03-14,169.65,170.55,168.14,169.66,2447569,169.66
2017-03-15,173.0,175.53,169.85,171.36,4274283,171.36
2017-03-16,166.82,170.69,164.74,170.08,1057338,170.08
2017-03-17,171.64,175.07,167.25,170.33,3572962,170.33
2017-03-18,162.28,163.56,161.96,162.67,1620754,162.67
2017-03-19,161.03,164.52,159.54,162.78,1059226,162.78
2017-03-20,159.6,159.68,156.96,158.44,2774453,158.44
2017-03-21,162.91,166.16,158.73,161.79,4606119,161.79
2017-03-22,156.39,161.0,152.83,157.99,4464469,157.99
2017-03-23,153.78,156.14,151.59,155.53,1349443,155.53
2017-03-24,159.33,159.94,155.15,156.51,1912513,156.51
2017-03-25,154.7,155.98,153.06,155.87,2941473,155.87
2017-03-26,160.53,161.42,157.27,158.52,4957189,158.52
2017-03-27,158.41,159.22,157.43,157.56,4024524,157.56
2017-03-28,157.0,158.27,153.31,155.36,4455205,155.36
2017-03-29,149.53,153.55,147.18,151.9,3450959,151.9
2017-03-30,155.79,157.38,152.08,153.31,1025805,153.31
2017-03-31,151.44,152.35,147.85,149.81,3921603,149.81
2017-04-01,147.14,148.47,146.02,147.27,3564846,147.27
2017-04-02,148.22,150.26,144.06,146.6,3423218,146.6
2017-04-03,146.9,147.13,146.0,147.08,1181689,147.08
2017-04-04,147.57,148.36,143.64,145.77,1005107,145.77
2017-04-05,144.1,144.72,143.79,144.41,2488681,144.41
2017-04-06,140.32,143.61,137.84,142.89,683408,142.89
2017-04-07,143.73,145.88,143.27,144.71,1214616,144.71
2017-04-08,142.67,144.95,140.62,144.53,876456,144.53
2017-04-09,144.1,144.29,143.8,144.16,1913017,144.16
2017-04-10,141.08,145.96,139.0,143.81,2059694,143.81
2017-04-11,139.13,142.18,138.48,141.87,2791013,141.87
2017-04-12,139.22,140.23,137.92,139.83,4489619,139.83
2017-04-13,138.48,141.52,136.38,138.74,3946281,138.74
2017-04-14,137.56,140.64,135.87,139.89,1099536,139.89
2017-04-15,139.28,141.29,138.21,139.4,4363368,139.4
2017-04-16,139.48,140.06,138.4,139.62,1085430,139.62
2017-04-17,140.46,140.67,139.05,139.2,4967483,139.2
2017-04-18,143.66,143.75,141.95,141.96,4862286,141.96
2017-04-19,145.32,148.01,142.23,143.23,1575826,143.23
2017-04-20,136.23,141.94,134.33,139.16,933314,139.16
2017-04-21,140.44,141.73,139.13,140.3,4793689,140.3
2017-04-22,142.64,144.04,141.51,141.85,4973222,141.85
2017-04-23,144.94,145.45,143.13,144.01,1843320,144.01
2017-04-24,135.75,141.4,132.6,139.03,1781770,139.03
2017-04-25,140.45,142.6,138.42,140.88,3523203,140.88
2017-04-26,141.13,144.94,139.31,143.0,2593629,143.0
2017-04-27,139.22,141.04,138.92,140.39,4864113,140.39
2017-04-28,138.18,140.36,138.16,138.72,1461705,138.72
2017-04-29,130.32,131.26,129.04,130.83,2139109,130.83
2017-04-30,130.33,130.89,128.05,128.99,1285824,128.99
2017-05-01,122.41,127.53,121.22,125.45,2889562,125.45
2017-05-02,125.66,127.35,124.36,126.46,4144640,126.46
2017-05-03,126.75,127.45,125.55,127.17,3561039,127.17
2017-05-04,128.65,132.01,127.05,129.7,3949153,129.7
2017-05-05,130.66,135.35,128.5,132.88,3471823,132.88
2017-05-06,133.59,135.44,132.81,133.96,1667041,133.96
2017-05-07,132.07,133.34,131.55,131.67,2875879,131.67
2017-05-08,131.92,133.25,130.52,131.74,1898835,131.74
2017-05-09,132.03,132.2,130.78,132.19,3914236,132.19
2017-05-10,131.42,134.54,128.54,134.42,4860253,134.42
2017-05-11,135.98,138.53,135.69,136.96,3870339,136.96
2017-05-12,134.64,135.77,132.96,133.56,4485938,133.56
2017-05-13,132.08,133.5,131.01,133.2,3165979,133.2
2017-05-14,134.37,135.74,132.38,134.21,1712591,134.21
2017-05-15,135.18,136.71,134.46,136.28,2620090,136.28
2017-05-16,136.47,137.71,134.98,135.85,946521,135.85
2017-05-17,137.22,139.91,135.24,137.72,3571554,137.72
2017-05-18,140.86,141.87,140.28,140.5,4816583,140.5
2017-05-19,142.44,142.62,139.05,140.84,4120363,140.84
2017-05-20,139.77,140.98,138.71,139.11,1313618,139.11
2017-05-21,135.52,139.09,134.35,137.46,2388913,137.46
2017-05-22,139.43,141.32,138.61,139.87,1352654,139.87
2017-05-23,143.79,145.8,140.84,141.65,2522572,141.65
2017-05-24,147.88,148.78,147.22,148.45,2691291,148.45
2017-05-25,152.04,153.49,151.39,152.54,3977878,152.54
2017-05-26,149.79,152.29,148.27,151.78,1380628,151.78
2017-05-27,154.64,156.42,148.28,151.68,2777762,151.68
2017-05-28,153.78,155.97,150.65,152.73,1916046,152.73
2017-05-29,146.14,149.03,143.37,146.91,3495245,146.91
2017-05-30,149.28,153.38,148.04,150.77,2467591,150.77
2017-05-31,147.26,147.89,144.81,147.12,4126155,147.12
2017-06-01,147.45,150.09,143.74,146.0,4223109,146.0
2017-06-02,146.58,149.69,143.89,146.25,1287253,146.25
2017-06-03,145.68,146.17,144.84,145.82,3402724,145.82
2017-06-04,145.63,148.4,145.57,146.12,3353688,146.12
2017-06-05,145.53,147.13,143.81,146.02,4242756,146.02
2017-06-06,150.42,150.64,145.69,147.51,3243334,147.51
2017-06-07,149.76,150.58,145.39,147.31,2203658,147.31
2017-06-08,141.52,146.52,138.94,144.08,1083187,144.08
2017-06-09,144.59,144.87,144.38,144.8,2066224,144.8
2017-06-10,143.71,146.7,142.82,146.15,3667288,146.15
2017-06-11,147.76,148.64,145.45,147.83,4063292,147.83
2017-06-12,148.14,150.95,145.49,148.28,3355774,148.28
2017-06-13,141.3,142.71,141.22,142.02,3934348,142.02
2017-06-14,143.56,143.86,139.61,141.38,1921498,141.38
2017-06-15,138.93,139.53,137.76,139.37,1663769,139.37
2017-06-16,137.54,139.15,136.29,137.48,843828,137.48
2017-06-17,140.37,142.49,139.41,139.72,637023,139.72
2017-06-18,144.36,144.9,140.1,142.2,2306013,142.2
2017-06-19,142.66,144.58,140.58,141.18,4161763,141.18
2017-06-20,141.06,144.95,139.99,143.13,4339950,143.13
2017-06-21,140.25,143.76,139.01,141.92,2911121,141.92
2017-06-22,143.21,143.35,141.05,142.47,3035877,142.47
2017-06-23,139.67,141.36,139.66,141.12,3248977,141.12
2017-06-24,139.31,141.14,138.93,140.57,2203796,140.57
2017-06-25,140.42,141.97,138.65,139.56,3189238,139.56
2017-06-26,137.74,140.24,136.91,136.95,3390671,136.95
2017-06-27,138.67,138.69,137.54,138.3,4595071,138.3
2017-06-28,136.18,136.71,134.03,136.13,3830209,136.13
2017-06-29,133.93,136.18,133.31,135.44,758821,135.44
2017-06-30,134.02,135.76,132.71,134.9,1196927,134.9
2017-07-01,136.04,137.71,135.32,136.46,4409454,136.46
2017-07-02,137.96,139.14,136.74,137.07,2339813,137.07
2017-07-03,136.27,140.72,134.85,138.58,3886517,138.58
2017-07-04,139.99,140.31,138.3,138.93,1198827,138.93
2017-07-05,140.65,141.43,140.58,140.95,3820326,140.95
2017-07-06,140.4,141.87,138.55,139.24,2089024,139.24
2017-07-07,137.98,139.32,136.72,137.44,2864991,137.44
2017-07-08,140.04,140.84,138.15,139.4,2028908,139.4
2017-07-09,135.02,135.38,133.82,133.98,674321,133.98
