Date,Open,High,Low,Close,Volume,Adj Close
2013-12-12,6742.69,6784.78,6684.22,6726.32,9799716,6726.32
2013-12-13,6851.62,6907.47,6790.34,6846.19,5078838,6846.19
2013-12-14,6787.88,6823.54,6736.4,6772.06,1349346,6772.06
2013-12-15,6440.62,6542.64,6388.58,6490.61,7590868,6490.61
2013-12-16,6727.16,6780.16,6664.86,6717.86,1921425,6717.86
2013-12-17,6718.56,6797.09,6682.29,6760.82,7879383,6760.82
2013-12-18,6668.48,6743.34,6615.67,6690.52,1208020,6690.52
2013-12-19,6977.09,7016.17,6905.15,6944.23,4437994,6944.23
2013-12-20,6646.64,6673.93,6606.78,6634.07,2617471,6634.07
2013-12-21,6805.67,6856.22,6707.46,6758.01,5499430,6758.01
2013-12-22,6849.82,6874.07,6775.0,6799.25,9591621,6799.25
2013-12-23,6710.22,6766.54,6616.99,6673.32,6338087,6673.32
2013-12-24,6630.3,6732.88,6582.55,6685.12,4418989,6685.12
2013-12-25,6750.49,6776.37,6711.73,6737.61,9311326,6737.61
2013-12-26,6573.84,6628.65,6506.74,6561.55,4806650,6561.55
2013-12-27,6645.44,6701.44,6579.14,6635.15,1693549,6635.15
2013-12-28,6663.72,6724.52,6611.76,6672.55,8522800,6672.55
2013-12-29,6725.25,6756.97,6669.79,6701.52,4371720,6701.52
2013-12-30,6647.03,6746.14,6608.02,6707.12,5306055,6707.12
2013-12-31,6813.92,6864.65,6777.02,6827.76,2460953,6827.76
2013-12-31,6826.68,6854.38,6736.64,6764.34,1513915,6764.34
2014-01-01,6554.28,6600.17,6485.27,6531.16,5813214,6531.16
2014-01-02,6606.04,6659.37,6547.97,6601.3,8455015,6601.3
2014-01-03,6788.76,6835.83,6698.24,6745.3,2369295,6745.3
2014-01-04,6787.92,6816.62,6704.04,6732.74,2183225,6732.74
2014-01-05,6825.58,6879.87,6738.99,6793.27,5378969,6793.27
2014-01-06,6441.55,6488.94,6349.86,6397.25,2465758,6397.25
2014-01-07,6780.17,6836.06,6663.28,6719.16,4312666,6719.16
2014-01-08,6923.44,6996.57,6862.15,6935.29,7249161,6935.29
2014-01-09,6990.26,7018.25,6908.69,6936.68,5795017,6936.68
2014-01-10,6839.25,6938.61,6800.97,6900.33,2934376,6900.33
2014-01-11,6988.48,7028.35,6910.7,6950.58,1833890,6950.58
2014-01-12,6666.14,6744.75,6615.89,6694.5,6615252,6694.5
2014-01-13,6580.2,6666.52,6556.26,6642.58,5319928,6642.58
2014-01-14,6775.23,6835.48,6707.53,6767.78,4650735,6767.78
2014-01-15,6888.34,6947.0,6774.45,6833.11,6807230,6833.11
2014-01-16,6716.78,6745.75,6692.54,6721.5,3295437,6721.5
2014-01-17,6710.64,6748.07,6674.43,6711.86,9769561,6711.86
2014-01-18,6711.62,6813.09,6677.32,6778.78,3119121,6778.78
2014-01-19,6628.48,6675.09,6521.4,6568.01,8650175,6568.01
2014-01-20,6793.77,6838.05,6768.86,6813.14,1068802,6813.14
2014-01-21,6647.62,6724.03,6604.97,6681.38,2136720,6681.38
2014-01-22,6715.44,6786.97,6692.99,6764.52,2596308,6764.52
2014-01-23,6658.69,6763.27,6613.28,6717.86,3370221,6717.86
2014-01-24,6908.21,6964.8,6784.49,6841.08,9959088,6841.08
2014-01-25,6939.24,6960.97,6882.24,6903.97,1567591,6903.97
2014-01-26,6689.82,6770.71,6648.94,6729.83,1201217,6729.83
2014-01-27,6718.27,6809.84,6674.5,6766.06,8908791,6766.06
2014-01-28,6988.52,7018.46,6894.91,6924.84,8043436,6924.84
2014-01-29,6695.95,6813.47,6640.87,6758.39,7078059,6758.39
2014-01-30,7090.91,7182.08,7037.33,7128.5,5542945,7128.5
2014-01-31,6653.14,6711.08,6632.55,6690.49,9124692,6690.49
2014-02-01,6912.84,6941.53,6876.51,6905.2,9535288,6905.2
2014-02-02,6665.59,6721.72,6594.02,6650.14,9319328,6650.14
2014-02-03,6764.55,6819.34,6723.56,6778.35,1146649,6778.35
2014-02-04,6627.83,6659.69,6530.79,6562.65,7650443,6562.65
2014-02-05,6933.75,6992.31,6858.37,6916.93,3549449,6916.93
2014-02-06,6832.59,6866.69,6810.88,6844.98,2969553,6844.98
2014-02-07,6717.49,6806.19,6668.74,6757.44,4311574,6757.44
2014-02-08,6780.51,6812.07,6745.06,6776.62,5472203,6776.62
2014-02-09,6714.44,6768.01,6612.77,6666.34,8879493,6666.34
2014-02-10,6668.57,6738.21,6625.54,6695.18,6766277,6695.18
2014-02-11,6688.99,6715.56,6665.65,6692.22,1861729,6692.22
2014-02-12,6645.87,6677.68,6572.15,6603.95,8262294,6603.95
2014-02-13,6649.37,6768.86,6594.01,6713.5,5658060,6713.5
2014-02-14,6716.9,6764.95,6668.76,6716.81,5678669,6716.81
2014-02-15,6728.13,6777.97,6673.53,6723.37,3477323,6723.37
2014-02-16,6599.39,6656.76,6576.22,6633.58,5053117,6633.58
2014-02-17,6868.81,6927.44,6793.29,6851.92,1928540,6851.92
2014-02-18,6751.24,6807.64,6730.12,6786.52,1626744,6786.52
2014-02-19,6526.73,6580.81,6498.15,6552.22,5002111,6552.22
2014-02-20,6829.44,6854.33,6740.36,6765.26,5975098,6765.26
2014-02-21,6740.85,6790.92,6683.68,6733.75,5856229,6733.75
2014-02-22,6790.57,6817.79,6705.12,6732.33,3660017,6732.33
2014-02-23,6854.86,6896.73,6785.05,6826.92,7692946,6826.92
2014-02-24,6759.81,6794.34,6661.33,6695.85,3215526,6695.85
2014-02-25,6755.67,6789.64,6697.25,6731.22,2604851,6731.22
2014-02-26,6815.38,6890.17,6770.38,6845.17,5635908,6845.17
2014-02-27,6728.66,6748.95,6683.75,6704.04,4870184,6704.04
2014-02-28,6815.31,6862.66,6727.85,6775.2,1400308,6775.2
2014-03-01,6721.16,6778.69,6653.75,6711.28,7765523,6711.28
2014-03-02,6668.99,6695.7,6612.22,6638.93,8113915,6638.93
2014-03-03,7089.68,7180.17,7046.2,7136.69,8360074,7136.69
2014-03-04,6707.26,6769.35,6682.29,6744.38,7955778,6744.38
2014-03-05,6618.24,6638.27,6551.44,6571.47,1894146,6571.47
2014-03-06,6767.24,6812.09,6678.87,6723.72,8112394,6723.72
2014-03-07,6678.69,6767.68,6642.02,6731.01,3564757,6731.01
2014-03-08,6512.66,6602.14,6473.38,6562.86,3179087,6562.86
2014-03-09,6758.83,6805.31,6674.48,6720.97,6484327,6720.97
2014-03-10,6750.57,6783.05,6686.53,6719.0,8950563,6719.0
2014-03-11,6471.84,6522.96,6428.24,6479.36,1105190,6479.36
2014-03-12,6524.78,6567.68,6478.59,6521.49,3239063,6521.49
2014-03-13,6709.56,6739.09,6685.93,6715.47,2422981,6715.47
2014-03-14,6370.07,6404.54,6332.9,6367.38,5208239,6367.38
2014-03-15,6815.84,6872.99,6698.87,6756.03,6492957,6756.03
2014-03-16,6848.08,6903.04,6759.98,6814.95,1111530,6814.95
2014-03-17,6694.15,6774.65,6662.14,6742.65,8777667,6742.65
2014-03-18,6654.18,6681.21,6576.23,6603.27,6834640,6603.27
2014-03-19,6662.78,6718.76,6619.28,6675.26,8603101,6675.26
2014-03-20,6647.26,6693.05,6550.18,6595.97,6972196,6595.97
2014-03-21,6616.02,6695.28,6587.23,6666.49,9797569,6666.49
2014-03-22,6526.06,6572.25,6483.91,6530.1,8515314,6530.1
2014-03-23,6616.59,6718.63,6581.36,6683.4,9791547,6683.4
2014-03-24,6735.67,6784.02,6641.6,6689.95,5868023,6689.95
2014-03-25,6595.49,6624.73,6541.95,6571.19,6877698,6571.19
2014-03-26,6774.5,6865.01,6742.74,6833.25,7024120,6833.25
2014-03-27,6715.83,6772.49,6689.13,6745.79,6050918,6745.79
2014-03-28,6538.79,6573.35,6505.89,6540.45,9353751,6540.45
2014-03-29,6672.57,6715.31,6588.22,6630.95,2595620,6630.95
2014-03-30,6858.03,6914.99,6817.69,6874.65,9787643,6874.65
2014-03-31,6756.46,6783.97,6684.85,6712.37,7419318,6712.37
2014-04-01,6702.06,6774.14,6655.81,6727.9,9442099,6727.9
2014-04-02,6701.65,6738.21,6665.77,6702.33,5485179,6702.33
2014-04-03,6884.6,6911.58,6859.77,6886.76,5076183,6886.76
2014-04-04,6684.74,6716.7,6622.98,6654.94,1561234,6654.94
2014-04-05,6765.61,6822.87,6710.56,6767.82,8929438,6767.82
2014-04-06,6724.57,6792.03,6697.53,6764.99,6555715,6764.99
2014-04-07,6739.58,6808.65,6715.18,6784.25,2511867,6784.25
2014-04-08,6658.62,6716.75,6581.78,6639.92,9523025,6639.92
2014-04-09,6628.64,6716.14,6600.28,6687.78,3156485,6687.78
2014-04-10,6682.25,6764.44,6633.87,6716.06,1786524,6716.06
2014-04-11,6674.47,6694.62,6599.2,6619.35,5972895,6619.35
2014-04-12,6582.93,6615.96,6562.74,6595.76,8001632,6595.76
2014-04-13,6602.63,6682.67,6546.88,6626.92,1621610,6626.92
2014-04-14,6813.48,6841.21,6791.28,6819.01,7770079,6819.01
2014-04-15,6741.77,6781.39,6701.5,6741.12,6878271,6741.12
2014-04-16,6866.57,6907.22,6789.46,6830.11,7958818,6830.11
2014-04-17,6700.57,6724.31,6661.24,6684.98,5496558,6684.98
2014-04-18,6656.07,6716.58,6610.67,6671.18,7613303,6671.18
2014-04-19,6603.24,6634.9,6564.29,6595.95,4137339,6595.95
2014-04-20,6641.75,6676.39,6603.43,6638.07,8657120,6638.07
2014-04-21,6746.32,6783.52,6678.52,6715.72,9367838,6715.72
2014-04-22,6612.76,6643.87,6586.86,6617.97,6414172,6617.97
2014-04-23,6743.58,6804.32,6698.35,6759.09,3469935,6759.09
2014-04-24,6847.22,6884.86,6746.44,6784.08,4053103,6784.08
2014-04-25,6709.09,6752.77,6661.83,6705.51,5487677,6705.51
2014-04-26,6741.14,6793.5,6717.48,6769.84,4003465,6769.84
2014-04-27,6614.45,6657.46,6565.99,6609.0,9518991,6609.0
2014-04-28,6705.95,6804.31,6648.66,6747.02,3662247,6747.02
2014-04-29,6831.16,6874.24,6758.72,6801.81,1113763,6801.81
2014-04-30,6720.59,6764.97,6689.01,6733.4,8922735,6733.4
2014-05-01,6740.28,6760.88,6703.21,6723.81,1538030,6723.81
2014-05-02,6607.52,6671.87,6572.06,6636.41,7559150,6636.41
2014-05-03,6718.96,6796.25,6662.86,6740.15,1656972,6740.15
2014-05-04,6536.46,6574.51,6492.11,6530.16,4996750,6530.16
2014-05-05,6526.23,6601.66,6485.17,6560.6,9268610,6560.6
2014-05-06,6651.98,6711.04,6556.38,6615.45,1776734,6615.45
2014-05-07,6654.73,6729.98,6613.14,6688.39,6390638,6688.39
2014-05-08,6586.13,6669.28,6560.4,6643.56,6945163,6643.56
2014-05-09,6696.56,6732.36,6603.11,6638.91,2053823,6638.91
2014-05-10,6829.37,6861.53,6736.06,6768.23,2147221,6768.23
2014-05-11,6376.82,6486.96,6319.57,6429.71,8693485,6429.71
2014-05-12,6895.64,6925.72,6813.27,6843.35,6401512,6843.35
2014-05-13,6671.05,6694.29,6585.44,6608.68,6940553,6608.68
2014-05-14,6723.74,6771.65,6635.3,6683.22,1557637,6683.22
2014-05-15,6701.77,6737.2,6658.21,6693.63,7534483,6693.63
2014-05-16,6627.62,6663.89,6588.55,6624.82,6294172,6624.82
2014-05-17,6720.23,6784.12,6680.25,6744.14,1593234,6744.14
2014-05-18,6614.26,6656.71,6580.95,6623.4,8878522,6623.4
2014-05-19,6552.21,6646.87,6509.47,6604.14,4112586,6604.14
2014-05-20,6712.21,6761.44,6657.54,6706.78,7608990,6706.78
2014-05-21,6688.33,6729.07,6611.67,6652.41,1049692,6652.41
2014-05-22,6749.38,6802.1,6659.43,6712.15,9798522,6712.15
2014-05-23,6705.63,6734.26,6683.14,6711.77,4452233,6711.77
2014-05-24,6744.55,6843.79,6700.82,6800.06,7083248,6800.06
2014-05-25,6680.69,6782.76,6625.66,6727.73,3988547,6727.73
2014-05-26,6686.54,6768.66,6631.02,6713.14,5718563,6713.14
2014-05-27,6517.29,6606.86,6484.56,6574.13,4941563,6574.13
2014-05-28,6640.04,6678.2,6598.5,6636.66,5144295,6636.66
2014-05-29,6618.18,6655.82,6564.73,6602.38,5594340,6602.38
2014-05-30,6894.05,6949.22,6831.84,6887.01,5802976,6887.01
2014-05-31,6629.71,6681.65,6517.54,6569.47,2774611,6569.47
2014-06-01,6567.61,6628.01,6533.18,6593.58,5263087,6593.58
2014-06-02,6547.63,6609.88,6507.62,6569.87,7489045,6569.87
2014-06-03,6813.58,6847.23,6756.29,6789.94,6196087,6789.94
2014-06-04,6834.81,6880.14,6788.97,6834.29,8793488,6834.29
2014-06-05,6628.44,6655.89,6602.57,6630.01,1922580,6630.01
2014-06-06,6849.71,6906.48,6776.08,6832.85,3857027,6832.85
2014-06-07,6946.09,6988.78,6843.16,6885.84,8114165,6885.84
2014-06-08,6767.42,6809.92,6727.85,6770.34,7945729,6770.34
2014-06-09,6636.11,6687.43,6566.11,6617.42,4449895,6617.42
2014-06-10,6748.31,6773.42,6706.42,6731.54,9666262,6731.54
2014-06-11,6869.2,6947.29,6820.99,6899.08,1604902,6899.08
2014-06-12,6822.46,6864.73,6773.19,6815.46,4091065,6815.46
2014-06-13,6558.45,6588.64,6473.82,6504.01,1488809,6504.01
2014-06-14,6852.57,6898.5,6758.41,6804.34,9584066,6804.34
2014-06-15,6653.85,6677.15,6629.71,6653.01,2796555,6653.01
2014-06-16,6631.51,6712.3,6592.02,6672.8,7200986,6672.8
2014-06-17,6771.94,6861.62,6711.44,6801.12,6197617,6801.12
2014-06-18,6665.37,6724.77,6587.32,6646.72,9314115,6646.72
2014-06-19,6624.77,6647.04,6571.83,6594.1,2302894,6594.1
2014-06-20,6617.9,6657.57,6553.7,6593.36,1071525,6593.36
2014-06-21,6510.56,6556.18,6448.2,6493.81,7324415,6493.81
2014-06-22,6850.46,6895.49,6824.86,6869.89,6419842,6869.89
2014-06-23,6588.79,6687.29,6537.39,6635.89,5707315,6635.89
2014-06-24,6736.42,6803.04,6709.82,6776.44,8110030,6776.44
2014-06-25,6727.9,6759.64,6665.69,6697.43,4762827,6697.43
2014-06-26,6714.03,6757.64,6641.44,6685.05,3459161,6685.05
2014-06-27,6702.67,6799.57,6652.4,6749.3,4388404,6749.3
2014-06-28,6585.67,6638.75,6545.84,6598.92,5724438,6598.92
2014-06-29,6561.9,6595.21,6524.69,6558.0,7863332,6558.0
2014-06-30,6660.45,6717.72,6586.63,6643.9,8300570,6643.9
2014-07-01,6742.77,6792.65,6643.82,6693.7,4370170,6693.7
2014-07-02,6679.03,6754.71,6654.7,6730.38,9560507,6730.38
2014-07-03,6689.7,6731.08,6630.36,6671.75,6255793,6671.75
2014-07-04,6778.39,6813.76,6697.81,6733.19,5915791,6733.19
2014-07-05,6713.86,6733.9,6659.14,6679.18,6305012,6679.18
2014-07-06,6573.24,6626.15,6540.5,6593.42,4377253,6593.42
2014-07-07,6577.15,6625.52,6493.46,6541.83,6284308,6541.83
2014-07-08,6510.63,6603.86,6481.75,6574.98,1522143,6574.98
2014-07-09,6644.0,6686.53,6623.69,6666.22,8401222,6666.22
2014-07-10,6629.39,6657.48,6545.76,6573.85,1413475,6573.85
2014-07-11,6823.77,6889.96,6795.96,6862.15,2555335,6862.15
2014-07-12,6525.64,6581.14,6489.79,6545.3,5486782,6545.3
2014-07-13,6675.82,6710.59,6594.34,6629.1,6235160,6629.1
2014-07-14,6656.5,6706.32,6609.88,6659.69,8936184,6659.69
2014-07-15,6727.21,6785.98,6637.1,6695.87,8578182,6695.87
2014-07-16,6836.73,6894.96,6807.46,6865.69,4303358,6865.69
2014-07-17,6624.36,6696.12,6596.15,6667.91,3728394,6667.91
2014-07-18,6572.93,6625.33,6477.23,6529.63,8708143,6529.63
2014-07-19,6558.99,6648.66,6524.97,6614.64,7213531,6614.64
2014-07-20,6627.16,6647.87,6569.73,6590.43,7800396,6590.43
2014-07-21,6970.14,6998.82,6890.82,6919.5,1011106,6919.5
2014-07-22,6470.83,6512.69,6365.48,6407.34,8880316,6407.34
2014-07-23,6757.68,6794.41,6710.16,6746.89,2142433,6746.89
2014-07-24,6586.54,6635.66,6511.52,6560.64,7626778,6560.64
2014-07-25,6728.18,6772.53,6697.18,6741.53,9035910,6741.53
2014-07-26,6665.1,6766.34,6612.27,6713.5,4841074,6713.5
2014-07-27,6642.76,6670.7,6590.49,6618.44,5168277,6618.44
2014-07-28,6635.97,6659.49,6552.47,6575.98,8263971,6575.98
2014-07-29,6626.42,6649.25,6605.48,6628.3,1737000,6628.3
2014-07-30,6645.31,6760.74,6593.19,6708.62,7169845,6708.62
2014-07-31,6734.52,6773.03,6669.9,6708.41,7645286,6708.41
2014-08-01,6732.23,6776.24,6676.39,6720.4,9942408,6720.4
2014-08-02,6838.87,6876.99,6774.0,6812.12,9862823,6812.12
2014-08-03,6795.72,6821.11,6724.18,6749.57,7976223,6749.57
2014-08-04,6733.71,6783.03,6630.34,6679.65,8729755,6679.65
2014-08-05,6769.0,6794.47,6728.7,6754.17,8906306,6754.17
2014-08-06,6958.61,7009.23,6859.68,6910.3,6192361,6910.3
2014-08-07,6664.24,6721.06,6593.43,6650.25,8207630,6650.25
2014-08-08,6742.72,6767.34,6670.03,6694.64,8342288,6694.64
2014-08-09,6745.75,6810.76,6723.79,6788.8,6008761,6788.8
2014-08-10,6522.31,6610.32,6495.89,6583.9,5428952,6583.9
2014-08-11,6753.63,6794.21,6666.68,6707.26,9996344,6707.26
2014-08-12,6581.37,6618.9,6530.06,6567.58,1636861,6567.58
2014-08-13,6548.31,6598.03,6526.58,6576.29,4413935,6576.29
2014-08-14,6613.27,6706.36,6581.37,6674.46,1825636,6674.46
2014-08-15,6644.77,6697.34,6581.82,6634.39,3001265,6634.39
2014-08-16,6750.21,6782.88,6653.63,6686.31,7241279,6686.31
2014-08-17,6477.35,6513.83,6378.31,6414.79,4522534,6414.79
2014-08-18,6662.65,6732.2,6622.18,6691.73,4790970,6691.73
2014-08-19,6613.87,6659.04,6534.55,6579.72,2502347,6579.72
2014-08-20,6570.24,6663.57,6527.41,6620.74,7304958,6620.74
2014-08-21,6605.46,6638.25,6536.42,6569.21,3688763,6569.21
2014-08-22,6597.05,6631.09,6545.2,6579.25,9246720,6579.25
2014-08-23,6652.62,6766.66,6593.46,6707.5,1928598,6707.5
2014-08-24,6341.46,6371.95,6320.03,6350.51,3048774,6350.51
2014-08-25,6950.51,7017.5,6919.68,6986.67,1317572,6986.67
2014-08-26,6561.54,6619.88,6473.96,6532.3,6083796,6532.3
2014-08-27,6728.44,6770.58,6646.7,6688.84,4161311,6688.84
2014-08-28,6493.92,6561.66,6456.01,6523.75,4066752,6523.75
2014-08-29,6700.27,6776.95,6675.1,6751.79,7320401,6751.79
2014-08-30,6533.85,6584.8,6484.15,6535.1,6387259,6535.1
2014-08-31,6413.61,6460.94,6342.92,6390.25,6312779,6390.25
2014-09-01,6827.49,6885.52,6772.87,6830.9,4954631,6830.9
2014-09-02,6398.04,6517.01,6340.94,6459.92,1138879,6459.92
2014-09-03,6740.58,6797.3,6629.14,6685.86,3459161,6685.86
2014-09-04,6549.26,6599.56,6486.2,6536.49,8112122,6536.49
2014-09-05,6626.23,6649.92,6603.13,6626.82,1048479,6626.82
2014-09-06,6559.34,6587.13,6520.12,6547.91,1403373,6547.91
2014-09-07,6671.24,6721.12,6623.15,6673.03,4155386,6673.03
2014-09-08,6441.16,6467.46,6409.65,6435.94,5692520,6435.94
2014-09-09,6694.89,6740.35,6656.1,6701.56,7765648,6701.56
2014-09-10,6648.5,6679.59,6573.62,6604.7,9412238,6604.7
2014-09-11,6571.12,6628.99,6547.02,6604.89,3522560,6604.89
2014-09-12,6724.86,6766.34,6692.9,6734.38,3407386,6734.38
2014-09-13,6348.38,6397.1,6280.35,6329.07,5652756,6329.07
2014-09-14,6800.79,6855.9,6765.34,6820.45,5248187,6820.45
2014-09-15,6614.38,6667.28,6585.95,6638.86,2937182,6638.86
2014-09-16,6496.24,6538.01,6453.32,6495.09,8421408,6495.09
2014-09-17,6627.05,6665.72,6585.21,6623.87,5270611,6623.87
2014-09-18,6538.71,6606.78,6493.7,6561.77,5916689,6561.77
2014-09-19,6701.95,6753.99,6600.68,6652.72,3734559,6652.72
2014-09-20,6459.69,6515.34,6435.78,6491.43,2303890,6491.43
2014-09-21,6640.26,6666.41,6567.9,6594.05,3075908,6594.05
2014-09-22,6376.25,6422.54,6292.67,6338.96,1640652,6338.96
2014-09-23,6623.45,6692.28,6569.93,6638.76,5409715,6638.76
2014-09-24,6683.53,6705.79,6642.67,6664.93,8687278,6664.93
2014-09-25,6678.18,6713.32,6594.58,6629.71,2390100,6629.71
2014-09-26,6512.45,6577.39,6485.41,6550.35,8836640,6550.35
2014-09-27,6489.79,6548.13,6465.71,6524.04,6065833,6524.04
2014-09-28,6647.37,6743.68,6602.23,6698.54,8923402,6698.54
2014-09-29,6637.24,6728.12,6597.41,6688.29,6146071,6688.29
2014-09-30,6762.15,6792.17,6681.2,6711.22,2260900,6711.22
2014-10-01,6596.7,6638.92,6510.01,6552.23,7025103,6552.23
2014-10-02,6634.85,6750.53,6581.78,6697.45,6077845,6697.45
2014-10-03,6803.54,6927.92,6746.75,6871.13,7147289,6871.13
2014-10-04,6619.54,6656.85,6529.15,6566.46,5235980,6566.46
2014-10-05,6550.77,6600.72,6504.29,6554.25,3803873,6554.25
2014-10-06,6598.26,6636.43,6556.96,6595.13,3900350,6595.13
2014-10-07,6597.83,6628.82,6570.44,6601.43,6079999,6601.43
2014-10-08,6626.24,6671.67,6560.35,6605.78,1470485,6605.78
2014-10-09,6853.6,6891.15,6753.2,6790.76,2526870,6790.76
2014-10-10,6690.15,6717.41,6648.24,6675.51,6037375,6675.51
2014-10-11,6453.31,6540.06,6424.98,6511.73,6438197,6511.73
2014-10-12,6736.85,6841.78,6693.26,6798.2,7703847,6798.2
2014-10-13,6555.96,6613.93,6442.96,6500.93,3252599,6500.93
2014-10-14,6694.16,6743.72,6598.52,6648.08,1027348,6648.08
2014-10-15,6766.59,6863.17,6716.07,6812.65,6565886,6812.65
2014-10-16,6628.78,6660.01,6551.15,6582.38,9157583,6582.38
2014-10-17,6338.9,6388.11,6244.02,6293.23,4975978,6293.23
2014-10-18,6672.36,6716.55,6582.7,6626.9,7804321,6626.9
2014-10-19,6725.58,6782.49,6619.61,6676.52,4619034,6676.52
2014-10-20,6601.49,6637.21,6555.2,6590.92,3630240,6590.92
2014-10-21,6457.45,6486.03,6428.42,6457.0,9072114,6457.0
2014-10-22,6552.1,6587.52,6481.16,6516.58,5859422,6516.58
2014-10-23,6688.02,6730.48,6593.3,6635.76,8982870,6635.76
2014-10-24,6575.28,6665.41,6526.48,6616.61,7426819,6616.61
2014-10-25,6548.48,6624.94,6501.85,6578.31,8296261,6578.31
2014-10-26,6530.2,6579.65,6465.83,6515.28,3124382,6515.28
2014-10-27,6451.36,6536.54,6408.79,6493.96,1163139,6493.96
2014-10-28,6519.3,6548.29,6482.89,6511.88,4919368,6511.88
2014-10-29,6622.05,6671.65,6563.01,6612.6,2330359,6612.6
2014-10-30,6774.65,6826.8,6658.78,6710.94,9048087,6710.94
2014-10-31,6523.85,6613.83,6499.07,6589.06,3776724,6589.06
2014-11-01,6618.31,6676.96,6586.66,6645.31,9933387,6645.31
2014-11-02,6607.06,6700.26,6575.22,6668.42,8773454,6668.42
2014-11-03,6581.99,6636.16,6535.79,6589.96,7162012,6589.96
2014-11-04,6537.47,6627.1,6483.1,6572.74,8526488,6572.74
2014-11-05,6728.96,6775.28,6675.55,6721.87,6813475,6721.87
2014-11-06,6641.1,6677.06,6544.94,6580.9,2456720,6580.9
2014-11-07,6618.14,6668.68,6594.55,6645.08,6496992,6645.08
2014-11-08,6706.38,6763.11,6583.75,6640.48,6390664,6640.48
2014-11-09,6662.31,6692.04,6603.51,6633.24,2251271,6633.24
2014-11-10,6631.38,6684.16,6530.9,6583.68,7001842,6583.68
2014-11-11,6687.48,6741.39,6569.67,6623.57,4167448,6623.57
2014-11-12,6475.73,6497.12,6421.93,6443.32,7233294,6443.32
2014-11-13,6504.79,6610.94,6461.33,6567.48,8507612,6567.48
2014-11-14,6543.02,6593.25,6499.7,6549.93,2099477,6549.93
2014-11-15,6463.93,6563.23,6410.4,6509.7,3385291,6509.7
2014-11-16,6657.84,6710.86,6611.81,6664.83,6664799,6664.83
2014-11-17,6411.79,6436.13,6331.69,6356.03,8165915,6356.03
2014-11-18,6628.15,6658.82,6562.42,6593.09,9214550,6593.09
2014-11-19,6464.65,6580.37,6413.3,6529.02,8397799,6529.02
2014-11-20,6562.81,6605.97,6520.9,6564.06,1801375,6564.06
2014-11-21,6544.28,6565.27,6498.76,6519.75,8969669,6519.75
2014-11-22,6564.66,6608.84,6482.62,6526.81,8307308,6526.81
2014-11-23,6690.97,6732.13,6595.14,6636.31,9763515,6636.31
2014-11-24,6599.15,6627.79,6568.12,6596.75,6825778,6596.75
2014-11-25,6456.78,6539.7,6414.79,6497.71,7689450,6497.71
2014-11-26,6652.18,6711.97,6621.46,6681.26,7702050,6681.26
2014-11-27,6561.38,6610.89,6497.63,6547.14,7255153,6547.14
2014-11-28,6501.0,6565.36,6457.91,6522.27,4271867,6522.27
2014-11-29,6691.78,6740.14,6622.68,6671.04,4925932,6671.04
2014-11-30,6492.78,6559.97,6446.03,6513.22,5731081,6513.22
2014-12-01,6621.41,6654.97,6592.78,6626.34,4210762,6626.34
2014-12-02,6433.79,6506.7,6397.94,6470.86,7411866,6470.86
2014-12-03,6534.6,6587.34,6460.05,6512.79,2072428,6512.79
2014-12-04,6484.57,6512.19,6442.93,6470.56,4554683,6470.56
2014-12-05,6588.55,6670.7,6560.07,6642.22,2491909,6642.22
2014-12-06,6581.39,6630.0,6479.11,6527.72,8240420,6527.72
2014-12-07,6741.33,6764.54,6684.9,6708.1,1195800,6708.1
2014-12-08,6498.81,6561.8,6444.52,6507.52,1628043,6507.52
2014-12-09,6539.14,6595.66,6482.35,6538.86,3954842,6538.86
2014-12-10,6549.88,6593.04,6511.81,6554.97,3980966,6554.97
2014-12-11,6421.0,6510.58,6376.79,6466.37,6889837,6466.37
2014-12-12,6632.35,6656.25,6601.73,6625.63,3876324,6625.63
2014-12-13,6566.65,6596.44,6477.47,6507.25,7303645,6507.25
2014-12-14,6655.07,6708.74,6541.8,6595.47,9485083,6595.47
2014-12-15,6470.79,6505.35,6420.67,6455.22,9750243,6455.22
2014-12-16,6515.31,6546.63,6460.21,6491.53,1499823,6491.53
2014-12-17,6815.0,6852.04,6730.76,6767.8,9998218,6767.8
2014-12-18,6472.24,6527.42,6445.38,6500.56,8350407,6500.56
2014-12-19,6597.77,6662.03,6574.3,6638.55,8964090,6638.55
2014-12-20,6608.11,6707.72,6569.29,6668.9,5298371,6668.9
2014-12-21,6430.63,6493.27,6410.55,6473.19,9488773,6473.19
2014-12-22,6514.3,6604.25,6487.18,6577.13,7503729,6577.13
2014-12-23,6790.12,6824.24,6751.67,6785.8,9048165,6785.8
2014-12-24,6493.75,6549.96,6413.45,6469.66,7306760,6469.66
2014-12-25,6784.74,6812.28,6699.52,6727.06,4575464,6727.06
2014-12-26,6541.04,6572.98,6499.75,6531.69,4008542,6531.69
2014-12-27,6567.58,6610.07,6497.3,6539.79,6490177,6539.79
