Date,Open,High,Low,Close,Volume,Adj Close
2016-09-03,27727.62,27733.2,26925.7,27102.48,633011,27102.48
2016-09-04,27332.88,27409.02,27006.9,27117.58,961913,27117.58
2016-09-05,27023.68,27312.48,26391.88,26535.81,2050550,26535.81
2016-09-06,27244.67,27716.64,27167.95,27398.64,4580069,27398.64
2016-09-07,27433.3,27800.8,27043.49,27132.84,958086,27132.84
2016-09-08,28060.22,28488.42,27453.0,27673.18,4274821,27673.18
2016-09-09,27452.76,28251.83,26885.91,27596.97,1729466,27596.97
2016-09-10,27996.13,28137.21,27261.88,27594.97,1937738,27594.97
2016-09-11,28455.22,28552.39,28235.47,28282.21,1167800,28282.21
2016-09-12,28801.17,29003.32,28559.12,28673.56,2239284,28673.56
2016-09-13,28332.52,28593.44,28258.4,28475.74,880693,28475.74
2016-09-14,27085.51,27789.31,26667.85,27448.18,3373519,27448.18
2016-09-15,27064.03,27570.36,26729.11,27299.09,2286009,27299.09
2016-09-16,27139.35,27727.52,26723.13,27279.8,2068635,27279.8
2016-09-17,28037.16,28103.95,27795.55,28025.57,2986063,28025.57
2016-09-18,28022.7,28207.4,27799.9,28080.76,1684974,28080.76
2016-09-19,26728.5,27290.04,26630.75,27023.55,4718665,27023.55
2016-09-20,26141.09,26349.6,25969.94,26182.3,1195537,26182.3
2016-09-21,26390.6,26818.77,26047.76,26134.71,1451048,26134.71
2016-09-22,25646.36,25800.74,25494.85,25545.15,1850600,25545.15
2016-09-23,25914.65,26763.87,25654.29,26301.57,2783554,26301.57
2016-09-24,26339.55,26888.29,26014.98,26607.23,4098557,26607.23
2016-09-25,26579.95,26667.31,26463.32,26477.41,2377512,26477.41
2016-09-26,25642.6,26130.92,25429.1,25895.99,2882597,25895.99
2016-09-27,26150.43,26550.68,25969.89,26395.11,1517385,26395.11
2016-09-28,27249.33,27323.88,27009.5,27091.59,2234047,27091.59
2016-09-29,27611.75,27908.66,27507.02,27800.53,2681542,27800.53
2016-09-30,27126.88,27450.75,27014.73,27383.45,2921759,27383.45
2016-10-01,27568.29,27899.74,27340.45,27507.75,1630140,27507.75
2016-10-02,28348.24,28634.32,27788.42,28032.78,650729,28032.78
2016-10-03,27934.55,28689.21,27905.6,28304.44,3020291,28304.44
2016-10-04,27745.94,27775.25,27315.6,27358.37,4332903,27358.37
2016-10-05,27208.1,27521.21,27063.94,27082.16,3202059,27082.16
2016-10-06,27001.65,27068.39,26265.62,26700.39,3983875,26700.39
2016-10-07,26870.21,27002.71,26608.13,26812.36,4126642,26812.36
2016-10-08,26988.08,27271.57,26900.53,27203.67,1578834,27203.67
2016-10-09,25880.07,25908.45,25147.8,25521.67,4819445,25521.67
2016-10-10,24940.69,25256.88,24323.17,24664.41,1382844,24664.41
2016-10-11,24639.93,24739.91,24520.49,24574.29,3182035,24574.29
2016-10-12,24319.41,24513.22,23755.07,24303.72,1700400,24303.72
2016-10-13,24283.46,24574.36,24183.12,24385.44,2081900,24385.44
2016-10-14,24238.49,24544.73,24193.0,24393.95,3072186,24393.95
2016-10-15,23727.28,23898.64,23271.68,23382.69,2648240,23382.69
2016-10-16,22928.01,22942.43,22859.37,22911.67,3727087,22911.67
2016-10-17,23397.08,23664.08,23004.72,23246.24,1679523,23246.24
2016-10-18,22556.2,22910.53,22407.51,22780.52,4028979,22780.52
2016-10-19,22275.4,22551.19,22223.6,22451.22,2526510,22451.22
2016-10-20,22769.67,23041.91,22662.76,22757.19,1107329,22757.19
2016-10-21,23071.54,23148.65,22814.18,23030.59,4008711,23030.59
2016-10-22,22811.24,23013.44,22658.26,22853.17,3820066,22853.17
2016-10-23,23206.18,23389.98,22740.96,22957.95,512864,22957.95
2016-10-24,22813.81,23177.18,22707.67,22899.5,2772699,22899.5
2016-10-25,22695.26,23116.08,22654.42,22900.65,1786360,22900.65
2016-10-26,22434.2,23194.53,22023.45,22783.05,3112040,22783.05
2016-10-27,23026.32,23572.91,22703.0,23383.55,3628633,23383.55
2016-10-28,23373.73,23504.73,23195.23,23358.19,4715168,23358.19
2016-10-29,24384.95,24466.88,24157.91,24297.88,2554333,24297.88
2016-10-30,23583.45,24383.53,23575.08,24131.93,1991264,24131.93
2016-10-31,23561.42,24105.62,23491.7,23930.84,4305629,23930.84
2016-11-01,23661.79,24219.69,23475.68,24143.03,2572664,24143.03
2016-11-02,23907.87,24545.77,23463.16,24054.83,4117706,24054.83
2016-11-03,24127.19,24324.87,23891.99,23996.46,4898404,23996.46
2016-11-04,24024.15,24499.81,23560.58,23576.46,1833263,23576.46
2016-11-05,23623.65,23977.85,23417.57,23892.34,962637,23892.34
2016-11-06,23798.83,23834.85,23350.77,23652.21,1981314,23652.21
2016-11-07,22955.73,23209.43,22901.83,22999.05,3918435,22999.05
2016-11-08,22738.71,23398.96,22636.29,23178.21,682983,23178.21
2016-11-09,23121.54,23666.29,22871.59,23150.59,3376411,23150.59
2016-11-10,22915.45,23283.21,22828.63,22961.63,1553184,22961.63
2016-11-11,23547.61,23582.94,23296.75,23344.63,3066274,23344.63
2016-11-12,23442.42,23799.09,23370.19,23499.62,885431,23499.62
2016-11-13,23144.04,23474.81,22916.96,22998.93,1935061,22998.93
2016-11-14,23350.53,23673.52,23265.8,23487.49,2448696,23487.49
2016-11-15,23590.97,23823.38,23479.28,23649.78,4747795,23649.78
2016-11-16,23640.07,23886.21,23437.24,23546.14,899258,23546.14
2016-11-17,23640.09,23946.18,23222.66,23527.72,1211946,23527.72
2016-11-18,23558.09,23819.77,23461.66,23538.93,2472551,23538.93
2016-11-19,23730.07,23978.01,23499.16,23826.9,2020020,23826.9
2016-11-20,24182.54,24407.82,24038.85,24179.81,2003757,24179.81
2016-11-21,24106.93,24454.1,23516.38,23930.0,902888,23930.0
2016-11-22,23627.43,24141.33,23228.4,24130.33,4137477,24130.33
2016-11-23,23907.8,24109.75,23771.16,23979.51,4875144,23979.51
2016-11-24,23725.28,23824.96,23653.93,23773.02,2880849,23773.02
2016-11-25,23188.29,23457.7,23126.21,23294.22,2820055,23294.22
2016-11-26,23598.43,24192.19,23578.26,23900.59,2375590,23900.59
2016-11-27,23594.26,24022.94,23558.73,23887.04,2292902,23887.04
2016-11-28,25024.48,25232.75,24453.87,24846.43,2989543,24846.43
2016-11-29,25126.36,25356.7,24884.12,25034.76,3782883,25034.76
2016-11-30,25225.72,25473.67,24762.07,25057.37,1597276,25057.37
2016-12-01,24067.07,24636.73,23829.99,24483.79,1998423,24483.79
2016-12-02,24597.44,25038.97,24423.62,24870.0,2016549,24870.0
2016-12-03,24643.27,24679.27,24313.37,24396.5,2010668,24396.5
2016-12-04,24630.45,24741.3,24567.81,24597.06,2651068,24597.06
2016-12-05,25152.31,25231.42,25081.1,25213.04,3185864,25213.04
2016-12-06,25603.97,25724.57,25217.28,25382.15,1387277,25382.15
2016-12-07,26139.83,26612.96,25572.61,25799.15,4829255,25799.15
2016-12-08,26250.61,26710.14,25798.16,26137.53,4864796,26137.53
2016-12-09,26318.06,26629.06,26187.07,26352.01,2700987,26352.01
2016-12-10,26334.54,26427.64,26115.52,26404.92,2215958,26404.92
2016-12-11,26829.78,27427.9,26049.54,26295.39,3887607,26295.39
2016-12-12,26384.96,26518.4,26124.2,26393.39,4119409,26393.39
2016-12-13,26529.19,26748.88,26181.98,26462.84,4338287,26462.84
2016-12-14,26288.68,26498.71,26197.43,26449.39,1429022,26449.39
2016-12-15,26338.55,26700.65,26254.85,26345.92,1106386,26345.92
2016-12-16,26508.18,26537.52,25986.7,26246.77,3093364,26246.77
2016-12-17,25933.67,26492.7,25932.77,26260.0,3135574,26260.0
2016-12-18,25453.06,26259.1,25402.89,26006.47,2439087,26006.47
2016-12-19,26430.65,26651.7,26175.27,26341.87,1346978,26341.87
2016-12-20,26198.28,26988.84,26012.05,26461.09,3342702,26461.09
2016-12-21,27149.19,27870.2,26713.85,27547.1,2392414,27547.1
2016-12-22,27527.94,28005.68,27133.61,27920.47,2340704,27920.47
2016-12-23,27941.65,28728.36,27464.66,28253.82,4890394,28253.82
2016-12-24,28652.14,28879.28,28633.58,28652.6,2504839,28652.6
2016-12-25,29431.74,29679.77,29377.97,29453.19,4105915,29453.19
2016-12-26,29662.35,30017.84,28813.96,29463.64,1353512,29463.64
2016-12-27,29340.53,29440.45,28944.97,29229.28,1631324,29229.28
2016-12-28,28957.02,29221.45,28881.16,28931.48,3749099,28931.48
2016-12-29,28840.54,29306.7,28509.89,29229.46,3714496,29229.46
2016-12-30,29493.66,29553.47,29254.52,29281.68,938547,29281.68
2016-12-31,29284.9,29492.17,28058.69,28718.95,667804,28718.95
2017-01-01,28227.52,28584.23,27561.21,27899.06,3477660,27899.06
2017-01-02,27952.1,28470.27,27942.8,28201.15,4198248,28201.15
2017-01-03,27776.5,28208.09,27570.57,27666.09,961375,27666.09
2017-01-04,27320.14,27468.46,27122.75,27460.18,3481760,27460.18
2017-01-05,27433.23,27610.4,27402.54,27403.93,2579504,27403.93
2017-01-06,26859.47,26906.48,26633.53,26794.13,4292129,26794.13
2017-01-07,26750.61,26931.45,26388.93,26735.3,1696158,26735.3
2017-01-08,26785.73,26925.0,26413.91,26666.54,2794167,26666.54
2017-01-09,26636.69,26917.93,26236.36,26712.36,3746135,26712.36
2017-01-10,25811.65,26151.94,25666.05,25791.09,1023503,25791.09
2017-01-11,26205.08,26376.71,25396.23,25708.77,532217,25708.77
2017-01-12,25680.33,25731.16,25608.82,25679.83,3763997,25679.83
2017-01-13,25809.85,26101.84,25555.49,25802.77,808967,25802.77
2017-01-14,25255.6,25322.13,25073.34,25250.71,1590335,25250.71
2017-01-15,25123.42,25400.97,24859.72,25361.72,2415916,25361.72
2017-01-16,25297.84,25663.27,24801.48,25311.15,3098123,25311.15
2017-01-17,25792.22,25896.42,25520.64,25612.17,1046894,25612.17
2017-01-18,25682.52,25689.85,25111.71,25414.59,4851765,25414.59
2017-01-19,25083.21,25209.52,24709.94,24852.59,4158571,24852.59
2017-01-20,24849.12,25065.25,24671.07,24841.25,3235483,24841.25
2017-01-21,24954.43,25000.23,24933.19,24942.22,4600738,24942.22
2017-01-22,24655.61,24656.75,24523.46,24540.82,1113024,24540.82
2017-01-23,23883.78,24414.35,23798.17,24202.54,3060392,24202.54
2017-01-24,24232.04,24570.73,24223.58,24509.63,1627383,24509.63
2017-01-25,24538.67,24941.13,24306.2,24409.39,3804312,24409.39
2017-01-26,25131.9,25327.36,24310.01,24701.4,1637406,24701.4
2017-01-27,23557.58,24104.2,23542.63,23906.45,527795,23906.45
2017-01-28,24024.68,24277.17,23463.22,23761.57,2589456,23761.57
2017-01-29,23835.84,23935.88,23621.99,23879.71,3735980,23879.71
2017-01-30,23988.97,24184.86,23582.1,23753.58,642581,23753.58
2017-01-31,23310.11,23529.14,23208.9,23319.06,2219437,23319.06
2017-02-01,23571.34,24421.42,23171.16,23993.16,752396,23993.16
2017-02-02,23294.55,23443.44,23006.04,23131.67,4573571,23131.67
2017-02-03,22532.09,22779.76,22398.38,22658.29,3159980,22658.29
2017-02-04,21847.32,22396.12,21452.56,22287.93,4947614,22287.93
2017-02-05,22138.74,22473.95,22059.41,22257.09,941271,22257.09
2017-02-06,22553.82,22865.76,22474.7,22707.9,900236,22707.9
2017-02-07,22643.65,22844.62,22305.81,22529.67,2313765,22529.67
2017-02-08,22949.05,23472.18,22513.91,22557.03,2091132,22557.03
2017-02-09,23066.81,23108.61,22809.07,22854.69,4696035,22854.69
2017-02-10,22914.69,23755.27,22722.39,23449.85,3648500,23449.85
2017-02-11,23347.62,23931.46,23193.88,23740.7,2627407,23740.7
2017-02-12,24425.41,24535.21,24076.65,24305.74,1077447,24305.74
2017-02-13,24055.44,24195.43,23712.64,24152.68,2050377,24152.68
2017-02-14,25219.25,25581.5,24783.18,25136.04,3885597,25136.04
2017-02-15,24552.58,24851.98,24282.17,24495.99,2906452,24495.99
2017-02-16,24085.03,24556.02,23903.68,24402.29,1896423,24402.29
2017-02-17,25371.59,25726.07,25229.97,25494.05,1509380,25494.05
2017-02-18,26110.12,26249.53,25337.08,25818.08,4177307,25818.08
2017-02-19,25922.76,26634.9,25825.88,26216.39,746582,26216.39
2017-02-20,26012.11,26239.94,25522.16,25824.15,2752774,25824.15
2017-02-21,25047.32,25352.54,24988.08,25236.67,1717284,25236.67
2017-02-22,24263.92,24586.59,24108.67,24550.61,4592858,24550.61
2017-02-23,24261.18,24766.52,23819.78,24292.96,2390364,24292.96
2017-02-24,23953.71,24428.54,23757.76,24222.4,570912,24222.4
2017-02-25,24677.48,24852.12,24371.53,24479.65,2441129,24479.65
2017-02-26,23598.21,24181.16,23378.45,23887.48,1062883,23887.48
2017-02-27,24377.21,24635.04,24044.03,24280.92,598612,24280.92
2017-02-28,24575.98,24976.79,24235.7,24489.08,2514029,24489.08
2017-03-01,23575.72,23985.73,23331.72,23802.79,4351168,23802.79
2017-03-02,23547.03,23946.05,23433.55,23738.11,2245710,23738.11
2017-03-03,24056.02,24420.61,23685.3,23702.12,2766791,23702.12
2017-03-04,23220.18,23853.04,22972.39,23693.41,876753,23693.41
2017-03-05,24771.96,24855.14,24240.39,24379.84,2486663,24379.84
2017-03-06,24669.39,25023.73,24298.19,24629.0,3990207,24629.0
2017-03-07,24509.54,24647.15,24378.12,24436.83,1181876,24436.83
2017-03-08,25054.42,25342.99,24335.49,24749.83,1237531,24749.83
2017-03-09,24463.85,24880.06,24309.42,24740.6,4889946,24740.6
2017-03-10,25147.1,25300.72,25008.48,25066.31,4295055,25066.31
2017-03-11,24701.38,25489.1,24391.89,25217.12,1651665,25217.12
2017-03-12,25157.29,25376.27,24806.58,25330.01,3620943,25330.01
2017-03-13,25379.88,25408.29,25109.31,25372.98,1574815,25372.98
2017-03-14,25373.28,25702.01,25108.33,25242.4,3476200,25242.4
2017-03-15,25259.9,25630.59,25123.19,25448.7,2510851,25448.7
2017-03-16,25825.44,26245.76,25340.54,25705.64,4696554,25705.64
2017-03-17,25034.69,25196.63,24774.79,25051.78,1766880,25051.78
2017-03-18,24907.25,25000.98,24539.29,24584.85,693277,24584.85
2017-03-19,25374.31,25477.28,24764.09,25039.02,1822677,25039.02
2017-03-20,25481.15,25579.14,24857.52,25208.18,674314,25208.18
2017-03-21,24735.02,25177.43,24289.17,25091.38,3102518,25091.38
2017-03-22,24698.72,24829.19,24391.74,24816.05,798776,24816.05
2017-03-23,24774.93,25307.52,24204.35,24652.56,4114029,24652.56
2017-03-24,24937.68,25098.92,24430.6,24624.23,3938129,24624.23
2017-03-25,24516.51,25242.16,24038.32,24789.66,3334002,24789.66
2017-03-26,24551.47,25168.57,24325.58,24939.8,1868039,24939.8
2017-03-27,25170.09,25228.56,24891.62,25053.14,3111121,25053.14
2017-03-28,25004.35,25148.56,24515.35,24834.3,3628031,24834.3
2017-03-29,25005.51,25032.82,24465.35,24878.15,1164535,24878.15
2017-03-30,24886.89,25142.41,24789.24,24891.86,2658129,24891.86
2017-03-31,24964.97,25677.18,24852.04,25356.95,2142682,25356.95
2017-04-01,24710.22,25127.02,24583.16,24645.96,3060287,24645.96
2017-04-02,24692.33,24876.32,24549.5,24717.8,3502753,24717.8
2017-04-03,25546.25,25886.8,24728.04,25186.76,1949713,25186.76
2017-04-04,25740.64,26011.65,25453.88,25542.08,1209369,25542.08
2017-04-05,25962.37,26131.87,25768.34,25933.59,2956994,25933.59
2017-04-06,25783.36,26208.54,25208.79,25636.75,1271238,25636.75
2017-04-07,25402.25,26209.83,24984.7,25611.45,905763,25611.45
2017-04-08,25980.8,26534.9,25363.89,25759.67,2107959,25759.67
2017-04-09,26231.77,26459.94,25538.66,25865.28,3946109,25865.28
2017-04-10,26125.35,26347.78,25459.15,25793.63,1609176,25793.63
2017-04-11,26037.45,26198.86,25766.24,25882.86,3685520,25882.86
2017-04-12,26186.64,26341.99,26063.6,26092.04,1517868,26092.04
2017-04-13,26290.85,26581.43,26142.21,26466.3,2134980,26466.3
2017-04-14,26168.31,26429.97,26028.21,26281.13,4822946,26281.13
2017-04-15,27193.52,27391.59,26574.52,26705.56,2269640,26705.56
2017-04-16,26798.86,27209.02,26359.83,26510.76,3821544,26510.76
2017-04-17,26460.39,26720.76,26245.43,26455.48,997598,26455.48
2017-04-18,26025.59,26591.09,25963.01,26334.26,1043758,26334.26
2017-04-19,27345.84,27877.25,27078.7,27631.4,3761847,27631.4
2017-04-20,27776.75,28313.7,26882.38,27557.74,1544836,27557.74
2017-04-21,27000.6,27158.86,26981.08,27122.96,3279492,27122.96
2017-04-22,26701.85,27027.19,26481.99,26817.24,4121082,26817.24
2017-04-23,27295.63,27532.34,26600.31,26905.2,1267109,26905.2
2017-04-24,26575.24,26765.33,26257.93,26754.79,4691770,26754.79
2017-04-25,25886.61,26277.54,25878.73,26095.71,1798215,26095.71
2017-04-26,25798.21,26498.39,25579.85,26189.32,3553327,26189.32
2017-04-27,26344.7,26516.87,25891.71,26131.04,1257580,26131.04
2017-04-28,26569.86,26649.25,26255.79,26542.35,3975007,26542.35
2017-04-29,26444.46,26447.62,26022.42,26140.98,4952984,26140.98
2017-04-30,25555.4,25881.65,25272.4,25557.16,3586394,25557.16
2017-05-01,25304.82,25920.8,25016.94,25567.73,3474381,25567.73
2017-05-02,25054.51,25380.3,25053.25,25118.58,3388063,25118.58
2017-05-03,25613.27,26009.79,25180.38,25444.04,990349,25444.04
2017-05-04,25968.1,26248.93,25689.07,25777.86,4125473,25777.86
2017-05-05,26254.0,26704.4,25675.88,26020.27,3537436,26020.27
2017-05-06,26435.71,26604.32,26294.88,26541.93,1742806,26541.93
2017-05-07,27953.83,28065.35,27024.35,27405.23,4724324,27405.23
2017-05-08,27752.33,28281.07,27745.5,28025.53,4734697,28025.53
2017-05-09,27148.96,27646.52,26893.05,27513.02,4265362,27513.02
2017-05-10,27834.78,27881.2,27591.15,27615.49,3952138,27615.49
2017-05-11,27473.41,27603.46,27291.81,27448.08,3024972,27448.08
2017-05-12,27184.84,27253.22,26778.14,26883.31,560351,26883.31
2017-05-13,26800.08,26857.56,26335.96,26512.86,2555650,26512.86
2017-05-14,26811.16,26971.58,26541.17,26673.48,1605085,26673.48
2017-05-15,25472.12,25546.0,25166.57,25178.36,4958690,25178.36
2017-05-16,25703.67,25976.52,25572.11,25868.17,4313174,25868.17
2017-05-17,26856.37,27005.58,26356.44,26961.57,3302069,26961.57
2017-05-18,25873.96,26429.62,25809.74,26001.44,3313752,26001.44
2017-05-19,26676.94,27759.45,26567.73,27232.79,4049515,27232.79
2017-05-20,26819.47,26839.01,26673.22,26759.15,4691846,26759.15
2017-05-21,26912.86,27615.02,26886.48,27137.23,1655064,27137.23
2017-05-22,26555.28,26619.86,26159.48,26373.83,3422966,26373.83
2017-05-23,27033.71,27646.68,26747.8,27318.76,4758623,27318.76
2017-05-24,27977.82,28163.11,27872.78,28003.24,3948679,28003.24
2017-05-25,27237.67,27343.9,26831.68,27081.76,4724554,27081.76
2017-05-26,26985.1,27347.02,26681.84,26823.98,712228,26823.98
2017-05-27,27132.52,27208.04,26915.52,26929.11,1963943,26929.11
2017-05-28,26694.82,27207.36,26375.85,27194.5,2595724,27194.5
2017-05-29,27501.02,27897.45,26533.6,26988.87,575743,26988.87
2017-05-30,26927.68,27227.65,26576.73,26810.46,2785871,26810.46
2017-05-31,26920.91,27639.75,26587.53,27214.43,1307005,27214.43
2017-06-01,27055.74,27498.02,26830.13,27209.91,827124,27209.91
2017-06-02,27158.79,27757.83,26957.48,27486.63,4697642,27486.63
2017-06-03,27682.35,28051.38,27493.82,27888.87,1996426,27888.87
2017-06-04,28070.9,28313.8,27893.93,28077.96,4403267,28077.96
2017-06-05,28585.54,28880.94,28297.36,28308.58,2135980,28308.58
2017-06-06,28744.82,28982.81,28341.47,28363.05,4932691,28363.05
2017-06-07,27528.54,27706.51,27440.21,27462.13,2514085,27462.13
2017-06-08,27171.59,27503.48,27162.72,27221.41,2932119,27221.41
2017-06-09,27855.62,28153.05,27262.82,27541.8,1035106,27541.8
2017-06-10,27579.53,27721.08,27318.02,27356.63,4932077,27356.63
2017-06-11,27605.02,27870.53,27390.97,27634.0,4668978,27634.0
2017-06-12,27878.26,28016.66,27596.68,27829.1,4937931,27829.1
2017-06-13,27168.24,27984.24,26740.61,27561.91,4507463,27561.91
2017-06-14,27479.95,27866.26,27244.6,27832.95,3444756,27832.95
2017-06-15,27656.38,28140.06,27316.82,27893.85,2682567,27893.85
2017-06-16,28538.81,29165.14,28412.9,28792.27,1589302,28792.27
2017-06-17,29854.16,30051.52,29702.43,29742.84,4459530,29742.84
2017-06-18,29399.97,29816.65,29303.88,29608.63,758859,29608.63
2017-06-19,30071.17,30799.32,29877.85,30648.74,3855813,30648.74
2017-06-20,31522.98,31645.78,31282.88,31316.76,4266255,31316.76
2017-06-21,30674.12,31091.7,30633.25,30849.16,1696590,30849.16
2017-06-22,31014.44,31283.94,30586.26,30815.3,4018578,30815.3
2017-06-23,30805.3,31382.81,29777.2,30428.51,3028900,30428.51
2017-06-24,29434.78,29883.64,29156.49,29487.49,3387978,29487.49
2017-06-25,29913.6,30023.79,29474.47,29590.13,1093070,29590.13
2017-06-26,29890.85,30247.77,29664.26,29810.4,1261398,29810.4
2017-06-27,29202.05,29343.62,29154.21,29219.98,4672320,29219.98
2017-06-28,28608.26,28877.95,28469.36,28634.46,2702029,28634.46
2017-06-29,28573.98,29458.47,28488.07,29121.22,2154370,29121.22
2017-06-30,28849.06,29278.38,28046.83,28640.05,1832228,28640.05
2017-07-01,28274.68,29170.65,28072.74,28629.04,3713688,28629.04
2017-07-02,29015.31,29802.88,28657.33,29230.79,3678067,29230.79
2017-07-03,28015.91,28662.62,27673.4,28563.39,2852210,28563.39
2017-07-04,28587.34,28863.21,28295.25,28327.56,4420057,28327.56
2017-07-05,27931.2,28092.79,27471.92,27657.8,3914022,27657.8
2017-07-06,28363.79,28603.3,28140.72,28492.57,4944954,28492.57
2017-07-07,28357.73,28677.14,28131.24,28586.95,2606838,28586.95
2017-07-08,28560.37,28774.41,28331.11,28656.19,2045993,28656.19
2017-07-09,28222.97,28825.52,27987.17,28581.51,4019220,28581.51
2017-07-10,28995.74,29543.3,28743.43,29275.57,2111672,29275.57
2017-07-11,30219.23,30508.27,29709.39,30312.16,1798018,30312.16
2017-07-12,30097.25,30454.96,30033.85,30188.82,4105003,30188.82
2017-07-13,29450.76,29991.54,29202.35,29818.32,3583994,29818.32
2017-07-14,30449.83,30468.59,29938.86,30195.69,2178643,30195.69
2017-07-15,29496.32,30299.58,28917.09,29638.01,778686,29638.01
2017-07-16,29312.63,29808.76,28882.24,29660.88,2979950,29660.88
2017-07-17,30363.88,30635.41,29558.86,29842.22,1052582,29842.22
2017-07-18,29894.54,29924.82,29350.5,29457.87,3631405,29457.87
2017-07-19,30205.28,30578.6,29844.7,30233.79,1392573,30233.79
2017-07-20,30200.43,30314.81,30023.4,30303.71,1629413,30303.71
2017-07-21,30937.54,31308.39,30254.97,30756.05,3699078,30756.05
