Date,Open,High,Low,Close,Volume,Adj Close
2023-04-12,85430.55,86094.15,85201.91,85716.14,2249452,85716.14
2023-04-13,86393.04,86652.48,83974.37,85340.34,4405559,85340.34
2023-04-14,84688.36,85302.74,84227.65,85172.65,5745625,85172.65
2023-04-15,85799.38,85983.35,84940.72,85486.2,8999231,85486.2
2023-04-16,85190.7,85676.21,83299.3,84255.17,9447396,84255.17
2023-04-17,83423.13,83806.48,82116.96,83013.4,9322071,83013.4
2023-04-18,80125.48,81528.5,78840.01,81325.89,8295948,81325.89
2023-04-19,80303.73,80962.15,78472.43,79414.4,5919454,79414.4
2023-04-20,78792.89,79469.85,77798.72,78004.06,7533710,78004.06
2023-04-21,78076.06,78948.39,77271.93,78229.64,8316846,78229.64
2023-04-22,77352.18,77551.11,77144.68,77221.12,3594142,77221.12
2023-04-23,77699.14,78493.71,76765.98,77854.66,9190849,77854.66
2023-04-24,78247.55,78802.18,77463.66,77934.13,8782805,77934.13
2023-04-25,75590.5,76405.41,74544.33,75671.89,5668855,75671.89
2023-04-26,77108.82,77609.62,76319.01,76453.18,3035742,76453.18
2023-04-27,77106.31,77979.44,76590.05,77421.22,1890560,77421.22
2023-04-28,74998.6,76936.62,74907.36,76305.74,1314132,76305.74
2023-04-29,76646.72,77695.72,76608.34,76824.84,3493533,76824.84
2023-04-30,77114.33,77357.69,75160.07,75876.25,3666457,75876.25
2023-05-01,76031.51,76338.75,75618.39,76025.35,9117079,76025.35
2023-05-02,74661.34,75582.61,74000.67,74621.35,3179206,74621.35
2023-05-03,73104.72,73833.58,72603.1,72651.6,5767908,72651.6
2023-05-04,71908.49,72904.22,71396.74,72270.75,6889609,72270.75
2023-05-05,71671.02,72732.21,71127.13,72172.75,7147232,72172.75
2023-05-06,72203.45,72307.07,71601.22,71778.31,4831208,71778.31
2023-05-07,70224.69,70835.89,69715.11,70539.39,3655702,70539.39
2023-05-08,70353.93,70545.89,69619.2,70151.53,9779607,70151.53
2023-05-09,70016.03,71085.94,69489.22,70469.97,6273346,70469.97
2023-05-10,70964.2,71470.1,69719.77,70457.75,2815278,70457.75
2023-05-11,70883.37,71565.21,70482.0,70685.86,4533406,70685.86
2023-05-12,69923.19,70639.58,69625.21,70010.69,7296303,70010.69
2023-05-13,71655.3,71928.9,70997.71,71276.19,8458300,71276.19
2023-05-14,71297.19,72173.36,68944.14,70054.33,1518697,70054.33
2023-05-15,70813.98,71152.17,70337.63,70601.69,9001482,70601.69
2023-05-16,71679.0,72364.58,71633.07,71888.64,6413599,71888.64
2023-05-17,72398.75,72814.94,71810.06,72443.17,5079736,72443.17
2023-05-18,72513.69,72866.1,71647.52,72259.32,9776303,72259.32
2023-05-19,71635.02,72615.09,70641.19,71722.83,5045533,71722.83
2023-05-20,72480.42,73341.9,72423.82,72873.36,2505668,72873.36
2023-05-21,71029.05,72258.93,70652.96,71354.34,1448467,71354.34
2023-05-22,69564.7,71069.54,68737.71,70351.68,5002504,70351.68
2023-05-23,70283.94,70285.78,69521.51,69967.32,1250565,69967.32
2023-05-24,70918.02,71409.72,70567.36,71301.24,1241731,71301.24
2023-05-25,71422.5,71975.6,70648.19,71743.05,4548110,71743.05
2023-05-26,70502.37,71612.97,70489.61,70737.17,2325266,70737.17
2023-05-27,71061.44,71095.74,70213.3,70443.28,9769900,70443.28
2023-05-28,70421.75,71572.93,69705.51,69829.38,3506393,69829.38
2023-05-29,69824.31,69902.03,68709.83,69120.83,8496074,69120.83
2023-05-30,69661.5,70283.78,69630.07,70170.32,6396394,70170.32
2023-05-31,68516.39,68765.41,68078.51,68761.57,7371083,68761.57
2023-06-01,70792.29,70953.75,69793.06,70455.28,9871439,70455.28
2023-06-02,71474.27,71914.41,71272.18,71365.81,9437127,71365.81
2023-06-03,73125.81,73227.36,72412.3,72569.24,9412873,72569.24
2023-06-04,72496.55,73126.96,71758.87,72101.6,9953210,72101.6
2023-06-05,72047.8,72454.5,71740.58,71975.49,9509623,71975.49
2023-06-06,70451.33,71134.69,69497.1,70464.2,9792831,70464.2
2023-06-07,69434.53,70115.02,69278.93,69944.88,3006809,69944.88
2023-06-08,70583.66,70607.76,70208.53,70497.78,1511971,70497.78
2023-06-09,72091.72,72097.34,71583.54,71903.58,4389784,71903.58
2023-06-10,70392.85,71369.53,69844.16,70745.4,1441049,70745.4
2023-06-11,70017.92,71100.53,69487.62,70392.9,5904156,70392.9
2023-06-12,71128.44,71458.67,69393.01,70268.35,5661108,70268.35
2023-06-13,68002.55,70019.54,67930.27,68832.28,7355803,68832.28
2023-06-14,69257.62,69750.54,69046.36,69477.26,4425582,69477.26
2023-06-15,69044.66,70022.13,68638.75,68757.48,1401699,68757.48
2023-06-16,69215.23,69532.51,68040.06,68590.34,7834300,68590.34
2023-06-17,67895.28,68208.81,67829.68,68159.65,4473898,68159.65
2023-06-18,67175.65,67756.8,66758.49,67386.71,3167957,67386.71
2023-06-19,67845.65,68305.8,67066.9,67413.29,2010320,67413.29
2023-06-20,67233.79,67570.13,66398.59,67228.97,5976140,67228.97
2023-06-21,67201.72,67376.0,66635.14,66887.59,1466863,66887.59
2023-06-22,66307.53,66398.64,65837.71,66190.16,2734500,66190.16
2023-06-23,66282.36,66792.65,66200.35,66540.49,6912089,66540.49
2023-06-24,68308.29,68698.4,68021.5,68224.25,4152408,68224.25
2023-06-25,68232.16,69087.5,67987.04,68401.52,4714249,68401.52
2023-06-26,69760.11,69819.78,69409.9,69457.76,3277490,69457.76
2023-06-27,68280.67,68862.8,66856.17,68044.06,8022409,68044.06
2023-06-28,67927.99,69038.39,66863.08,68239.1,9968233,68239.1
2023-06-29,67066.96,67839.64,66988.69,67149.97,8434779,67149.97
2023-06-30,66003.18,66121.47,65673.22,65695.92,1666620,65695.92
2023-07-01,65295.88,65939.5,64266.34,65000.16,9877349,65000.16
2023-07-02,65673.94,66312.84,65100.68,66194.76,5041735,66194.76
2023-07-03,65888.85,68141.06,65537.0,67171.15,2689638,67171.15
2023-07-04,67810.26,67850.85,67135.92,67449.58,8375389,67449.58
2023-07-05,65278.06,65991.95,64922.23,65932.61,3057949,65932.61
2023-07-06,65380.26,66114.85,64584.04,65771.45,2592920,65771.45
2023-07-07,65932.12,66238.02,65594.92,66101.99,9804596,66101.99
2023-07-08,66637.7,66835.4,65783.56,66309.09,5158582,66309.09
2023-07-09,64679.91,65007.3,64433.02,64508.34,9285493,64508.34
2023-07-10,64185.21,64749.63,62927.93,63679.1,2737952,63679.1
2023-07-11,62928.48,64327.99,62870.92,63649.73,9955569,63649.73
2023-07-12,63853.41,64438.82,63318.76,64193.58,5526626,64193.58
2023-07-13,62523.4,62625.09,61871.09,62111.01,3119094,62111.01
2023-07-14,62224.66,62261.24,61264.43,61991.02,4970844,61991.02
2023-07-15,62218.46,62570.9,62151.31,62155.04,9618617,62155.04
2023-07-16,63199.28,64033.39,62207.29,62978.23,8872472,62978.23
2023-07-17,62636.07,63982.68,62121.67,63664.24,9685478,63664.24
2023-07-18,64107.75,64913.86,63899.31,64252.41,3838046,64252.41
2023-07-19,64139.97,64898.15,63179.92,63513.56,2677617,63513.56
2023-07-20,61710.85,62105.72,61486.76,61727.56,7051295,61727.56
2023-07-21,61363.29,61812.23,61204.93,61394.49,2191709,61394.49
2023-07-22,61239.11,62559.55,60998.31,62347.61,4209793,62347.61
2023-07-23,63582.27,63907.84,63404.14,63681.96,7940087,63681.96
2023-07-24,65413.44,66035.59,63334.93,64392.54,8815880,64392.54
2023-07-25,64672.2,65501.54,64282.59,64839.43,4876264,64839.43
2023-07-26,66281.84,67495.14,65015.66,65241.08,7554097,65241.08
2023-07-27,63540.26,65146.16,63220.48,64729.48,6373978,64729.48
2023-07-28,64819.14,64978.2,64419.33,64635.56,3536515,64635.56
2023-07-29,67008.4,67502.77,65461.0,66286.1,1871815,66286.1
2023-07-30,65831.17,66186.68,64816.6,65382.06,2134751,65382.06
2023-07-31,66280.45,67252.22,65399.36,66998.42,3668831,66998.42
2023-08-01,65989.6,66984.57,65274.14,66708.29,4782509,66708.29
2023-08-02,67544.84,68558.19,67534.62,68067.9,1487656,68067.9
2023-08-03,65915.31,67574.82,65197.92,66665.55,3627926,66665.55
2023-08-04,66450.36,67389.8,65826.91,67284.78,8993599,67284.78
2023-08-05,66180.45,66822.94,65594.36,66574.82,6987731,66574.82
2023-08-06,64982.9,65437.53,64867.88,65194.79,6259240,65194.79
2023-08-07,65923.26,66137.71,65341.4,65441.1,4198066,65441.1
2023-08-08,66046.82,67164.04,66009.6,66464.73,6486429,66464.73
2023-08-09,66622.68,66797.35,65235.08,65655.58,6771573,65655.58
2023-08-10,64705.04,64772.74,63793.64,64212.13,2011484,64212.13
2023-08-11,64455.7,64977.73,63981.09,64155.77,3113188,64155.77
2023-08-12,63486.69,64429.34,62623.65,64103.71,7645037,64103.71
2023-08-13,64736.13,64932.19,64554.24,64663.0,4054728,64663.0
2023-08-14,65144.05,66154.0,65089.85,65616.38,9183982,65616.38
2023-08-15,65234.19,65899.57,65080.95,65590.71,3294716,65590.71
2023-08-16,67657.17,67987.96,66773.23,67449.06,4523006,67449.06
2023-08-17,67347.01,68269.69,67212.86,67709.66,8078533,67709.66
2023-08-18,67353.87,67578.68,67349.85,67391.66,4455551,67391.66
2023-08-19,65952.95,66171.56,65709.41,65796.27,5749394,65796.27
2023-08-20,65378.2,65854.04,65157.9,65569.93,4338696,65569.93
2023-08-21,65638.35,65759.97,65078.58,65271.87,2272137,65271.87
2023-08-22,66307.25,66733.26,66234.92,66244.72,8550322,66244.72
2023-08-23,67441.63,67881.27,66049.26,66737.39,1347240,66737.39
2023-08-24,66065.7,66367.85,65150.09,65590.14,8935278,65590.14
2023-08-25,65574.13,65839.43,65341.7,65792.41,4214242,65792.41
2023-08-26,66302.97,66518.77,66259.79,66488.03,2518848,66488.03
2023-08-27,67042.36,68134.07,66049.4,68045.21,7981159,68045.21
2023-08-28,68366.3,70034.15,67827.88,68985.09,5351901,68985.09
2023-08-29,70523.62,70877.55,69263.94,69806.89,8711934,69806.89
2023-08-30,70393.6,70696.85,69240.49,69904.71,8138799,69904.71
2023-08-31,70134.28,70740.55,70046.94,70346.83,3105149,70346.83
2023-09-01,71946.27,72559.21,71237.19,71700.49,3541942,71700.49
2023-09-02,69815.15,70790.87,69249.72,70302.93,6366395,70302.93
2023-09-03,69930.35,70357.04,69706.66,69969.58,8563479,69969.58
2023-09-04,68794.11,69753.79,68207.34,69193.72,1834657,69193.72
2023-09-05,69127.99,70249.79,68883.71,69621.84,9474195,69621.84
2023-09-06,70067.79,71910.48,69291.01,70941.41,7964583,70941.41
2023-09-07,70500.43,71233.67,70294.74,70341.63,8728378,70341.63
2023-09-08,67016.78,68367.01,66522.01,67854.73,3460834,67854.73
2023-09-09,67795.3,68504.46,67307.37,67469.09,6617297,67469.09
2023-09-10,68616.59,68726.08,67786.15,68427.29,2458042,68427.29
2023-09-11,68848.25,69985.05,67936.7,69013.33,8258622,69013.33
2023-09-12,70494.57,70678.86,68668.18,69491.1,3515867,69491.1
2023-09-13,68830.78,69892.11,68525.68,69233.99,6851292,69233.99
2023-09-14,67572.44,68112.06,67166.22,67940.32,9127448,67940.32
2023-09-15,67941.05,68900.23,67055.72,68499.43,1195423,68499.43
2023-09-16,67070.33,68881.84,66262.57,67676.46,5053564,67676.46
2023-09-17,70233.96,70282.71,69913.38,69927.48,4010935,69927.48
2023-09-18,71170.88,71721.91,70085.97,70560.85,3326248,70560.85
2023-09-19,70399.73,70628.7,69804.49,69981.57,9730406,69981.57
2023-09-20,69984.92,69985.5,69104.34,69374.77,3576209,69374.77
2023-09-21,69122.81,70028.17,68951.86,69312.74,8109474,69312.74
2023-09-22,69278.78,69959.16,68415.17,69098.39,4761003,69098.39
2023-09-23,70087.72,70885.13,69817.25,70290.51,2405146,70290.51
2023-09-24,70563.67,70911.5,70255.41,70522.2,4337295,70522.2
2023-09-25,69060.04,70257.96,68589.49,69783.52,7702688,69783.52
2023-09-26,70775.17,72507.2,69828.19,71797.24,5442464,71797.24
2023-09-27,72035.84,72290.43,71751.15,71886.24,8127873,71886.24
2023-09-28,71731.48,73818.3,71350.58,72751.22,7229084,72751.22
2023-09-29,72054.78,72511.98,71871.94,72123.85,3359699,72123.85
2023-09-30,73070.65,73380.46,72278.71,72552.76,3962530,72552.76
2023-10-01,72865.27,73149.88,72549.54,72927.61,3578747,72927.61
2023-10-02,70922.4,71202.92,70777.58,70896.96,1196019,70896.96
2023-10-03,73406.17,73870.98,72017.9,73075.56,4228403,73075.56
2023-10-04,74859.97,74894.98,74110.96,74526.82,9195590,74526.82
2023-10-05,73848.98,74638.53,73252.15,74120.06,9515174,74120.06
2023-10-06,73833.06,74315.62,72412.39,72931.61,3836605,72931.61
2023-10-07,73011.0,73624.6,72994.85,73348.3,9582390,73348.3
2023-10-08,72326.81,73767.76,71170.59,73480.36,3752312,73480.36
2023-10-09,73770.61,74395.17,73277.38,73909.12,8691268,73909.12
2023-10-10,74238.29,74569.16,73829.29,74158.47,2355760,74158.47
2023-10-11,74831.77,74998.06,74604.79,74758.68,9983533,74758.68
2023-10-12,75692.92,76641.22,75421.02,76419.04,8271001,76419.04
2023-10-13,77522.03,77746.26,76956.48,77108.45,2381815,77108.45
2023-10-14,75942.87,76210.3,75443.91,75932.95,4535990,75932.95
2023-10-15,76965.54,78409.17,76100.54,77522.87,4003110,77522.87
2023-10-16,79204.51,79860.33,78985.06,79469.4,3534424,79469.4
2023-10-17,84790.43,85843.74,82686.93,83266.52,4259585,83266.52
2023-10-18,81129.75,81992.63,80917.24,81904.91,9944132,81904.91
2023-10-19,83394.61,83512.65,81296.02,82244.26,7995404,82244.26
2023-10-20,79868.61,80167.21,79693.97,79716.78,5087040,79716.78
2023-10-21,79777.55,80736.88,79069.82,80418.06,2173180,80418.06
2023-10-22,78674.63,80630.35,78604.53,79796.99,4615292,79796.99
2023-10-23,82540.98,82708.21,82107.25,82139.17,5458330,82139.17
2023-10-24,81720.4,82222.31,81178.3,81225.85,1870375,81225.85
2023-10-25,77984.11,79352.31,77855.27,79208.38,4955713,79208.38
2023-10-26,78655.37,78702.52,78429.56,78688.06,6268308,78688.06
2023-10-27,75924.2,77205.38,75715.38,76395.7,8540597,76395.7
2023-10-28,77419.94,78063.39,76774.62,77294.61,7626047,77294.61
2023-10-29,74178.26,75385.65,73634.48,74938.96,5114730,74938.96
2023-10-30,74341.68,75491.8,74071.48,75008.42,7764489,75008.42
2023-10-31,73629.17,74415.55,71844.82,72708.12,5449754,72708.12
2023-11-01,71967.98,72530.55,71742.02,72395.15,7134278,72395.15
2023-11-02,74403.48,74417.54,73971.11,74215.94,6800005,74215.94
2023-11-03,75031.14,75543.0,73922.32,74654.53,5098683,74654.53
2023-11-04,74184.37,75368.54,72387.78,73724.9,8622663,73724.9
2023-11-05,73412.61,73879.93,73363.96,73727.26,6978151,73727.26
2023-11-06,74371.15,74624.45,73094.26,73784.05,9763770,73784.05
2023-11-07,74870.48,75619.21,74091.16,74344.03,4603270,74344.03
2023-11-08,73378.76,74115.13,72650.21,72856.93,7648356,72856.93
2023-11-09,73331.86,74836.68,73133.67,73540.95,2812013,73540.95
2023-11-10,69478.01,70765.85,69455.4,70594.47,3965107,70594.47
2023-11-11,69391.18,70200.36,68851.04,69962.77,3822626,69962.77
2023-11-12,69495.14,69868.48,69223.78,69485.34,6261494,69485.34
2023-11-13,71012.97,71027.82,69533.47,70180.18,8690794,70180.18
2023-11-14,70390.57,70438.08,70078.58,70239.1,2616075,70239.1
2023-11-15,68711.04,68960.54,68536.66,68793.33,7404601,68793.33
2023-11-16,68563.47,69116.43,67723.87,67811.32,5797818,67811.32
2023-11-17,67955.04,68218.86,67522.15,68047.31,6286659,68047.31
2023-11-18,67820.78,68016.57,67783.03,68000.63,5849604,68000.63
2023-11-19,67036.94,67520.25,66551.54,67443.92,1302891,67443.92
2023-11-20,66664.09,67527.87,66415.66,66991.2,7500631,66991.2
2023-11-21,67024.11,68342.22,66179.67,67724.26,1028788,67724.26
2023-11-22,66188.2,67665.29,65442.18,67232.21,4526219,67232.21
2023-11-23,67401.47,67514.0,67176.24,67176.99,4935685,67176.99
2023-11-24,69542.42,70741.78,69171.95,69397.13,9453866,69397.13
2023-11-25,68256.91,68528.26,67801.48,67949.83,3854953,67949.83
2023-11-26,66331.72,66744.06,65590.34,66096.32,2347426,66096.32
2023-11-27,66624.82,67341.42,66370.58,66906.25,3659379,66906.25
2023-11-28,66992.79,67026.83,65459.61,66258.63,2903401,66258.63
2023-11-29,66096.9,66404.06,65388.51,65975.47,9647968,65975.47
2023-11-30,65546.73,65552.45,64948.91,65235.4,6020149,65235.4
2023-12-01,65754.83,65813.63,64741.46,65013.79,1469456,65013.79
2023-12-02,66382.93,67155.24,66100.41,66605.2,7155381,66605.2
2023-12-03,67029.42,67656.58,66163.09,67439.9,3935763,67439.9
2023-12-04,68535.82,68702.79,68190.02,68345.84,9484455,68345.84
2023-12-05,67673.74,67786.2,66481.6,66928.11,9663136,66928.11
2023-12-06,64769.43,66131.47,64057.35,65805.91,9297323,65805.91
2023-12-07,63900.68,63928.56,62406.9,63036.39,2635768,63036.39
2023-12-08,62391.3,62566.28,62231.53,62302.6,5374226,62302.6
2023-12-09,63496.65,64208.42,63119.97,63227.83,9318800,63227.83
2023-12-10,64313.67,64942.05,63608.35,63749.72,9082785,63749.72
2023-12-11,64171.05,64628.7,62744.69,63569.78,4565887,63569.78
2023-12-12,64347.27,65201.36,63322.52,63580.3,5733803,63580.3
2023-12-13,63020.31,63613.56,62650.94,62955.1,9865062,62955.1
2023-12-14,63006.12,63932.5,62307.57,63179.93,8940082,63179.93
2023-12-15,64845.92,64909.98,63564.26,63937.34,1075302,63937.34
2023-12-16,62082.47,63125.88,61467.76,62419.58,5229509,62419.58
2023-12-17,61900.7,63557.55,61230.62,62731.35,7756473,62731.35
2023-12-18,63908.76,64082.78,63375.58,63640.11,3674638,63640.11
2023-12-19,62460.39,63707.6,61841.35,63275.67,3390950,63275.67
2023-12-20,63662.24,64167.4,63175.18,63972.37,4050675,63972.37
2023-12-21,67126.19,67137.94,65926.13,66705.26,5210381,66705.26
2023-12-22,65525.96,66809.27,65144.77,66634.21,8352013,66634.21
2023-12-23,66968.07,67223.07,66948.11,67060.64,6280733,67060.64
2023-12-24,66301.74,66565.04,65367.3,66351.75,3997629,66351.75
2023-12-25,67507.07,68373.29,65996.79,66565.32,7657112,66565.32
2023-12-26,67185.16,67748.99,65839.79,67058.18,6486965,67058.18
2023-12-27,66348.1,68210.19,65994.67,67287.69,6571584,67287.69
2023-12-28,65556.9,66787.22,65384.6,66292.14,7038184,66292.14
2023-12-29,66492.53,66790.79,65835.49,66530.49,1408978,66530.49
2023-12-30,68758.43,69762.71,67135.93,68022.96,6675410,68022.96
2023-12-31,69084.45,70173.65,67620.83,68514.74,5544530,68514.74
2024-01-01,68928.12,69892.3,68429.68,69537.65,3469161,69537.65
2024-01-02,69069.83,69508.33,68830.28,69325.2,8189914,69325.2
2024-01-03,70744.8,71797.96,69035.07,70139.67,9967686,70139.67
2024-01-04,70849.19,71264.02,70009.06,70468.55,7076836,70468.55
2024-01-05,70164.34,70478.52,68893.0,69498.65,7033722,69498.65
2024-01-06,69264.73,69995.59,68760.13,69865.45,5333978,69865.45
2024-01-07,69611.9,70667.0,68289.37,68861.1,2936655,68861.1
2024-01-08,68740.71,69260.32,67840.15,68241.82,6827056,68241.82
2024-01-09,67292.74,69615.05,66818.43,68469.74,4869663,68469.74
2024-01-10,69048.78,69488.54,68545.15,68809.26,9906136,68809.26
2024-01-11,68150.11,68949.56,67552.79,67616.21,1354738,67616.21
2024-01-12,68016.84,69360.62,67692.01,68719.02,7203478,68719.02
2024-01-13,68309.5,69408.18,67893.74,69342.99,5744942,69342.99
2024-01-14,68060.54,69102.73,67032.68,68644.65,1132309,68644.65
2024-01-15,67796.07,68236.58,66961.87,67095.76,8316105,67095.76
2024-01-16,66691.09,67041.53,66581.06,66983.48,5210438,66983.48
2024-01-17,67580.85,68540.33,66331.54,66568.9,5871426,66568.9
2024-01-18,66008.92,67114.05,65308.64,66715.16,2762023,66715.16
2024-01-19,66240.93,66549.55,66111.73,66385.14,4607181,66385.14
2024-01-20,64189.23,64660.0,64072.88,64419.35,9640536,64419.35
2024-01-21,65004.29,65214.51,63681.8,64076.31,4354441,64076.31
2024-01-22,63711.32,64124.35,62755.61,63814.6,4372886,63814.6
2024-01-23,64736.3,65646.16,63635.23,64453.06,5217407,64453.06
2024-01-24,63336.7,64306.92,63300.08,63810.27,9536624,63810.27
2024-01-25,66346.46,66442.08,65035.96,65448.93,4437724,65448.93
2024-01-26,63402.51,64079.88,63032.91,63604.93,2234543,63604.93
2024-01-27,64598.17,64913.97,64563.88,64887.68,7005665,64887.68
2024-01-28,64466.1,64774.06,63773.25,64701.79,6441216,64701.79
2024-01-29,65578.7,65832.89,65491.59,65568.39,7185937,65568.39
2024-01-30,65631.53,66539.96,64984.16,65679.66,7696904,65679.66
2024-01-31,66960.72,67048.09,66375.05,66835.19,8923417,66835.19
2024-02-01,66106.72,67053.7,65492.07,66480.26,4192306,66480.26
2024-02-02,66293.74,67019.87,64283.41,65417.96,2950710,65417.96
2024-02-03,67011.93,67360.52,66784.9,66844.56,8596470,66844.56
2024-02-04,67694.59,68016.59,66616.36,66764.2,8543547,66764.2
2024-02-05,66589.26,67138.75,66560.31,67019.47,7118000,67019.47
2024-02-06,68516.68,68541.4,67917.78,68294.26,9288644,68294.26
2024-02-07,67272.28,67567.33,66997.46,67271.26,9863448,67271.26
2024-02-08,68102.01,68855.24,67110.21,67905.79,2536914,67905.79
2024-02-09,66836.25,67496.23,66772.16,67338.88,3809991,67338.88
2024-02-10,66973.74,67529.11,66754.72,67239.05,6002638,67239.05
2024-02-11,67303.78,67885.91,66836.71,67345.57,2637990,67345.57
2024-02-12,65938.62,66241.36,65279.98,65863.74,5021330,65863.74
2024-02-13,64872.34,65461.57,64660.46,65127.22,4357648,65127.22
2024-02-14,66216.88,66558.93,65927.85,66479.65,2440549,66479.65
2024-02-15,67881.81,68314.45,66991.99,67396.6,5144245,67396.6
2024-02-16,67656.35,68311.7,66562.61,67366.97,9990374,67366.97
2024-02-17,68776.79,69901.6,66821.6,67646.33,1530571,67646.33
2024-02-18,67335.53,68143.29,66395.4,67381.59,4367272,67381.59
2024-02-19,68673.98,69002.68,68565.13,68786.41,7065124,68786.41
2024-02-20,69431.75,69676.08,68381.6,68614.08,7334230,68614.08
2024-02-21,69750.74,70716.5,68690.2,68887.0,6770886,68887.0
2024-02-22,70745.27,70926.01,69415.55,70105.64,8726249,70105.64
2024-02-23,69104.78,69566.44,69057.43,69323.23,4847201,69323.23
2024-02-24,70737.62,71345.52,70222.81,70978.79,2390249,70978.79
2024-02-25,69631.27,70177.69,69160.51,69384.83,1439706,69384.83
2024-02-26,71579.63,72434.16,71038.45,71115.61,7299885,71115.61
2024-02-27,71242.55,71338.15,69911.19,70753.62,7274163,70753.62
2024-02-28,69300.59,71645.99,69207.79,70531.42,3977858,70531.42
2024-02-29,68558.9,68653.59,67931.62,68567.11,5465698,68567.11
2024-03-01,68110.34,68156.99,67973.93,68133.63,6375088,68133.63
2024-03-02,68055.53,68729.01,66877.62,67105.01,9014030,67105.01
2024-03-03,65805.46,67260.97,65287.65,66526.92,1866593,66526.92
2024-03-04,66537.78,66902.89,66052.13,66423.16,6299416,66423.16
2024-03-05,67457.95,67552.27,66914.43,67410.67,1867834,67410.67
2024-03-06,67517.27,67705.57,67311.11,67654.29,6318827,67654.29
2024-03-07,68922.76,69569.39,67792.53,68000.35,2090525,68000.35
2024-03-08,66642.16,67520.85,66107.43,66916.92,2463434,66916.92
2024-03-09,65657.88,66770.65,65367.49,66066.32,3149096,66066.32
2024-03-10,67478.8,67882.48,67374.7,67881.88,6071140,67881.88
2024-03-11,67348.81,67868.7,67093.33,67167.22,9438719,67167.22
2024-03-12,68767.33,69582.94,68748.08,68869.44,6647539,68869.44
2024-03-13,69201.62,69670.83,68463.42,68652.78,4370883,68652.78
2024-03-14,68893.08,68966.86,68315.19,68689.47,1457323,68689.47
2024-03-15,69415.51,70356.61,69165.77,69826.65,4467549,69826.65
2024-03-16,71057.65,72053.82,70711.42,71193.75,3285082,71193.75
2024-03-17,71585.71,71864.92,70887.96,71111.01,9366772,71111.01
2024-03-18,70816.47,71892.78,70338.23,70732.44,8387788,70732.44
2024-03-19,70113.97,71055.52,69574.35,70708.47,2811572,70708.47
2024-03-20,71223.16,71743.24,70854.33,71102.27,3726363,71102.27
2024-03-21,72766.22,73286.32,71992.24,72088.43,7923869,72088.43
2024-03-22,72405.83,73285.81,71328.83,72129.05,2633339,72129.05
2024-03-23,71911.95,73003.19,71865.83,72834.71,3371051,72834.71
2024-03-24,73516.44,75698.42,72350.57,74661.07,7392588,74661.07
2024-03-25,74939.88,75600.63,74618.97,75125.43,2591286,75125.43
2024-03-26,75991.46,76050.12,75275.02,75514.19,4167331,75514.19
2024-03-27,73462.51,74076.32,73029.82,73831.46,2671742,73831.46
2024-03-28,70594.34,71054.51,69940.67,70954.91,7597980,70954.91
2024-03-29,71649.1,71754.19,71072.57,71403.75,6883985,71403.75
2024-03-30,70859.36,71672.99,70845.21,71337.89,6483019,71337.89
2024-03-31,70908.24,71267.63,70229.5,70822.71,8754910,70822.71
2024-04-01,71365.76,71857.69,70689.74,71116.83,8499130,71116.83
2024-04-02,70463.4,71187.46,70392.14,71087.95,1072207,71087.95
2024-04-03,71397.5,73070.76,70995.99,72326.07,9498558,72326.07
2024-04-04,71104.35,73028.09,70954.92,72455.65,3397448,72455.65
2024-04-05,71491.86,71911.44,71181.37,71680.1,6288756,71680.1
2024-04-06,72245.71,73061.2,72092.02,72780.57,4965544,72780.57
2024-04-07,72453.24,73749.66,72272.4,72579.91,5713549,72579.91
2024-04-08,72430.23,74228.66,72344.7,73189.44,4896340,73189.44
2024-04-09,73110.57,74039.48,72608.58,72701.92,8200215,72701.92
2024-04-10,73062.01,74182.44,71310.97,72029.61,2682880,72029.61
2024-04-11,72593.52,72807.35,72061.14,72156.57,2283173,72156.57
2024-04-12,71666.96,72243.93,70638.63,72206.53,7413203,72206.53
2024-04-13,73072.53,73174.78,72286.16,72762.33,7848545,72762.33
2024-04-14,72146.33,72670.72,72028.95,72505.5,6564077,72505.5
2024-04-15,71125.23,71631.21,70256.31,70544.56,4637761,70544.56
2024-04-16,70291.59,70837.42,69828.82,70121.89,4763209,70121.89
2024-04-17,70749.76,71423.88,70480.27,70991.91,1855377,70991.91
2024-04-18,71243.16,71751.97,70447.77,70710.74,7556129,70710.74
2024-04-19,71207.45,71888.48,70109.74,70484.76,4774719,70484.76
2024-04-20,72653.2,73139.67,70663.65,71562.87,3607851,71562.87
2024-04-21,70588.96,71180.42,69891.53,70834.39,3877341,70834.39
2024-04-22,69432.48,69451.56,68815.46,69230.56,2188611,69230.56
2024-04-23,68353.29,69863.16,67689.45,69098.36,5634752,69098.36
2024-04-24,68759.38,68916.02,68499.95,68631.08,1365171,68631.08
2024-04-25,67485.72,67794.77,67228.29,67670.68,9729521,67670.68
2024-04-26,67413.13,67547.71,67183.07,67526.49,4909321,67526.49
2024-04-27,68062.4,68849.45,67811.02,68058.1,1321631,68058.1
2024-04-28,67875.4,68512.0,67454.94,68082.65,9787654,68082.65
2024-04-29,69106.83,69624.87,68216.33,68430.19,9620780,68430.19
2024-04-30,69424.15,71298.73,68898.97,70325.78,7419272,70325.78
2024-05-01,69960.5,70346.3,69482.61,69999.25,5063978,69999.25
2024-05-02,69729.29,70870.94,68671.44,70326.51,6776378,70326.51
2024-05-03,70501.31,71001.86,69225.38,69824.5,6438531,69824.5
