Date,Open,High,Low,Close,Volume,Adj Close
2021-11-04,27423.29,27679.49,26866.87,27193.06,3351666,27193.06
2021-11-05,27169.34,27654.41,27111.4,27263.5,6875413,27263.5
2021-11-06,27536.36,27729.96,27319.67,27644.39,9251594,27644.39
2021-11-07,27576.23,27855.29,27282.07,27492.36,6925887,27492.36
2021-11-08,27473.43,27974.93,27255.39,27681.88,2170476,27681.88
2021-11-09,27445.96,27604.6,27232.23,27400.54,2250187,27400.54
2021-11-10,27527.31,27765.3,27364.11,27662.35,7823085,27662.35
2021-11-11,27247.78,27267.3,27110.54,27179.4,6089394,27179.4
2021-11-12,27882.45,28045.31,27879.2,28005.01,1790579,28005.01
2021-11-13,27577.05,27834.15,27128.68,27533.58,8249441,27533.58
2021-11-14,27415.33,28064.06,27410.91,27951.71,1372295,27951.71
2021-11-15,27449.63,27640.39,27292.46,27606.97,5104023,27606.97
2021-11-16,27951.68,28515.63,27743.13,28289.38,5412706,28289.38
2021-11-17,28703.32,29202.16,28169.98,28504.88,5843084,28504.88
2021-11-18,28414.03,28492.37,27994.49,28199.31,4055500,28199.31
2021-11-19,28471.94,28577.36,28037.35,28235.63,3426931,28235.63
2021-11-20,28982.36,29262.37,27885.1,28429.96,5411691,28429.96
2021-11-21,28671.76,28923.18,28451.91,28518.44,5040267,28518.44
2021-11-22,28582.82,28680.41,28279.84,28604.83,7668341,28604.83
2021-11-23,28584.12,28654.77,28189.0,28298.57,2735173,28298.57
2021-11-24,27844.61,28546.73,27467.85,28136.65,7842283,28136.65
2021-11-25,28264.9,29170.36,28075.89,28678.76,7246543,28678.76
2021-11-26,28361.53,28774.65,28098.01,28606.97,5437400,28606.97
2021-11-27,29389.39,29867.67,28827.33,29037.92,7863114,29037.92
2021-11-28,28343.16,29053.62,27998.65,28837.05,5665543,28837.05
2021-11-29,28512.26,28688.43,28305.8,28672.15,7944842,28672.15
2021-11-30,28839.14,29172.53,28499.07,28526.43,9665182,28526.43
2021-12-01,27730.71,28098.17,27673.3,28078.07,9847055,28078.07
2021-12-02,27047.38,27628.95,26974.0,27350.87,1973286,27350.87
2021-12-03,27397.7,27517.39,26819.27,27110.34,2324171,27110.34
2021-12-04,27981.84,28115.54,27503.12,27737.09,2226455,27737.09
2021-12-05,27769.73,27770.26,27475.57,27588.34,8683425,27588.34
2021-12-06,27228.92,27745.86,27087.98,27492.18,6350084,27492.18
2021-12-07,27403.79,27945.58,27180.54,27645.31,9781097,27645.31
2021-12-08,28033.65,28437.88,27640.66,27888.81,7633614,27888.81
2021-12-09,28564.9,29069.89,27971.55,28131.37,1768518,28131.37
2021-12-10,27920.93,28211.6,27734.71,28158.23,9680716,28158.23
2021-12-11,27738.78,28018.54,27630.24,27790.69,6734094,27790.69
2021-12-12,27467.23,27875.68,27370.69,27749.46,5868268,27749.46
2021-12-13,28197.24,28308.89,27841.14,28013.78,8665888,28013.78
2021-12-14,28515.62,28760.05,28429.42,28625.63,9837024,28625.63
2021-12-15,28581.81,28764.16,28433.05,28667.61,5485852,28667.61
2021-12-16,28892.43,28905.67,28731.15,28809.54,2384273,28809.54
2021-12-17,28705.62,29195.37,28704.86,28903.38,7485264,28903.38
2021-12-18,28448.42,28454.19,28216.61,28370.26,4943746,28370.26
2021-12-19,28371.09,28425.57,27899.84,28032.95,3713463,28032.95
2021-12-20,28126.01,28261.68,27579.52,27792.94,6276162,27792.94
2021-12-21,28305.01,28317.14,28074.78,28211.44,4472203,28211.44
2021-12-22,28354.17,28383.61,27864.56,27986.52,4913236,27986.52
2021-12-23,28031.47,28044.01,27780.4,27894.04,8318909,27894.04
2021-12-24,28382.35,28457.57,28015.37,28316.3,8623930,28316.3
2021-12-25,28425.33,28464.05,27908.69,28144.22,3012139,28144.22
2021-12-26,27832.59,28203.68,27668.69,28121.8,5970511,28121.8
2021-12-27,28130.54,28399.75,28003.19,28257.1,3426406,28257.1
2021-12-28,28175.04,28446.46,28029.96,28263.28,4719889,28263.28
2021-12-29,29280.75,29462.18,28312.56,28774.0,1271780,28774.0
2021-12-30,28526.07,28874.17,28501.23,28626.3,7405482,28626.3
2021-12-31,28184.39,28354.61,28177.57,28317.86,1420805,28317.86
2022-01-01,28090.52,28646.16,27811.28,28277.51,2805648,28277.51
2022-01-02,29088.57,29130.4,28313.17,28547.56,2102966,28547.56
2022-01-03,28622.82,28670.79,28353.67,28487.99,5666446,28487.99
2022-01-04,27841.19,28517.08,27705.1,28153.64,2895665,28153.64
2022-01-05,28062.25,28242.23,27895.07,28000.41,7140666,28000.41
2022-01-06,27356.92,27782.31,27055.32,27633.82,1431456,27633.82
2022-01-07,27388.27,27593.23,27384.15,27431.24,1719751,27431.24
2022-01-08,27661.1,27807.79,27316.28,27762.7,9500163,27762.7
2022-01-09,27152.97,27247.7,26875.8,26987.67,7706924,26987.67
2022-01-10,26600.32,26948.21,26577.05,26782.0,8768748,26782.0
2022-01-11,26858.18,26920.01,26581.45,26737.34,5879627,26737.34
2022-01-12,26651.48,26711.5,26465.25,26531.24,1993474,26531.24
2022-01-13,26536.13,27188.08,26449.74,26792.86,3218712,26792.86
2022-01-14,26894.03,26894.07,26861.45,26885.7,9714871,26885.7
2022-01-15,27264.9,27486.73,27248.72,27407.33,6839999,27407.33
2022-01-16,26760.12,27176.36,26605.66,26936.51,8026722,26936.51
2022-01-17,27511.03,28123.06,27467.14,27720.47,4320241,27720.47
2022-01-18,27550.37,27980.04,27336.32,27358.21,6979511,27358.21
2022-01-19,27344.25,27616.16,27299.13,27468.32,6689831,27468.32
2022-01-20,28300.99,28523.25,28297.48,28340.98,1581881,28340.98
2022-01-21,28843.84,29230.0,28163.53,28505.07,1203842,28505.07
2022-01-22,27892.13,28327.74,27861.49,28073.58,3493360,28073.58
2022-01-23,27898.64,27983.46,27656.78,27983.09,2102572,27983.09
2022-01-24,28060.99,28616.07,27785.43,28219.0,7774029,28219.0
2022-01-25,27657.0,27727.54,27600.15,27696.81,6522130,27696.81
2022-01-26,27285.67,27462.09,27049.76,27206.61,3111100,27206.61
2022-01-27,27141.16,27215.94,26806.3,26966.95,7816965,26966.95
2022-01-28,26108.36,26766.78,25784.09,26426.64,7657532,26426.64
2022-01-29,26561.86,27202.32,26531.38,26793.38,8328570,26793.38
2022-01-30,26675.17,26895.9,26470.89,26543.55,4462287,26543.55
2022-01-31,26578.68,26604.25,26435.88,26459.89,2961832,26459.89
2022-02-01,26204.18,26518.49,25911.63,26162.75,7143702,26162.75
2022-02-02,26461.0,26930.45,26227.65,26637.0,3439877,26637.0
2022-02-03,26785.61,26856.35,26301.61,26597.89,3946805,26597.89
2022-02-04,26682.64,26826.47,26575.22,26666.84,9416099,26666.84
2022-02-05,27223.89,27225.53,26861.56,27025.91,5025717,27025.91
2022-02-06,27815.83,27959.53,27453.66,27565.03,8857470,27565.03
2022-02-07,27700.54,28058.98,27191.66,27531.06,6523450,27531.06
2022-02-08,27251.19,27314.57,27154.56,27289.09,5505717,27289.09
2022-02-09,27030.64,27461.53,26631.52,27043.57,2274842,27043.57
2022-02-10,27046.48,27072.58,26484.0,26836.3,4449620,26836.3
2022-02-11,27072.27,27435.11,26949.72,27211.13,1226276,27211.13
2022-02-12,27963.19,28014.98,27653.8,27773.31,8665471,27773.31
2022-02-13,27516.45,28007.55,27361.86,27837.49,9331589,27837.49
2022-02-14,27118.19,27147.65,26752.12,27136.48,4463645,27136.48
2022-02-15,27151.38,27205.83,27111.54,27175.27,1990457,27175.27
2022-02-16,27526.6,28045.68,27146.6,27803.37,7860694,27803.37
2022-02-17,28044.26,28445.94,27278.97,27652.28,3489656,27652.28
2022-02-18,28325.59,28787.45,28015.61,28088.36,8875211,28088.36
2022-02-19,28164.22,28349.55,27939.84,28186.87,2416188,28186.87
2022-02-20,28005.59,28419.0,27995.53,28155.82,2067454,28155.82
2022-02-21,28336.71,28873.74,27604.32,27996.23,5787349,27996.23
2022-02-22,28926.7,29037.85,28706.92,28768.26,9855595,28768.26
2022-02-23,28673.35,28824.17,27929.56,28416.36,6762512,28416.36
2022-02-24,27912.64,28337.89,27439.38,27889.71,5666315,27889.71
2022-02-25,28291.22,28459.48,28216.75,28274.25,6400394,28274.25
2022-02-26,27947.72,28327.08,27461.31,27542.04,1129988,27542.04
2022-02-27,27883.36,28053.2,27823.04,27825.5,3426978,27825.5
2022-02-28,28190.66,28257.18,27971.2,27972.37,5093075,27972.37
2022-03-01,27696.75,28007.5,27406.46,27992.42,4458611,27992.42
2022-03-02,28348.73,28765.7,28181.67,28214.66,9902993,28214.66
2022-03-03,28652.95,28652.98,28472.72,28514.88,4707640,28514.88
2022-03-04,29025.1,29410.92,28437.8,28662.9,7772163,28662.9
2022-03-05,29316.55,29681.62,28563.34,28869.82,3677137,28869.82
2022-03-06,28531.33,28731.04,28403.71,28521.91,2845520,28521.91
2022-03-07,28751.48,28928.65,28343.97,28715.68,8236535,28715.68
2022-03-08,28396.89,28635.12,28112.2,28557.7,9915490,28557.7
2022-03-09,28887.79,29097.51,28639.76,28707.02,6979252,28707.02
2022-03-10,28183.25,28590.49,28165.61,28479.2,2447830,28479.2
2022-03-11,28846.96,28881.63,28759.32,28849.4,4179731,28849.4
2022-03-12,29425.08,29635.82,29067.79,29080.28,7258405,29080.28
2022-03-13,29016.7,29763.91,28940.21,29253.18,5551245,29253.18
2022-03-14,29139.46,29423.31,28409.02,28889.63,4303397,28889.63
2022-03-15,28778.14,28969.62,28524.74,28853.9,1352624,28853.9
2022-03-16,28864.93,28969.48,28459.53,28575.89,8329986,28575.89
2022-03-17,28793.54,28872.07,28560.07,28653.35,2658629,28653.35
2022-03-18,29003.27,29013.12,28934.4,28974.8,7389651,28974.8
2022-03-19,28591.24,28872.65,28446.32,28664.75,3712897,28664.75
2022-03-20,28852.24,29170.38,28465.82,28547.71,1901518,28547.71
2022-03-21,28829.46,28931.05,28671.73,28749.7,8782425,28749.7
2022-03-22,28857.84,28943.33,28638.9,28892.88,1532377,28892.88
2022-03-23,28943.06,29641.85,28561.71,29177.79,8390901,29177.79
2022-03-24,28533.1,28868.56,28500.03,28804.19,1194889,28804.19
2022-03-25,28739.27,28920.02,28719.75,28777.03,2953855,28777.03
2022-03-26,28291.52,28691.92,28112.31,28503.03,7543866,28503.03
2022-03-27,28645.89,28861.57,28348.56,28428.31,1510256,28428.31
2022-03-28,27760.18,28460.7,27443.6,28180.92,5580862,28180.92
2022-03-29,28453.76,28476.5,28207.29,28356.31,5812692,28356.31
2022-03-30,28919.84,29060.85,28542.99,28882.64,4822388,28882.64
2022-03-31,28699.07,28725.21,28609.12,28664.97,4412954,28664.97
2022-04-01,29193.89,29680.15,29099.03,29441.03,9994755,29441.03
2022-04-02,29071.21,29406.66,28783.3,29321.86,7914489,29321.86
2022-04-03,29215.03,29819.71,28987.73,29514.86,8148643,29514.86
2022-04-04,29204.11,29387.31,29043.0,29264.02,1686369,29264.02
2022-04-05,28594.85,29189.4,28456.72,28881.17,9240237,28881.17
2022-04-06,28888.91,29230.18,28620.1,29124.41,9342360,29124.41
2022-04-07,29209.54,29523.2,28890.51,29309.21,2836186,29309.21
2022-04-08,29403.44,29435.85,29204.43,29358.04,5599377,29358.04
2022-04-09,28898.9,28997.25,28498.45,28704.92,9177884,28704.92
2022-04-10,28589.25,29101.59,28447.19,28692.78,2138696,28692.78
2022-04-11,29324.67,29655.56,29063.1,29386.45,9536184,29386.45
2022-04-12,29667.17,30497.73,29445.92,30080.7,9842407,30080.7
2022-04-13,29769.03,30283.18,29534.1,29923.72,3486223,29923.72
2022-04-14,30443.51,30547.22,30421.62,30440.49,9793778,30440.49
2022-04-15,30216.13,30592.86,29812.59,30249.47,8684405,30249.47
2022-04-16,30349.8,30772.52,29673.18,29919.13,4523989,29919.13
2022-04-17,29712.52,29866.38,29613.94,29630.96,8428806,29630.96
2022-04-18,29822.13,30233.37,29209.9,29601.54,7304114,29601.54
2022-04-19,29104.44,29585.64,28673.78,29327.49,1554304,29327.49
2022-04-20,29389.76,29910.06,29083.59,29722.36,6770570,29722.36
2022-04-21,29692.93,29802.47,29379.5,29405.11,6399617,29405.11
2022-04-22,29562.3,29793.35,29308.28,29424.38,5776628,29424.38
2022-04-23,29863.25,30021.8,29174.34,29424.08,5142212,29424.08
2022-04-24,29476.34,29734.18,28918.71,29151.51,4384916,29151.51
2022-04-25,29593.37,30103.69,29048.79,29199.98,1122514,29199.98
2022-04-26,28096.03,28558.89,28031.88,28525.25,2646769,28525.25
2022-04-27,28282.56,28617.2,28260.35,28510.91,4809885,28510.91
2022-04-28,28354.78,28712.96,28272.2,28363.06,5826300,28363.06
2022-04-29,28679.58,29070.27,28500.82,28540.39,5233147,28540.39
2022-04-30,28001.52,28536.86,27553.66,28177.43,5664104,28177.43
2022-05-01,27982.01,28091.99,27827.3,28031.91,4470277,28031.91
2022-05-02,28174.46,28469.69,28121.26,28357.99,3132982,28357.99
2022-05-03,28471.81,28688.54,28338.15,28668.63,2174440,28668.63
2022-05-04,28173.15,28699.2,27872.04,28478.53,6762109,28478.53
2022-05-05,28737.41,28976.65,28609.25,28619.82,7539259,28619.82
2022-05-06,28655.09,28820.41,28375.21,28502.12,9714909,28502.12
2022-05-07,28343.2,28536.98,28153.43,28301.63,5664220,28301.63
2022-05-08,28749.73,28990.63,28665.18,28795.91,8461336,28795.91
2022-05-09,28737.38,28858.22,28594.2,28668.84,9008382,28668.84
2022-05-10,29070.53,29090.04,28532.11,29052.23,5150051,29052.23
2022-05-11,28527.72,28893.72,28375.15,28534.84,1229559,28534.84
2022-05-12,28739.61,28902.03,28509.71,28611.51,5205593,28611.51
2022-05-13,27802.68,28105.0,27632.81,27922.43,2095855,27922.43
2022-05-14,28014.67,28181.58,27884.06,28058.78,6474488,28058.78
2022-05-15,28489.77,28721.26,27906.95,28208.12,9478843,28208.12
2022-05-16,28296.11,28359.55,28081.32,28129.11,4147066,28129.11
2022-05-17,28683.65,28780.84,28220.55,28362.97,7933269,28362.97
2022-05-18,28435.1,28546.5,28290.34,28346.92,4553871,28346.92
2022-05-19,28686.44,28940.7,28580.46,28695.97,1341013,28695.97
2022-05-20,28601.06,28986.8,28185.79,28513.45,8158961,28513.45
2022-05-21,28032.06,28259.29,27878.35,27917.69,1792532,27917.69
2022-05-22,28241.88,28533.52,28046.94,28436.87,5862226,28436.87
2022-05-23,28743.76,29303.88,28510.26,28850.72,7381027,28850.72
2022-05-24,28699.67,28844.18,28333.42,28547.87,4808499,28547.87
2022-05-25,28297.51,28618.08,28295.1,28613.79,1239357,28613.79
2022-05-26,28310.17,28773.39,28245.76,28513.82,4719074,28513.82
2022-05-27,28305.24,28761.21,28191.03,28590.69,9588745,28590.69
2022-05-28,28699.19,28859.0,28442.08,28607.94,1551841,28607.94
2022-05-29,28884.36,29100.54,28774.22,28936.8,6103562,28936.8
2022-05-30,29833.61,29849.98,29019.14,29466.48,7615740,29466.48
2022-05-31,29474.68,29695.46,29398.13,29637.93,4656457,29637.93
2022-06-01,29442.71,29529.87,29170.49,29259.12,9869420,29259.12
2022-06-02,29537.77,29822.28,29061.71,29235.24,9320285,29235.24
2022-06-03,29544.03,29761.9,29140.98,29237.65,4651647,29237.65
2022-06-04,29474.08,29596.11,29196.68,29297.34,7947625,29297.34
2022-06-05,29103.86,29630.35,29057.59,29317.79,6838182,29317.79
2022-06-06,29500.62,29603.84,29203.63,29378.91,7996336,29378.91
2022-06-07,29425.12,29446.33,28859.04,29112.39,9484301,29112.39
2022-06-08,28454.03,29144.12,28148.28,28807.19,4148478,28807.19
2022-06-09,28866.53,29107.67,28725.01,28839.28,4036866,28839.28
2022-06-10,28938.01,29065.77,28719.07,28949.31,6136736,28949.31
2022-06-11,29238.42,29617.08,29154.11,29534.43,4530293,29534.43
2022-06-12,29400.07,29554.5,29319.01,29364.89,4170874,29364.89
2022-06-13,29962.79,30104.57,29759.29,30001.38,2889605,30001.38
2022-06-14,29832.11,29971.7,29638.78,29905.7,3826033,29905.7
2022-06-15,30445.42,30522.2,30175.62,30423.32,8462428,30423.32
2022-06-16,29858.41,30238.31,29832.91,30110.9,2989614,30110.9
2022-06-17,30240.39,30685.25,30191.81,30391.56,9606347,30391.56
2022-06-18,30251.12,30345.93,30018.79,30283.06,6840053,30283.06
2022-06-19,30164.97,30446.09,29985.45,30382.63,6309651,30382.63
2022-06-20,30618.34,30813.01,30045.94,30234.3,9745810,30234.3
2022-06-21,30272.08,30415.8,30201.83,30242.6,3599024,30242.6
2022-06-22,30809.29,30862.29,30418.79,30805.7,9385068,30805.7
2022-06-23,31000.96,31378.55,30547.09,31043.18,4756941,31043.18
2022-06-24,30553.93,30988.29,30367.38,30897.94,5643096,30897.94
2022-06-25,30016.36,30721.33,29657.72,30446.68,9320550,30446.68
2022-06-26,29668.78,29997.18,29652.69,29871.43,6101990,29871.43
2022-06-27,30080.02,30124.37,29510.6,29894.25,2781163,29894.25
2022-06-28,29683.64,30081.44,29591.63,29852.0,9224073,29852.0
2022-06-29,30222.35,30412.5,29731.67,29828.97,6122903,29828.97
2022-06-30,30285.66,30468.4,30126.62,30329.12,8638162,30329.12
2022-07-01,29813.72,30346.55,29676.44,30190.68,6284552,30190.68
2022-07-02,29391.59,29583.31,29254.09,29578.81,2183739,29578.81
2022-07-03,29934.24,29978.42,29781.58,29828.62,6863154,29828.62
2022-07-04,30270.6,30364.36,29887.16,30022.06,8114543,30022.06
2022-07-05,30363.82,30821.93,30076.31,30272.97,5059435,30272.97
2022-07-06,30683.72,30887.25,30621.7,30686.58,1110194,30686.58
2022-07-07,30395.25,30486.42,30024.85,30195.49,8634318,30195.49
2022-07-08,29870.89,30317.79,29606.82,29700.86,2394083,29700.86
2022-07-09,28788.49,29435.71,28488.67,29039.6,8704215,29039.6
2022-07-10,28937.85,29181.01,28796.35,29032.48,1655661,29032.48
2022-07-11,28832.24,29120.38,28750.81,28918.01,1986555,28918.01
2022-07-12,28450.63,28712.23,28426.28,28690.83,5674998,28690.83
2022-07-13,28373.2,29370.66,28225.73,28896.19,7813296,28896.19
2022-07-14,29153.71,29355.37,28976.65,28986.58,6923251,28986.58
2022-07-15,28581.64,29007.69,28247.76,28877.7,5346427,28877.7
2022-07-16,28619.86,28754.67,28417.92,28601.64,5201358,28601.64
2022-07-17,28547.32,28949.63,28188.25,28612.08,3582509,28612.08
2022-07-18,28609.93,28744.28,28035.92,28292.02,2526427,28292.02
2022-07-19,27678.01,28050.0,27462.78,27834.82,2581971,27834.82
2022-07-20,27891.86,27951.83,27738.59,27771.6,4011816,27771.6
2022-07-21,27962.37,28031.44,27801.76,27982.28,6367824,27982.28
2022-07-22,27634.46,27865.55,27622.27,27722.73,4382424,27722.73
2022-07-23,27543.31,27805.79,27334.52,27397.44,7038285,27397.44
2022-07-24,26684.12,26971.07,26596.2,26791.05,8845502,26791.05
2022-07-25,26593.88,26935.36,26396.68,26740.69,1722144,26740.69
2022-07-26,26873.94,26883.16,26616.01,26752.8,5511852,26752.8
2022-07-27,26910.88,27048.67,26584.45,26768.21,1120163,26768.21
2022-07-28,26746.68,27138.4,26495.44,26925.38,2069599,26925.38
2022-07-29,26858.8,27166.92,26824.29,26998.15,8219711,26998.15
2022-07-30,27711.3,27830.63,27129.02,27494.09,9301158,27494.09
2022-07-31,27579.17,27663.94,27229.53,27544.71,5469385,27544.71
2022-08-01,27475.84,28075.87,27302.61,27743.17,6386667,27743.17
2022-08-02,27383.49,27392.27,27114.99,27326.64,9159977,27326.64
2022-08-03,27617.05,28052.32,27521.65,27777.89,1740888,27777.89
2022-08-04,28046.47,28078.22,27976.71,28033.34,8655572,28033.34
2022-08-05,28834.51,29189.34,28282.95,28548.9,4608365,28548.9
2022-08-06,28956.06,29144.97,28184.26,28547.3,1951832,28547.3
2022-08-07,28966.4,29398.34,28355.38,28580.24,9809082,28580.24
2022-08-08,28163.06,28404.33,27955.45,28141.26,4943460,28141.26
2022-08-09,27946.15,28199.73,27838.03,28060.08,2416201,28060.08
2022-08-10,29231.09,29269.24,28824.7,29026.33,9190326,29026.33
2022-08-11,28803.91,28904.17,28370.58,28587.33,8681895,28587.33
2022-08-12,28204.11,28548.52,27831.54,28408.33,4725380,28408.33
2022-08-13,28287.31,28413.97,28235.84,28402.78,7499857,28402.78
2022-08-14,28387.75,28569.41,28260.42,28420.6,8578628,28420.6
2022-08-15,27599.72,28104.48,27469.94,27774.68,4728559,27774.68
2022-08-16,27322.67,27759.51,27274.59,27658.32,5026832,27658.32
2022-08-17,28394.22,28469.35,27488.71,27957.25,4501256,27957.25
2022-08-18,28285.86,28914.75,28020.61,28705.0,2936094,28705.0
2022-08-19,29016.03,29243.64,28455.99,28895.33,6090677,28895.33
2022-08-20,28448.92,28517.02,28413.85,28445.21,7188846,28445.21
2022-08-21,28197.19,28250.52,28126.64,28204.94,7651245,28204.94
2022-08-22,28254.58,28473.44,28146.04,28374.4,2058889,28374.4
2022-08-23,28560.94,28931.25,28266.83,28630.56,5138612,28630.56
2022-08-24,28805.46,29364.33,28611.2,28773.42,2002471,28773.42
2022-08-25,28398.29,28711.05,27949.61,28323.04,3212003,28323.04
2022-08-26,27721.08,28299.27,27329.27,27907.74,6470608,27907.74
2022-08-27,27748.56,28136.55,27477.74,27994.76,2331501,27994.76
2022-08-28,28177.83,28752.33,27858.23,28475.36,3639697,28475.36
2022-08-29,29027.75,29087.06,28873.86,29079.95,1462114,29079.95
2022-08-30,28944.17,29097.16,28725.54,28829.09,5400800,28829.09
2022-08-31,28164.73,28828.19,28025.59,28705.93,6014955,28705.93
2022-09-01,28834.0,29215.85,28730.79,28925.11,8726702,28925.11
2022-09-02,28631.3,29511.16,28457.21,29130.15,2564095,29130.15
2022-09-03,29437.29,29649.57,29040.14,29181.41,2223112,29181.41
2022-09-04,28776.59,29186.37,28649.41,28973.1,3280518,28973.1
2022-09-05,29694.77,30256.46,28897.59,29252.81,7773857,29252.81
2022-09-06,29213.68,29594.88,28936.4,29008.31,9509535,29008.31
2022-09-07,29268.16,29450.68,29046.94,29064.2,4422279,29064.2
2022-09-08,29359.86,29535.24,29145.56,29257.55,9013241,29257.55
2022-09-09,29676.6,29775.78,29501.01,29593.67,1519762,29593.67
2022-09-10,29757.08,30063.39,29308.47,29920.4,1838420,29920.4
2022-09-11,30183.52,30624.19,30101.77,30378.14,3449916,30378.14
2022-09-12,29961.94,30099.91,29811.77,29980.01,6016535,29980.01
2022-09-13,30370.22,30584.98,30118.38,30259.18,7814883,30259.18
2022-09-14,29579.43,30247.25,29305.41,29893.0,9288643,29893.0
2022-09-15,30341.31,30590.97,29884.71,30209.24,7246757,30209.24
2022-09-16,29884.76,30146.73,29714.99,29959.92,8723059,29959.92
2022-09-17,30643.33,30785.3,30583.66,30785.15,9022872,30785.15
2022-09-18,31089.23,31390.63,30102.39,30637.77,6653328,30637.77
2022-09-19,30614.09,30786.82,30436.7,30675.1,4504584,30675.1
2022-09-20,31344.81,31627.3,30982.92,31038.68,1540281,31038.68
2022-09-21,31059.67,31171.21,30624.77,30883.54,6435301,30883.54
2022-09-22,30580.69,30856.33,30174.9,30490.04,8136104,30490.04
2022-09-23,30250.57,30491.66,30044.68,30348.47,7383454,30348.47
2022-09-24,30165.96,30742.01,29852.57,30485.54,6005671,30485.54
2022-09-25,30627.0,31004.02,30009.27,30423.79,8076369,30423.79
2022-09-26,30092.53,30756.48,30015.3,30407.97,3582303,30407.97
2022-09-27,30947.49,31426.01,30666.12,30671.3,5348715,30671.3
2022-09-28,30963.9,31113.76,30514.63,30810.81,2810143,30810.81
2022-09-29,31557.59,31755.49,31240.65,31354.1,5928831,31354.1
2022-09-30,30710.04,30798.84,30352.95,30383.58,1865141,30383.58
2022-10-01,29764.0,30336.55,29464.01,30125.16,8375524,30125.16
2022-10-02,30203.55,30596.09,29911.99,30164.25,8113439,30164.25
2022-10-03,29768.1,30161.17,29676.94,29718.98,8672580,29718.98
2022-10-04,30232.31,30294.81,29858.19,30139.36,7245328,30139.36
2022-10-05,29923.82,30252.98,29804.79,30083.0,4246541,30083.0
2022-10-06,29637.15,29966.82,29341.22,29585.69,1012603,29585.69
2022-10-07,29729.4,29951.19,29313.44,29484.93,5944517,29484.93
2022-10-08,29503.88,29644.21,29218.39,29409.79,2588731,29409.79
2022-10-09,29111.0,29508.83,28719.22,29194.97,5109688,29194.97
2022-10-10,29549.52,29761.84,29451.18,29602.34,8085848,29602.34
2022-10-11,29603.9,30019.77,29565.69,29889.17,2990368,29889.17
2022-10-12,30156.13,30537.34,29656.27,30032.97,6772361,30032.97
2022-10-13,30283.83,30746.94,30050.89,30442.88,8870377,30442.88
2022-10-14,31187.58,31195.84,30907.77,31035.19,3124165,31035.19
2022-10-15,30397.12,30932.51,30375.79,30751.45,3551941,30751.45
2022-10-16,30894.62,31043.38,30373.06,30685.53,9268662,30685.53
2022-10-17,31094.79,31124.91,30610.88,30649.05,2037300,30649.05
2022-10-18,30188.88,30831.68,30106.16,30457.49,1440957,30457.49
2022-10-19,29883.65,29957.37,29156.12,29599.81,7388564,29599.81
2022-10-20,28934.94,29539.02,28660.59,29275.76,3583001,29275.76
2022-10-21,29027.36,29285.75,28731.08,28834.66,9166784,28834.66
2022-10-22,28672.99,28899.33,28363.14,28583.88,1976874,28583.88
2022-10-23,28156.86,28256.25,28108.26,28221.29,8142358,28221.29
2022-10-24,28553.42,28873.79,28127.99,28430.71,7768025,28430.71
2022-10-25,28580.79,28790.52,28087.23,28381.49,6586818,28381.49
2022-10-26,28750.5,29067.35,27728.53,28262.02,2318562,28262.02
2022-10-27,28449.08,28551.94,28297.24,28477.24,3950223,28477.24
2022-10-28,28408.26,28893.13,27872.84,28105.99,4217277,28105.99
2022-10-29,28168.2,28224.35,27563.65,27830.75,7996832,27830.75
2022-10-30,27947.0,28223.75,27860.62,27963.39,8209739,27963.39
2022-10-31,27990.82,28252.94,27603.53,27721.59,7323459,27721.59
2022-11-01,28113.22,28259.92,27993.15,28090.33,6968502,28090.33
2022-11-02,28645.86,29098.75,28521.03,28807.55,6757389,28807.55
2022-11-03,28969.23,28969.76,28820.5,28947.37,4225270,28947.37
2022-11-04,28563.12,29313.6,28194.56,28956.24,8479193,28956.24
2022-11-05,29187.44,29314.12,29054.45,29255.22,3743302,29255.22
2022-11-06,29435.43,29509.86,29285.76,29439.25,8614920,29439.25
2022-11-07,29789.27,30232.1,28954.0,29380.64,5499323,29380.64
2022-11-08,29110.72,29376.56,29075.58,29212.21,2415054,29212.21
2022-11-09,29084.45,29312.6,28930.07,29155.02,8738593,29155.02
2022-11-10,29197.61,29588.9,28558.92,28825.58,4094518,28825.58
2022-11-11,28270.87,28568.25,28021.13,28472.45,9581924,28472.45
2022-11-12,28746.27,29085.77,28423.2,28619.67,2907657,28619.67
2022-11-13,28852.44,28922.11,28292.11,28671.95,7603897,28671.95
2022-11-14,28007.53,28591.17,27674.05,28342.41,6575178,28342.41
2022-11-15,28375.54,28407.08,28136.27,28255.97,6878629,28255.97
2022-11-16,28018.69,28096.99,27819.8,28014.23,8449443,28014.23
2022-11-17,27330.0,27486.29,27199.18,27390.26,9149951,27390.26
2022-11-18,28019.02,28051.33,27774.71,27845.5,5000108,27845.5
2022-11-19,28121.72,28358.6,27847.81,27859.54,5696499,27859.54
2022-11-20,27264.77,27783.88,26955.77,27591.8,9329250,27591.8
2022-11-21,27669.39,28060.37,27467.09,27713.81,1624257,27713.81
2022-11-22,28033.7,28088.7,27870.2,27974.64,1852202,27974.64
2022-11-23,28070.25,28387.52,27420.93,27652.71,8799537,27652.71
2022-11-24,27744.56,27838.18,27681.14,27696.87,2025064,27696.87
2022-11-25,27661.81,27720.67,27544.73,27596.04,7177325,27596.04
2022-11-26,26903.02,27307.4,26752.99,26767.15,6941580,26767.15
