Date,Open,High,Low,Close,Volume,Adj Close
2020-07-03,8439.88,8454.23,8336.13,8385.4,1122036,8385.4
2020-07-04,8189.39,8345.88,8134.59,8252.77,2680641,8252.77
2020-07-05,8322.78,8452.16,8163.05,8294.58,4381355,8294.58
2020-07-06,8265.07,8318.52,8160.4,8250.71,2108805,8250.71
2020-07-07,8168.11,8224.54,8108.38,8120.99,832429,8120.99
2020-07-08,8048.67,8260.55,8027.85,8155.27,4004524,8155.27
2020-07-09,8041.18,8117.76,8001.0,8101.73,4054045,8101.73
2020-07-10,8200.29,8252.54,8172.55,8177.2,2627391,8177.2
2020-07-11,8055.07,8151.91,7949.39,8150.18,3093250,8150.18
2020-07-12,8286.73,8304.86,8178.8,8203.46,1956729,8203.46
2020-07-13,8346.23,8413.29,8287.83,8377.16,2047869,8377.16
2020-07-14,8471.54,8606.1,8441.89,8556.57,4101214,8556.57
2020-07-15,8500.74,8606.86,8469.67,8570.55,4471227,8570.55
2020-07-16,8453.8,8511.28,8382.33,8403.6,1298698,8403.6
2020-07-17,8272.22,8456.28,8124.88,8234.96,4854339,8234.96
2020-07-18,8268.32,8478.85,8113.59,8318.14,4921041,8318.14
2020-07-19,8429.43,8510.4,8417.41,8455.11,1404456,8455.11
2020-07-20,8477.31,8535.61,8396.43,8513.84,749593,8513.84
2020-07-21,8368.52,8379.87,8311.93,8374.12,3282291,8374.12
2020-07-22,8101.56,8176.5,8066.76,8173.93,3553128,8173.93
2020-07-23,8286.47,8364.35,8083.57,8251.15,4381629,8251.15
2020-07-24,8454.79,8578.21,8293.31,8300.38,2247391,8300.38
2020-07-25,8425.99,8479.28,8228.57,8332.17,790795,8332.17
2020-07-26,8512.36,8536.19,8250.04,8436.04,1797960,8436.04
2020-07-27,8435.34,8566.65,8239.09,8484.97,1403785,8484.97
2020-07-28,8282.42,8371.15,8204.39,8332.4,3594310,8332.4
2020-07-29,8234.83,8317.66,8173.12,8297.27,1814001,8297.27
2020-07-30,8200.48,8244.36,8070.5,8126.73,3598286,8126.73
2020-07-31,7986.69,8110.72,7944.51,8016.98,848294,8016.98
2020-08-01,8129.18,8225.93,8050.74,8149.17,3824138,8149.17
2020-08-02,8030.8,8141.61,7938.35,8136.6,4013724,8136.6
2020-08-03,8088.02,8158.16,7964.64,7983.05,1384532,7983.05
2020-08-04,7994.16,8088.24,7992.43,8065.76,1446269,8065.76
2020-08-05,8201.11,8218.86,8087.88,8186.36,4523035,8186.36
2020-08-06,8102.94,8111.79,8059.34,8099.22,2438145,8099.22
2020-08-07,7847.57,7934.04,7764.64,7827.08,4278652,7827.08
2020-08-08,7738.68,7887.28,7722.24,7875.73,4185389,7875.73
2020-08-09,7842.85,7998.68,7775.98,7934.41,2544987,7934.41
2020-08-10,7979.03,8129.67,7897.55,8041.22,2066211,8041.22
2020-08-11,8254.26,8360.94,7976.75,8158.2,1285256,8158.2
2020-08-12,8281.6,8420.58,8239.18,8320.59,1350796,8320.59
2020-08-13,8406.65,8487.79,8328.98,8360.7,4705319,8360.7
2020-08-14,8581.42,8614.79,8439.48,8498.99,914208,8498.99
2020-08-15,8439.8,8524.63,8302.52,8455.3,3779862,8455.3
2020-08-16,8630.07,8726.69,8554.53,8724.1,3506236,8724.1
2020-08-17,8676.69,8732.08,8586.52,8641.29,2567589,8641.29
2020-08-18,8858.13,8978.56,8740.53,8978.56,3848370,8978.56
2020-08-19,8989.91,9245.72,8927.81,9103.98,633246,9103.98
2020-08-20,9331.21,9348.61,9275.42,9291.1,1862646,9291.1
2020-08-21,8935.19,9262.98,8735.61,9112.49,1346033,9112.49
2020-08-22,9153.31,9218.97,9072.82,9132.73,3740970,9132.73
2020-08-23,9293.92,9417.19,9089.62,9156.59,500470,9156.59
2020-08-24,9186.6,9316.04,9133.73,9176.12,1507675,9176.12
2020-08-25,8590.2,8821.5,8568.43,8682.57,3504686,8682.57
2020-08-26,8802.18,8901.8,8632.91,8797.1,4095651,8797.1
2020-08-27,8956.05,9102.76,8834.53,8907.36,2656098,8907.36
2020-08-28,8959.12,8996.21,8846.5,8928.87,1720086,8928.87
2020-08-29,8957.83,9085.76,8844.85,8933.47,2174485,8933.47
2020-08-30,8942.63,9119.29,8860.34,8899.14,2339730,8899.14
2020-08-31,8803.32,9065.2,8753.02,8926.24,3541104,8926.24
2020-09-01,8831.42,8914.66,8794.44,8869.23,949460,8869.23
2020-09-02,8815.4,9018.49,8566.62,8646.37,2153038,8646.37
2020-09-03,8480.65,8693.06,8366.16,8581.67,3513472,8581.67
2020-09-04,8534.4,8630.36,8435.6,8444.96,868257,8444.96
2020-09-05,8308.8,8441.0,8194.4,8341.77,2483044,8341.77
2020-09-06,8642.72,8746.59,8623.79,8718.3,3299954,8718.3
2020-09-07,8782.79,8898.39,8720.58,8865.11,2664509,8865.11
2020-09-08,8664.54,8844.92,8568.42,8683.14,3971701,8683.14
2020-09-09,8604.32,8789.74,8419.74,8667.59,2888613,8667.59
2020-09-10,8790.62,8979.34,8725.64,8868.6,1389730,8868.6
2020-09-11,8936.36,8965.6,8751.55,8858.88,3305465,8858.88
2020-09-12,8783.66,8906.95,8738.64,8856.02,2485028,8856.02
2020-09-13,9124.76,9273.36,8921.39,9045.51,4589210,9045.51
2020-09-14,8902.15,9234.99,8881.86,9080.65,1015449,9080.65
2020-09-15,9102.39,9183.1,9000.17,9097.69,4960195,9097.69
2020-09-16,9259.12,9424.38,9173.41,9375.6,2434523,9375.6
2020-09-17,9612.52,9642.65,9501.24,9565.7,1423039,9565.7
2020-09-18,9851.63,9988.07,9733.0,9804.71,4144676,9804.71
2020-09-19,9558.14,9893.55,9380.95,9710.62,4255678,9710.62
2020-09-20,10018.18,10075.5,9978.59,9985.94,2090528,9985.94
2020-09-21,10134.93,10202.46,9958.55,10042.76,3489030,10042.76
2020-09-22,10009.99,10262.14,9844.13,10143.3,2866581,10143.3
2020-09-23,10443.62,10519.26,10272.97,10360.99,3226427,10360.99
2020-09-24,10336.81,10592.02,10238.61,10509.54,4920429,10509.54
2020-09-25,10236.4,10519.69,10155.09,10421.11,3269246,10421.11
2020-09-26,10635.7,10799.4,10602.83,10689.17,4535066,10689.17
2020-09-27,10814.02,10846.19,10797.72,10836.24,2277553,10836.24
2020-09-28,10795.96,11028.14,10691.7,10766.49,1102897,10766.49
2020-09-29,10712.9,11056.45,10505.93,10872.45,535034,10872.45
2020-09-30,10749.04,10845.87,10701.97,10796.24,2168751,10796.24
2020-10-01,10835.76,11042.3,10708.64,10916.64,1793729,10916.64
2020-10-02,10973.78,11036.69,10861.67,11028.3,2316738,11028.3
2020-10-03,10849.27,11295.2,10647.34,11063.44,2868863,11063.44
2020-10-04,11331.09,11490.32,11030.33,11209.37,3755155,11209.37
2020-10-05,11231.24,11391.81,11064.94,11391.37,759726,11391.37
2020-10-06,11587.52,11628.42,11532.72,11572.33,3796712,11572.33
2020-10-07,11439.85,11518.82,11206.3,11459.63,1650183,11459.63
2020-10-08,11999.36,12013.88,11779.38,11941.18,3740773,11941.18
2020-10-09,12223.72,12368.11,12196.8,12344.46,3326333,12344.46
2020-10-10,12540.83,12735.75,12115.55,12282.52,2018735,12282.52
2020-10-11,12278.89,12324.7,12027.34,12204.89,528406,12204.89
2020-10-12,12319.6,12486.21,12205.96,12433.64,563640,12433.64
2020-10-13,12487.1,12597.09,12233.3,12443.26,3820454,12443.26
2020-10-14,12195.46,12282.63,12043.25,12130.63,2649318,12130.63
2020-10-15,12188.23,12216.06,12059.61,12107.76,4229457,12107.76
2020-10-16,11928.53,11962.98,11809.69,11878.5,1024131,11878.5
2020-10-17,12043.74,12134.52,11752.0,11897.53,648880,11897.53
2020-10-18,12373.62,12480.39,12277.04,12321.48,793644,12321.48
2020-10-19,12671.94,12758.22,12600.87,12745.7,1099689,12745.7
2020-10-20,12742.74,13008.86,12689.66,12794.89,500403,12794.89
2020-10-21,12900.08,13085.34,12726.61,12731.31,4920380,12731.31
2020-10-22,12699.43,12884.74,12484.53,12552.66,3398830,12552.66
2020-10-23,12549.52,12646.6,12241.89,12353.7,1473696,12353.7
2020-10-24,12758.15,12910.58,12398.27,12607.2,3767607,12607.2
2020-10-25,12511.25,12595.55,12381.43,12568.2,4985475,12568.2
2020-10-26,12735.43,12818.77,12381.44,12539.94,1514533,12539.94
2020-10-27,12725.37,12893.83,12466.76,12562.78,2311063,12562.78
2020-10-28,12959.54,12990.68,12683.67,12859.74,2823362,12859.74
2020-10-29,12257.42,12338.15,12136.8,12174.06,4138221,12174.06
2020-10-30,11830.11,11898.09,11628.74,11753.77,2835413,11753.77
2020-10-31,11843.35,11870.6,11635.05,11719.47,3390641,11719.47
2020-11-01,11419.84,11567.95,11062.0,11231.29,4989004,11231.29
2020-11-02,10867.59,10956.68,10802.72,10937.32,1731334,10937.32
2020-11-03,11174.38,11325.37,11082.15,11188.02,2464890,11188.02
2020-11-04,11044.15,11183.89,10849.86,11005.2,2755737,11005.2
2020-11-05,11303.05,11558.8,11038.02,11455.43,2601545,11455.43
2020-11-06,11501.98,11603.41,11255.17,11388.57,600007,11388.57
2020-11-07,11520.01,11640.85,11488.24,11565.64,1130531,11565.64
2020-11-08,11742.88,11823.01,11567.91,11675.16,691640,11675.16
2020-11-09,11624.52,11933.74,11460.83,11771.19,3926821,11771.19
2020-11-10,11756.47,11883.67,11490.84,11534.57,4434343,11534.57
2020-11-11,11293.98,11563.97,11257.74,11447.34,1701750,11447.34
2020-11-12,11245.6,11342.97,11241.74,11292.42,712053,11292.42
2020-11-13,11430.77,11649.86,11192.86,11360.61,4156081,11360.61
2020-11-14,11314.89,11488.17,11301.1,11464.19,3020214,11464.19
2020-11-15,11166.6,11330.84,11081.19,11252.16,698694,11252.16
2020-11-16,11030.05,11163.34,10889.98,11090.02,1549991,11090.02
2020-11-17,11319.15,11370.3,11167.45,11286.0,1257049,11286.0
2020-11-18,11263.09,11494.48,11247.36,11401.7,4185718,11401.7
2020-11-19,11615.46,11695.19,11404.5,11616.63,2362922,11616.63
2020-11-20,11582.42,11709.16,11519.83,11637.64,510791,11637.64
2020-11-21,11658.33,11836.86,11539.31,11810.75,4691726,11810.75
2020-11-22,11956.3,12035.01,11832.77,11927.83,958766,11927.83
2020-11-23,11754.54,11986.3,11465.45,11577.29,1609005,11577.29
2020-11-24,11744.14,11869.56,11385.36,11582.34,1482216,11582.34
2020-11-25,12081.77,12139.69,11944.13,11955.84,4252889,11955.84
2020-11-26,12081.81,12296.92,11960.38,12145.47,1144099,12145.47
2020-11-27,12189.45,12251.16,12142.03,12238.89,3765682,12238.89
2020-11-28,12231.82,12423.17,12083.58,12192.1,4438362,12192.1
2020-11-29,12225.82,12319.24,12151.05,12199.96,4304165,12199.96
2020-11-30,12320.75,12386.91,12197.06,12302.13,4307346,12302.13
2020-12-01,12242.34,12508.42,12217.8,12345.1,1089429,12345.1
2020-12-02,12027.6,12401.72,11882.01,12222.33,3888202,12222.33
2020-12-03,11929.93,12277.95,11815.45,12103.08,4519302,12103.08
2020-12-04,11916.43,12158.62,11764.97,11920.22,1483406,11920.22
2020-12-05,12153.06,12190.35,11997.78,12107.61,901528,12107.61
2020-12-06,11455.58,11764.33,11246.17,11722.49,4106251,11722.49
2020-12-07,11832.23,11928.33,11740.02,11815.24,3857822,11815.24
2020-12-08,11608.49,11991.11,11411.37,11726.27,4784635,11726.27
2020-12-09,11713.98,11882.71,11545.52,11649.92,2339797,11649.92
2020-12-10,11719.91,11820.25,11643.64,11689.52,3309825,11689.52
2020-12-11,11886.53,12013.93,11743.34,11927.39,3663882,11927.39
2020-12-12,11864.62,11996.91,11664.38,11825.74,4977715,11825.74
2020-12-13,12089.39,12240.31,12050.53,12214.62,3153829,12214.62
2020-12-14,12338.67,12568.94,12123.77,12344.07,977099,12344.07
2020-12-15,12307.43,12804.92,12068.14,12578.01,2691648,12578.01
2020-12-16,12633.52,12776.54,12577.52,12653.81,3927974,12653.81
2020-12-17,12604.83,12721.53,12483.09,12595.61,3777234,12595.61
2020-12-18,12360.47,12654.89,12286.56,12551.84,4201582,12551.84
2020-12-19,12353.94,12474.49,12242.19,12335.36,1971473,12335.36
2020-12-20,12611.24,12651.18,12534.08,12650.16,3038436,12650.16
2020-12-21,12637.54,12860.23,12635.47,12832.95,2769671,12832.95
2020-12-22,12945.53,13214.59,12915.34,13085.81,2667942,13085.81
2020-12-23,13151.61,13526.18,13081.04,13334.35,1739124,13334.35
2020-12-24,12915.18,13114.57,12799.41,13024.91,4047309,13024.91
2020-12-25,12995.82,13196.99,12893.57,13114.21,2663192,13114.21
2020-12-26,13173.35,13234.83,13095.85,13122.53,518285,13122.53
2020-12-27,12772.63,12881.31,12702.22,12854.12,2132446,12854.12
2020-12-28,12967.42,13079.73,12861.79,12989.1,4611906,12989.1
2020-12-29,13139.6,13204.82,13063.37,13142.22,3292322,13142.22
2020-12-30,13634.43,13695.06,13540.27,13643.7,2787775,13643.7
2020-12-31,14171.36,14199.07,14012.01,14095.5,1518025,14095.5
2021-01-01,14241.52,14278.99,14005.52,14245.01,2351890,14245.01
2021-01-02,13365.55,13796.12,13052.12,13471.14,2928819,13471.14
2021-01-03,13430.03,13635.47,13300.07,13597.8,3205893,13597.8
2021-01-04,13696.51,13714.31,13526.63,13616.53,4007324,13616.53
2021-01-05,13295.88,13490.47,13251.05,13359.73,946384,13359.73
2021-01-06,13305.19,13439.91,13020.21,13156.74,638877,13156.74
2021-01-07,13251.97,13550.59,13172.2,13399.12,2092320,13399.12
2021-01-08,13031.23,13367.63,12943.89,13217.59,4687284,13217.59
2021-01-09,13457.63,13550.72,13343.79,13542.75,1910036,13542.75
2021-01-10,13821.51,13950.49,13520.16,13627.32,3987532,13627.32
2021-01-11,13282.4,13536.04,13137.86,13434.18,4379787,13434.18
2021-01-12,13656.83,13838.14,13305.29,13453.42,1166394,13453.42
2021-01-13,13315.59,13537.1,13245.63,13438.77,2266044,13438.77
2021-01-14,13345.77,13622.88,13217.71,13573.71,1014648,13573.71
2021-01-15,13211.98,13309.91,13084.67,13253.69,3683220,13253.69
2021-01-16,13027.51,13438.2,12924.57,13271.08,3992437,13271.08
2021-01-17,13031.21,13041.27,12902.43,12945.59,4414354,12945.59
2021-01-18,12702.42,12918.78,12594.15,12855.43,2910401,12855.43
2021-01-19,12967.23,13113.41,12798.05,12941.3,2683332,12941.3
2021-01-20,13363.01,13365.18,13235.68,13336.7,2772035,13336.7
2021-01-21,13092.07,13389.04,13027.4,13210.06,932764,13210.06
2021-01-22,13192.36,13297.04,13188.12,13242.2,1182679,13242.2
2021-01-23,13245.45,13548.24,13212.66,13405.26,2986703,13405.26
2021-01-24,13354.68,13391.63,13145.26,13265.93,1463405,13265.93
2021-01-25,13167.89,13328.55,13130.39,13207.47,2131195,13207.47
2021-01-26,12914.11,13230.77,12646.29,13191.45,988448,13191.45
2021-01-27,13402.79,13418.26,13207.56,13340.39,1688741,13340.39
2021-01-28,13372.96,13474.11,13189.57,13400.73,2183683,13400.73
2021-01-29,13587.71,13791.09,13572.79,13684.84,1823168,13684.84
2021-01-30,13906.63,14027.52,13790.26,13938.17,1651053,13938.17
2021-01-31,14457.34,14505.6,14319.52,14357.81,2203221,14357.81
2021-02-01,14614.54,14780.06,14451.52,14471.65,4952259,14471.65
2021-02-02,14486.61,14585.52,14288.73,14516.82,826107,14516.82
2021-02-03,14474.03,14492.78,14279.38,14340.81,2869814,14340.81
2021-02-04,14501.45,14632.26,14432.72,14545.67,2902683,14545.67
2021-02-05,14643.76,14765.93,14409.52,14509.68,2318656,14509.68
2021-02-06,14519.63,14655.01,14405.31,14550.63,4563852,14550.63
2021-02-07,14815.78,15178.35,14747.9,14972.52,3556398,14972.52
2021-02-08,15310.15,15741.43,15228.14,15555.99,1967470,15555.99
2021-02-09,15198.91,15405.88,15002.21,15159.47,2569029,15159.47
2021-02-10,14849.79,15442.31,14554.68,15127.3,4685406,15127.3
2021-02-11,14751.61,15231.85,14553.18,15023.15,3539076,15023.15
2021-02-12,14904.82,15126.65,14616.16,14633.03,1746901,14633.03
2021-02-13,14016.55,14174.51,13801.08,14112.97,1186949,14112.97
2021-02-14,13571.73,13818.52,13535.22,13811.09,769466,13811.09
2021-02-15,13646.46,13830.42,13578.16,13766.87,1694687,13766.87
2021-02-16,13705.38,13739.39,13201.82,13445.81,952296,13445.81
2021-02-17,12880.44,13195.14,12825.8,13002.21,4196153,13002.21
2021-02-18,12857.8,12994.83,12761.37,12893.94,2010954,12893.94
2021-02-19,13173.09,13261.35,13034.92,13140.19,4638862,13140.19
2021-02-20,13610.39,13667.35,13572.9,13613.55,4737353,13613.55
2021-02-21,13473.6,13607.24,13328.75,13504.63,2490594,13504.63
2021-02-22,13564.57,13608.35,13362.05,13430.24,4701516,13430.24
2021-02-23,12922.87,13452.93,12888.55,13151.57,4019824,13151.57
2021-02-24,13248.12,13486.98,13130.12,13303.48,4253893,13303.48
2021-02-25,12897.06,13199.04,12739.13,13056.01,1500810,13056.01
2021-02-26,13180.22,13272.52,13120.32,13134.69,4154585,13134.69
2021-02-27,13388.26,13662.46,13190.4,13221.21,4453191,13221.21
2021-02-28,13246.43,13283.73,13113.51,13130.39,4066582,13130.39
2021-03-01,13124.34,13368.79,13055.75,13216.33,953472,13216.33
2021-03-02,12976.37,13207.28,12858.5,13094.74,2096284,13094.74
2021-03-03,12834.01,12901.39,12673.26,12810.24,4948352,12810.24
2021-03-04,12717.96,13030.46,12698.89,12812.69,3864625,12812.69
2021-03-05,12853.8,13147.54,12718.11,13027.1,2789262,13027.1
2021-03-06,14023.6,14031.88,13720.11,13868.41,2073935,13868.41
2021-03-07,13657.67,13759.66,13640.28,13729.22,2129897,13729.22
2021-03-08,13937.58,13982.26,13725.82,13900.64,2548030,13900.64
2021-03-09,14005.33,14175.96,13780.53,13955.87,3980272,13955.87
2021-03-10,14290.36,14513.95,14277.47,14385.56,1749495,14385.56
2021-03-11,14392.79,14652.16,14355.73,14497.93,1093825,14497.93
2021-03-12,15188.05,15250.97,14890.95,14988.47,1352242,14988.47
2021-03-13,14803.83,15164.84,14568.03,14961.87,1225338,14961.87
2021-03-14,15287.93,15370.11,14978.28,15275.01,865264,15275.01
2021-03-15,14831.37,15061.05,14718.9,14930.23,4054496,14930.23
2021-03-16,14944.86,14979.94,14801.28,14870.37,2400083,14870.37
2021-03-17,14842.16,15034.6,14693.17,14885.92,2291708,14885.92
2021-03-18,14553.26,14816.1,14354.74,14733.27,1087780,14733.27
2021-03-19,14464.64,14649.09,14253.13,14402.04,2239374,14402.04
2021-03-20,14649.78,14749.88,14524.1,14549.82,3224381,14549.82
2021-03-21,14807.55,15037.18,14798.95,14893.69,4358737,14893.69
2021-03-22,14836.87,14925.9,14804.76,14890.29,3084469,14890.29
2021-03-23,15490.82,15665.93,15341.53,15423.83,3790500,15423.83
2021-03-24,15558.85,15634.66,15419.57,15577.38,3473674,15577.38
2021-03-25,15226.05,15440.55,15111.86,15291.41,3248817,15291.41
2021-03-26,15514.61,15567.34,15359.74,15407.75,2010371,15407.75
2021-03-27,15969.91,16012.78,15805.17,15905.49,1275736,15905.49
2021-03-28,15846.66,15902.71,15629.57,15758.65,4866415,15758.65
2021-03-29,15730.64,15867.02,15655.16,15832.57,1217327,15832.57
2021-03-30,15570.85,15726.2,15566.66,15607.47,4021129,15607.47
2021-03-31,15306.31,15491.4,15158.86,15329.99,4836001,15329.99
2021-04-01,15143.16,15502.24,15014.96,15314.77,4715300,15314.77
2021-04-02,15650.27,15779.32,15456.49,15580.67,3033393,15580.67
2021-04-03,15553.1,15831.07,15509.83,15688.29,4106421,15688.29
2021-04-04,15357.02,15484.23,15272.93,15404.76,4438826,15404.76
2021-04-05,15375.95,15376.24,15317.78,15353.17,2025662,15353.17
2021-04-06,15568.88,15750.06,15239.52,15390.47,3066686,15390.47
2021-04-07,15499.66,15563.17,15247.89,15353.65,2114729,15353.65
2021-04-08,15583.18,15636.86,15169.13,15401.59,1484135,15401.59
2021-04-09,15436.69,15457.26,15395.56,15440.87,2351948,15440.87
2021-04-10,14774.62,14839.35,14582.77,14688.42,2998022,14688.42
2021-04-11,14343.08,14567.79,14216.64,14297.41,4839548,14297.41
2021-04-12,14437.24,14635.54,14279.43,14390.61,1990667,14390.61
2021-04-13,13949.94,14030.41,13815.23,13965.56,4232139,13965.56
2021-04-14,13566.02,13940.9,13481.81,13719.1,957508,13719.1
2021-04-15,13483.01,13857.21,13229.11,13791.5,976312,13791.5
2021-04-16,13774.08,14047.95,13509.13,13994.44,3213468,13994.44
2021-04-17,14103.65,14656.13,13903.62,14384.99,2446902,14384.99
2021-04-18,14272.78,14279.86,14107.17,14215.97,1543674,14215.97
2021-04-19,13755.56,13974.19,13530.19,13875.52,1879872,13875.52
2021-04-20,13507.75,13727.02,13246.66,13389.9,3090528,13389.9
2021-04-21,13275.8,13562.24,13100.72,13493.61,4683089,13493.61
2021-04-22,13264.95,13453.17,13127.57,13271.18,3845864,13271.18
2021-04-23,13961.41,13977.15,13678.34,13680.49,4900490,13680.49
2021-04-24,14080.59,14199.23,13885.79,13976.01,3788474,13976.01
2021-04-25,14320.29,14484.03,14264.31,14382.62,3467094,14382.62
2021-04-26,14441.75,14587.8,14164.33,14450.21,3846145,14450.21
2021-04-27,14581.6,14811.1,14351.08,14377.95,979241,14377.95
2021-04-28,14562.88,14741.08,14269.13,14412.56,635781,14412.56
2021-04-29,13665.74,13869.41,13432.15,13832.21,4203658,13832.21
2021-04-30,13703.37,13823.19,13624.45,13751.34,1472077,13751.34
2021-05-01,13938.19,13959.46,13704.98,13904.3,1591906,13904.3
2021-05-02,13924.66,14062.88,13788.08,13955.48,3776702,13955.48
2021-05-03,13697.7,13822.35,13681.83,13809.47,1735676,13809.47
2021-05-04,14062.26,14204.37,13717.64,13872.52,650856,13872.52
2021-05-05,14208.16,14285.0,14056.97,14153.4,4991802,14153.4
2021-05-06,14650.73,14805.47,14633.6,14761.36,4236552,14761.36
2021-05-07,14911.13,14969.86,14685.74,14785.07,3938589,14785.07
2021-05-08,14556.51,14690.94,14486.41,14676.42,3620930,14676.42
2021-05-09,14667.3,14878.91,14431.1,14596.73,1734593,14596.73
2021-05-10,14734.71,14858.58,14637.73,14841.24,4863487,14841.24
2021-05-11,14163.41,14223.98,14051.24,14120.06,2824928,14120.06
2021-05-12,14434.57,14444.06,14412.76,14440.79,599840,14440.79
2021-05-13,14515.32,14560.42,14486.5,14501.52,4359254,14501.52
2021-05-14,14664.17,15082.43,14506.29,14877.84,2734625,14877.84
2021-05-15,14937.14,15204.22,14616.75,14897.94,2883581,14897.94
2021-05-16,14199.09,14477.9,14140.85,14345.85,1955031,14345.85
2021-05-17,14292.52,14425.63,14126.65,14182.37,606244,14182.37
2021-05-18,14290.28,14500.24,14213.59,14476.46,1418719,14476.46
2021-05-19,14738.56,14874.25,14595.0,14850.34,1681925,14850.34
2021-05-20,14381.6,14411.62,14109.94,14313.79,2975706,14313.79
2021-05-21,14330.29,14471.0,14223.71,14457.54,3689486,14457.54
2021-05-22,14420.01,14719.58,14171.28,14651.62,3848942,14651.62
2021-05-23,15102.84,15303.91,14588.37,14818.4,832900,14818.4
2021-05-24,14918.56,14964.55,14764.13,14862.91,4628798,14862.91
2021-05-25,15189.71,15266.27,15054.86,15262.69,2461022,15262.69
2021-05-26,15074.5,15296.97,14911.43,15218.11,4087491,15218.11
2021-05-27,15057.54,15120.95,14873.38,14959.27,1726429,14959.27
2021-05-28,14953.78,15150.55,14788.07,14967.31,1619909,14967.31
2021-05-29,15226.35,15406.98,14796.89,14904.21,1660430,14904.21
2021-05-30,14917.8,15099.13,14797.36,15018.89,3478681,15018.89
2021-05-31,14493.38,14697.74,14345.44,14528.58,1624833,14528.58
2021-06-01,15139.56,15410.87,14944.99,14973.32,4978881,14973.32
2021-06-02,14988.34,15129.7,14980.16,15116.63,732686,15116.63
2021-06-03,15623.58,15669.69,15405.84,15535.21,3694324,15535.21
2021-06-04,15602.42,15747.44,15369.03,15460.15,608968,15460.15
2021-06-05,15230.67,15535.51,15195.8,15365.61,661031,15365.61
2021-06-06,15181.71,15363.24,15086.61,15248.25,3606197,15248.25
2021-06-07,15399.49,15491.76,14944.0,15154.08,531675,15154.08
2021-06-08,15091.97,15314.12,14981.9,15169.23,1362301,15169.23
2021-06-09,15215.21,15479.89,15009.37,15368.8,1772707,15368.8
2021-06-10,15032.28,15243.91,14994.16,15069.57,967982,15069.57
2021-06-11,15427.58,15459.91,15222.11,15355.21,2304266,15355.21
2021-06-12,15649.92,15769.15,15222.93,15424.08,530991,15424.08
2021-06-13,15549.06,15695.89,15457.38,15590.55,868398,15590.55
2021-06-14,15866.75,15950.59,15536.61,15684.46,2220671,15684.46
2021-06-15,15786.6,15820.73,15668.33,15722.69,3844999,15722.69
2021-06-16,16084.58,16309.55,16014.63,16017.02,2531864,16017.02
2021-06-17,16386.14,16432.77,16161.54,16297.41,1624560,16297.41
2021-06-18,16081.79,16463.04,15886.03,16391.5,887695,16391.5
2021-06-19,16235.86,16295.76,15934.08,16288.44,3631130,16288.44
2021-06-20,16070.25,16130.78,15905.87,16054.34,598126,16054.34
