Date,Open,High,Low,Close,Volume,Adj Close
2017-07-26,8297.92,8368.53,8127.31,8157.35,3363294,8157.35
2017-07-27,8255.23,8358.86,8066.47,8203.72,4234505,8203.72
2017-07-28,8013.1,8061.72,8001.21,8051.06,3744179,8051.06
2017-07-29,7900.82,8033.3,7857.3,7994.41,4923319,7994.41
2017-07-30,8011.94,8098.3,7863.3,7999.27,4580149,7999.27
2017-07-31,8017.44,8087.68,7995.2,8029.92,888667,8029.92
2017-08-01,7682.7,7922.39,7588.08,7812.0,3025849,7812.0
2017-08-02,7961.84,7992.3,7850.59,7895.31,3077457,7895.31
2017-08-03,7993.43,8003.65,7814.6,7899.02,3632714,7899.02
2017-08-04,7682.7,7860.86,7614.78,7791.58,2472000,7791.58
2017-08-05,7887.0,7901.04,7758.43,7831.18,1661997,7831.18
2017-08-06,7742.4,7922.3,7637.24,7875.03,4574452,7875.03
2017-08-07,8080.05,8183.78,7853.23,7972.62,1961607,7972.62
2017-08-08,8018.49,8077.54,7932.98,8033.67,3163655,8033.67
2017-08-09,8021.62,8184.3,7851.37,7965.55,1515333,7965.55
2017-08-10,8457.62,8616.74,8201.07,8292.11,555937,8292.11
2017-08-11,8442.61,8563.9,8290.81,8392.29,3423007,8392.29
2017-08-12,8554.23,8689.77,8331.59,8415.09,895923,8415.09
2017-08-13,8134.34,8245.9,8040.45,8108.26,3599675,8108.26
2017-08-14,8202.4,8314.19,8166.88,8252.71,3725650,8252.71
2017-08-15,7984.92,8123.82,7928.23,8113.86,3544918,8113.86
2017-08-16,7931.63,7970.15,7849.77,7888.76,2476251,7888.76
2017-08-17,7904.77,8034.93,7862.87,7982.08,4700756,7982.08
2017-08-18,8086.32,8132.74,7889.63,7929.98,3210865,7929.98
2017-08-19,8082.96,8296.56,8059.18,8142.25,3141665,8142.25
2017-08-20,8185.16,8222.17,8159.95,8213.59,3111463,8213.59
2017-08-21,8090.22,8240.09,8018.3,8134.05,3817539,8134.05
2017-08-22,8063.73,8072.68,7998.77,8006.42,4359847,8006.42
2017-08-23,8228.65,8310.21,8078.6,8169.97,1326944,8169.97
2017-08-24,8427.64,8483.46,8296.04,8302.61,3748489,8302.61
2017-08-25,8638.67,8650.0,8494.92,8587.01,1235618,8587.01
2017-08-26,8515.07,8891.49,8437.02,8689.2,3853022,8689.2
2017-08-27,8905.18,9007.49,8811.42,8931.63,648135,8931.63
2017-08-28,9027.23,9223.64,8915.95,9171.78,2673930,9171.78
2017-08-29,9025.98,9041.03,9011.9,9032.94,860325,9032.94
2017-08-30,8952.82,9006.36,8728.84,8834.02,4331125,8834.02
2017-08-31,8555.68,8649.89,8534.99,8609.62,4906972,8609.62
2017-09-01,8884.25,9068.24,8575.48,8719.79,4211269,8719.79
2017-09-02,8563.58,8604.99,8481.09,8524.32,2321096,8524.32
2017-09-03,8466.98,8474.58,8350.09,8403.17,4426314,8403.17
2017-09-04,8356.18,8400.91,8240.4,8300.27,3218837,8300.27
2017-09-05,8375.45,8412.71,8265.3,8301.92,3579304,8301.92
2017-09-06,8348.29,8466.84,8267.89,8365.87,828192,8365.87
2017-09-07,8291.74,8313.97,8189.51,8266.64,796336,8266.64
2017-09-08,8330.72,8332.47,8213.53,8263.82,3049070,8263.82
2017-09-09,8322.56,8359.57,8243.93,8257.43,2290549,8257.43
2017-09-10,8303.2,8509.63,8200.82,8411.96,2537603,8411.96
2017-09-11,8660.31,8679.47,8447.2,8556.77,2534460,8556.77
2017-09-12,8641.01,8715.58,8517.93,8535.31,1902866,8535.31
2017-09-13,8392.99,8505.34,8323.59,8425.66,2675462,8425.66
2017-09-14,8457.95,8554.43,8324.98,8483.03,4106764,8483.03
2017-09-15,8232.61,8544.96,8056.4,8369.22,3750178,8369.22
2017-09-16,8344.13,8470.48,8265.07,8444.32,3022967,8444.32
2017-09-17,8524.46,8584.85,8491.43,8570.54,1800529,8570.54
2017-09-18,8628.37,8868.01,8574.08,8741.3,724457,8741.3
2017-09-19,8849.18,8892.22,8728.09,8747.76,4351411,8747.76
2017-09-20,8326.61,8442.4,8249.94,8391.18,4458862,8391.18
2017-09-21,8391.3,8537.61,8352.31,8462.08,1836564,8462.08
2017-09-22,8342.46,8650.93,8252.27,8509.18,3167355,8509.18
2017-09-23,8619.74,8716.46,8532.35,8564.96,4456302,8564.96
2017-09-24,8773.88,8786.14,8662.9,8728.94,1699814,8728.94
2017-09-25,8612.89,8739.34,8538.77,8715.58,4845622,8715.58
2017-09-26,8607.28,8704.89,8405.33,8460.82,4896248,8460.82
2017-09-27,8191.63,8290.36,8167.8,8289.57,645078,8289.57
2017-09-28,8180.41,8290.01,8130.67,8224.13,3987732,8224.13
2017-09-29,8307.05,8489.03,8225.57,8413.89,2387965,8413.89
2017-09-30,8757.14,8837.43,8696.52,8703.17,4616153,8703.17
2017-10-01,8789.47,8802.32,8782.58,8789.08,655995,8789.08
2017-10-02,8899.7,8986.6,8757.12,8813.74,2024201,8813.74
2017-10-03,9239.02,9345.86,8974.95,9127.74,4154466,9127.74
2017-10-04,8757.85,8806.97,8712.96,8802.89,562732,8802.89
2017-10-05,8646.55,8816.84,8565.35,8694.88,2338727,8694.88
2017-10-06,8670.2,8708.55,8570.41,8580.98,2241681,8580.98
2017-10-07,8682.98,8726.18,8598.81,8629.06,4385549,8629.06
2017-10-08,8796.68,8833.82,8748.19,8771.26,2539640,8771.26
2017-10-09,8685.7,8752.82,8592.77,8601.99,4663083,8601.99
2017-10-10,8714.64,8845.84,8600.62,8773.22,1790932,8773.22
2017-10-11,8816.71,8883.92,8579.55,8669.8,3063656,8669.8
2017-10-12,9072.83,9130.92,8950.67,8983.1,1645756,8983.1
2017-10-13,9170.43,9220.49,8870.69,9015.5,3456425,9015.5
2017-10-14,9261.32,9274.84,9179.54,9189.39,3074596,9189.39
2017-10-15,9257.7,9522.53,9056.22,9375.05,3744012,9375.05
2017-10-16,9107.64,9400.23,8955.67,9255.59,4544867,9255.59
2017-10-17,9073.47,9346.13,9055.07,9225.73,2175216,9225.73
2017-10-18,9401.11,9488.68,9309.13,9331.79,3014708,9331.79
2017-10-19,9145.33,9216.03,9114.19,9190.3,735795,9190.3
2017-10-20,9029.64,9123.94,8978.92,9043.45,1293192,9043.45
2017-10-21,9172.16,9281.04,9117.24,9159.93,3464305,9159.93
2017-10-22,9065.65,9105.85,8959.12,9011.76,3274118,9011.76
2017-10-23,8890.63,8924.6,8702.57,8770.55,2347901,8770.55
2017-10-24,8616.79,8708.15,8538.11,8557.74,1989467,8557.74
2017-10-25,8639.92,8726.05,8620.53,8645.92,1693007,8645.92
2017-10-26,8420.93,8577.17,8386.24,8522.02,1109789,8522.02
2017-10-27,8415.96,8567.71,8362.95,8455.37,4271787,8455.37
2017-10-28,8468.91,8470.64,8399.86,8465.52,1873775,8465.52
2017-10-29,8537.56,8640.56,8431.63,8467.2,2875279,8467.2
2017-10-30,8666.83,8740.65,8597.19,8670.44,3709731,8670.44
2017-10-31,8699.59,8751.31,8593.2,8672.78,1843018,8672.78
2017-11-01,8545.2,8670.78,8429.03,8651.61,4730565,8651.61
2017-11-02,8838.3,8878.23,8695.36,8779.99,4385812,8779.99
2017-11-03,8713.43,8861.05,8682.9,8776.9,1998302,8776.9
2017-11-04,8918.52,9047.3,8794.55,8869.34,3292406,8869.34
2017-11-05,8598.6,8780.18,8459.45,8688.32,4224267,8688.32
2017-11-06,8582.04,8677.66,8487.25,8597.18,1796325,8597.18
2017-11-07,8673.86,8747.92,8589.91,8633.57,3304264,8633.57
2017-11-08,8687.95,8822.82,8628.05,8636.42,3981938,8636.42
2017-11-09,8751.84,8887.46,8581.94,8834.29,3718638,8834.29
2017-11-10,9006.57,9066.7,8868.49,8939.52,686675,8939.52
2017-11-11,9029.04,9101.82,9022.62,9069.72,1130335,9069.72
2017-11-12,9030.04,9107.05,8959.26,9058.7,4121668,9058.7
2017-11-13,9253.06,9285.24,9174.74,9278.87,4382129,9278.87
2017-11-14,8968.85,9176.4,8960.29,9066.3,3718091,9066.3
2017-11-15,9169.45,9251.56,9165.8,9235.0,2468224,9235.0
2017-11-16,9266.0,9515.63,9164.27,9346.06,1140866,9346.06
2017-11-17,9323.67,9498.66,8936.63,9128.8,3040960,9128.8
2017-11-18,9052.63,9101.08,8922.35,8986.61,3428060,8986.61
2017-11-19,8902.06,9025.65,8855.99,8990.15,1547319,8990.15
2017-11-20,9096.26,9135.86,8985.85,9029.99,1058317,9029.99
2017-11-21,9101.55,9178.66,9087.14,9166.15,1629138,9166.15
2017-11-22,9271.13,9396.79,9241.29,9242.15,1417071,9242.15
2017-11-23,9129.05,9383.97,9075.53,9262.95,3908257,9262.95
2017-11-24,8984.2,9178.8,8939.05,9109.11,1138116,9109.11
2017-11-25,8958.46,8960.88,8859.31,8931.18,4783330,8931.18
2017-11-26,9100.19,9252.66,8985.06,9011.55,2319242,9011.55
2017-11-27,9267.94,9338.55,9247.36,9288.28,736909,9288.28
2017-11-28,9426.44,9459.53,9277.53,9326.17,1236817,9326.17
2017-11-29,9409.27,9533.41,9223.87,9447.07,4457363,9447.07
2017-11-30,9333.34,9397.53,9199.59,9312.18,4069858,9312.18
2017-12-01,9267.17,9510.74,9137.23,9344.33,4309813,9344.33
2017-12-02,9230.18,9262.1,9057.78,9149.21,3873367,9149.21
2017-12-03,9130.58,9230.73,9081.26,9168.3,1282626,9168.3
2017-12-04,9180.59,9245.66,9055.05,9200.29,2548086,9200.29
2017-12-05,8975.57,9359.76,8814.97,9169.42,4200427,9169.42
2017-12-06,9349.03,9349.33,9200.49,9271.52,2507406,9271.52
2017-12-07,9288.24,9311.41,9175.17,9202.56,1392449,9202.56
2017-12-08,9289.65,9351.83,9099.21,9152.03,3863649,9152.03
2017-12-09,9148.09,9260.62,9023.56,9126.65,570289,9126.65
2017-12-10,9228.13,9257.8,9145.16,9187.09,4371306,9187.09
2017-12-11,9325.6,9443.9,9218.15,9310.32,771672,9310.32
2017-12-12,9357.8,9431.64,9303.83,9329.97,4839654,9329.97
2017-12-13,9113.36,9183.56,8969.83,9160.86,1731152,9160.86
2017-12-14,9065.06,9120.19,8934.24,8994.34,633713,8994.34
2017-12-15,9004.43,9176.24,8953.94,9079.58,1481909,9079.58
2017-12-16,9346.42,9452.31,9125.3,9223.91,1751928,9223.91
2017-12-17,9382.86,9382.9,9180.27,9288.8,1750496,9288.8
2017-12-18,9356.72,9528.96,9277.74,9420.45,903249,9420.45
2017-12-19,9545.15,9546.38,9378.24,9475.37,904947,9475.37
2017-12-20,9493.05,9559.19,9385.9,9417.53,1048661,9417.53
2017-12-21,9475.83,9516.3,9277.56,9511.76,4103343,9511.76
2017-12-22,9606.69,9656.34,9511.85,9583.03,853982,9583.03
2017-12-23,9572.69,9594.73,9509.31,9525.32,2439053,9525.32
2017-12-24,9389.13,9443.56,9293.95,9344.26,883846,9344.26
2017-12-25,9372.8,9519.31,9326.98,9440.06,840846,9440.06
2017-12-26,9447.61,9530.95,9363.99,9509.82,3649779,9509.82
2017-12-27,9405.97,9530.04,9352.86,9439.16,4680005,9439.16
2017-12-28,9671.08,9792.04,9553.1,9621.53,4082432,9621.53
2017-12-29,9652.08,9763.34,9535.22,9735.25,2741244,9735.25
2017-12-30,9733.87,9843.66,9593.18,9631.75,2485582,9631.75
2017-12-31,9392.95,9469.52,9385.76,9455.49,2037809,9455.49
2018-01-01,9303.2,9534.53,9153.62,9482.08,1224637,9482.08
2018-01-02,9734.14,9847.1,9422.73,9554.75,2139103,9554.75
2018-01-03,9239.03,9443.62,9218.6,9292.97,3378971,9292.97
2018-01-04,9598.54,9609.75,9438.14,9524.56,4298522,9524.56
2018-01-05,9319.29,9472.8,9242.24,9393.74,1651204,9393.74
2018-01-06,9287.17,9356.56,9207.46,9334.74,586218,9334.74
2018-01-07,9097.12,9127.2,9075.2,9088.53,3034220,9088.53
2018-01-08,9025.63,9065.28,9020.55,9029.68,1165749,9029.68
2018-01-09,9226.44,9245.22,9127.31,9146.4,582188,9146.4
2018-01-10,8942.72,9121.58,8937.41,9005.63,4132205,9005.63
2018-01-11,9133.05,9312.03,9026.6,9064.37,1030248,9064.37
2018-01-12,9199.81,9422.26,9158.16,9279.92,2795133,9279.92
2018-01-13,9355.23,9567.56,9273.26,9417.08,1417116,9417.08
2018-01-14,9454.27,9476.99,9308.08,9336.12,2533323,9336.12
2018-01-15,9128.65,9168.16,9014.83,9130.72,2545232,9130.72
2018-01-16,9146.64,9273.18,9072.49,9242.78,2345391,9242.78
2018-01-17,9213.51,9225.86,9185.75,9210.3,2850946,9210.3
2018-01-18,9227.16,9313.25,9039.56,9148.91,2635875,9148.91
2018-01-19,9053.0,9143.38,9006.59,9081.36,2707319,9081.36
2018-01-20,9354.19,9392.67,9216.02,9257.97,2805869,9257.97
2018-01-21,9162.76,9355.35,9088.96,9327.69,4736678,9327.69
2018-01-22,8956.68,8977.09,8908.26,8928.45,2271408,8928.45
2018-01-23,9303.74,9357.39,9229.03,9235.41,3250610,9235.41
2018-01-24,9222.75,9266.97,9212.68,9238.16,1381908,9238.16
2018-01-25,9475.31,9520.06,9345.01,9447.42,2944376,9447.42
2018-01-26,9256.36,9282.88,9163.28,9230.35,3735107,9230.35
2018-01-27,9454.4,9538.03,9116.08,9257.49,966207,9257.49
2018-01-28,9192.26,9254.43,9129.96,9148.42,4160923,9148.42
2018-01-29,8678.61,8876.4,8670.83,8826.08,3013429,8826.08
2018-01-30,8849.53,9049.11,8801.86,8946.84,2745104,8946.84
2018-01-31,8742.22,8868.34,8659.85,8818.76,1962773,8818.76
2018-02-01,8837.02,8890.24,8699.44,8813.64,605432,8813.64
2018-02-02,9044.27,9104.51,9025.37,9037.5,955624,9037.5
2018-02-03,8809.83,9101.97,8737.32,8965.26,2131040,8965.26
2018-02-04,8762.38,9059.28,8761.35,8921.58,532584,8921.58
2018-02-05,9567.98,9723.28,9264.98,9445.98,4009741,9445.98
2018-02-06,9402.17,9408.65,9232.07,9303.91,3292136,9303.91
2018-02-07,9260.84,9353.68,9218.22,9261.39,4800969,9261.39
2018-02-08,9310.84,9466.93,9218.08,9371.17,990492,9371.17
2018-02-09,9599.24,9647.94,9501.55,9532.24,4613635,9532.24
2018-02-10,9052.52,9298.37,8981.5,9174.28,3194795,9174.28
2018-02-11,9082.23,9212.7,9073.01,9211.31,3328773,9211.31
2018-02-12,9053.99,9197.49,8964.8,9168.0,4032255,9168.0
2018-02-13,9027.39,9039.43,8931.32,9017.6,903402,9017.6
2018-02-14,9276.53,9368.97,9046.44,9153.21,4158234,9153.21
2018-02-15,9146.02,9196.64,9078.83,9094.71,2957046,9094.71
2018-02-16,8912.82,9002.78,8912.53,8973.58,4375968,8973.58
2018-02-17,8917.82,8962.89,8837.49,8848.6,4851125,8848.6
2018-02-18,8932.57,8968.03,8636.37,8769.21,1502571,8769.21
2018-02-19,8728.81,8855.82,8667.27,8751.83,3973099,8751.83
2018-02-20,8599.45,8783.58,8543.0,8682.31,1180659,8682.31
2018-02-21,8589.88,8643.29,8555.55,8586.35,1230207,8586.35
2018-02-22,8711.2,8780.87,8705.14,8765.83,2534870,8765.83
2018-02-23,8946.98,8986.52,8864.29,8921.39,1110759,8921.39
2018-02-24,9115.5,9287.27,9065.13,9241.12,4911568,9241.12
2018-02-25,9353.69,9468.45,9291.46,9387.53,4330600,9387.53
2018-02-26,9273.52,9361.92,9197.92,9325.84,2201939,9325.84
2018-02-27,9171.82,9208.86,9132.89,9144.16,1947940,9144.16
2018-02-28,9407.76,9456.33,9269.63,9342.11,4353888,9342.11
2018-03-01,9218.59,9421.74,9134.53,9279.73,2250695,9279.73
2018-03-02,9146.05,9208.49,8918.5,9095.1,1959437,9095.1
2018-03-03,9089.88,9254.97,8943.07,9155.81,2370289,9155.81
2018-03-04,9051.44,9199.39,8801.83,8954.53,2654965,8954.53
2018-03-05,8919.35,8971.65,8876.4,8892.51,4172618,8892.51
2018-03-06,8920.01,9044.96,8657.75,8847.45,3134331,8847.45
2018-03-07,8823.72,9058.53,8641.13,8999.88,4891671,8999.88
2018-03-08,8744.34,8847.93,8661.16,8683.12,3470013,8683.12
2018-03-09,8687.82,8795.73,8663.39,8711.89,3284993,8711.89
2018-03-10,8848.59,8941.28,8787.53,8789.86,2658879,8789.86
2018-03-11,8639.07,8836.2,8520.29,8731.28,3138167,8731.28
2018-03-12,8909.43,8981.91,8873.49,8890.45,3158153,8890.45
2018-03-13,8912.5,9087.39,8902.12,8974.47,2121158,8974.47
2018-03-14,9033.56,9164.96,8861.11,8995.73,2742929,8995.73
2018-03-15,8967.57,9050.96,8788.99,8850.13,2335397,8850.13
2018-03-16,8769.72,8786.11,8589.48,8690.04,2547615,8690.04
2018-03-17,8476.87,8633.69,8342.54,8597.86,2681367,8597.86
2018-03-18,8670.77,8715.91,8604.95,8633.06,4917427,8633.06
2018-03-19,8962.4,8979.86,8768.56,8881.37,3794202,8881.37
2018-03-20,8739.99,8904.08,8654.08,8814.59,3572115,8814.59
2018-03-21,8656.93,8701.47,8508.51,8599.92,4046253,8599.92
2018-03-22,8682.25,8851.89,8679.08,8741.56,1399177,8741.56
2018-03-23,8494.43,8539.88,8366.42,8431.7,2057369,8431.7
2018-03-24,8571.8,8649.01,8363.37,8441.38,3395097,8441.38
2018-03-25,8846.15,9005.22,8647.8,8767.36,3389050,8767.36
2018-03-26,8862.34,8936.61,8717.96,8857.21,857150,8857.21
2018-03-27,9089.82,9188.72,8956.15,9034.47,1411934,9034.47
2018-03-28,8735.61,9039.58,8601.9,8904.88,2382179,8904.88
2018-03-29,8899.17,8952.84,8754.26,8821.84,1517313,8821.84
2018-03-30,8735.36,8909.08,8636.64,8882.65,4232351,8882.65
2018-03-31,8849.59,8929.93,8707.87,8852.73,548525,8852.73
2018-04-01,8755.96,8772.99,8739.66,8745.99,4874669,8745.99
2018-04-02,8765.4,8799.52,8732.49,8737.3,4191211,8737.3
2018-04-03,8695.12,8752.85,8548.52,8638.04,3331831,8638.04
2018-04-04,8882.93,8989.58,8668.92,8763.48,2937307,8763.48
2018-04-05,8623.03,8868.03,8519.84,8725.27,927464,8725.27
2018-04-06,8672.14,8907.93,8595.03,8840.9,3870331,8840.9
2018-04-07,8507.53,8892.34,8311.95,8702.21,2240957,8702.21
2018-04-08,8540.65,8764.44,8421.91,8681.54,4328680,8681.54
2018-04-09,8495.98,8523.92,8468.2,8513.28,1710518,8513.28
2018-04-10,8215.62,8410.06,8142.96,8321.2,4994554,8321.2
2018-04-11,8650.85,8739.46,8535.78,8584.96,1264092,8584.96
2018-04-12,8419.94,8656.47,8405.19,8535.08,3948412,8535.08
2018-04-13,8670.16,8714.25,8519.79,8546.9,2068946,8546.9
2018-04-14,8402.14,8525.8,8386.6,8459.99,1231491,8459.99
2018-04-15,8504.98,8588.0,8372.01,8401.85,4849865,8401.85
2018-04-16,8584.11,8718.13,8406.99,8507.0,3076322,8507.0
2018-04-17,8680.97,8726.3,8591.14,8607.19,1033395,8607.19
2018-04-18,8826.03,8923.55,8693.47,8767.65,1603147,8767.65
2018-04-19,8541.55,8755.83,8482.65,8650.91,2574702,8650.91
2018-04-20,8834.73,8866.32,8775.73,8851.37,2524053,8851.37
2018-04-21,8842.51,8968.96,8748.26,8873.27,2805834,8873.27
2018-04-22,9065.72,9255.09,8814.75,8957.63,3174466,8957.63
2018-04-23,8616.72,8764.37,8520.91,8740.66,575337,8740.66
2018-04-24,8792.43,8939.74,8669.55,8793.94,3599260,8793.94
2018-04-25,8953.22,9095.19,8869.25,9055.34,2670524,9055.34
2018-04-26,8910.98,9032.07,8817.5,9010.22,868627,9010.22
2018-04-27,9056.87,9072.79,9021.25,9052.05,3056403,9052.05
2018-04-28,8895.85,8970.63,8782.78,8942.52,4757448,8942.52
2018-04-29,8914.55,9111.86,8736.7,9102.4,4245115,9102.4
2018-04-30,9187.4,9337.92,9139.72,9271.37,3331276,9271.37
2018-05-01,9190.33,9242.16,9066.97,9133.83,1498299,9133.83
2018-05-02,9062.18,9111.14,8940.04,9016.85,3822704,9016.85
2018-05-03,9110.07,9173.54,9028.29,9051.65,985208,9051.65
2018-05-04,9120.6,9267.58,9085.68,9190.22,2125452,9190.22
2018-05-05,9137.08,9209.95,9060.49,9188.55,1982500,9188.55
2018-05-06,9284.43,9425.91,8995.63,9089.4,3644934,9089.4
2018-05-07,8968.34,9034.72,8832.6,9015.54,3674942,9015.54
2018-05-08,9078.3,9242.09,8925.88,9128.81,2412381,9128.81
2018-05-09,9256.9,9297.67,9212.84,9214.67,3985426,9214.67
2018-05-10,9039.69,9119.02,8885.04,9004.25,3763576,9004.25
2018-05-11,9000.96,9122.67,8854.54,9030.51,3943457,9030.51
2018-05-12,9083.6,9201.07,8881.23,8927.83,2563670,8927.83
2018-05-13,8882.78,9103.08,8837.64,9028.79,3926851,9028.79
2018-05-14,9043.42,9108.87,9009.01,9020.09,4566791,9020.09
2018-05-15,8994.43,9008.8,8763.32,8879.17,4464881,8879.17
2018-05-16,9098.64,9116.36,9024.38,9039.57,2627523,9039.57
2018-05-17,8868.74,8980.14,8683.1,8943.54,4880863,8943.54
2018-05-18,8644.75,8730.48,8588.79,8646.79,3384780,8646.79
2018-05-19,8489.19,8600.94,8421.16,8586.71,2578035,8586.71
2018-05-20,8547.71,8864.55,8355.15,8737.62,1356639,8737.62
2018-05-21,8782.74,8927.95,8709.91,8770.31,3117044,8770.31
2018-05-22,8834.3,9059.87,8734.21,8961.02,2888744,8961.02
2018-05-23,8924.66,9037.98,8922.02,8971.75,3937836,8971.75
2018-05-24,8889.79,9027.55,8817.16,9021.48,3245495,9021.48
2018-05-25,9101.87,9186.34,9080.4,9181.5,634805,9181.5
2018-05-26,9234.98,9298.53,9199.42,9276.75,3535768,9276.75
2018-05-27,9040.9,9120.53,9018.86,9087.31,4062007,9087.31
2018-05-28,8977.24,9082.3,8845.95,9062.25,4878212,9062.25
2018-05-29,9725.91,9780.89,9610.43,9624.79,3551308,9624.79
2018-05-30,9448.27,9696.82,9423.0,9599.05,1623725,9599.05
2018-05-31,9411.82,9464.32,9335.95,9377.79,3397646,9377.79
2018-06-01,9684.35,9729.88,9503.63,9508.15,3829300,9508.15
2018-06-02,9798.61,9886.86,9635.98,9705.09,1263237,9705.09
2018-06-03,9340.36,9572.56,9273.64,9458.2,1169631,9458.2
2018-06-04,9659.88,9725.41,9578.23,9647.68,806353,9647.68
2018-06-05,9439.86,9492.7,9412.01,9425.29,4458902,9425.29
2018-06-06,9191.02,9258.9,9107.7,9116.1,1963425,9116.1
2018-06-07,8869.49,8968.66,8818.53,8913.08,2741605,8913.08
2018-06-08,8954.69,9013.76,8813.1,8873.56,4417346,8873.56
2018-06-09,8926.15,8979.75,8783.0,8788.08,4002500,8788.08
2018-06-10,8640.12,8754.45,8464.39,8584.7,1787419,8584.7
2018-06-11,8652.94,8765.01,8565.96,8724.03,3975562,8724.03
2018-06-12,8645.44,8697.83,8607.62,8669.08,4373713,8669.08
2018-06-13,8929.98,8938.63,8645.29,8749.58,1197807,8749.58
2018-06-14,9112.43,9160.2,9065.19,9100.04,3496863,9100.04
2018-06-15,9361.09,9433.35,9050.84,9200.46,3962792,9200.46
2018-06-16,9386.4,9469.74,9350.81,9458.58,1164011,9458.58
2018-06-17,9749.37,9837.5,9513.66,9621.68,649490,9621.68
2018-06-18,9534.77,9608.68,9343.75,9460.63,2989544,9460.63
2018-06-19,9395.52,9478.54,9200.24,9310.7,4908610,9310.7
2018-06-20,9510.23,9659.45,9314.33,9399.3,3598054,9399.3
2018-06-21,9444.98,9513.28,9423.02,9438.81,2770155,9438.81
2018-06-22,9274.18,9419.92,9269.74,9307.06,1776965,9307.06
2018-06-23,9480.4,9583.37,9462.45,9536.54,1629960,9536.54
2018-06-24,9551.06,9583.42,9394.82,9540.88,1797052,9540.88
2018-06-25,9269.95,9469.58,9199.2,9378.1,4094983,9378.1
2018-06-26,9407.31,9439.82,9345.23,9390.57,822788,9390.57
2018-06-27,9423.94,9630.34,9319.52,9525.03,2506525,9525.03
2018-06-28,9571.68,9634.84,9428.71,9501.8,1246729,9501.8
2018-06-29,9657.97,9700.36,9624.6,9685.06,570878,9685.06
2018-06-30,10264.66,10458.89,9855.88,10056.51,1694030,10056.51
2018-07-01,10086.98,10308.55,9810.64,9975.17,4694682,9975.17
2018-07-02,10075.87,10089.62,9912.2,9975.46,3842151,9975.46
2018-07-03,9804.81,9988.78,9629.52,9828.9,1259769,9828.9
2018-07-04,9941.63,10018.81,9734.71,9888.06,1714845,9888.06
2018-07-05,9810.8,9819.64,9756.84,9793.5,3596718,9793.5
2018-07-06,9920.34,10026.28,9746.71,9829.91,2722580,9829.91
2018-07-07,10087.85,10124.54,10063.97,10092.66,2694475,10092.66
2018-07-08,10300.42,10420.8,10055.72,10163.83,3768157,10163.83
2018-07-09,10516.86,10793.26,10325.07,10660.15,1402295,10660.15
2018-07-10,10621.1,10629.44,10548.67,10598.12,2277193,10598.12
2018-07-11,10486.3,10589.68,10364.45,10462.91,2386424,10462.91
2018-07-12,10077.23,10345.9,10017.63,10210.74,1622661,10210.74
2018-07-13,9799.99,9825.97,9799.59,9819.37,4067191,9819.37
2018-07-14,9980.97,10058.91,9675.77,9819.61,2486130,9819.61
2018-07-15,9588.91,9676.59,9530.31,9655.48,1210701,9655.48
2018-07-16,9498.44,9550.42,9468.47,9505.35,925837,9505.35
2018-07-17,9563.07,9670.61,9381.29,9428.34,3395994,9428.34
2018-07-18,9287.66,9590.14,9184.35,9436.57,2785845,9436.57
2018-07-19,9547.2,9630.44,9328.67,9437.3,3611157,9437.3
2018-07-20,9485.45,9580.42,9203.05,9370.24,2858325,9370.24
2018-07-21,9166.58,9314.84,9051.22,9090.47,804683,9090.47
2018-07-22,9787.5,9932.77,9476.02,9583.97,3861375,9583.97
2018-07-23,9549.46,9564.72,9447.86,9546.26,2142463,9546.26
2018-07-24,9567.92,9661.34,9560.01,9637.85,3845266,9637.85
2018-07-25,9682.47,9712.11,9651.59,9664.23,2179975,9664.23
2018-07-26,9721.34,9755.19,9366.71,9534.92,3824726,9534.92
2018-07-27,9711.22,9743.49,9627.48,9742.41,3910637,9742.41
2018-07-28,9405.58,9540.21,9392.86,9487.93,4009004,9487.93
2018-07-29,9468.69,9475.82,9440.68,9450.17,648097,9450.17
2018-07-30,9379.18,9468.89,9106.33,9239.55,745184,9239.55
2018-07-31,9163.49,9194.32,9090.95,9112.9,785743,9112.9
2018-08-01,9237.52,9291.4,9216.47,9261.28,3292870,9261.28
2018-08-02,9677.48,9774.08,9636.68,9733.43,1702680,9733.43
2018-08-03,9828.3,10025.89,9765.7,9917.44,596863,9917.44
2018-08-04,10026.68,10078.59,9936.21,10040.56,656034,10040.56
2018-08-05,10153.1,10529.21,10120.72,10335.44,2266824,10335.44
2018-08-06,10663.37,10674.22,10493.93,10522.32,2888801,10522.32
2018-08-07,10886.7,10993.58,10739.65,10827.02,1843351,10827.02
2018-08-08,11267.14,11489.7,10953.03,11050.45,3439996,11050.45
2018-08-09,11147.6,11343.43,11084.91,11266.35,4049671,11266.35
2018-08-10,11159.64,11308.06,11082.74,11256.62,1501815,11256.62
2018-08-11,11669.87,11818.35,11578.59,11709.02,914555,11709.02
