Date,Open,High,Low,Close,Volume,Adj Close
2020-06-15,127.43,129.69,126.4,129.06,956070,129.06
2020-06-16,134.3,136.13,131.96,131.99,2196610,131.99
2020-06-17,135.08,137.14,129.52,132.54,2986116,132.54
2020-06-18,135.15,135.6,132.72,133.71,578059,133.71
2020-06-19,136.18,137.42,134.35,135.85,881255,135.85
2020-06-20,136.26,139.87,135.77,138.93,4931256,138.93
2020-06-21,139.43,141.46,137.82,139.41,3797346,139.41
2020-06-22,139.67,141.12,137.68,141.08,4486774,141.08
2020-06-23,139.51,141.21,139.02,140.25,4210945,140.25
2020-06-24,141.15,143.64,140.36,142.6,3158974,142.6
2020-06-25,142.46,144.5,142.0,142.3,3164902,142.3
2020-06-26,145.19,145.26,142.18,144.22,3385290,144.22
2020-06-27,146.82,148.31,144.62,144.87,4579180,144.87
2020-06-28,144.35,146.98,143.18,145.84,3403651,145.84
2020-06-29,151.88,153.39,148.52,149.38,3991802,149.38
2020-06-30,153.62,155.37,148.32,150.96,1560702,150.96
2020-07-01,145.73,148.48,142.96,147.72,4787511,147.72
2020-07-02,147.11,147.38,146.33,146.36,3070339,146.36
2020-07-03,145.59,148.09,143.64,146.51,4951582,146.51
2020-07-04,142.73,144.9,141.9,144.77,1910848,144.77
2020-07-05,143.82,145.51,142.81,144.49,2682115,144.49
2020-07-06,143.5,145.35,140.21,142.69,4205591,142.69
2020-07-07,138.67,139.35,138.11,138.65,4007142,138.65
2020-07-08,136.37,140.45,134.76,139.25,3804422,139.25
2020-07-09,137.37,138.09,136.47,136.81,4150373,136.81
2020-07-10,131.76,136.82,131.33,133.91,1299668,133.91
2020-07-11,136.82,138.55,134.49,134.73,3310846,134.73
2020-07-12,134.03,135.87,132.19,133.07,1037235,133.07
2020-07-13,125.85,127.92,124.4,126.81,3110133,126.81
2020-07-14,123.75,125.1,122.84,124.37,1241149,124.37
2020-07-15,125.71,127.41,124.13,125.09,4393687,125.09
2020-07-16,124.51,127.15,122.29,127.09,4439682,127.09
2020-07-17,128.8,130.66,128.46,129.88,966715,129.88
2020-07-18,128.46,130.94,125.93,128.21,4502339,128.21
2020-07-19,126.25,127.35,124.37,126.96,2951681,126.96
2020-07-20,129.75,130.73,129.59,129.82,3804240,129.82
2020-07-21,128.01,129.81,127.07,129.56,2330523,129.56
2020-07-22,131.6,133.21,127.64,129.54,1666982,129.54
2020-07-23,130.26,130.8,129.95,130.04,3327410,130.04
2020-07-24,133.01,133.39,131.51,132.1,4896008,132.1
2020-07-25,130.94,130.98,129.41,129.93,834169,129.93
2020-07-26,130.91,131.21,130.04,130.81,2208575,130.81
2020-07-27,130.06,134.58,129.29,131.68,4456238,131.68
2020-07-28,128.37,133.28,127.02,131.04,4678711,131.04
2020-07-29,135.77,136.82,133.57,133.79,1952908,133.79
2020-07-30,134.99,135.77,132.63,134.73,4150793,134.73
2020-07-31,132.29,133.0,130.95,132.03,3092210,132.03
2020-08-01,131.16,132.51,129.85,132.03,1056025,132.03
2020-08-02,132.19,134.05,132.08,133.71,1761039,133.71
2020-08-03,132.2,133.38,130.87,132.28,4796399,132.28
2020-08-04,126.46,127.61,125.72,127.37,1345244,127.37
2020-08-05,130.58,131.17,128.44,129.54,3476415,129.54
2020-08-06,127.31,129.09,123.79,125.14,3195825,125.14
2020-08-07,128.18,131.82,128.11,129.63,758413,129.63
2020-08-08,126.07,130.05,123.2,128.51,1191514,128.51
2020-08-09,133.99,133.99,130.64,132.59,2618135,132.59
2020-08-10,131.02,132.74,130.47,132.12,4998210,132.12
2020-08-11,130.46,131.69,127.87,129.01,2721545,129.01
2020-08-12,127.19,128.93,126.68,127.92,1464624,127.92
2020-08-13,130.08,132.16,128.64,131.77,4265266,131.77
2020-08-14,131.34,133.47,130.45,131.93,2755753,131.93
2020-08-15,136.36,138.31,134.2,137.37,3981938,137.37
2020-08-16,139.27,141.71,139.05,139.32,1677692,139.32
2020-08-17,138.66,140.44,137.37,139.14,1294791,139.14
2020-08-18,142.24,144.78,140.34,143.14,4472683,143.14
2020-08-19,145.98,146.02,144.53,145.2,3390087,145.2
2020-08-20,147.17,147.44,145.13,146.05,2872180,146.05
2020-08-21,145.7,147.48,144.93,145.76,1782669,145.76
2020-08-22,144.61,146.79,140.57,142.79,2544486,142.79
2020-08-23,142.68,143.04,141.29,142.09,4988469,142.09
2020-08-24,140.09,141.62,140.02,140.57,2122814,140.57
2020-08-25,139.06,142.23,137.5,141.49,936124,141.49
2020-08-26,140.09,142.02,138.31,141.6,2401444,141.6
2020-08-27,139.45,141.39,139.08,140.73,528383,140.73
2020-08-28,140.65,143.55,135.18,138.07,1572639,138.07
2020-08-29,137.0,139.5,135.68,137.53,4675714,137.53
2020-08-30,131.25,136.98,130.91,134.13,1504954,134.13
2020-08-31,132.27,132.91,130.73,132.01,582903,132.01
2020-09-01,132.14,133.32,131.39,131.75,2765624,131.75
2020-09-02,131.48,134.0,131.18,133.0,4144206,133.0
2020-09-03,131.96,134.5,131.12,133.81,3959904,133.81
2020-09-04,130.96,133.54,128.19,133.5,4302342,133.5
2020-09-05,133.71,136.78,131.22,134.92,938087,134.92
2020-09-06,134.76,136.48,134.67,135.26,512785,135.26
2020-09-07,139.27,141.73,138.25,139.38,1440253,139.38
2020-09-08,145.61,147.99,142.71,146.94,1568416,146.94
2020-09-09,147.43,148.16,147.12,147.5,2428534,147.5
2020-09-10,149.36,151.45,148.19,149.6,1790324,149.6
2020-09-11,145.85,146.95,145.42,146.91,1271832,146.91
2020-09-12,143.2,144.23,142.15,143.94,1532253,143.94
2020-09-13,144.58,145.82,143.72,144.14,3283868,144.14
2020-09-14,143.53,146.75,141.62,142.73,1799671,142.73
2020-09-15,141.9,142.32,140.43,141.85,4526952,141.85
2020-09-16,144.74,146.4,142.84,142.89,3924729,142.89
2020-09-17,149.21,151.38,145.16,147.48,4324458,147.48
2020-09-18,146.79,149.43,144.44,146.77,4092847,146.77
2020-09-19,143.13,144.39,142.85,144.05,1897862,144.05
2020-09-20,147.58,149.7,145.91,147.19,1680418,147.19
2020-09-21,148.92,150.37,148.78,150.02,3823025,150.02
2020-09-22,144.96,151.49,144.37,148.25,4723664,148.25
2020-09-23,149.28,151.57,148.58,150.35,2146081,150.35
2020-09-24,146.58,148.73,145.54,148.69,3351084,148.69
2020-09-25,149.59,151.69,147.62,147.78,2231751,147.78
2020-09-26,147.83,150.83,147.55,150.27,533215,150.27
2020-09-27,141.1,143.21,140.9,142.53,1359277,142.53
2020-09-28,141.01,142.88,140.13,142.83,4587579,142.83
2020-09-29,143.27,143.93,141.3,143.68,2570618,143.68
2020-09-30,147.83,149.5,145.52,147.12,1845803,147.12
2020-10-01,148.44,149.66,144.99,147.75,1738526,147.75
2020-10-02,151.65,152.8,149.21,150.57,3053978,150.57
2020-10-03,154.07,154.78,151.58,153.19,3001168,153.19
2020-10-04,154.14,154.97,149.05,151.14,2814675,151.14
2020-10-05,146.42,151.41,146.07,149.17,4119254,149.17
2020-10-06,149.59,151.12,149.31,151.01,3254448,151.01
2020-10-07,153.49,155.63,149.39,151.08,4046113,151.08
2020-10-08,149.55,151.22,146.04,147.35,3599323,147.35
2020-10-09,151.23,153.4,146.8,148.37,2176543,148.37
2020-10-10,148.15,149.67,146.42,147.99,850641,147.99
2020-10-11,149.27,149.46,147.75,149.01,3138550,149.01
2020-10-12,145.58,148.58,143.5,147.09,4630233,147.09
2020-10-13,146.76,149.22,144.86,145.76,4906634,145.76
2020-10-14,143.16,147.07,141.65,145.27,672052,145.27
2020-10-15,148.82,150.49,145.77,146.07,1506111,146.07
2020-10-16,144.43,144.5,141.22,143.65,1386506,143.65
2020-10-17,144.73,146.41,141.11,142.24,1974982,142.24
2020-10-18,149.43,149.51,146.05,148.03,2306422,148.03
2020-10-19,151.28,152.42,150.1,151.02,3621019,151.02
2020-10-20,158.63,161.01,155.12,158.12,4326786,158.12
2020-10-21,155.89,156.65,154.39,155.79,3119059,155.79
2020-10-22,149.68,150.41,147.99,149.01,2318513,149.01
2020-10-23,153.85,154.21,147.66,151.05,787554,151.05
2020-10-24,151.46,152.38,145.05,148.12,1476505,148.12
2020-10-25,146.66,150.09,145.68,147.68,3951528,147.68
2020-10-26,146.77,148.57,145.28,148.31,2103378,148.31
2020-10-27,146.07,147.11,143.42,145.25,1727395,145.25
2020-10-28,148.47,149.94,146.7,148.8,1417675,148.8
2020-10-29,149.26,152.79,147.91,149.94,4176460,149.94
2020-10-30,148.55,149.88,148.38,149.04,1705057,149.04
2020-10-31,150.57,151.74,149.71,150.14,1743094,150.14
2020-11-01,147.66,151.92,147.14,148.59,3951103,148.59
2020-11-02,148.46,149.52,145.22,147.72,1694797,147.72
2020-11-03,144.36,146.81,142.2,142.77,4910377,142.77
2020-11-04,144.0,146.92,141.32,145.1,4933408,145.1
2020-11-05,146.05,146.61,144.47,145.95,1569404,145.95
2020-11-06,146.48,147.29,145.03,146.62,4789398,146.62
2020-11-07,141.73,144.09,140.81,142.62,2502452,142.62
2020-11-08,146.1,148.85,140.92,142.82,3742168,142.82
2020-11-09,145.68,147.48,144.12,146.66,695763,146.66
2020-11-10,147.65,148.71,146.23,147.2,2727664,147.2
2020-11-11,147.24,147.65,146.12,147.14,4538323,147.14
2020-11-12,147.03,148.14,145.79,146.8,717793,146.8
2020-11-13,140.98,144.5,140.72,143.07,1709418,143.07
2020-11-14,144.36,145.03,143.07,143.71,1827868,143.71
2020-11-15,143.7,143.92,142.04,142.07,1465274,142.07
2020-11-16,139.85,140.76,137.82,140.54,671381,140.54
2020-11-17,139.9,140.98,139.64,140.55,3840352,140.55
2020-11-18,145.31,147.37,143.31,144.81,4880571,144.81
2020-11-19,146.2,146.82,142.4,143.78,3895148,143.78
2020-11-20,143.49,144.05,138.63,140.78,1280179,140.78
2020-11-21,141.82,141.94,140.78,140.98,3942813,140.98
2020-11-22,140.63,141.4,140.31,140.6,672677,140.6
2020-11-23,140.39,142.51,140.36,142.51,3351779,142.51
2020-11-24,142.13,143.76,140.85,142.41,2588657,142.41
2020-11-25,145.02,145.07,142.28,144.04,4698970,144.04
2020-11-26,141.96,143.08,141.0,142.77,2162413,142.77
2020-11-27,141.8,142.72,139.96,141.01,1997020,141.01
2020-11-28,143.39,144.75,141.63,143.05,3177309,143.05
2020-11-29,140.68,142.92,139.48,141.29,3954098,141.29
2020-11-30,140.9,144.21,138.18,141.37,2596748,141.37
2020-12-01,144.19,144.91,143.17,144.42,1261552,144.42
2020-12-02,148.55,150.73,145.87,148.69,3934880,148.69
2020-12-03,155.12,157.12,153.46,153.82,3533233,153.82
2020-12-04,148.75,151.55,146.29,150.39,2558331,150.39
2020-12-05,145.01,150.1,142.91,147.39,4087747,147.39
2020-12-06,146.76,147.78,145.77,147.25,916622,147.25
2020-12-07,147.88,148.75,146.55,146.98,1563509,146.98
2020-12-08,143.04,146.32,141.59,143.74,4460901,143.74
2020-12-09,143.98,144.98,142.75,144.42,4521556,144.42
2020-12-10,149.45,149.59,143.54,146.57,4482684,146.57
2020-12-11,147.56,151.92,145.63,149.83,547982,149.83
2020-12-12,147.14,149.33,145.82,149.01,1392622,149.01
2020-12-13,146.69,147.68,145.75,146.47,3767791,146.47
2020-12-14,149.13,149.74,147.64,148.45,4441740,148.45
2020-12-15,153.36,153.37,150.6,152.2,1709075,152.2
2020-12-16,150.97,154.15,147.82,149.21,4115171,149.21
2020-12-17,150.68,150.82,147.62,149.41,1490666,149.41
2020-12-18,149.07,153.86,149.06,151.63,4462351,151.63
2020-12-19,152.48,155.42,151.17,154.4,1567228,154.4
2020-12-20,149.26,153.09,148.06,151.45,2086627,151.45
2020-12-21,154.68,154.95,153.65,154.1,2199547,154.1
2020-12-22,146.77,149.82,144.36,149.46,739497,149.46
2020-12-23,145.3,148.31,144.27,144.58,682435,144.58
2020-12-24,144.05,147.21,143.68,146.64,807011,146.64
2020-12-25,144.75,148.21,144.18,146.46,2077792,146.46
2020-12-26,148.86,150.95,144.21,146.15,4932026,146.15
2020-12-27,149.96,151.11,147.76,148.26,2114203,148.26
2020-12-28,153.74,154.34,151.86,152.07,2971728,152.07
2020-12-29,158.11,159.04,156.78,157.63,1359107,157.63
2020-12-30,158.74,161.28,156.02,157.06,2190934,157.06
2020-12-31,156.68,156.79,154.43,155.9,1260888,155.9
2021-01-01,161.0,163.26,156.04,159.17,1269990,159.17
2021-01-02,155.12,156.38,153.81,155.48,3449622,155.48
2021-01-03,161.91,163.65,156.55,159.29,3337576,159.29
2021-01-04,162.1,164.62,160.39,162.24,3917039,162.24
2021-01-05,163.28,166.34,162.87,165.41,3893065,165.41
2021-01-06,162.65,164.92,161.9,163.56,3805861,163.56
2021-01-07,168.11,169.42,167.56,168.23,4121107,168.23
2021-01-08,168.97,171.6,166.05,168.22,1148794,168.22
2021-01-09,170.81,174.16,168.86,170.02,879835,170.02
2021-01-10,169.94,171.4,166.02,168.76,1482466,168.76
2021-01-11,162.97,163.85,161.98,163.73,2693391,163.73
2021-01-12,165.57,166.77,164.75,165.13,4066909,165.13
2021-01-13,169.08,169.74,167.41,169.54,4046972,169.54
2021-01-14,172.6,173.92,169.34,171.48,3302533,171.48
2021-01-15,167.11,167.99,165.86,167.8,3652546,167.8
2021-01-16,165.16,166.13,164.11,164.43,1697255,164.43
2021-01-17,170.4,171.71,167.71,169.06,553141,169.06
2021-01-18,163.75,169.56,161.2,166.67,4851954,166.67
2021-01-19,163.13,165.28,162.82,164.65,3698098,164.65
2021-01-20,165.12,167.2,163.32,165.35,3230075,165.35
2021-01-21,163.98,168.98,161.04,165.31,4192074,165.31
2021-01-22,162.83,164.08,161.38,162.93,2505819,162.93
2021-01-23,158.49,160.61,156.44,160.21,601725,160.21
2021-01-24,154.06,157.16,153.1,155.61,3952696,155.61
2021-01-25,156.3,157.38,154.69,156.54,1822653,156.54
2021-01-26,150.33,152.54,147.27,151.31,1147177,151.31
2021-01-27,148.94,152.63,147.26,151.3,2774825,151.3
2021-01-28,152.96,153.6,150.24,151.09,3659809,151.09
2021-01-29,152.83,155.93,148.31,149.33,1234092,149.33
2021-01-30,147.81,150.62,145.42,149.51,4086632,149.51
2021-01-31,140.51,146.62,137.58,143.7,1761506,143.7
2021-02-01,139.69,142.03,138.92,140.65,2534270,140.65
2021-02-02,135.35,136.69,133.44,134.76,3312137,134.76
2021-02-03,134.74,136.67,133.39,135.43,2734870,135.43
2021-02-04,133.17,137.08,131.29,135.1,1781673,135.1
2021-02-05,131.59,132.85,130.46,132.79,3490131,132.79
2021-02-06,134.89,136.57,133.21,133.84,3668114,133.84
2021-02-07,131.79,135.01,130.47,133.04,4655006,133.04
2021-02-08,127.68,130.2,126.48,128.98,2820851,128.98
2021-02-09,128.71,131.43,126.62,129.38,2709235,129.38
2021-02-10,132.37,133.75,131.96,133.24,3322792,133.24
2021-02-11,133.5,134.84,131.96,132.42,4338150,132.42
2021-02-12,133.77,135.85,131.53,131.55,779926,131.55
2021-02-13,129.08,130.3,127.79,129.93,1551683,129.93
2021-02-14,128.24,129.13,126.53,126.98,1842048,126.98
2021-02-15,126.28,127.62,125.16,125.64,2610128,125.64
2021-02-16,121.3,123.41,120.89,120.93,3034853,120.93
2021-02-17,117.7,119.73,115.56,119.64,1388191,119.64
2021-02-18,119.59,121.13,118.67,120.51,2250901,120.51
2021-02-19,120.09,120.54,118.42,119.56,3616244,119.56
2021-02-20,120.14,122.46,119.85,120.0,4134434,120.0
2021-02-21,119.4,120.74,116.76,118.18,594243,118.18
2021-02-22,120.57,121.79,120.09,120.65,4364445,120.65
2021-02-23,119.7,121.08,115.92,118.56,2926146,118.56
2021-02-24,122.78,124.14,122.54,123.17,1901282,123.17
2021-02-25,123.8,124.95,122.5,123.29,4482588,123.29
2021-02-26,124.07,127.3,123.9,125.36,1603986,125.36
2021-02-27,121.74,124.94,120.97,123.35,1170385,123.35
2021-02-28,121.72,122.87,120.58,122.51,2593796,122.51
2021-03-01,121.79,122.03,119.37,121.12,3883306,121.12
2021-03-02,121.96,123.71,120.91,122.72,3695876,122.72
2021-03-03,119.42,121.35,117.97,118.87,505878,118.87
2021-03-04,117.8,118.09,117.08,117.28,2991380,117.28
2021-03-05,118.45,118.52,117.7,118.03,3730200,118.03
2021-03-06,118.46,120.38,117.74,118.8,1516217,118.8
2021-03-07,119.16,120.25,114.34,116.53,4037004,116.53
2021-03-08,117.04,119.81,116.32,117.44,1633005,117.44
2021-03-09,116.42,117.37,114.86,114.95,806032,114.95
2021-03-10,113.56,114.75,112.24,112.93,1185095,112.93
2021-03-11,115.72,119.45,115.51,117.44,2611563,117.44
2021-03-12,119.28,121.25,118.93,119.02,800807,119.02
2021-03-13,119.99,121.8,117.15,119.63,4576484,119.63
2021-03-14,119.25,121.28,118.54,120.29,3284331,120.29
2021-03-15,122.37,124.16,119.98,121.59,3842831,121.59
2021-03-16,121.2,123.84,121.05,122.58,3697445,122.58
2021-03-17,124.91,125.34,123.09,124.29,2951652,124.29
2021-03-18,126.19,126.45,122.93,124.05,1765386,124.05
2021-03-19,125.5,126.79,122.09,123.37,1818761,123.37
2021-03-20,128.14,129.34,127.36,127.51,3010898,127.51
2021-03-21,127.84,131.32,127.55,129.5,2642972,129.5
2021-03-22,126.0,127.93,125.39,127.0,1932972,127.0
2021-03-23,128.26,129.07,127.63,128.68,547586,128.68
2021-03-24,126.29,126.79,124.55,125.24,4408999,125.24
2021-03-25,125.59,127.08,124.61,126.22,1628147,126.22
2021-03-26,123.12,124.42,121.53,124.31,952114,124.31
2021-03-27,128.63,129.0,126.45,127.59,4234683,127.59
2021-03-28,125.59,128.5,123.99,128.32,2707617,128.32
2021-03-29,125.68,127.6,124.35,126.76,957182,126.76
2021-03-30,125.48,125.84,125.01,125.08,1735852,125.08
2021-03-31,125.49,127.05,125.16,126.1,3862890,126.1
2021-04-01,126.92,128.29,124.99,126.22,595905,126.22
2021-04-02,126.46,128.03,124.78,126.76,3102174,126.76
2021-04-03,128.48,128.92,128.19,128.7,500178,128.7
2021-04-04,131.5,133.68,131.15,132.83,2400242,132.83
2021-04-05,138.13,139.13,135.17,136.62,4705152,136.62
2021-04-06,137.1,138.52,135.7,136.44,4702233,136.44
2021-04-07,134.56,137.73,131.85,136.99,4272680,136.99
2021-04-08,138.55,142.27,138.53,140.05,4523392,140.05
2021-04-09,135.74,136.88,135.12,135.92,806735,135.92
2021-04-10,136.26,137.22,135.96,136.0,3689027,136.0
2021-04-11,135.56,136.41,132.3,132.92,4485692,132.92
2021-04-12,134.09,138.05,133.04,136.03,3342008,136.03
2021-04-13,135.64,137.64,133.09,134.76,1266075,134.76
2021-04-14,135.97,136.72,134.58,135.35,3608068,135.35
2021-04-15,136.22,136.39,134.74,135.2,4216426,135.2
2021-04-16,129.8,133.02,128.45,132.61,2481198,132.61
2021-04-17,133.68,135.63,132.73,134.21,1966324,134.21
2021-04-18,136.41,140.85,134.96,138.29,4578510,138.29
2021-04-19,141.59,143.26,139.13,140.05,4387357,140.05
2021-04-20,140.3,140.83,137.26,138.29,3020651,138.29
2021-04-21,136.73,138.39,134.68,135.67,3809579,135.67
2021-04-22,134.78,136.43,131.91,132.04,934268,132.04
2021-04-23,136.08,138.01,134.14,134.3,3893101,134.3
2021-04-24,139.48,140.11,135.12,138.06,2835732,138.06
2021-04-25,138.1,139.15,137.47,138.96,928106,138.96
2021-04-26,138.97,140.65,137.69,139.47,2924436,139.47
2021-04-27,137.82,138.12,137.24,137.59,3337907,137.59
2021-04-28,135.65,139.46,134.23,138.27,4785199,138.27
2021-04-29,140.51,141.27,139.09,139.24,1378432,139.24
2021-04-30,137.6,138.7,136.67,138.51,2235434,138.51
2021-05-01,138.37,138.63,136.82,137.97,4503350,137.97
2021-05-02,138.85,139.34,133.72,136.21,1838808,136.21
2021-05-03,138.51,139.12,136.33,138.35,3703193,138.35
2021-05-04,136.6,138.43,135.62,137.09,4073899,137.09
2021-05-05,136.83,138.91,136.45,137.2,692472,137.2
2021-05-06,127.71,131.7,125.38,130.24,907001,130.24
2021-05-07,128.4,132.1,127.52,130.16,648420,130.16
2021-05-08,126.56,129.24,124.9,127.79,872220,127.79
2021-05-09,130.49,132.15,129.46,131.23,4827483,131.23
2021-05-10,129.81,131.75,128.67,129.99,1304422,129.99
2021-05-11,129.33,132.12,127.56,130.41,4340199,130.41
2021-05-12,128.57,130.31,126.5,128.08,1555463,128.08
2021-05-13,121.96,124.69,120.13,124.27,4074326,124.27
2021-05-14,120.78,125.01,120.73,122.84,3337109,122.84
2021-05-15,118.68,118.74,117.5,118.64,766912,118.64
2021-05-16,117.22,117.59,115.3,116.49,2234989,116.49
2021-05-17,115.19,116.59,114.41,114.61,4530397,114.61
2021-05-18,117.25,119.52,114.48,115.62,1984703,115.62
2021-05-19,110.76,113.51,110.21,111.82,2619074,111.82
2021-05-20,106.0,108.3,105.01,107.66,2529518,107.66
2021-05-21,105.82,107.59,105.32,106.8,2191195,106.8
2021-05-22,105.21,107.01,104.14,105.82,1538575,105.82
2021-05-23,107.4,107.51,105.26,106.86,3068181,106.86
2021-05-24,102.33,103.08,102.26,103.01,3201094,103.01
2021-05-25,103.02,103.49,102.15,102.99,2087807,102.99
2021-05-26,101.9,103.42,101.11,102.57,4279530,102.57
2021-05-27,102.23,104.85,100.41,103.21,1881518,103.21
2021-05-28,102.17,102.82,101.95,102.25,4207778,102.25
2021-05-29,100.4,101.47,98.25,99.75,4992826,99.75
2021-05-30,101.51,102.43,99.16,100.39,2704695,100.39
2021-05-31,96.78,97.93,96.13,97.49,3872047,97.49
2021-06-01,98.96,99.37,98.31,99.2,2396424,99.2
2021-06-02,97.94,99.16,96.61,98.69,4644246,98.69
2021-06-03,101.64,102.62,100.19,100.5,3001153,100.5
2021-06-04,96.94,98.77,95.76,98.21,579011,98.21
2021-06-05,97.62,98.27,96.8,96.84,4722670,96.84
2021-06-06,96.62,97.31,96.06,96.16,3231769,96.16
2021-06-07,94.71,97.93,93.3,95.99,4806328,95.99
2021-06-08,97.88,98.42,96.78,97.29,1632368,97.29
2021-06-09,95.51,95.86,94.06,94.57,1508953,94.57
2021-06-10,94.74,96.01,93.99,95.03,1665483,95.03
2021-06-11,97.59,98.89,96.1,97.66,4649338,97.66
2021-06-12,94.85,97.14,94.8,95.92,626179,95.92
2021-06-13,94.5,96.06,93.23,95.11,4823721,95.11
2021-06-14,96.03,96.31,94.88,95.43,879049,95.43
2021-06-15,98.71,100.2,97.23,97.73,4171915,97.73
2021-06-16,98.13,100.93,97.92,99.58,1507106,99.58
2021-06-17,98.9,100.39,98.63,100.33,3719192,100.33
2021-06-18,101.79,101.88,99.04,100.86,4029790,100.86
2021-06-19,100.89,102.2,100.21,100.7,4900657,100.7
2021-06-20,101.71,102.65,100.69,102.29,3515444,102.29
2021-06-21,103.82,104.23,103.21,103.26,4881200,103.26
2021-06-22,103.61,104.67,103.6,103.95,4029994,103.95
2021-06-23,101.35,103.76,99.13,102.98,4310653,102.98
2021-06-24,101.18,102.35,99.48,101.67,1738054,101.67
2021-06-25,99.6,99.87,98.37,98.95,3225385,98.95
2021-06-26,99.98,100.79,99.32,99.55,4830703,99.55
2021-06-27,97.7,99.37,96.81,98.82,2612886,98.82
2021-06-28,100.14,101.13,100.1,100.52,2700057,100.52
2021-06-29,99.38,100.63,98.96,100.19,3752067,100.19
2021-06-30,99.65,101.24,99.49,99.71,4100466,99.71
2021-07-01,99.95,102.5,99.07,101.67,2994869,101.67
2021-07-02,105.22,105.74,104.8,105.44,612561,105.44
2021-07-03,106.05,106.84,105.14,105.67,4674673,105.67
2021-07-04,106.83,107.47,105.57,105.95,2064656,105.95
2021-07-05,106.43,107.35,106.23,106.42,4658348,106.42
2021-07-06,104.13,105.2,102.48,103.61,1575810,103.61
2021-07-07,100.56,100.69,99.45,100.27,1061919,100.27
2021-07-08,100.74,101.12,99.59,99.99,948506,99.99
2021-07-09,97.0,98.34,96.49,98.23,3471717,98.23
2021-07-10,96.22,96.84,96.09,96.49,1742160,96.49
2021-07-11,94.7,95.58,93.12,93.84,3956262,93.84
2021-07-12,90.69,92.7,88.9,91.5,523694,91.5
2021-07-13,90.74,92.34,89.73,90.83,1433589,90.83
