Date,Open,High,Low,Close,Volume,Adj Close
2020-03-07,3805.7,3869.7,3801.94,3832.7,3442754,3832.7
2020-03-08,3789.47,3905.79,3751.68,3844.89,2469341,3844.89
2020-03-09,3789.57,3800.74,3766.02,3791.89,3546885,3791.89
2020-03-10,3817.17,3836.73,3689.45,3763.74,2732541,3763.74
2020-03-11,3743.61,3832.4,3692.16,3763.22,1983323,3763.22
2020-03-12,3778.61,3834.12,3695.66,3744.07,4880155,3744.07
2020-03-13,3783.74,3840.32,3782.07,3784.7,1808774,3784.7
2020-03-14,3811.33,3860.31,3730.86,3762.02,2761374,3762.02
2020-03-15,3810.21,3839.53,3807.48,3835.71,2454659,3835.71
2020-03-16,3952.7,3966.41,3904.13,3917.53,4372268,3917.53
2020-03-17,3936.71,3941.93,3889.77,3915.51,4415589,3915.51
2020-03-18,3894.03,3963.01,3882.39,3923.19,3288680,3923.19
2020-03-19,3966.78,3982.17,3905.35,3937.43,1060429,3937.43
2020-03-20,4049.44,4055.56,3997.08,4018.5,1910867,4018.5
2020-03-21,4028.16,4088.42,3929.98,3979.2,839200,3979.2
2020-03-22,4069.44,4072.59,3976.4,4048.93,946349,4048.93
2020-03-23,3908.69,3941.81,3875.09,3912.99,3842015,3912.99
2020-03-24,3953.74,3994.83,3949.57,3969.72,3917661,3969.72
2020-03-25,3965.33,3980.03,3949.1,3957.42,3171915,3957.42
2020-03-26,3881.25,4023.65,3817.24,3967.69,3014479,3967.69
2020-03-27,3877.55,3903.66,3846.94,3884.48,4837139,3884.48
2020-03-28,3925.82,3945.27,3921.29,3926.0,3317261,3926.0
2020-03-29,3950.21,3966.06,3921.52,3926.93,3934718,3926.93
2020-03-30,3908.15,3931.24,3861.7,3919.54,1921060,3919.54
2020-03-31,3874.99,3935.41,3848.84,3919.86,3378562,3919.86
2020-04-01,4033.98,4041.05,3903.66,3973.92,1254830,3973.92
2020-04-02,4111.27,4180.16,4071.04,4085.79,2529044,4085.79
2020-04-03,4041.7,4096.15,4034.47,4068.49,3796025,4068.49
2020-04-04,3900.99,3902.51,3813.54,3859.95,938428,3859.95
2020-04-05,3900.96,3943.61,3836.4,3924.67,763431,3924.67
2020-04-06,3955.88,3979.63,3874.98,3963.39,1565750,3963.39
2020-04-07,4189.61,4200.0,4128.94,4145.78,3010334,4145.78
2020-04-08,4188.93,4243.47,4172.72,4221.92,587794,4221.92
2020-04-09,4283.54,4316.88,4256.03,4312.26,1058334,4312.26
2020-04-10,4352.89,4424.47,4312.9,4369.03,1221786,4369.03
2020-04-11,4581.35,4583.72,4490.14,4532.18,1726068,4532.18
2020-04-12,4611.55,4660.79,4599.98,4638.27,3999756,4638.27
2020-04-13,4513.72,4619.94,4451.53,4540.21,4099684,4540.21
2020-04-14,4551.62,4590.12,4525.67,4526.4,3060338,4526.4
2020-04-15,4614.68,4657.94,4593.0,4641.25,2357087,4641.25
2020-04-16,4607.92,4740.16,4593.77,4657.35,1916105,4657.35
2020-04-17,4667.12,4735.03,4656.92,4701.05,2332950,4701.05
2020-04-18,4637.63,4648.62,4624.32,4643.87,4030297,4643.87
2020-04-19,4734.04,4760.51,4673.19,4748.72,2849879,4748.72
2020-04-20,4778.3,4825.43,4692.96,4729.68,4025099,4729.68
2020-04-21,4602.97,4765.08,4600.19,4681.11,1383411,4681.11
2020-04-22,4654.05,4729.51,4634.18,4704.9,1052641,4704.9
2020-04-23,4649.34,4717.77,4570.94,4633.83,874161,4633.83
2020-04-24,4707.18,4776.85,4661.97,4684.79,1170373,4684.79
2020-04-25,4641.28,4726.74,4578.83,4707.24,1660910,4707.24
2020-04-26,4576.49,4654.37,4553.28,4617.89,2639290,4617.89
2020-04-27,4714.67,4796.04,4683.2,4718.62,1641038,4718.62
2020-04-28,4759.51,4851.89,4717.68,4811.86,1536715,4811.86
2020-04-29,4644.16,4685.39,4596.51,4673.12,2886551,4673.12
2020-04-30,4794.87,4861.52,4635.19,4735.82,1948967,4735.82
2020-05-01,4642.76,4651.73,4618.64,4639.24,3179695,4639.24
2020-05-02,4818.33,4861.39,4735.86,4789.31,3496612,4789.31
2020-05-03,4946.38,5020.22,4818.74,4870.62,3777032,4870.62
2020-05-04,4976.93,5058.4,4933.51,5017.42,4408455,5017.42
2020-05-05,4914.58,4977.12,4874.52,4964.87,1756743,4964.87
2020-05-06,5019.85,5109.4,5005.51,5068.17,4191452,5068.17
2020-05-07,5056.8,5157.89,4974.38,5080.18,4414342,5080.18
2020-05-08,5056.75,5110.24,4982.42,5021.01,1535350,5021.01
2020-05-09,5157.72,5169.56,5101.78,5106.89,4121500,5106.89
2020-05-10,5015.01,5087.1,4971.16,5075.44,1179700,5075.44
2020-05-11,5017.72,5173.29,4990.28,5064.37,4175212,5064.37
2020-05-12,5110.65,5142.49,4984.95,5016.61,4857530,5016.61
2020-05-13,5041.06,5128.34,5002.31,5126.08,3862680,5126.08
2020-05-14,5098.08,5184.57,5065.44,5121.66,2128751,5121.66
2020-05-15,5190.18,5274.92,5173.49,5229.72,834526,5229.72
2020-05-16,5195.69,5201.22,5104.92,5163.97,4547668,5163.97
2020-05-17,5292.07,5389.74,5287.93,5309.13,4534209,5309.13
2020-05-18,5328.67,5345.56,5301.88,5334.57,4994694,5334.57
2020-05-19,5343.3,5430.49,5324.57,5377.37,4256529,5377.37
2020-05-20,5422.85,5486.53,5414.58,5443.52,2345530,5443.52
2020-05-21,5494.63,5536.98,5474.25,5474.97,3842969,5474.97
2020-05-22,5387.45,5538.02,5368.37,5485.5,519405,5485.5
2020-05-23,5324.41,5396.37,5306.98,5379.48,2838931,5379.48
2020-05-24,5504.29,5663.03,5425.12,5572.42,1871206,5572.42
2020-05-25,5453.4,5554.63,5418.14,5480.21,3187371,5480.21
2020-05-26,5428.38,5573.5,5354.8,5468.79,1466095,5468.79
2020-05-27,5131.99,5227.33,5115.75,5187.72,4071517,5187.72
2020-05-28,5142.36,5195.62,5111.25,5160.32,1501936,5160.32
2020-05-29,5267.96,5289.47,5187.95,5241.92,1111685,5241.92
2020-05-30,5194.21,5341.95,5142.36,5253.59,1510954,5253.59
2020-05-31,5315.35,5354.26,5178.78,5238.95,1741130,5238.95
2020-06-01,5070.45,5219.61,5068.97,5168.89,4432073,5168.89
2020-06-02,5285.31,5331.26,5247.4,5255.67,4855180,5255.67
2020-06-03,5273.58,5283.36,5180.44,5193.95,938952,5193.95
2020-06-04,5150.59,5183.01,5127.49,5160.55,4372155,5160.55
2020-06-05,5183.83,5236.15,5140.44,5153.65,2168557,5153.65
2020-06-06,5298.97,5338.07,5256.74,5287.9,1668589,5287.9
2020-06-07,5278.38,5363.83,5246.42,5304.12,801983,5304.12
2020-06-08,5405.76,5498.75,5283.5,5361.71,4258759,5361.71
2020-06-09,5496.86,5589.79,5391.39,5516.7,900930,5516.7
2020-06-10,5372.0,5420.91,5364.05,5417.96,4759466,5417.96
2020-06-11,5422.54,5522.29,5310.6,5430.04,1311762,5430.04
2020-06-12,5506.17,5538.88,5455.18,5496.44,727810,5496.44
2020-06-13,5642.41,5691.32,5627.39,5651.01,4725004,5651.01
2020-06-14,5579.37,5600.65,5510.44,5555.46,4821425,5555.46
2020-06-15,5680.04,5727.04,5511.44,5590.72,799360,5590.72
2020-06-16,5783.52,5887.55,5619.77,5694.52,4533108,5694.52
2020-06-17,5698.32,5782.3,5673.41,5741.52,4278035,5741.52
2020-06-18,5621.88,5644.71,5516.14,5593.44,2358986,5593.44
2020-06-19,5541.33,5653.13,5479.07,5597.28,4312086,5597.28
2020-06-20,5636.74,5701.28,5606.14,5670.12,4031454,5670.12
2020-06-21,5617.93,5809.49,5543.06,5681.4,4523000,5681.4
2020-06-22,5763.25,5853.26,5661.76,5707.53,2422134,5707.53
2020-06-23,5899.59,5907.24,5759.27,5837.1,1450314,5837.1
2020-06-24,6073.49,6158.03,6057.29,6077.85,2817443,6077.85
2020-06-25,6014.56,6211.37,5982.51,6106.33,2797425,6106.33
2020-06-26,6284.4,6325.62,6140.64,6153.91,615171,6153.91
2020-06-27,6253.79,6269.13,6082.41,6175.63,4341105,6175.63
2020-06-28,6108.6,6143.18,6066.7,6120.85,4468536,6120.85
2020-06-29,6241.97,6257.9,6192.11,6238.02,2703458,6238.02
2020-06-30,6396.14,6511.18,6228.32,6293.8,4134203,6293.8
2020-07-01,6378.1,6427.72,6329.56,6341.3,870386,6341.3
2020-07-02,6090.72,6111.53,6029.8,6067.81,643313,6067.81
2020-07-03,6139.67,6229.66,6038.99,6154.45,2927059,6154.45
2020-07-04,6276.12,6281.07,6219.7,6270.83,2344842,6270.83
2020-07-05,6217.01,6286.2,6076.25,6162.46,3273110,6162.46
2020-07-06,6172.07,6341.93,6099.83,6254.98,3393245,6254.98
2020-07-07,6282.27,6349.84,6203.94,6265.42,753800,6265.42
2020-07-08,6368.42,6458.16,6343.37,6379.33,3697745,6379.33
2020-07-09,6781.64,6787.52,6635.83,6656.4,1276541,6656.4
2020-07-10,6637.25,6704.24,6607.39,6656.61,1011445,6656.61
2020-07-11,6669.89,6757.55,6654.95,6677.04,2091881,6677.04
2020-07-12,6779.74,6869.47,6756.49,6820.0,4079699,6820.0
2020-07-13,7104.53,7111.19,6926.83,7010.52,4704162,7010.52
2020-07-14,6894.11,7014.18,6838.47,6953.91,1954070,6953.91
2020-07-15,6778.3,6960.33,6766.73,6869.23,2057134,6869.23
2020-07-16,6820.06,6841.71,6773.37,6827.99,553138,6827.99
2020-07-17,6807.93,6863.13,6723.18,6748.77,3265249,6748.77
2020-07-18,6804.65,6863.76,6742.24,6775.6,1908241,6775.6
2020-07-19,6858.02,6898.75,6843.7,6868.82,2999560,6868.82
2020-07-20,6837.87,6896.61,6666.0,6762.8,3635477,6762.8
2020-07-21,6802.2,6869.24,6750.71,6846.66,4320620,6846.66
2020-07-22,7110.15,7204.25,6929.89,7008.05,839880,7008.05
2020-07-23,6957.71,7093.76,6854.97,7020.46,4904462,7020.46
2020-07-24,7252.95,7265.12,7098.84,7101.31,2093572,7101.31
2020-07-25,7292.26,7362.34,7197.9,7225.11,2648301,7225.11
2020-07-26,7116.84,7280.89,6989.91,7168.42,3917450,7168.42
2020-07-27,6886.9,6940.02,6785.81,6826.25,4495295,6826.25
2020-07-28,6750.55,6776.85,6739.78,6751.28,3380221,6751.28
2020-07-29,6618.63,6702.85,6519.08,6535.5,2035811,6535.5
2020-07-30,6598.64,6767.15,6589.84,6628.6,1522403,6628.6
2020-07-31,6621.43,6623.64,6541.24,6585.66,3021183,6585.66
2020-08-01,6601.5,6766.53,6520.67,6690.41,1022087,6690.41
2020-08-02,6607.63,6651.01,6571.67,6639.95,3508116,6639.95
2020-08-03,6642.38,6753.21,6600.71,6665.61,2407739,6665.61
2020-08-04,6649.89,6715.6,6601.97,6658.0,687537,6658.0
2020-08-05,6703.44,6710.36,6626.31,6645.82,608528,6645.82
2020-08-06,6503.68,6584.13,6498.81,6556.54,2383274,6556.54
2020-08-07,6392.29,6462.74,6386.83,6427.0,1063171,6427.0
2020-08-08,6487.35,6647.44,6440.51,6548.25,584421,6548.25
2020-08-09,6620.71,6790.86,6583.62,6685.86,1943933,6685.86
2020-08-10,6459.51,6528.31,6384.82,6469.38,1180675,6469.38
2020-08-11,6328.29,6404.96,6310.61,6402.66,3417547,6402.66
2020-08-12,6294.97,6483.42,6222.46,6415.82,1920660,6415.82
2020-08-13,6377.68,6409.45,6305.44,6393.52,3915764,6393.52
2020-08-14,6580.36,6616.21,6329.36,6450.89,4757175,6450.89
2020-08-15,6280.34,6351.02,6173.65,6228.53,2070219,6228.53
2020-08-16,6132.3,6216.97,6075.22,6095.18,3722116,6095.18
2020-08-17,6103.46,6177.83,6027.34,6061.56,4987643,6061.56
2020-08-18,6169.21,6232.95,6093.87,6111.5,3622710,6111.5
2020-08-19,6328.47,6415.47,6250.51,6264.07,3544612,6264.07
2020-08-20,6477.83,6497.13,6299.55,6398.72,3761403,6398.72
2020-08-21,6562.72,6636.29,6437.82,6466.0,2116273,6466.0
2020-08-22,6372.43,6573.25,6322.36,6462.86,2193865,6462.86
2020-08-23,6540.94,6570.34,6500.69,6565.43,837060,6565.43
2020-08-24,6637.68,6715.07,6607.32,6686.87,3938125,6686.87
2020-08-25,6613.44,6656.06,6576.59,6637.41,2255106,6637.41
2020-08-26,6952.28,6985.16,6731.83,6839.38,3477447,6839.38
2020-08-27,6557.56,6722.14,6454.0,6622.92,3385000,6622.92
2020-08-28,6527.69,6576.17,6423.84,6457.65,2886189,6457.65
2020-08-29,6641.91,6747.14,6530.48,6625.94,2625823,6625.94
2020-08-30,6613.76,6679.68,6583.89,6674.85,1861026,6674.85
2020-08-31,6697.34,6886.58,6671.16,6779.76,4885661,6779.76
2020-09-01,6581.59,6752.64,6548.64,6710.46,2426054,6710.46
2020-09-02,6727.43,6876.15,6620.26,6875.6,2602185,6875.6
2020-09-03,6763.89,6856.74,6647.55,6855.03,867027,6855.03
2020-09-04,6766.34,6878.66,6745.38,6838.12,586948,6838.12
2020-09-05,6563.81,6619.36,6482.78,6548.66,599533,6548.66
2020-09-06,6610.43,6802.5,6533.42,6725.5,4861807,6725.5
2020-09-07,6575.08,6677.2,6401.46,6522.43,4982611,6522.43
2020-09-08,6418.05,6467.27,6356.44,6446.71,3883695,6446.71
2020-09-09,6555.92,6642.9,6476.71,6494.48,3266268,6494.48
2020-09-10,6288.01,6335.67,6252.91,6276.91,3263001,6276.91
2020-09-11,6412.02,6451.89,6164.37,6285.99,3564298,6285.99
2020-09-12,6520.83,6545.84,6363.32,6445.53,4386435,6445.53
2020-09-13,6219.04,6304.31,6196.02,6227.56,925121,6227.56
2020-09-14,6259.47,6339.54,6198.89,6285.52,3721537,6285.52
2020-09-15,6424.96,6432.68,6323.83,6395.55,3415019,6395.55
2020-09-16,6668.71,6784.74,6599.31,6757.23,2447605,6757.23
2020-09-17,6834.61,6891.6,6825.74,6850.0,4616239,6850.0
2020-09-18,6760.35,6941.34,6664.95,6904.13,4485568,6904.13
2020-09-19,6712.02,6837.85,6610.99,6796.05,4596695,6796.05
2020-09-20,6936.56,7086.18,6931.9,7026.47,2340334,7026.47
2020-09-21,7012.73,7016.72,6815.81,6977.25,2307995,6977.25
2020-09-22,7006.65,7027.12,6963.56,7008.13,3835338,7008.13
2020-09-23,7313.56,7350.39,7261.79,7300.63,2946113,7300.63
2020-09-24,7359.96,7427.59,7183.85,7240.75,1453455,7240.75
2020-09-25,7195.59,7205.89,7172.91,7201.09,2304182,7201.09
2020-09-26,7304.85,7354.46,7241.91,7289.75,1606231,7289.75
2020-09-27,7213.43,7237.76,7119.25,7134.25,1736381,7134.25
2020-09-28,7251.99,7310.61,7051.83,7214.1,4017757,7214.1
2020-09-29,7133.25,7214.06,7065.73,7155.97,2277172,7155.97
2020-09-30,7325.32,7383.6,7250.73,7337.84,867260,7337.84
2020-10-01,7168.91,7297.77,7006.65,7083.13,4136680,7083.13
2020-10-02,7144.33,7204.63,7097.96,7200.06,3978918,7200.06
2020-10-03,7026.45,7174.57,6988.08,7111.43,967024,7111.43
2020-10-04,7192.27,7294.41,7059.87,7132.81,1588820,7132.81
2020-10-05,7463.13,7509.15,7319.51,7391.2,4577582,7391.2
2020-10-06,7435.95,7543.15,7375.0,7486.24,2730340,7486.24
2020-10-07,7643.13,7761.1,7544.24,7670.89,3755362,7670.89
2020-10-08,7430.34,7515.97,7400.0,7508.11,4229473,7508.11
2020-10-09,7354.21,7586.77,7342.42,7475.11,1271493,7475.11
2020-10-10,7275.15,7425.28,7186.75,7416.07,4270737,7416.07
2020-10-11,7585.18,7701.22,7404.26,7460.0,3848344,7460.0
2020-10-12,7499.97,7578.45,7331.15,7413.87,3713661,7413.87
2020-10-13,7196.58,7202.56,7071.24,7149.31,4316440,7149.31
2020-10-14,7038.24,7121.29,7014.26,7054.69,4054402,7054.69
2020-10-15,7063.46,7181.24,7006.6,7118.23,3742286,7118.23
2020-10-16,7097.84,7256.41,7002.42,7246.06,591871,7246.06
2020-10-17,7199.47,7253.95,7023.62,7184.09,4382941,7184.09
2020-10-18,6867.24,7022.09,6769.42,6981.18,612896,6981.18
2020-10-19,7173.26,7219.75,7024.27,7103.14,3834187,7103.14
2020-10-20,7196.76,7230.12,7125.81,7181.08,3600218,7181.08
2020-10-21,7242.57,7294.13,6918.55,7076.14,1347881,7076.14
2020-10-22,7099.26,7119.5,7079.01,7090.68,1995636,7090.68
2020-10-23,7012.82,7058.69,6991.12,7055.3,2455208,7055.3
2020-10-24,6817.63,6829.97,6770.7,6799.74,897858,6799.74
2020-10-25,7016.83,7059.13,6941.06,6976.63,2975595,6976.63
2020-10-26,6902.54,6910.04,6769.12,6854.1,4821148,6854.1
2020-10-27,6873.43,6949.12,6717.35,6804.72,4824841,6804.72
2020-10-28,6522.41,6581.9,6401.52,6557.12,3205188,6557.12
2020-10-29,6888.77,7006.96,6619.6,6753.43,2834142,6753.43
2020-10-30,6793.38,6806.21,6725.54,6730.25,1548982,6730.25
2020-10-31,6819.83,6837.48,6761.09,6803.16,4976265,6803.16
2020-11-01,6966.23,6997.7,6883.35,6935.3,3664203,6935.3
2020-11-02,6901.73,6963.41,6844.22,6940.87,3692268,6940.87
2020-11-03,6994.62,7015.46,6886.11,6893.7,2869251,6893.7
2020-11-04,6861.21,6937.88,6807.2,6902.8,3160167,6902.8
2020-11-05,6852.94,7071.87,6807.51,6988.49,2061273,6988.49
2020-11-06,7017.17,7178.15,6993.7,7082.71,2005668,7082.71
2020-11-07,7170.38,7260.42,7083.86,7160.5,581782,7160.5
2020-11-08,7029.15,7098.12,6937.26,7054.75,2815784,7054.75
2020-11-09,6976.82,7129.14,6894.55,7045.97,832934,7045.97
2020-11-10,7375.3,7414.76,7244.93,7255.14,2743209,7255.14
2020-11-11,7559.63,7622.72,7500.25,7551.98,2206333,7551.98
2020-11-12,7302.71,7339.07,7202.92,7268.25,1051425,7268.25
2020-11-13,7225.38,7288.41,7218.1,7237.18,662190,7237.18
2020-11-14,7137.91,7179.98,6949.09,7028.63,2781423,7028.63
2020-11-15,6948.65,7032.2,6845.4,6993.38,3810094,6993.38
2020-11-16,6692.95,6822.4,6669.95,6800.5,3164305,6800.5
2020-11-17,6873.83,6900.16,6848.05,6898.86,3271661,6898.86
2020-11-18,6834.72,6961.98,6824.28,6852.62,1127019,6852.62
2020-11-19,6831.06,6947.37,6794.68,6809.99,2526977,6809.99
2020-11-20,6765.07,6875.4,6748.78,6794.23,4823381,6794.23
2020-11-21,6730.49,6807.1,6723.66,6794.59,3241658,6794.59
2020-11-22,6797.93,6971.89,6691.64,6953.77,2262581,6953.77
2020-11-23,7114.76,7119.38,6949.3,7009.39,3165662,7009.39
2020-11-24,6869.8,6882.99,6840.4,6857.22,2736766,6857.22
2020-11-25,6646.56,6762.2,6533.28,6689.65,4069423,6689.65
2020-11-26,6527.85,6562.7,6471.99,6522.43,2488332,6522.43
2020-11-27,6674.66,6683.47,6568.93,6620.04,3835019,6620.04
2020-11-28,6518.2,6596.33,6372.69,6488.33,3643199,6488.33
2020-11-29,6521.51,6591.76,6320.16,6446.1,2427683,6446.1
2020-11-30,6556.4,6691.83,6515.59,6611.08,682680,6611.08
2020-12-01,6531.36,6556.17,6385.74,6454.5,565303,6454.5
2020-12-02,6460.98,6472.93,6399.26,6415.67,947103,6415.67
2020-12-03,6489.81,6512.47,6404.21,6471.8,591010,6471.8
2020-12-04,6438.91,6612.3,6388.08,6534.19,645043,6534.19
2020-12-05,6482.6,6527.51,6360.39,6444.86,586556,6444.86
2020-12-06,6587.03,6647.17,6457.84,6526.73,2608085,6526.73
2020-12-07,6571.53,6654.03,6570.52,6645.06,1278645,6645.06
2020-12-08,6518.06,6635.4,6400.12,6620.59,2688492,6620.59
2020-12-09,6607.49,6754.89,6536.61,6700.07,4388203,6700.07
2020-12-10,6795.78,6857.51,6634.57,6700.4,3589954,6700.4
2020-12-11,6594.62,6680.38,6484.67,6583.4,2309911,6583.4
2020-12-12,6766.02,6796.7,6727.5,6744.86,2468466,6744.86
2020-12-13,6601.13,6744.51,6589.92,6681.22,1002802,6681.22
2020-12-14,6446.05,6549.9,6441.92,6530.31,3467637,6530.31
2020-12-15,6561.88,6630.63,6471.77,6507.68,1420198,6507.68
2020-12-16,6523.12,6586.83,6452.53,6471.05,3046616,6471.05
2020-12-17,6280.53,6308.03,6186.1,6307.43,863763,6307.43
2020-12-18,6232.3,6239.46,6147.07,6207.97,4600409,6207.97
2020-12-19,6201.26,6243.81,6078.33,6175.6,721006,6175.6
2020-12-20,5903.91,6005.98,5825.91,5990.66,1453112,5990.66
2020-12-21,5957.52,6014.35,5853.85,5907.48,4829326,5907.48
2020-12-22,5917.78,5976.3,5860.63,5957.17,2023672,5957.17
2020-12-23,5883.4,5930.9,5760.3,5839.97,3099157,5839.97
2020-12-24,5824.63,5922.79,5752.25,5852.92,785725,5852.92
2020-12-25,5955.08,6013.34,5826.99,5919.97,3085473,5919.97
2020-12-26,5828.85,5854.8,5770.27,5804.1,3725036,5804.1
2020-12-27,5780.25,5848.59,5664.2,5754.44,4732630,5754.44
2020-12-28,5687.4,5786.46,5559.6,5625.21,1874110,5625.21
2020-12-29,5576.66,5636.08,5484.11,5563.87,3159111,5563.87
2020-12-30,5454.62,5502.49,5397.62,5482.36,2780381,5482.36
2020-12-31,5350.64,5524.56,5311.12,5437.78,4218560,5437.78
2021-01-01,5550.56,5552.86,5410.05,5471.24,1032371,5471.24
2021-01-02,5543.7,5562.25,5463.32,5491.34,2174069,5491.34
2021-01-03,5447.41,5478.09,5405.3,5469.0,1836176,5469.0
2021-01-04,5369.26,5461.34,5332.72,5423.2,4867584,5423.2
2021-01-05,5528.47,5646.2,5396.01,5459.37,2464029,5459.37
2021-01-06,5331.3,5478.56,5260.54,5388.8,1645671,5388.8
2021-01-07,5353.52,5463.61,5281.77,5376.57,522223,5376.57
2021-01-08,5169.23,5251.19,5123.09,5210.22,2537008,5210.22
2021-01-09,5239.13,5320.3,5228.28,5261.16,4287021,5261.16
2021-01-10,5180.19,5241.92,5131.31,5148.64,1743937,5148.64
2021-01-11,5135.26,5150.87,5088.43,5105.17,2064257,5105.17
2021-01-12,5093.9,5132.12,5006.35,5045.2,4327216,5045.2
2021-01-13,4945.31,5000.07,4783.11,4861.62,3981370,4861.62
2021-01-14,4859.61,4904.26,4786.71,4816.17,1116919,4816.17
2021-01-15,4824.26,4850.29,4796.52,4843.19,4994350,4843.19
2021-01-16,4861.88,4882.52,4773.18,4837.34,692679,4837.34
2021-01-17,4959.85,5072.01,4915.53,5048.47,926651,5048.47
2021-01-18,4877.44,4935.16,4847.2,4911.46,2923257,4911.46
2021-01-19,4938.63,5018.57,4928.04,5015.34,1993731,5015.34
2021-01-20,5029.81,5223.93,5015.9,5113.15,826199,5113.15
2021-01-21,5002.19,5159.02,4950.76,5108.78,4564452,5108.78
2021-01-22,5136.84,5208.14,5036.87,5052.29,3027867,5052.29
2021-01-23,4885.52,4999.4,4856.96,4952.82,4156725,4952.82
2021-01-24,5167.75,5168.41,5099.0,5147.19,2978394,5147.19
2021-01-25,4994.62,5035.48,4972.07,4993.52,2636132,4993.52
2021-01-26,4819.08,4868.4,4774.91,4859.63,1777998,4859.63
2021-01-27,4634.46,4769.13,4589.93,4688.32,2216719,4688.32
2021-01-28,4788.1,4836.03,4763.47,4806.9,1286794,4806.9
2021-01-29,4876.94,4887.94,4846.96,4873.24,4595259,4873.24
2021-01-30,4901.33,4956.83,4877.26,4920.39,3566944,4920.39
2021-01-31,4877.97,4883.61,4865.78,4872.02,1242046,4872.02
2021-02-01,4940.86,4989.56,4889.19,4901.6,832393,4901.6
2021-02-02,4969.92,5014.82,4919.06,4935.52,3615845,4935.52
2021-02-03,5052.82,5064.65,4896.04,4966.8,4468296,4966.8
2021-02-04,4980.0,5094.16,4943.33,4994.57,1247507,4994.57
2021-02-05,5107.21,5148.81,5075.11,5113.07,1630771,5113.07
2021-02-06,5251.46,5281.22,5179.55,5200.93,3233172,5200.93
2021-02-07,5346.23,5420.23,5296.03,5297.27,3329024,5297.27
2021-02-08,5420.0,5511.59,5299.07,5309.79,2239484,5309.79
2021-02-09,5338.61,5380.53,5309.63,5319.91,1912888,5319.91
2021-02-10,5326.66,5371.35,5307.84,5353.08,3158851,5353.08
2021-02-11,5305.66,5375.79,5136.18,5261.57,2502924,5261.57
2021-02-12,5323.22,5360.49,5283.61,5292.93,4289580,5292.93
2021-02-13,5411.13,5414.21,5282.06,5361.28,2461469,5361.28
2021-02-14,5271.13,5325.03,5256.27,5309.49,2419531,5309.49
2021-02-15,5374.69,5419.98,5357.58,5412.06,2198409,5412.06
2021-02-16,5158.61,5250.82,5091.64,5224.64,3455474,5224.64
2021-02-17,5145.23,5274.24,5099.09,5205.51,4143518,5205.51
2021-02-18,5455.05,5555.58,5262.47,5341.36,2578484,5341.36
2021-02-19,5319.59,5367.3,5276.11,5281.38,2427598,5281.38
2021-02-20,5421.9,5427.32,5421.86,5422.49,3877909,5422.49
2021-02-21,5626.47,5652.31,5547.42,5632.97,4625622,5632.97
2021-02-22,5679.21,5781.74,5627.28,5739.31,4037642,5739.31
2021-02-23,5897.08,6011.68,5771.92,5842.44,4107726,5842.44
2021-02-24,5847.26,5891.68,5770.85,5849.84,2522531,5849.84
2021-02-25,5866.64,5876.3,5787.43,5849.62,4622415,5849.62
2021-02-26,6031.46,6147.97,6012.91,6095.72,2381658,6095.72
2021-02-27,5987.85,6088.79,5926.93,6057.33,2184506,6057.33
2021-02-28,6119.47,6139.96,6068.04,6088.83,3551599,6088.83
2021-03-01,6220.05,6255.41,6195.65,6217.56,2227832,6217.56
2021-03-02,6240.1,6380.52,6215.84,6327.35,1795130,6327.35
2021-03-03,6362.93,6378.58,6300.82,6325.86,2566836,6325.86
2021-03-04,6238.28,6287.86,6185.36,6233.76,1487083,6233.76
2021-03-05,6235.42,6375.44,6185.22,6252.73,2062926,6252.73
2021-03-06,6142.71,6266.62,6074.37,6219.34,3560582,6219.34
2021-03-07,6264.63,6382.96,6254.94,6295.32,1661201,6295.32
2021-03-08,6368.66,6374.03,6320.94,6346.24,3005227,6346.24
2021-03-09,6246.18,6307.6,6190.64,6293.48,3936942,6293.48
2021-03-10,5982.57,6134.32,5875.57,6052.54,2882604,6052.54
2021-03-11,6082.88,6121.35,6075.47,6092.12,968626,6092.12
2021-03-12,5923.71,6048.82,5830.22,5936.95,2497182,5936.95
2021-03-13,6205.88,6219.25,6111.07,6148.1,4832124,6148.1
2021-03-14,6035.48,6077.11,5884.3,6004.05,1436684,6004.05
2021-03-15,5850.67,6000.14,5845.29,5919.52,867984,5919.52
2021-03-16,5838.75,5931.34,5793.9,5906.22,4549392,5906.22
2021-03-17,5976.05,5994.22,5858.62,5912.1,2035170,5912.1
2021-03-18,5962.76,5991.06,5892.38,5931.75,2954013,5931.75
2021-03-19,6078.31,6146.72,6030.09,6044.74,2308238,6044.74
2021-03-20,6042.36,6151.65,5797.5,5934.79,1677377,5934.79
2021-03-21,5901.12,5928.23,5852.57,5862.78,4721799,5862.78
2021-03-22,5940.21,5988.79,5892.64,5942.66,2997485,5942.66
2021-03-23,5951.6,5987.87,5941.33,5943.77,2041224,5943.77
