Date,Open,High,Low,Close,Volume,Adj Close
2013-12-13,6095.97,6312.22,6047.5,6201.12,6565212,6201.12
2013-12-14,6359.16,6365.58,6186.07,6288.44,9416567,6288.44
2013-12-15,6430.8,6473.58,6252.54,6343.86,3167799,6343.86
2013-12-16,6217.63,6275.92,6068.86,6141.62,6949476,6141.62
2013-12-17,6192.25,6215.48,6158.55,6195.69,2795750,6195.69
2013-12-18,6322.38,6390.12,6153.04,6208.79,9063160,6208.79
2013-12-19,6147.21,6205.18,6125.12,6162.73,1252821,6162.73
2013-12-20,6072.8,6125.63,5977.66,6118.65,3352321,6118.65
2013-12-21,6137.33,6282.66,6070.0,6175.47,5388880,6175.47
2013-12-22,6197.53,6209.95,6163.88,6205.56,6476671,6205.56
2013-12-23,6164.55,6188.52,6097.57,6114.59,4969882,6114.59
2013-12-24,6078.51,6138.38,5994.92,6017.77,4275744,6017.77
2013-12-25,5970.57,6054.33,5877.49,6030.76,4909527,6030.76
2013-12-26,6162.06,6223.4,6161.17,6201.35,6560821,6201.35
2013-12-27,6405.3,6409.59,6299.2,6302.14,6175496,6302.14
2013-12-28,6336.24,6366.39,6276.03,6361.46,5186386,6361.46
2013-12-29,6264.83,6283.98,6241.5,6262.78,5105506,6262.78
2013-12-30,6146.43,6209.13,6117.42,6189.37,1257608,6189.37
2013-12-31,6228.63,6279.37,6175.36,6253.84,1345033,6253.84
2014-01-01,6402.37,6483.75,6326.94,6331.99,2298251,6331.99
2014-01-02,6228.4,6275.15,6140.48,6258.32,5171167,6258.32
2014-01-03,6205.36,6278.86,6089.29,6245.67,9284133,6245.67
2014-01-04,6181.12,6255.27,6167.88,6170.25,9616963,6170.25
2014-01-05,6126.89,6176.15,6021.98,6119.65,3785272,6119.65
2014-01-06,6222.4,6317.85,6166.97,6215.01,2937844,6215.01
2014-01-07,6236.5,6347.63,6113.03,6191.69,1159991,6191.69
2014-01-08,6091.9,6140.59,6058.06,6108.45,6833008,6108.45
2014-01-09,6016.21,6097.18,5952.11,5975.43,2192341,5975.43
2014-01-10,6026.26,6060.03,5938.73,5965.25,2985306,5965.25
2014-01-11,5972.0,6045.35,5871.14,5940.51,6307683,5940.51
2014-01-12,6034.73,6077.63,5980.78,6072.21,8062499,6072.21
2014-01-13,5934.13,6024.48,5917.54,5997.57,9404555,5997.57
2014-01-14,5887.28,5936.27,5880.9,5914.4,4678093,5914.4
2014-01-15,6023.0,6113.17,5900.79,5972.96,4140860,5972.96
2014-01-16,5995.25,6015.61,5957.1,5995.47,5591692,5995.47
2014-01-17,5968.98,6044.1,5904.25,5997.93,5546275,5997.93
2014-01-18,6050.2,6126.62,5967.5,6015.42,4004034,6015.42
2014-01-19,6049.33,6061.19,5975.74,5976.74,4934496,5976.74
2014-01-20,5928.49,6062.48,5927.08,5986.55,8161943,5986.55
2014-01-21,6093.46,6111.29,6002.87,6058.08,9919686,6058.08
2014-01-22,5964.46,5985.62,5929.05,5959.18,4057798,5959.18
2014-01-23,6057.7,6097.82,6003.68,6041.47,4593242,6041.47
2014-01-24,6083.52,6217.52,6018.95,6141.3,1276038,6141.3
2014-01-25,6149.97,6173.23,6082.79,6096.49,8413261,6096.49
2014-01-26,6428.86,6429.48,6349.5,6364.44,6047838,6364.44
2014-01-27,6534.28,6585.98,6494.08,6547.75,8848887,6547.75
2014-01-28,6372.29,6411.69,6361.62,6383.74,4000036,6383.74
2014-01-29,6504.35,6542.33,6439.54,6484.57,7632270,6484.57
2014-01-30,6562.6,6599.72,6547.06,6560.97,2104343,6560.97
2014-01-31,6547.31,6585.66,6413.61,6457.73,9502438,6457.73
2014-02-01,6513.12,6582.41,6465.73,6510.84,4230898,6510.84
2014-02-02,6550.92,6630.19,6398.2,6468.15,6074150,6468.15
2014-02-03,6569.89,6599.3,6534.51,6558.3,3961157,6558.3
2014-02-04,6440.24,6523.43,6389.34,6466.04,7783310,6466.04
2014-02-05,6399.36,6406.23,6314.2,6373.28,3383443,6373.28
2014-02-06,6649.41,6652.54,6491.49,6556.95,3748620,6556.95
2014-02-07,6604.77,6615.83,6538.61,6564.05,5194668,6564.05
2014-02-08,6664.69,6674.5,6606.04,6643.74,5757410,6643.74
2014-02-09,6702.92,6768.45,6697.97,6745.54,7483909,6745.54
2014-02-10,6654.74,6771.31,6585.51,6735.57,2504718,6735.57
2014-02-11,6774.33,6779.6,6620.98,6696.76,1186958,6696.76
2014-02-12,6815.15,6824.6,6708.61,6751.47,1909665,6751.47
2014-02-13,6998.11,7075.19,6921.08,6935.99,7635080,6935.99
2014-02-14,6908.59,6997.71,6882.27,6955.96,8107017,6955.96
2014-02-15,7030.94,7050.08,6998.5,7004.15,4978441,7004.15
2014-02-16,7095.26,7222.76,6907.14,6988.51,7763956,6988.51
2014-02-17,6950.79,7107.8,6866.77,7028.51,5573770,7028.51
2014-02-18,7033.98,7041.82,6969.15,6979.6,5188278,6979.6
2014-02-19,7014.6,7051.1,6992.37,7021.88,7297968,7021.88
2014-02-20,7102.59,7152.9,7092.37,7129.92,3709334,7129.92
2014-02-21,7357.76,7413.42,7237.69,7287.7,6965432,7287.7
2014-02-22,7411.08,7441.8,7360.67,7394.89,1110739,7394.89
2014-02-23,7461.71,7492.86,7420.97,7450.32,3749424,7450.32
2014-02-24,7704.78,7725.62,7675.05,7675.67,2067033,7675.67
2014-02-25,7734.16,7738.94,7618.1,7673.26,7071891,7673.26
2014-02-26,7639.04,7681.51,7637.5,7657.53,2052799,7657.53
2014-02-27,7371.64,7465.22,7291.86,7452.17,9803748,7452.17
2014-02-28,7442.12,7579.23,7351.83,7493.06,6125567,7493.06
2014-03-01,7572.14,7580.69,7533.78,7573.42,2403284,7573.42
2014-03-02,7776.7,7807.99,7660.25,7705.23,5392307,7705.23
2014-03-03,7668.97,7708.22,7659.13,7697.22,2778570,7697.22
2014-03-04,8032.05,8117.5,7961.86,7970.47,9642660,7970.47
2014-03-05,8063.13,8194.02,7974.37,8081.4,4718851,8081.4
2014-03-06,8095.18,8244.42,7916.66,7957.44,1870988,7957.44
2014-03-07,7994.75,8013.12,7910.04,8009.51,7236428,8009.51
2014-03-08,7933.78,8164.27,7904.97,8012.93,7261144,8012.93
2014-03-09,8146.32,8186.28,8083.24,8178.64,9557078,8178.64
2014-03-10,8171.78,8201.42,8133.19,8189.62,4143655,8189.62
2014-03-11,8044.97,8115.16,8008.57,8092.42,2918859,8092.42
2014-03-12,8152.84,8190.97,8093.43,8136.03,3353850,8136.03
2014-03-13,8007.54,8176.99,7960.77,8074.98,1178848,8074.98
2014-03-14,7940.29,8030.39,7799.14,7867.89,3582354,7867.89
2014-03-15,7738.18,7787.09,7710.3,7773.11,4103500,7773.11
2014-03-16,7784.9,7878.39,7742.46,7795.59,7527874,7795.59
2014-03-17,7788.16,7874.04,7718.75,7736.58,7247206,7736.58
2014-03-18,7835.54,7917.16,7786.84,7892.59,3056196,7892.59
2014-03-19,7752.24,7768.85,7730.91,7740.86,7316930,7740.86
2014-03-20,7683.25,7688.33,7611.05,7655.6,8344119,7655.6
2014-03-21,7620.16,7636.31,7506.33,7545.19,1931210,7545.19
2014-03-22,7481.21,7589.63,7445.99,7568.36,4522974,7568.36
2014-03-23,7721.6,7740.48,7660.29,7729.57,2611756,7729.57
2014-03-24,7811.37,7830.28,7668.11,7736.09,1463318,7736.09
2014-03-25,7715.94,7825.27,7630.56,7717.64,6508747,7717.64
2014-03-26,7857.24,7916.36,7794.36,7866.99,8068070,7866.99
2014-03-27,8113.59,8209.02,8081.12,8144.6,4854487,8144.6
2014-03-28,8238.11,8303.65,8118.64,8197.49,8816358,8197.49
2014-03-29,7948.21,8001.99,7922.22,7964.13,7454595,7964.13
2014-03-30,7822.96,7841.9,7800.67,7818.34,8113663,7818.34
2014-03-31,7889.91,7914.99,7863.74,7886.73,5965641,7886.73
2014-04-01,8078.26,8185.69,7828.32,7935.63,2718342,7935.63
2014-04-02,7624.73,7724.29,7595.97,7686.09,6239415,7686.09
2014-04-03,7681.66,7829.0,7616.76,7749.79,3502173,7749.79
2014-04-04,7843.68,7870.77,7741.08,7828.65,8195791,7828.65
2014-04-05,7696.11,7736.13,7659.1,7675.03,4967065,7675.03
2014-04-06,7945.11,8068.47,7755.53,7867.6,4099358,7867.6
2014-04-07,7876.99,7983.24,7746.43,7892.5,5571456,7892.5
2014-04-08,7874.53,8070.24,7821.03,7963.2,1804553,7963.2
2014-04-09,7983.68,8021.66,7753.65,7902.46,3488630,7902.46
2014-04-10,8098.14,8160.41,8065.45,8109.7,2713262,8109.7
2014-04-11,8316.59,8503.61,8309.88,8400.67,3596237,8400.67
2014-04-12,8386.93,8503.37,8336.92,8430.41,4406878,8430.41
2014-04-13,8692.06,8794.45,8491.7,8628.5,9856243,8628.5
2014-04-14,8504.1,8524.45,8487.63,8491.09,1232558,8491.09
2014-04-15,8358.83,8634.57,8206.21,8505.1,9743383,8505.1
2014-04-16,8369.66,8418.31,8321.92,8392.5,5663285,8392.5
2014-04-17,8310.3,8431.52,8243.82,8378.07,1028484,8378.07
2014-04-18,8202.5,8293.83,8121.37,8269.97,9669225,8269.97
2014-04-19,8238.8,8254.49,8216.84,8240.52,2433395,8240.52
2014-04-20,8388.65,8433.42,8243.33,8329.03,2443540,8329.03
2014-04-21,8191.32,8278.59,8040.7,8131.58,6548415,8131.58
2014-04-22,7994.32,8127.67,7924.74,7985.5,4305857,7985.5
2014-04-23,7991.64,8007.08,7926.32,7943.47,1235567,7943.47
2014-04-24,8050.31,8060.04,7998.79,8023.27,7205236,8023.27
2014-04-25,8350.15,8464.39,8127.94,8240.78,9587417,8240.78
2014-04-26,8149.55,8216.38,8143.92,8200.42,8087039,8200.42
2014-04-27,8171.43,8268.93,8099.45,8199.63,2249233,8199.63
2014-04-28,8101.45,8242.94,8014.23,8148.79,3680164,8148.79
2014-04-29,8182.67,8304.48,8022.22,8080.77,5431139,8080.77
2014-04-30,8045.58,8126.33,7987.22,8103.73,4322045,8103.73
2014-05-01,8104.67,8130.49,7995.16,8051.99,5466038,8051.99
2014-05-02,8188.54,8191.42,8016.47,8153.0,4871639,8153.0
2014-05-03,8261.89,8265.55,8080.2,8133.6,5937311,8133.6
2014-05-04,8111.78,8217.38,8001.53,8213.66,5520957,8213.66
2014-05-05,8261.92,8385.36,8176.24,8352.11,4632511,8352.11
2014-05-06,8460.27,8477.18,8413.34,8451.03,9175359,8451.03
2014-05-07,8429.83,8495.73,8275.41,8362.5,4750484,8362.5
2014-05-08,8387.84,8505.7,8347.5,8424.09,1980005,8424.09
2014-05-09,8462.54,8530.84,8423.26,8519.09,5896825,8519.09
2014-05-10,8484.37,8565.09,8481.09,8499.82,3949344,8499.82
2014-05-11,8753.63,8850.09,8612.66,8695.47,5180051,8695.47
2014-05-12,8688.01,8722.0,8676.61,8681.99,6900882,8681.99
2014-05-13,8612.0,8644.14,8601.71,8619.99,1525214,8619.99
2014-05-14,8584.02,8649.94,8493.42,8545.72,3256156,8545.72
2014-05-15,8564.63,8702.18,8497.19,8587.97,8179875,8587.97
2014-05-16,8727.37,8732.64,8686.62,8687.48,7884139,8687.48
2014-05-17,8600.54,8748.46,8484.43,8666.89,4730401,8666.89
2014-05-18,8843.02,8864.03,8797.39,8808.14,5581724,8808.14
2014-05-19,9018.14,9098.04,8951.14,9071.52,8862279,9071.52
2014-05-20,9086.82,9221.81,8955.05,8967.11,5793591,8967.11
2014-05-21,9010.42,9081.39,8981.06,9066.06,9649440,9066.06
2014-05-22,9216.54,9314.26,9195.6,9265.36,2819095,9265.36
2014-05-23,9193.03,9230.72,9170.99,9195.1,5542552,9195.1
2014-05-24,9046.37,9133.94,9019.44,9030.83,3166978,9030.83
2014-05-25,9082.34,9186.84,9049.92,9117.78,5459307,9117.78
2014-05-26,9216.41,9224.49,9118.79,9180.65,5301930,9180.65
2014-05-27,9096.59,9128.53,9093.84,9095.22,7454819,9095.22
2014-05-28,9053.7,9268.45,9000.18,9174.39,3200908,9174.39
2014-05-29,9172.74,9318.46,9157.09,9228.97,4788508,9228.97
2014-05-30,9140.19,9250.82,8979.32,9212.93,9071095,9212.93
2014-05-31,9281.11,9390.34,9243.22,9301.15,2465653,9301.15
2014-06-01,9372.29,9463.67,9176.3,9268.79,6231473,9268.79
2014-06-02,9313.46,9398.69,9306.2,9354.16,4969386,9354.16
2014-06-03,8969.29,9019.36,8960.95,9008.78,3248249,9008.78
2014-06-04,8977.69,9004.97,8912.67,8953.69,6007655,8953.69
2014-06-05,9087.46,9212.41,8883.4,8968.08,7818846,8968.08
2014-06-06,8789.82,8844.79,8761.59,8819.86,2174669,8819.86
2014-06-07,8700.52,8902.56,8691.02,8791.89,6325962,8791.89
2014-06-08,8693.73,8754.41,8605.8,8716.77,2460064,8716.77
2014-06-09,8755.44,8765.81,8705.02,8727.66,4281797,8727.66
2014-06-10,8427.78,8582.52,8335.85,8562.12,8634894,8562.12
2014-06-11,8340.38,8425.64,8313.19,8397.98,7686007,8397.98
2014-06-12,8213.47,8279.38,8175.16,8261.18,1143510,8261.18
2014-06-13,8087.82,8189.59,8068.55,8140.66,6615334,8140.66
2014-06-14,8065.26,8118.65,7960.41,8005.7,5600890,8005.7
2014-06-15,7945.87,8088.76,7838.09,7999.73,5185402,7999.73
2014-06-16,8283.17,8350.41,8172.16,8228.2,1299648,8228.2
2014-06-17,8295.41,8394.1,8286.63,8338.08,3956019,8338.08
2014-06-18,8204.53,8245.4,8119.17,8141.19,4057750,8141.19
2014-06-19,8324.38,8358.5,8247.88,8299.21,7237759,8299.21
2014-06-20,8362.0,8414.71,8327.19,8386.06,4240283,8386.06
2014-06-21,8316.65,8381.9,8273.89,8375.77,9431243,8375.77
2014-06-22,8287.65,8323.06,8223.82,8240.06,7775870,8240.06
2014-06-23,8480.02,8599.15,8390.09,8443.62,8366465,8443.62
2014-06-24,8314.54,8362.2,8279.24,8324.96,1405933,8324.96
2014-06-25,8270.65,8342.55,8183.95,8287.53,6259628,8287.53
2014-06-26,8517.94,8546.43,8492.49,8500.51,4517727,8500.51
2014-06-27,8618.65,8735.12,8521.82,8545.43,6528224,8545.43
2014-06-28,8656.3,8718.43,8601.43,8643.01,4402012,8643.01
2014-06-29,8585.81,8712.84,8565.67,8647.53,3209176,8647.53
2014-06-30,8523.35,8746.55,8472.85,8631.97,8452863,8631.97
2014-07-01,8656.24,8663.37,8651.93,8653.04,9723429,8653.04
2014-07-02,8726.93,8901.78,8642.37,8831.48,2981153,8831.48
2014-07-03,8887.01,8918.43,8762.72,8841.44,5438202,8841.44
2014-07-04,8877.04,9004.06,8836.78,8934.18,2091404,8934.18
2014-07-05,8752.03,8767.48,8727.56,8767.48,4045583,8767.48
2014-07-06,8895.14,8996.4,8775.01,8841.8,2819100,8841.8
2014-07-07,8911.59,9018.54,8761.43,8894.89,3771979,8894.89
2014-07-08,8829.02,9003.34,8790.39,8917.49,7973934,8917.49
2014-07-09,9004.17,9099.2,8968.56,9083.38,4894645,9083.38
2014-07-10,9418.82,9421.43,9171.2,9294.37,6175854,9294.37
2014-07-11,9420.41,9549.89,9364.88,9447.69,9749756,9447.69
2014-07-12,9355.89,9633.22,9317.87,9476.66,6926855,9476.66
2014-07-13,9488.48,9601.81,9484.57,9517.05,7425418,9517.05
2014-07-14,9529.91,9649.71,9513.93,9557.17,2447072,9557.17
2014-07-15,9625.65,9756.68,9588.92,9698.12,3416452,9698.12
2014-07-16,9538.93,9580.09,9484.06,9559.39,4175032,9559.39
2014-07-17,9319.34,9449.48,9275.37,9333.41,3939475,9333.41
2014-07-18,9550.63,9550.83,9464.5,9497.99,9787397,9497.99
2014-07-19,9337.72,9421.39,9284.94,9289.41,2894359,9289.41
2014-07-20,9049.32,9102.48,8956.26,9007.35,8341284,9007.35
2014-07-21,9252.54,9264.02,9148.53,9213.19,4327535,9213.19
2014-07-22,9112.22,9195.74,9098.72,9134.55,3918914,9134.55
2014-07-23,8952.01,9025.7,8832.4,8907.0,6280966,8907.0
2014-07-24,8996.37,9109.49,8946.91,9057.91,9973027,9057.91
2014-07-25,8958.6,9125.32,8932.61,9054.37,6182130,9054.37
2014-07-26,9072.06,9084.66,8940.79,9014.82,6332744,9014.82
2014-07-27,9049.53,9189.34,8934.57,8992.66,9974824,8992.66
2014-07-28,9140.41,9267.17,8862.14,8993.13,2451896,8993.13
2014-07-29,8970.49,9098.58,8916.85,9045.12,5528881,9045.12
2014-07-30,8950.36,8989.53,8931.14,8973.42,8003117,8973.42
2014-07-31,8961.15,9048.92,8893.61,9006.17,7150775,9006.17
2014-08-01,8998.1,9011.59,8966.59,9009.92,2832354,9009.92
2014-08-02,8543.37,8835.47,8516.14,8689.08,6519165,8689.08
2014-08-03,8553.64,8563.88,8451.69,8503.56,7980534,8503.56
2014-08-04,8483.01,8617.82,8366.84,8377.06,1664451,8377.06
2014-08-05,8324.8,8396.58,8308.08,8352.43,8501039,8352.43
2014-08-06,8438.87,8472.45,8389.39,8409.01,6399585,8409.01
2014-08-07,8596.34,8714.92,8557.22,8643.66,1738932,8643.66
2014-08-08,8469.5,8504.08,8469.18,8488.04,6965391,8488.04
2014-08-09,8572.64,8589.89,8476.97,8526.09,2665611,8526.09
2014-08-10,8648.87,8708.96,8563.22,8596.79,2788238,8596.79
2014-08-11,8813.84,8857.16,8675.9,8730.79,2007584,8730.79
2014-08-12,8659.18,8806.63,8609.38,8707.2,9759350,8707.2
2014-08-13,8698.77,8819.33,8666.86,8753.12,8855273,8753.12
2014-08-14,8830.54,8851.39,8737.03,8789.23,6345022,8789.23
2014-08-15,8902.98,9005.34,8733.3,8876.86,6198935,8876.86
2014-08-16,9019.33,9149.26,8902.63,8956.16,9855854,8956.16
2014-08-17,8550.16,8567.8,8447.14,8562.84,3654502,8562.84
2014-08-18,8426.06,8605.04,8347.26,8530.88,5481315,8530.88
2014-08-19,8614.25,8685.4,8527.39,8569.49,3865804,8569.49
2014-08-20,8395.48,8437.11,8337.07,8362.41,1831362,8362.41
2014-08-21,8587.48,8607.4,8508.69,8548.54,1434602,8548.54
2014-08-22,8507.27,8599.34,8372.83,8501.24,8858380,8501.24
2014-08-23,8710.21,8715.34,8610.78,8647.77,9300618,8647.77
2014-08-24,8531.84,8554.49,8467.68,8510.16,7838006,8510.16
2014-08-25,8442.88,8581.2,8385.32,8499.14,1976529,8499.14
2014-08-26,8612.52,8630.99,8479.33,8510.15,2090731,8510.15
2014-08-27,8397.6,8467.1,8288.96,8447.28,9374502,8447.28
2014-08-28,8468.36,8521.7,8254.83,8347.83,6238416,8347.83
2014-08-29,8441.34,8500.7,8391.06,8408.36,5141217,8408.36
2014-08-30,8425.73,8494.03,8378.56,8444.45,2517282,8444.45
2014-08-31,8430.76,8512.97,8398.64,8406.75,6919516,8406.75
2014-09-01,8501.24,8634.74,8386.23,8542.69,2978246,8542.69
2014-09-02,8668.51,8729.29,8525.02,8606.53,2416189,8606.53
2014-09-03,8494.23,8581.45,8406.72,8562.94,3279543,8562.94
2014-09-04,8296.8,8447.03,8196.18,8377.12,2798141,8377.12
2014-09-05,8519.43,8578.63,8397.79,8505.69,5365982,8505.69
2014-09-06,8492.62,8541.93,8439.38,8518.7,3732364,8518.7
2014-09-07,8376.64,8443.59,8333.87,8407.76,9059869,8407.76
2014-09-08,8246.89,8249.87,8191.75,8196.67,3260410,8196.67
2014-09-09,8343.67,8493.21,8192.97,8398.14,4467427,8398.14
2014-09-10,8446.52,8534.93,8419.84,8424.97,8602124,8424.97
2014-09-11,8456.82,8468.22,8311.03,8325.91,2983894,8325.91
2014-09-12,8223.82,8322.69,8087.43,8297.19,6354623,8297.19
2014-09-13,8173.7,8296.4,8015.8,8064.93,3520341,8064.93
2014-09-14,8272.62,8293.42,8125.22,8187.05,3376740,8187.05
2014-09-15,8223.42,8266.27,8193.98,8214.07,7039329,8214.07
2014-09-16,8168.18,8416.37,8022.47,8320.35,3979526,8320.35
2014-09-17,8045.65,8208.33,7938.11,8106.97,5142488,8106.97
2014-09-18,8259.54,8305.44,8107.82,8151.03,1368793,8151.03
2014-09-19,8111.58,8115.93,8081.58,8108.83,6920318,8108.83
2014-09-20,8120.88,8248.68,8050.36,8178.59,9091490,8178.59
2014-09-21,8143.44,8261.44,8095.73,8193.33,8117041,8193.33
2014-09-22,8124.92,8201.35,8063.16,8156.66,5142575,8156.66
2014-09-23,8075.23,8105.32,8050.11,8055.76,7105514,8055.76
2014-09-24,7937.83,8062.52,7896.52,7998.48,5054212,7998.48
2014-09-25,7820.28,7873.6,7808.28,7838.8,1921046,7838.8
2014-09-26,7854.13,7930.26,7711.3,7823.12,9353786,7823.12
2014-09-27,8070.05,8138.36,7978.47,8056.19,2308963,8056.19
2014-09-28,8115.17,8197.09,8112.98,8165.23,9859172,8165.23
2014-09-29,8223.4,8352.53,8210.43,8286.71,2308877,8286.71
2014-09-30,8262.74,8403.61,8225.07,8332.38,6890687,8332.38
2014-10-01,8468.95,8472.33,8371.76,8417.5,7087227,8417.5
2014-10-02,8386.29,8474.88,8320.76,8415.94,2944971,8415.94
2014-10-03,8240.14,8303.56,8193.66,8291.42,9009557,8291.42
2014-10-04,8161.59,8197.44,8053.52,8185.7,3403151,8185.7
2014-10-05,8336.78,8446.37,8261.54,8323.45,5179605,8323.45
2014-10-06,8291.81,8378.77,8164.35,8251.83,5282206,8251.83
2014-10-07,8171.95,8257.16,8150.31,8249.66,5826647,8249.66
2014-10-08,8415.95,8458.26,8325.48,8355.69,8693328,8355.69
2014-10-09,8282.85,8357.77,8240.92,8308.49,2556515,8308.49
2014-10-10,8264.46,8459.68,8225.38,8369.85,3398645,8369.85
2014-10-11,8116.19,8290.36,8085.08,8242.39,8793334,8242.39
2014-10-12,8222.14,8301.44,8131.62,8204.15,1598422,8204.15
2014-10-13,8257.33,8323.95,8072.18,8139.78,6958915,8139.78
2014-10-14,8265.48,8292.43,8168.83,8221.91,2978905,8221.91
2014-10-15,8387.51,8478.65,8243.54,8293.62,9237122,8293.62
2014-10-16,8290.88,8399.6,8235.12,8360.71,4728384,8360.71
2014-10-17,8313.72,8358.45,8193.23,8357.87,1451645,8357.87
2014-10-18,8472.14,8528.81,8365.3,8423.97,8594152,8423.97
2014-10-19,8319.4,8353.87,8276.15,8346.49,6619377,8346.49
2014-10-20,8360.86,8446.9,8233.05,8297.63,1794443,8297.63
2014-10-21,8406.12,8501.04,8311.21,8388.06,8306541,8388.06
2014-10-22,8489.53,8559.3,8273.1,8377.26,4912115,8377.26
2014-10-23,8275.76,8288.03,8205.12,8275.0,2966813,8275.0
2014-10-24,8150.12,8351.36,8107.76,8278.59,9790239,8278.59
2014-10-25,8517.25,8555.15,8425.41,8457.46,6626090,8457.46
2014-10-26,8398.38,8442.48,8345.38,8429.35,5225055,8429.35
2014-10-27,8391.01,8588.1,8260.23,8435.6,7100626,8435.6
2014-10-28,8556.53,8616.45,8406.41,8536.02,6247229,8536.02
2014-10-29,8660.33,8774.62,8547.04,8685.21,6311467,8685.21
2014-10-30,8687.35,8786.63,8577.76,8740.33,9927891,8740.33
2014-10-31,8743.5,8766.57,8663.74,8696.67,2651129,8696.67
2014-11-01,8896.9,9000.43,8738.19,8813.37,3190511,8813.37
2014-11-02,8803.85,8890.17,8723.02,8732.7,6891137,8732.7
2014-11-03,9043.7,9089.37,8997.88,9011.18,3249134,9011.18
2014-11-04,8917.82,8969.6,8865.93,8908.91,7630542,8908.91
2014-11-05,8887.55,9082.63,8789.52,9021.16,9932081,9021.16
2014-11-06,8859.77,8908.26,8857.66,8907.14,8073470,8907.14
2014-11-07,9020.78,9158.05,9017.86,9086.41,8613633,9086.41
2014-11-08,8734.93,8787.87,8706.68,8763.42,6601611,8763.42
2014-11-09,8700.87,8721.21,8624.72,8670.71,9594395,8670.71
2014-11-10,8363.21,8445.21,8311.94,8439.07,5289459,8439.07
2014-11-11,8351.69,8411.23,8181.89,8300.03,5803407,8300.03
2014-11-12,8438.4,8458.02,8280.15,8363.66,5838470,8363.66
2014-11-13,8581.57,8665.34,8447.3,8589.73,3808878,8589.73
2014-11-14,8497.72,8521.67,8435.57,8490.6,7637043,8490.6
2014-11-15,8453.43,8477.21,8419.03,8460.69,1229078,8460.69
2014-11-16,8531.09,8619.95,8407.98,8607.39,4650723,8607.39
2014-11-17,8669.07,8680.55,8436.28,8577.55,8979817,8577.55
2014-11-18,8635.87,8647.78,8561.17,8600.93,4301110,8600.93
2014-11-19,8277.21,8388.86,8275.82,8344.31,2906800,8344.31
2014-11-20,8325.35,8431.79,8221.17,8417.29,6875962,8417.29
2014-11-21,8228.68,8325.47,8175.46,8270.14,8487340,8270.14
2014-11-22,8285.5,8293.95,8185.8,8251.27,4885342,8251.27
2014-11-23,8227.21,8348.68,8180.32,8250.3,5344223,8250.3
2014-11-24,8168.08,8260.7,8035.53,8104.68,1869396,8104.68
2014-11-25,8234.09,8271.3,8206.25,8227.29,1906022,8227.29
2014-11-26,8361.06,8445.58,8209.67,8278.8,1230471,8278.8
2014-11-27,8401.6,8506.01,8221.42,8306.54,8208566,8306.54
2014-11-28,8418.68,8444.93,8336.48,8355.22,9004673,8355.22
2014-11-29,8278.39,8365.23,8222.9,8238.47,7557947,8238.47
2014-11-30,7995.53,8093.3,7943.51,8026.24,6504089,8026.24
2014-12-01,8282.6,8383.37,8155.98,8200.74,6712826,8200.74
2014-12-02,8318.85,8327.35,8194.61,8285.77,8017640,8285.77
2014-12-03,8554.93,8602.57,8494.93,8544.6,3472526,8544.6
2014-12-04,8523.59,8548.51,8491.85,8527.77,7701358,8527.77
2014-12-05,8396.82,8447.75,8341.21,8425.79,9783523,8425.79
2014-12-06,8263.85,8376.3,8156.24,8371.17,1143805,8371.17
2014-12-07,8264.28,8323.92,8260.02,8303.87,7726613,8303.87
2014-12-08,8243.06,8369.04,8234.47,8294.64,2920116,8294.64
2014-12-09,8186.86,8240.57,8085.29,8134.14,8646780,8134.14
2014-12-10,7934.64,7972.66,7909.84,7960.0,8167643,7960.0
2014-12-11,7961.07,7964.15,7930.72,7944.47,8847870,7944.47
2014-12-12,7986.21,8034.28,7979.87,7995.99,9705231,7995.99
2014-12-13,7879.62,7979.0,7871.41,7966.26,1752560,7966.26
2014-12-14,8177.98,8285.09,7985.76,8099.5,8544676,8099.5
2014-12-15,8078.97,8126.42,8014.19,8111.56,9421574,8111.56
2014-12-16,8099.02,8122.26,7982.17,8059.79,3705327,8059.79
2014-12-17,8024.28,8128.21,7996.04,8089.43,8571668,8089.43
2014-12-18,8218.82,8249.03,8112.11,8127.02,3343657,8127.02
2014-12-19,8372.56,8463.08,8179.39,8331.74,6431475,8331.74
2014-12-20,8298.34,8410.07,8107.33,8165.09,3706881,8165.09
2014-12-21,8296.29,8437.99,8173.87,8267.44,1608482,8267.44
2014-12-22,7995.99,8167.3,7919.27,8067.25,1466973,8067.25
2014-12-23,7810.53,7874.91,7690.25,7804.32,7645920,7804.32
2014-12-24,7606.75,7646.04,7533.55,7618.69,7107072,7618.69
2014-12-25,7678.59,7765.55,7651.25,7675.62,2768677,7675.62
2014-12-26,7842.84,7849.66,7634.53,7746.47,8390055,7746.47
2014-12-27,7799.51,7895.39,7739.08,7874.76,4258177,7874.76
2014-12-28,7659.25,7682.66,7639.36,7655.54,7444840,7655.54
2014-12-29,7523.08,7590.19,7475.09,7553.74,9672264,7553.74
