Date,Open,High,Low,Close,Volume,Adj Close
2020-01-20,4846.95,4862.28,4794.11,4817.43,1077312,4817.43
2020-01-21,4707.73,4711.02,4671.56,4708.05,3368062,4708.05
2020-01-22,4665.81,4707.46,4602.08,4698.87,3274541,4698.87
2020-01-23,4813.13,4864.72,4776.76,4849.51,4920299,4849.51
2020-01-24,4868.65,4937.58,4764.31,4851.75,1495365,4851.75
2020-01-25,4761.69,4848.25,4677.41,4805.4,2313932,4805.4
2020-01-26,4829.16,4852.83,4737.67,4810.95,2375833,4810.95
2020-01-27,4932.05,4978.22,4822.45,4875.1,2051616,4875.1
2020-01-28,4915.44,4969.66,4763.51,4837.03,2004338,4837.03
2020-01-29,5034.71,5108.55,4863.39,4938.27,2967612,4938.27
2020-01-30,5017.24,5049.97,4964.66,4980.33,2153711,4980.33
2020-01-31,5065.46,5144.48,4979.67,5005.23,4303906,5005.23
2020-02-01,4902.99,5046.88,4876.14,4967.46,1780525,4967.46
2020-02-02,4983.91,5026.07,4954.4,4956.15,2026677,4956.15
2020-02-03,5046.52,5110.62,4940.83,4958.49,2016274,4958.49
2020-02-04,4911.15,5010.74,4910.42,5006.37,707241,5006.37
2020-02-05,5018.69,5092.09,4985.43,5063.38,1864406,5063.38
2020-02-06,5218.72,5266.23,5116.32,5124.64,4389935,5124.64
2020-02-07,5159.36,5246.41,5133.28,5138.77,1822603,5138.77
2020-02-08,5351.57,5415.14,5116.05,5224.55,836214,5224.55
2020-02-09,5185.5,5281.48,5046.19,5159.32,2432647,5159.32
2020-02-10,5094.3,5141.46,5065.54,5104.52,3691281,5104.52
2020-02-11,5252.67,5270.36,5085.85,5161.47,3301477,5161.47
2020-02-12,5051.49,5167.93,5036.92,5126.87,4635578,5126.87
2020-02-13,5135.46,5180.2,5082.06,5174.16,4956182,5174.16
2020-02-14,5189.54,5271.02,5132.85,5244.03,3869510,5244.03
2020-02-15,5308.21,5355.51,5262.21,5343.74,2932937,5343.74
2020-02-16,5275.1,5337.47,5254.78,5315.66,4768305,5315.66
2020-02-17,5311.27,5358.07,5303.95,5348.05,2411831,5348.05
2020-02-18,5359.31,5453.44,5284.84,5407.52,1025831,5407.52
2020-02-19,5541.51,5651.19,5421.1,5490.02,1980119,5490.02
2020-02-20,5389.42,5433.76,5381.04,5394.56,2592045,5394.56
2020-02-21,5618.98,5704.86,5556.8,5558.14,2556984,5558.14
2020-02-22,5301.85,5426.61,5219.99,5363.86,3824185,5363.86
2020-02-23,5408.07,5456.28,5272.71,5352.46,4012937,5352.46
2020-02-24,5369.96,5407.76,5268.13,5314.25,2127664,5314.25
2020-02-25,5188.51,5270.82,5100.89,5268.44,4651845,5268.44
2020-02-26,5299.34,5314.73,5164.17,5240.31,970676,5240.31
2020-02-27,5273.51,5337.12,5245.07,5246.02,1924189,5246.02
2020-02-28,5272.15,5357.33,5214.51,5320.74,4039880,5320.74
2020-02-29,5518.26,5534.0,5464.83,5476.52,1445374,5476.52
2020-03-01,5227.19,5283.34,5212.16,5237.92,909439,5237.92
2020-03-02,5387.49,5448.19,5292.9,5314.95,1920968,5314.95
2020-03-03,5270.96,5284.73,5245.11,5261.19,1549763,5261.19
2020-03-04,5213.74,5339.15,5165.89,5242.73,4755260,5242.73
2020-03-05,5384.28,5401.33,5360.89,5387.91,3212993,5387.91
2020-03-06,5328.09,5399.09,5247.89,5368.01,1421482,5368.01
2020-03-07,5447.52,5473.13,5409.62,5411.7,4628282,5411.7
2020-03-08,5506.66,5532.17,5429.05,5493.82,2609825,5493.82
2020-03-09,5515.41,5563.18,5467.04,5525.19,3499314,5525.19
2020-03-10,5643.27,5693.38,5635.06,5636.89,1279121,5636.89
2020-03-11,5722.76,5760.39,5667.27,5683.88,1278156,5683.88
2020-03-12,5684.57,5724.81,5624.99,5671.78,4637606,5671.78
2020-03-13,5741.8,5823.12,5734.82,5812.41,960741,5812.41
2020-03-14,5872.31,5889.07,5811.06,5855.16,955973,5855.16
2020-03-15,5844.27,5875.48,5834.99,5838.84,3812004,5838.84
2020-03-16,5872.9,5979.93,5792.12,5801.27,1893974,5801.27
2020-03-17,5620.96,5749.36,5555.11,5693.76,2279047,5693.76
2020-03-18,5781.8,5805.06,5715.86,5802.51,4674869,5802.51
2020-03-19,5927.33,6032.63,5884.42,5952.42,2730341,5952.42
2020-03-20,6065.22,6122.14,6033.61,6116.59,4299009,6116.59
2020-03-21,6099.29,6142.85,6026.18,6103.77,1509433,6103.77
2020-03-22,6257.09,6375.99,6177.31,6238.06,4439950,6238.06
2020-03-23,6098.02,6224.74,6053.63,6103.3,4665047,6103.3
2020-03-24,6007.01,6099.23,5945.38,6051.7,3318699,6051.7
2020-03-25,6077.58,6089.08,5984.63,6007.14,4677359,6007.14
2020-03-26,5889.33,5945.08,5835.21,5870.61,4095639,5870.61
2020-03-27,6092.0,6116.01,5967.31,6029.87,1280064,6029.87
2020-03-28,6017.2,6087.25,5997.41,6042.26,808006,6042.26
2020-03-29,6300.32,6399.23,6177.27,6209.03,4210654,6209.03
2020-03-30,6359.23,6470.7,6282.84,6383.27,748636,6383.27
2020-03-31,6632.72,6693.69,6533.11,6614.07,4715566,6614.07
2020-04-01,6856.68,6905.53,6781.86,6793.15,994881,6793.15
2020-04-02,6861.2,6881.84,6813.69,6858.95,2655754,6858.95
2020-04-03,6494.85,6761.26,6368.0,6646.24,3862664,6646.24
2020-04-04,6541.55,6648.71,6535.46,6608.87,4313821,6608.87
2020-04-05,6626.37,6731.83,6599.93,6643.92,3750969,6643.92
2020-04-06,6902.96,6948.27,6792.21,6807.75,4997598,6807.75
2020-04-07,6795.04,6836.14,6717.08,6749.24,1949166,6749.24
2020-04-08,6704.24,6776.24,6628.41,6739.54,4200951,6739.54
2020-04-09,6843.21,6918.23,6839.52,6877.29,2021426,6877.29
2020-04-10,6731.35,6744.81,6688.76,6725.01,3784592,6725.01
2020-04-11,6797.16,6899.0,6679.74,6695.74,3692754,6695.74
2020-04-12,6732.56,6797.76,6698.45,6757.89,2439290,6757.89
2020-04-13,6896.58,7022.07,6735.14,6892.97,1568355,6892.97
2020-04-14,6922.95,6983.61,6852.2,6918.76,2015733,6918.76
2020-04-15,7123.33,7131.58,7095.85,7103.78,1864342,7103.78
2020-04-16,6943.19,7022.79,6898.33,6970.98,3759648,6970.98
2020-04-17,6726.17,6785.18,6722.15,6734.86,4648544,6734.86
2020-04-18,6901.83,7007.58,6710.04,6814.75,3104685,6814.75
2020-04-19,6840.83,6919.48,6782.2,6888.66,630667,6888.66
2020-04-20,6718.02,6774.6,6546.39,6669.61,3976272,6669.61
2020-04-21,6637.31,6649.76,6526.14,6587.78,3668662,6587.78
2020-04-22,6496.25,6594.67,6457.66,6514.66,1358691,6514.66
2020-04-23,6374.77,6497.23,6332.0,6395.06,2651023,6395.06
2020-04-24,6505.83,6556.57,6501.86,6554.86,1024523,6554.86
2020-04-25,6254.88,6352.37,6238.36,6315.86,1339934,6315.86
2020-04-26,6467.89,6494.27,6383.13,6410.41,1882796,6410.41
2020-04-27,6498.2,6584.64,6452.78,6579.11,2476151,6579.11
2020-04-28,6492.59,6607.31,6404.02,6566.31,3881898,6566.31
2020-04-29,6532.41,6663.06,6398.56,6656.28,670730,6656.28
2020-04-30,6515.75,6551.91,6423.21,6526.9,4681481,6526.9
2020-05-01,6562.85,6656.06,6464.49,6610.61,1612564,6610.61
2020-05-02,6492.49,6532.07,6428.28,6498.23,1523616,6498.23
2020-05-03,6762.89,6796.2,6668.14,6683.3,4633568,6683.3
2020-05-04,6868.78,6990.44,6677.36,6795.54,4573613,6795.54
2020-05-05,6793.16,6883.11,6664.37,6782.24,4703303,6782.24
2020-05-06,6667.24,6716.03,6517.09,6613.89,2463408,6613.89
2020-05-07,6746.2,6770.35,6706.83,6735.33,1944637,6735.33
2020-05-08,6649.3,6702.38,6586.0,6677.81,2972063,6677.81
2020-05-09,6749.4,6883.46,6697.99,6718.24,4247375,6718.24
2020-05-10,6696.77,6789.9,6632.56,6694.0,923868,6694.0
2020-05-11,6831.92,6889.24,6638.37,6743.39,727084,6743.39
2020-05-12,6727.73,6790.94,6686.33,6692.99,4601945,6692.99
2020-05-13,6417.41,6525.42,6397.26,6451.84,1581735,6451.84
2020-05-14,6432.64,6501.62,6313.81,6453.31,4137039,6453.31
2020-05-15,6734.26,6772.7,6525.28,6604.77,1733554,6604.77
2020-05-16,6598.71,6674.5,6556.95,6658.96,3577678,6658.96
2020-05-17,6498.81,6627.72,6377.19,6579.02,2635208,6579.02
2020-05-18,6499.72,6518.89,6443.36,6466.58,4248358,6466.58
2020-05-19,6401.09,6571.37,6326.78,6420.62,2788452,6420.62
2020-05-20,6502.49,6563.99,6460.89,6501.06,3808530,6501.06
2020-05-21,6234.07,6398.69,6205.49,6325.89,1624647,6325.89
2020-05-22,6486.38,6570.29,6344.02,6514.82,3499376,6514.82
2020-05-23,6435.42,6499.58,6431.17,6442.55,1417851,6442.55
2020-05-24,6331.03,6502.11,6313.46,6408.59,3361302,6408.59
2020-05-25,6622.75,6731.48,6540.12,6608.79,4649667,6608.79
2020-05-26,6616.06,6620.7,6460.67,6567.11,1637278,6567.11
2020-05-27,6488.94,6586.05,6418.12,6530.88,4213501,6530.88
2020-05-28,6325.55,6424.49,6288.5,6389.85,4603411,6389.85
2020-05-29,6314.58,6361.68,6226.64,6259.8,4290071,6259.8
2020-05-30,6490.41,6568.59,6395.21,6477.83,3619362,6477.83
2020-05-31,6553.75,6559.96,6533.6,6544.62,3777426,6544.62
2020-06-01,6537.77,6684.5,6473.07,6622.79,1418898,6622.79
2020-06-02,6712.81,6727.43,6614.16,6622.0,2869113,6622.0
2020-06-03,6331.93,6431.14,6192.34,6260.31,3273660,6260.31
2020-06-04,6624.17,6710.92,6429.47,6525.81,4874746,6525.81
2020-06-05,6413.96,6459.32,6261.79,6328.92,4763078,6328.92
2020-06-06,6277.16,6314.74,6268.42,6313.77,2085393,6313.77
2020-06-07,6335.61,6396.21,6232.33,6240.01,2940065,6240.01
2020-06-08,6385.65,6425.09,6275.85,6320.8,1344134,6320.8
2020-06-09,6248.42,6249.51,6217.21,6230.91,4106116,6230.91
2020-06-10,6135.42,6239.51,6080.96,6167.03,4834619,6167.03
2020-06-11,6227.82,6255.44,6097.74,6159.3,3203177,6159.3
2020-06-12,6139.79,6309.81,6058.49,6262.43,3176926,6262.43
2020-06-13,6106.3,6352.32,6078.55,6231.45,2431052,6231.45
2020-06-14,6173.6,6194.09,6128.46,6179.75,978747,6179.75
2020-06-15,5985.72,6015.95,5982.07,5987.84,650273,5987.84
2020-06-16,5763.58,5855.31,5626.27,5804.62,3155113,5804.62
2020-06-17,5717.92,5750.25,5628.25,5656.99,930467,5656.99
2020-06-18,5686.45,5738.28,5602.94,5614.55,568491,5614.55
2020-06-19,5686.63,5750.35,5645.36,5680.16,1839454,5680.16
2020-06-20,5602.7,5625.79,5582.67,5590.49,4608941,5590.49
2020-06-21,5731.15,5750.95,5689.21,5695.41,1172775,5695.41
2020-06-22,5772.25,5858.61,5687.88,5822.7,1655982,5822.7
2020-06-23,5692.46,5862.7,5612.83,5803.84,2373606,5803.84
2020-06-24,5973.5,5979.85,5870.3,5923.3,4849689,5923.3
2020-06-25,5918.07,5949.07,5834.39,5866.83,1029689,5866.83
2020-06-26,5637.72,5724.9,5496.84,5628.32,3612046,5628.32
2020-06-27,5779.01,5810.0,5740.69,5773.53,2615977,5773.53
2020-06-28,5787.51,5827.25,5674.33,5690.93,2543064,5690.93
2020-06-29,5802.79,5886.58,5734.54,5849.51,4655971,5849.51
2020-06-30,5772.12,5881.51,5708.3,5757.58,2281947,5757.58
2020-07-01,5450.39,5567.69,5403.63,5527.31,4101942,5527.31
2020-07-02,5527.97,5587.94,5505.36,5550.21,2493420,5550.21
2020-07-03,5297.74,5427.26,5268.47,5365.05,1957496,5365.05
2020-07-04,5416.11,5454.61,5384.34,5439.7,2612283,5439.7
2020-07-05,5357.24,5416.81,5230.69,5314.42,3007126,5314.42
2020-07-06,5342.01,5389.39,5264.9,5291.7,2164756,5291.7
2020-07-07,5458.5,5463.41,5388.53,5431.17,1524986,5431.17
2020-07-08,5278.75,5453.08,5200.93,5365.59,860238,5365.59
2020-07-09,5425.14,5449.92,5423.83,5448.3,3455411,5448.3
2020-07-10,5543.85,5574.06,5541.32,5546.55,1456201,5546.55
2020-07-11,5530.19,5530.43,5450.16,5477.7,1524916,5477.7
2020-07-12,5427.21,5529.17,5390.86,5490.19,4276993,5490.19
2020-07-13,5597.84,5630.52,5538.55,5603.28,4889637,5603.28
2020-07-14,5659.03,5751.48,5521.49,5601.37,3097730,5601.37
2020-07-15,5640.88,5811.63,5611.94,5709.33,1378768,5709.33
2020-07-16,5852.39,5935.12,5821.15,5850.41,2081968,5850.41
2020-07-17,5913.86,6008.92,5904.76,5957.87,4583053,5957.87
2020-07-18,6019.95,6066.2,5921.89,6055.0,3616337,6055.0
2020-07-19,6259.1,6316.55,6076.28,6185.85,2815104,6185.85
2020-07-20,6111.65,6136.47,6050.05,6108.92,741566,6108.92
2020-07-21,6141.96,6272.77,6051.03,6123.61,3215000,6123.61
2020-07-22,6024.0,6075.65,6010.02,6024.84,1130230,6024.84
2020-07-23,5955.21,6016.78,5893.17,5993.48,1275757,5993.48
2020-07-24,5964.29,5986.0,5855.34,5950.69,2880656,5950.69
2020-07-25,6099.37,6211.25,6000.76,6033.5,1179294,6033.5
2020-07-26,6038.47,6049.08,5884.01,6001.21,4604875,6001.21
2020-07-27,6062.54,6150.41,6054.0,6105.17,1818551,6105.17
2020-07-28,5890.17,6000.82,5673.52,5809.36,1600961,5809.36
2020-07-29,6013.89,6016.51,5937.61,5987.39,3869490,5987.39
2020-07-30,5862.64,6020.47,5793.75,5925.48,3578972,5925.48
2020-07-31,5823.78,5892.25,5661.58,5710.36,4953333,5710.36
2020-08-01,5732.58,5820.86,5723.98,5776.35,3156337,5776.35
2020-08-02,5964.13,6025.31,5829.53,5863.33,4901771,5863.33
2020-08-03,5989.03,6031.29,5923.74,5928.99,2790290,5928.99
2020-08-04,6076.25,6226.87,6022.18,6141.32,4041608,6141.32
2020-08-05,6181.76,6236.79,6067.42,6127.11,4558775,6127.11
2020-08-06,6115.24,6231.86,6114.24,6119.97,4654721,6119.97
2020-08-07,6069.16,6222.51,5990.06,6135.31,1547403,6135.31
2020-08-08,5911.86,6114.13,5858.14,6020.02,3976398,6020.02
2020-08-09,5908.09,5976.63,5847.83,5916.42,2974006,5916.42
2020-08-10,5986.92,6107.92,5945.2,6051.08,3522266,6051.08
2020-08-11,6161.67,6224.17,6050.73,6094.14,3009909,6094.14
2020-08-12,6065.45,6116.77,6012.78,6031.23,1398475,6031.23
2020-08-13,6160.1,6277.25,5983.09,6049.72,3501913,6049.72
2020-08-14,6150.82,6188.13,6145.96,6164.59,1881701,6164.59
2020-08-15,6174.94,6253.9,6098.8,6106.09,4048128,6106.09
2020-08-16,6041.41,6200.67,5976.57,6098.71,4365944,6098.71
2020-08-17,6261.49,6338.59,6114.59,6198.96,4978003,6198.96
2020-08-18,6340.43,6355.19,6287.64,6319.96,2239395,6319.96
2020-08-19,6171.33,6196.19,5904.74,6044.3,744731,6044.3
2020-08-20,5972.14,6006.75,5917.48,5927.36,2229022,5927.36
2020-08-21,6077.21,6148.67,5985.28,6052.18,2961636,6052.18
2020-08-22,5902.96,5988.58,5867.69,5943.57,3435148,5943.57
2020-08-23,6001.88,6024.0,5864.76,5946.32,1408959,5946.32
2020-08-24,6148.13,6188.9,6085.64,6129.63,2560630,6129.63
2020-08-25,6084.36,6255.86,6009.56,6193.86,2799492,6193.86
2020-08-26,6260.06,6283.16,6175.05,6225.6,4640619,6225.6
2020-08-27,6294.01,6386.21,6221.4,6256.56,3777142,6256.56
2020-08-28,6211.94,6279.41,6161.81,6259.52,2290550,6259.52
2020-08-29,6289.32,6341.93,6203.22,6294.68,774303,6294.68
2020-08-30,6461.88,6517.01,6388.26,6433.12,4014533,6433.12
2020-08-31,6300.24,6365.86,6241.58,6280.45,4547937,6280.45
2020-09-01,6252.01,6330.57,6221.82,6269.39,1859198,6269.39
2020-09-02,6330.55,6404.14,6218.55,6297.0,2205875,6297.0
2020-09-03,6327.32,6376.7,6264.54,6356.48,3001918,6356.48
2020-09-04,6406.52,6407.32,6359.53,6380.39,533600,6380.39
2020-09-05,6306.87,6340.48,6261.76,6329.87,1207748,6329.87
2020-09-06,6501.08,6620.9,6480.51,6509.48,2067425,6509.48
2020-09-07,6635.79,6638.46,6583.98,6614.53,2581603,6614.53
2020-09-08,6551.04,6660.75,6506.19,6644.73,4916490,6644.73
2020-09-09,6680.34,6832.32,6651.45,6697.84,1850186,6697.84
2020-09-10,7057.81,7110.24,6870.17,6935.57,2415897,6935.57
2020-09-11,6909.76,7097.93,6906.9,6965.46,3628160,6965.46
2020-09-12,7006.43,7050.97,6957.37,7025.74,2032387,7025.74
2020-09-13,6775.49,7051.21,6632.56,6910.24,2546214,6910.24
2020-09-14,6958.61,7125.18,6941.57,7008.16,1606947,7008.16
2020-09-15,7011.26,7140.8,6944.13,7013.67,1771063,7013.67
2020-09-16,6850.3,6882.48,6807.43,6866.47,1424835,6866.47
2020-09-17,7100.07,7257.91,7014.7,7160.65,4429821,7160.65
2020-09-18,7074.85,7160.6,6990.39,7143.06,2222653,7143.06
2020-09-19,7260.38,7305.09,7231.03,7253.37,3651870,7253.37
2020-09-20,7116.93,7231.55,7065.74,7142.52,2633965,7142.52
2020-09-21,7254.01,7409.07,7236.48,7369.85,1953260,7369.85
2020-09-22,7478.83,7520.67,7438.58,7464.56,3470838,7464.56
2020-09-23,7269.3,7338.73,7258.02,7303.26,4665803,7303.26
2020-09-24,7111.43,7246.5,7070.3,7215.79,2254266,7215.79
2020-09-25,6959.52,7030.82,6924.05,7017.12,4753057,7017.12
2020-09-26,7029.98,7074.23,6913.44,6955.71,2315391,6955.71
2020-09-27,7252.56,7253.26,7226.54,7238.29,1565804,7238.29
2020-09-28,7041.31,7138.86,6825.63,6924.36,2303610,6924.36
2020-09-29,6706.93,6767.42,6605.85,6653.47,3798770,6653.47
2020-09-30,6591.38,6713.37,6446.92,6547.01,2683105,6547.01
2020-10-01,6510.31,6555.03,6414.0,6505.97,3763524,6505.97
2020-10-02,6417.65,6666.67,6335.86,6513.78,1223760,6513.78
2020-10-03,6311.66,6454.84,6270.77,6365.89,805119,6365.89
2020-10-04,6535.05,6581.65,6413.06,6445.6,4351303,6445.6
2020-10-05,6426.98,6466.93,6410.6,6441.98,2133231,6441.98
2020-10-06,6203.53,6368.67,6196.83,6277.19,1670361,6277.19
2020-10-07,6430.8,6465.72,6259.25,6330.25,2219120,6330.25
2020-10-08,6298.81,6476.0,6268.4,6355.35,2301466,6355.35
2020-10-09,6266.53,6440.08,6157.51,6348.31,2524053,6348.31
2020-10-10,6062.87,6239.16,6042.5,6169.42,1735921,6169.42
2020-10-11,6185.22,6207.97,6110.64,6180.7,746221,6180.7
2020-10-12,6117.9,6194.41,6031.29,6074.2,3581941,6074.2
2020-10-13,5978.43,5989.06,5897.78,5929.95,4845402,5929.95
2020-10-14,5863.28,5990.04,5776.73,5919.11,692358,5919.11
2020-10-15,5848.22,5884.78,5797.65,5881.65,2928164,5881.65
2020-10-16,5906.19,6049.86,5905.49,5984.66,2863698,5984.66
2020-10-17,5850.33,5991.45,5814.1,5969.86,823417,5969.86
2020-10-18,6300.27,6404.17,6219.26,6296.52,4310914,6296.52
2020-10-19,6624.29,6736.85,6504.13,6601.57,1420032,6601.57
2020-10-20,6547.54,6678.34,6474.97,6496.99,1806418,6496.99
2020-10-21,6256.45,6435.12,6143.08,6368.6,1283066,6368.6
2020-10-22,6356.74,6579.38,6273.05,6448.35,3798688,6448.35
2020-10-23,6383.08,6419.52,6366.48,6406.01,3323612,6406.01
2020-10-24,6425.67,6546.16,6391.09,6480.06,4698053,6480.06
2020-10-25,6260.54,6357.15,6214.26,6309.81,3433612,6309.81
2020-10-26,6405.7,6454.73,6330.96,6391.78,2202045,6391.78
2020-10-27,6538.0,6599.36,6403.31,6462.63,3623481,6462.63
2020-10-28,6321.81,6530.5,6312.1,6445.78,4695977,6445.78
2020-10-29,6439.4,6584.1,6385.76,6514.62,3364568,6514.62
2020-10-30,6315.19,6520.8,6283.15,6396.42,3798051,6396.42
2020-10-31,6463.55,6567.27,6274.41,6361.05,570716,6361.05
2020-11-01,6337.03,6437.27,6195.9,6276.84,4865884,6276.84
2020-11-02,6432.3,6481.16,6360.53,6374.4,2966175,6374.4
2020-11-03,6272.76,6369.98,6166.54,6241.77,1712310,6241.77
2020-11-04,6041.49,6154.04,5996.67,6083.81,2058862,6083.81
2020-11-05,5987.82,6040.16,5949.14,6021.57,3143269,6021.57
2020-11-06,6288.21,6318.83,6126.27,6212.4,554530,6212.4
2020-11-07,6136.54,6220.13,6087.8,6150.66,2748288,6150.66
2020-11-08,6078.06,6140.47,6028.56,6117.79,4124456,6117.79
2020-11-09,5947.06,6082.61,5917.84,6015.25,3756617,6015.25
2020-11-10,6233.25,6358.29,6002.65,6112.83,2027163,6112.83
2020-11-11,6101.22,6102.6,6040.7,6052.61,4707875,6052.61
2020-11-12,6016.22,6076.86,5890.02,5952.78,4864721,5952.78
2020-11-13,6024.89,6030.17,5928.64,6003.19,2273763,6003.19
2020-11-14,5973.26,6042.53,5932.45,5966.73,761207,5966.73
2020-11-15,5895.7,5898.66,5850.52,5874.18,2989056,5874.18
2020-11-16,5882.96,5906.64,5870.75,5901.56,2590954,5901.56
2020-11-17,5923.03,5992.38,5902.62,5963.08,2200991,5963.08
2020-11-18,6059.75,6087.63,6028.65,6053.01,604008,6053.01
2020-11-19,6093.64,6189.36,5993.59,6066.67,4656225,6066.67
2020-11-20,6250.61,6350.29,6050.09,6166.78,4248431,6166.78
2020-11-21,6021.11,6167.26,5931.04,6098.02,4413127,6098.02
2020-11-22,6086.45,6170.48,6008.91,6144.85,1719781,6144.85
2020-11-23,6013.84,6024.07,5992.78,6009.84,585202,6009.84
2020-11-24,5857.98,5940.37,5795.48,5832.52,4844412,5832.52
2020-11-25,5742.0,5882.11,5740.28,5787.79,3644340,5787.79
2020-11-26,5852.96,5943.93,5766.32,5840.09,4593955,5840.09
2020-11-27,5811.92,5874.47,5694.33,5850.31,4962823,5850.31
2020-11-28,5816.55,5847.81,5732.41,5789.26,2745526,5789.26
2020-11-29,5638.73,5700.4,5562.04,5596.78,2477559,5596.78
2020-11-30,5480.64,5530.9,5432.38,5530.85,1751794,5530.85
2020-12-01,5606.72,5685.57,5595.94,5652.61,3915418,5652.61
2020-12-02,5679.39,5783.66,5615.49,5740.28,2344872,5740.28
2020-12-03,5719.68,5811.91,5711.77,5740.51,3714997,5740.51
2020-12-04,5636.59,5892.81,5630.62,5763.28,1213943,5763.28
2020-12-05,5716.36,5756.88,5688.55,5699.26,2575415,5699.26
2020-12-06,5761.26,5772.56,5696.89,5756.87,3673962,5756.87
2020-12-07,5831.45,5831.67,5705.59,5798.25,4905442,5798.25
2020-12-08,5720.77,5783.98,5639.12,5644.62,722789,5644.62
2020-12-09,5569.72,5615.78,5535.97,5566.59,2933507,5566.59
2020-12-10,5801.84,5850.83,5726.31,5748.84,2647843,5748.84
2020-12-11,5781.56,5810.72,5751.41,5779.54,2660690,5779.54
2020-12-12,5886.14,5923.9,5763.01,5893.66,4890090,5893.66
2020-12-13,5911.19,5952.63,5899.02,5930.66,992170,5930.66
2020-12-14,5858.21,5868.49,5794.58,5828.26,3555121,5828.26
2020-12-15,5889.1,5996.91,5789.61,5898.23,4134226,5898.23
2020-12-16,5878.02,6041.45,5784.69,5965.81,1166414,5965.81
2020-12-17,6187.46,6194.44,6049.86,6080.34,1460740,6080.34
2020-12-18,6191.16,6228.97,6130.75,6177.67,1829203,6177.67
2020-12-19,6030.66,6086.86,5981.71,6068.61,2027836,6068.61
2020-12-20,6234.63,6325.47,6042.02,6135.41,1775144,6135.41
2020-12-21,6221.78,6368.8,6103.49,6306.73,698535,6306.73
2020-12-22,6208.94,6272.59,6090.08,6137.99,2190527,6137.99
2020-12-23,6038.47,6249.42,5913.2,6153.68,1284976,6153.68
2020-12-24,6106.12,6251.3,6026.79,6161.2,1438082,6161.2
2020-12-25,6070.71,6076.2,6034.77,6048.81,3123196,6048.81
2020-12-26,6069.85,6148.79,5996.12,6000.02,4133506,6000.02
2020-12-27,6056.09,6161.14,6023.72,6052.53,1596388,6052.53
2020-12-28,6223.03,6277.47,6212.59,6264.1,4017798,6264.1
2020-12-29,6311.25,6343.95,6243.83,6254.19,3693616,6254.19
2020-12-30,6161.3,6356.99,6019.44,6267.27,1993581,6267.27
2020-12-31,6262.46,6328.72,6172.96,6213.63,3421154,6213.63
2021-01-01,5906.64,6093.81,5789.61,5982.59,1074899,5982.59
2021-01-02,5918.36,6047.41,5877.11,5966.25,1484164,5966.25
2021-01-03,5908.51,5948.19,5835.67,5876.07,1348149,5876.07
2021-01-04,5986.73,6000.14,5973.42,5985.42,4397433,5985.42
2021-01-05,5818.91,5846.41,5762.1,5809.64,656797,5809.64
2021-01-06,5638.11,5709.46,5560.8,5698.72,4618363,5698.72
2021-01-07,5851.87,5981.75,5671.5,5759.58,1292777,5759.58
2021-01-08,5715.35,5766.76,5691.28,5741.19,3016321,5741.19
2021-01-09,5715.14,5780.95,5664.96,5771.06,4688698,5771.06
2021-01-10,5749.16,5920.2,5654.1,5838.94,3524983,5838.94
2021-01-11,5786.36,5874.96,5710.06,5767.43,2823360,5767.43
2021-01-12,5751.44,5819.25,5727.54,5808.19,4817445,5808.19
2021-01-13,5826.19,5940.15,5755.56,5788.95,1889050,5788.95
2021-01-14,5757.18,5784.77,5714.3,5725.25,2425124,5725.25
2021-01-15,5641.98,5766.98,5621.61,5707.24,2558240,5707.24
2021-01-16,5831.53,5936.83,5778.99,5836.51,2911482,5836.51
2021-01-17,5588.98,5739.73,5498.03,5696.79,2452322,5696.79
2021-01-18,6165.69,6190.01,5966.67,6043.89,4953130,6043.89
2021-01-19,6204.65,6264.02,6148.66,6203.64,1962944,6203.64
2021-01-20,6097.96,6183.64,6048.49,6140.97,3381363,6140.97
2021-01-21,5992.76,6223.16,5944.05,6126.47,3437552,6126.47
2021-01-22,6131.8,6184.02,6048.29,6091.39,2649419,6091.39
2021-01-23,6068.6,6164.89,6042.82,6116.68,2085631,6116.68
2021-01-24,6223.12,6278.56,6081.82,6134.51,4340758,6134.51
2021-01-25,6330.09,6463.31,6167.72,6284.3,3362561,6284.3
2021-01-26,6381.62,6464.16,6301.43,6460.46,4171601,6460.46
2021-01-27,6592.8,6623.07,6570.4,6592.26,3436411,6592.26
2021-01-28,6657.32,6659.71,6475.14,6574.98,1798812,6574.98
2021-01-29,6675.08,6805.14,6528.68,6598.34,2531851,6598.34
2021-01-30,6513.34,6586.89,6494.44,6520.41,4778146,6520.41
2021-01-31,6484.76,6540.55,6428.95,6451.46,2917023,6451.46
2021-02-01,6739.28,6802.78,6569.52,6626.79,3885306,6626.79
2021-02-02,6782.57,6801.61,6688.62,6700.87,4985796,6700.87
2021-02-03,6564.9,6628.85,6497.71,6592.1,1642321,6592.1
2021-02-04,6684.34,6758.31,6614.22,6725.48,1955861,6725.48
