Date,Open,High,Low,Close,Volume,Adj Close
2020-04-10,277.02,280.87,276.45,278.43,659788,278.43
2020-04-11,276.26,281.43,270.83,273.73,3979913,273.73
2020-04-12,270.52,270.83,269.58,269.6,1258092,269.6
2020-04-13,267.74,271.31,264.09,268.56,1388222,268.56
2020-04-14,266.6,268.14,264.98,267.54,4531697,267.54
2020-04-15,267.18,269.7,262.87,263.98,4733220,263.98
2020-04-16,255.94,260.5,254.64,256.4,677340,256.4
2020-04-17,261.19,264.11,260.97,263.02,659694,263.02
2020-04-18,258.44,261.39,257.1,260.91,2593335,260.91
2020-04-19,262.59,265.19,256.56,257.9,2618704,257.9
2020-04-20,262.78,266.72,261.79,263.72,1354807,263.72
2020-04-21,258.8,265.28,257.47,259.49,837515,259.49
2020-04-22,260.34,263.54,252.79,256.87,3847224,256.87
2020-04-23,263.41,267.26,262.94,265.49,1993429,265.49
2020-04-24,253.14,257.29,252.75,255.34,4121781,255.34
2020-04-25,253.2,257.55,253.12,254.91,1659092,254.91
2020-04-26,260.28,264.87,258.41,258.48,3531720,258.48
2020-04-27,267.85,273.08,256.68,261.48,3717747,261.48
2020-04-28,259.43,263.43,258.54,258.67,763116,258.67
2020-04-29,254.72,258.46,252.78,255.9,1973907,255.9
2020-04-30,254.85,258.46,247.26,252.04,3241769,252.04
2020-05-01,246.55,252.56,241.58,251.27,3180911,251.27
2020-05-02,254.07,254.99,251.58,254.67,2891848,254.67
2020-05-03,260.4,263.31,258.34,261.68,4473201,261.68
2020-05-04,266.49,271.23,264.65,267.76,3207869,267.76
2020-05-05,265.97,268.83,265.25,268.25,2336876,268.25
2020-05-06,273.55,273.91,267.52,269.8,4729635,269.8
2020-05-07,272.83,274.63,272.06,272.72,2948920,272.72
2020-05-08,270.77,275.67,269.21,274.66,2521192,274.66
2020-05-09,278.87,282.55,278.66,280.72,3959403,280.72
2020-05-10,288.11,291.87,280.8,286.26,4303752,286.26
2020-05-11,279.46,285.8,273.47,280.49,1117391,280.49
2020-05-12,274.98,279.61,274.44,277.72,3397375,277.72
2020-05-13,270.07,276.25,268.3,271.99,1172595,271.99
2020-05-14,274.52,276.07,271.05,271.76,1630936,271.76
2020-05-15,277.44,281.63,272.33,273.9,701745,273.9
2020-05-16,274.89,279.99,272.27,275.92,1727721,275.92
2020-05-17,272.19,275.04,268.75,272.07,4697890,272.07
2020-05-18,267.88,272.19,266.39,269.67,1774756,269.67
2020-05-19,265.1,265.88,263.77,264.02,1962300,264.02
2020-05-20,261.71,266.24,258.4,266.06,4352832,266.06
2020-05-21,277.19,280.14,272.25,278.43,4179283,278.43
2020-05-22,277.54,282.88,268.32,272.1,1460376,272.1
2020-05-23,271.93,277.98,269.84,274.99,4331037,274.99
2020-05-24,283.23,284.1,276.17,280.04,617371,280.04
2020-05-25,275.82,280.54,274.94,277.25,1298203,277.25
2020-05-26,278.39,279.9,276.01,279.42,2752772,279.42
2020-05-27,277.5,280.79,275.52,279.01,2713785,279.01
2020-05-28,278.54,281.41,274.12,279.24,4005998,279.24
2020-05-29,280.29,285.76,272.78,278.87,3664895,278.87
2020-05-30,282.73,283.19,274.75,279.57,2557384,279.57
2020-05-31,282.1,284.16,281.13,282.61,2980322,282.61
2020-06-01,290.59,292.32,279.93,284.89,3673674,284.89
2020-06-02,294.27,297.72,292.7,293.12,2506908,293.12
2020-06-03,289.94,294.17,288.71,291.8,686697,291.8
2020-06-04,296.28,303.92,292.61,297.82,2181083,297.82
2020-06-05,298.31,303.0,292.16,300.23,2139483,300.23
2020-06-06,300.42,300.82,295.66,297.81,3243274,297.81
2020-06-07,298.62,299.18,297.55,297.74,2704459,297.74
2020-06-08,296.87,297.87,292.64,295.77,2517626,295.77
2020-06-09,298.18,301.43,296.91,299.46,2521901,299.46
2020-06-10,297.28,297.95,295.79,297.67,793730,297.67
2020-06-11,296.09,300.02,291.15,297.07,1711535,297.07
2020-06-12,305.81,306.51,301.24,304.09,1479513,304.09
2020-06-13,299.9,303.53,298.17,302.88,3474033,302.88
2020-06-14,303.78,307.28,302.65,306.69,1082303,306.69
2020-06-15,305.69,307.75,301.87,305.94,2961934,305.94
2020-06-16,302.99,304.13,300.61,303.62,1728580,303.62
2020-06-17,303.44,303.75,299.23,301.33,3111497,301.33
2020-06-18,312.37,315.75,306.37,309.66,1617604,309.66
2020-06-19,302.39,306.36,299.32,306.22,2570068,306.22
2020-06-20,293.67,295.05,289.27,290.01,2225594,290.01
2020-06-21,289.55,295.98,287.98,293.15,542248,293.15
2020-06-22,291.51,293.2,283.66,288.18,4699284,288.18
2020-06-23,287.59,291.29,284.77,290.92,1399432,290.92
2020-06-24,298.29,304.13,293.09,293.68,740780,293.68
2020-06-25,288.79,289.64,287.53,288.06,3832470,288.06
2020-06-26,282.17,287.88,277.53,286.16,3221726,286.16
2020-06-27,281.99,283.42,275.82,278.76,1278092,278.76
2020-06-28,273.25,273.44,272.05,273.37,1438700,273.37
2020-06-29,274.68,279.01,273.85,278.59,1100997,278.59
2020-06-30,282.9,286.77,282.77,284.99,1283225,284.99
2020-07-01,277.0,281.64,275.77,280.3,4593360,280.3
2020-07-02,284.46,285.78,282.23,284.22,3716055,284.22
2020-07-03,274.66,282.93,272.88,277.92,2206303,277.92
2020-07-04,285.35,288.61,282.21,285.12,4718462,285.12
2020-07-05,290.46,293.01,284.95,286.54,1195554,286.54
2020-07-06,284.41,286.52,282.17,284.1,4214557,284.1
2020-07-07,276.48,280.4,275.65,279.52,4161616,279.52
2020-07-08,281.56,288.7,279.42,285.71,1416011,285.71
2020-07-09,292.23,297.18,288.66,290.13,4310945,290.13
2020-07-10,288.23,291.95,287.72,289.29,4927385,289.29
2020-07-11,286.12,288.38,284.96,287.61,1125149,287.61
2020-07-12,291.93,295.9,291.64,293.64,4003931,293.64
2020-07-13,299.25,303.18,296.23,298.96,3500127,298.96
2020-07-14,290.15,292.37,288.83,290.45,3337031,290.45
2020-07-15,292.66,300.36,288.9,294.92,3349686,294.92
2020-07-16,292.95,295.62,288.88,295.45,3731306,295.45
2020-07-17,298.55,298.61,296.41,297.58,3142956,297.58
2020-07-18,315.15,316.19,304.94,308.33,2154211,308.33
2020-07-19,320.66,324.17,314.34,316.68,3526648,316.68
2020-07-20,303.89,313.12,300.02,307.9,2815925,307.9
2020-07-21,297.82,300.24,292.12,298.96,1657419,298.96
2020-07-22,300.49,300.99,290.32,295.09,4916619,295.09
2020-07-23,289.86,291.64,289.36,291.49,2151593,291.49
2020-07-24,299.35,302.11,295.53,296.9,2178563,296.9
2020-07-25,299.51,305.92,292.99,300.63,4136090,300.63
2020-07-26,297.67,304.21,295.03,300.51,1367437,300.51
2020-07-27,302.94,307.0,297.16,297.68,4908487,297.68
2020-07-28,296.15,300.39,290.0,296.99,2765265,296.99
2020-07-29,293.81,299.35,292.62,297.85,693289,297.85
2020-07-30,287.61,292.49,283.54,291.13,1910752,291.13
2020-07-31,287.42,295.37,285.92,290.79,2388165,290.79
2020-08-01,297.23,298.87,296.05,296.92,3756406,296.92
2020-08-02,283.12,293.14,277.37,287.54,2344923,287.54
2020-08-03,282.34,285.36,274.61,278.5,1262044,278.5
2020-08-04,268.51,274.68,267.74,272.88,1974361,272.88
2020-08-05,267.14,270.14,266.48,268.37,3633159,268.37
2020-08-06,260.29,261.45,250.75,256.02,2473663,256.02
2020-08-07,250.98,253.9,248.56,251.71,852207,251.71
2020-08-08,248.86,251.01,245.34,250.12,1452737,250.12
2020-08-09,248.97,253.21,247.21,250.02,3134792,250.02
2020-08-10,247.1,250.79,245.4,246.56,820771,246.56
2020-08-11,242.52,244.99,239.42,240.39,4167540,240.39
2020-08-12,237.34,243.56,236.42,241.83,2184955,241.83
2020-08-13,246.3,248.52,242.35,246.67,1057154,246.67
2020-08-14,247.85,256.19,242.68,252.95,4664944,252.95
2020-08-15,240.45,249.72,238.46,245.85,4289551,245.85
2020-08-16,248.59,248.84,244.81,248.05,2570828,248.05
2020-08-17,242.09,245.11,241.43,243.6,3523757,243.6
2020-08-18,249.42,249.57,246.54,249.44,1526509,249.44
2020-08-19,249.17,251.41,247.01,250.11,4851252,250.11
2020-08-20,251.79,256.72,248.03,253.15,4181932,253.15
2020-08-21,247.89,251.04,245.1,249.08,2225899,249.08
2020-08-22,244.84,247.98,242.69,246.73,3740013,246.73
2020-08-23,238.9,241.52,237.85,240.4,738297,240.4
2020-08-24,246.57,249.14,239.81,242.89,3249849,242.89
2020-08-25,246.44,249.76,241.28,242.13,1175613,242.13
2020-08-26,240.11,240.96,239.86,240.9,2232120,240.9
2020-08-27,242.7,244.15,240.57,241.61,2510240,241.61
2020-08-28,241.65,243.95,240.56,242.54,3068077,242.54
2020-08-29,237.51,239.43,235.82,238.97,3143164,238.97
2020-08-30,233.16,235.99,230.86,230.99,659966,230.99
2020-08-31,237.97,240.44,231.15,234.48,1041805,234.48
2020-09-01,232.76,237.53,230.67,236.79,1142410,236.79
2020-09-02,237.95,239.92,237.45,238.75,4286948,238.75
2020-09-03,235.41,235.84,233.03,234.41,1532036,234.41
2020-09-04,236.02,241.83,235.3,238.35,4107910,238.35
2020-09-05,234.29,238.31,230.92,238.0,786149,238.0
2020-09-06,236.79,240.57,236.07,240.18,2530754,240.18
2020-09-07,241.14,241.54,237.66,239.41,4986414,239.41
2020-09-08,234.95,238.78,231.22,234.81,664161,234.81
2020-09-09,227.76,235.16,227.49,231.52,3585033,231.52
2020-09-10,232.91,235.07,229.9,230.86,3639704,230.86
2020-09-11,227.1,233.86,226.45,230.03,2834791,230.03
2020-09-12,226.75,227.21,225.23,226.76,4402244,226.76
2020-09-13,227.79,228.93,223.1,224.86,1788916,224.86
2020-09-14,235.79,238.66,229.13,231.74,3170161,231.74
2020-09-15,226.43,229.73,226.09,229.49,3996389,229.49
2020-09-16,223.47,225.25,222.16,224.9,2998896,224.9
2020-09-17,221.85,221.9,218.49,221.23,1285357,221.23
2020-09-18,218.7,220.94,213.93,217.12,1394432,217.12
2020-09-19,213.56,218.1,205.74,210.32,2188234,210.32
2020-09-20,215.87,216.0,212.13,213.83,1668794,213.83
2020-09-21,215.44,217.51,212.29,214.46,4112056,214.46
2020-09-22,217.92,219.43,214.8,216.08,4160238,216.08
2020-09-23,215.05,216.75,210.4,212.95,2170222,212.95
2020-09-24,213.8,216.27,212.7,215.19,617642,215.19
2020-09-25,221.84,224.78,219.96,220.76,2004194,220.76
2020-09-26,219.8,220.3,218.12,219.32,4003057,219.32
2020-09-27,216.3,223.75,213.92,219.23,1214662,219.23
2020-09-28,216.75,220.97,215.28,218.83,2102223,218.83
2020-09-29,216.23,218.51,211.94,214.58,2198044,214.58
2020-09-30,212.73,214.85,209.96,214.84,2108059,214.84
2020-10-01,211.4,215.09,208.35,211.46,3497379,211.46
2020-10-02,217.61,220.23,212.56,217.23,2524700,217.23
2020-10-03,210.58,214.16,206.94,212.46,2688789,212.46
2020-10-04,214.03,215.77,213.83,214.04,1483516,214.04
2020-10-05,218.68,221.48,217.84,219.28,1933047,219.28
2020-10-06,218.25,218.83,217.4,218.4,4540406,218.4
2020-10-07,218.86,223.82,215.36,220.07,2673320,220.07
2020-10-08,221.38,223.52,221.15,222.27,3965996,222.27
2020-10-09,221.68,230.84,219.62,225.97,2085113,225.97
2020-10-10,216.98,221.69,213.15,219.71,2598302,219.71
2020-10-11,223.23,226.07,221.78,222.42,2265995,222.42
2020-10-12,216.69,224.83,215.66,220.26,681613,220.26
2020-10-13,226.19,226.68,224.75,225.64,1249323,225.64
2020-10-14,226.78,227.17,225.56,226.39,3085637,226.39
2020-10-15,240.7,243.57,234.34,236.7,3416459,236.7
2020-10-16,240.25,240.72,237.87,240.3,3724122,240.3
2020-10-17,244.02,246.05,239.86,242.35,2776133,242.35
2020-10-18,242.15,245.64,237.18,241.97,738308,241.97
2020-10-19,247.52,248.11,241.74,243.45,541254,243.45
2020-10-20,247.96,249.19,244.33,245.84,3751244,245.84
2020-10-21,251.47,254.59,245.08,246.47,4753482,246.47
2020-10-22,251.19,253.7,249.24,251.42,3349947,251.42
2020-10-23,240.92,246.5,240.02,245.6,4585349,245.6
2020-10-24,241.07,243.22,240.29,240.64,3270826,240.64
2020-10-25,240.0,242.1,237.89,241.67,1286086,241.67
2020-10-26,247.62,250.2,246.18,248.67,3669449,248.67
2020-10-27,251.46,253.77,251.05,252.51,2794321,252.51
2020-10-28,249.37,252.32,245.33,246.6,4550914,246.6
2020-10-29,245.9,249.08,245.74,246.27,3520107,246.27
2020-10-30,242.47,245.49,241.91,243.54,3032119,243.54
2020-10-31,244.64,248.44,244.15,245.8,1832892,245.8
2020-11-01,248.6,251.05,246.06,247.97,2059031,247.97
2020-11-02,248.07,249.27,241.67,245.1,4291005,245.1
2020-11-03,244.98,247.6,244.89,246.63,3893321,246.63
2020-11-04,244.01,245.57,238.62,241.49,3774939,241.49
2020-11-05,240.38,245.08,239.72,244.61,1027535,244.61
2020-11-06,246.75,248.78,244.7,246.43,3387149,246.43
2020-11-07,241.12,242.44,237.55,242.43,4156956,242.43
2020-11-08,242.43,243.56,238.6,239.34,4895625,239.34
2020-11-09,237.18,242.19,233.38,236.33,4061866,236.33
2020-11-10,227.62,230.36,226.04,229.17,2286995,229.17
2020-11-11,236.66,240.63,226.78,231.66,3635788,231.66
2020-11-12,230.54,236.03,228.86,231.79,3951386,231.79
2020-11-13,233.8,234.48,229.91,232.02,1558595,232.02
2020-11-14,222.74,226.22,221.28,223.85,3873299,223.85
2020-11-15,220.08,220.24,216.89,218.35,1927257,218.35
2020-11-16,222.23,222.98,218.87,220.62,1163014,220.62
2020-11-17,218.92,219.88,217.13,219.73,1501689,219.73
2020-11-18,217.85,221.95,217.64,218.6,2900301,218.6
2020-11-19,219.68,221.4,215.14,218.93,3957213,218.93
2020-11-20,219.53,224.42,216.01,223.34,963649,223.34
2020-11-21,220.31,221.45,215.99,218.79,1321467,218.79
2020-11-22,212.43,216.34,212.38,215.74,3142085,215.74
2020-11-23,215.04,216.3,210.58,214.83,3776082,214.83
2020-11-24,216.28,218.93,214.92,217.68,869491,217.68
2020-11-25,214.26,215.91,212.38,215.14,2342854,215.14
2020-11-26,218.71,219.72,218.53,219.35,3695393,219.35
2020-11-27,219.35,221.56,218.32,220.84,1018942,220.84
2020-11-28,220.32,221.08,219.32,220.79,2137951,220.79
2020-11-29,220.37,227.23,216.89,223.96,567793,223.96
2020-11-30,229.57,229.67,222.34,224.66,2820289,224.66
2020-12-01,224.46,228.96,222.74,226.1,4961487,226.1
2020-12-02,222.68,222.83,218.25,219.92,1789893,219.92
2020-12-03,214.69,221.83,214.07,217.65,4190518,217.65
2020-12-04,214.31,220.91,210.63,218.97,3679708,218.97
2020-12-05,217.79,218.5,212.92,216.03,4775137,216.03
2020-12-06,222.51,223.57,217.44,219.54,1762153,219.54
2020-12-07,220.14,222.19,218.59,219.63,4018906,219.63
2020-12-08,215.79,219.59,215.34,218.09,3542222,218.09
2020-12-09,222.11,222.63,218.61,221.11,4320315,221.11
2020-12-10,228.18,228.32,221.79,225.54,4931338,225.54
2020-12-11,231.38,231.86,224.88,227.43,1780442,227.43
2020-12-12,233.49,235.15,232.3,233.1,2588694,233.1
2020-12-13,236.97,237.77,232.51,235.26,3586936,235.26
2020-12-14,226.61,232.0,223.18,228.2,1091510,228.2
2020-12-15,225.41,227.08,224.38,225.97,655021,225.97
2020-12-16,222.3,225.3,220.43,225.13,3740489,225.13
2020-12-17,219.87,227.69,218.38,223.91,2335339,223.91
2020-12-18,226.97,229.78,222.19,224.1,4358496,224.1
2020-12-19,223.49,226.21,222.23,224.31,4263055,224.31
2020-12-20,225.26,226.69,220.59,223.54,1186271,223.54
2020-12-21,219.76,223.01,218.82,219.58,2387104,219.58
2020-12-22,207.85,213.07,205.75,209.19,3774330,209.19
2020-12-23,201.34,206.04,200.12,203.19,2055167,203.19
2020-12-24,204.79,210.43,204.77,207.7,1372765,207.7
2020-12-25,210.14,211.63,206.28,208.09,3603954,208.09
2020-12-26,206.7,209.19,204.44,208.4,4420529,208.4
2020-12-27,203.96,205.81,202.61,202.9,3830808,202.9
2020-12-28,199.32,202.52,195.75,199.88,3832050,199.88
2020-12-29,200.69,203.85,197.96,199.9,1670464,199.9
2020-12-30,202.8,204.45,200.8,204.2,1662601,204.2
2020-12-31,195.48,199.97,194.91,199.71,1398400,199.71
2021-01-01,193.95,197.73,190.97,192.7,3152810,192.7
2021-01-02,184.53,189.82,183.98,188.82,4017803,188.82
2021-01-03,191.17,192.25,188.94,190.61,581962,190.61
2021-01-04,192.51,194.22,192.21,192.98,2088926,192.98
2021-01-05,194.57,194.83,193.69,194.0,4318195,194.0
2021-01-06,195.44,198.46,194.42,196.42,786085,196.42
2021-01-07,193.12,200.43,191.06,197.39,3136896,197.39
2021-01-08,199.15,200.08,197.74,198.48,2555481,198.48
2021-01-09,197.02,201.09,190.95,192.73,3934385,192.73
2021-01-10,189.05,189.84,185.84,188.96,1592333,188.96
2021-01-11,191.98,192.19,190.3,191.15,2592793,191.15
2021-01-12,197.2,201.64,191.15,194.54,4747861,194.54
2021-01-13,197.24,199.0,194.23,195.96,1580157,195.96
2021-01-14,198.18,200.48,197.9,198.31,3900407,198.31
2021-01-15,195.14,200.54,193.81,197.78,2615945,197.78
2021-01-16,196.84,200.33,195.02,198.21,2627249,198.21
2021-01-17,200.69,200.87,198.08,199.13,586645,199.13
2021-01-18,193.08,195.39,189.71,195.12,1806076,195.12
2021-01-19,195.21,201.81,192.67,198.64,974315,198.64
2021-01-20,197.32,197.4,195.16,196.91,4898590,196.91
2021-01-21,198.27,200.3,197.35,198.08,2958508,198.08
2021-01-22,191.95,193.04,188.34,191.99,3720036,191.99
2021-01-23,188.99,189.43,186.1,188.04,3490298,188.04
2021-01-24,190.12,191.79,186.94,187.74,1361107,187.74
2021-01-25,190.86,192.05,187.35,188.55,1145638,188.55
2021-01-26,191.3,194.07,189.98,191.2,4764894,191.2
2021-01-27,192.51,194.67,191.27,192.0,2940335,192.0
2021-01-28,191.75,191.91,189.28,191.34,3066736,191.34
2021-01-29,192.21,193.75,190.61,191.52,3018363,191.52
2021-01-30,190.4,193.07,187.79,189.36,1855246,189.36
2021-01-31,193.97,195.13,192.64,193.22,1506659,193.22
2021-02-01,193.65,195.13,190.78,193.3,1309423,193.3
2021-02-02,199.11,202.36,194.36,197.22,714780,197.22
2021-02-03,186.34,191.07,182.4,188.66,3102041,188.66
2021-02-04,183.65,188.2,181.61,185.49,2599142,185.49
2021-02-05,189.68,192.5,188.48,189.37,1925846,189.37
2021-02-06,196.21,198.44,192.73,194.8,1566648,194.8
2021-02-07,197.24,198.21,193.52,194.58,2089682,194.58
2021-02-08,193.64,196.87,192.72,195.47,3044423,195.47
2021-02-09,199.29,199.69,196.23,198.44,2412613,198.44
2021-02-10,198.99,202.23,195.45,200.0,3423566,200.0
2021-02-11,194.89,200.5,192.66,197.5,1969457,197.5
2021-02-12,195.15,198.56,193.3,196.72,3930820,196.72
2021-02-13,196.25,198.59,195.46,195.74,2785722,195.74
2021-02-14,192.62,192.8,192.45,192.79,4187938,192.79
2021-02-15,198.27,198.83,196.19,196.64,4926099,196.64
2021-02-16,194.41,201.34,193.92,197.32,2199334,197.32
2021-02-17,201.74,205.37,200.17,203.95,4719444,203.95
2021-02-18,201.25,205.32,196.3,199.8,3807955,199.8
2021-02-19,203.24,204.17,198.15,199.99,2373816,199.99
2021-02-20,199.15,200.47,197.43,199.15,3441930,199.15
2021-02-21,195.66,201.29,191.22,198.34,1109035,198.34
2021-02-22,197.69,200.91,195.25,198.48,1475410,198.48
2021-02-23,201.75,202.03,195.99,198.35,1297732,198.35
2021-02-24,205.25,206.2,200.68,201.69,3213590,201.69
2021-02-25,198.68,199.94,195.06,196.22,4897148,196.22
2021-02-26,190.87,193.38,183.83,187.49,1721971,187.49
2021-02-27,182.63,185.91,179.62,185.81,4188041,185.81
2021-02-28,186.66,187.65,185.75,187.28,4560684,187.28
2021-03-01,180.31,180.45,178.17,179.31,549601,179.31
2021-03-02,182.78,182.86,180.18,181.47,4020108,181.47
2021-03-03,180.07,182.18,176.21,177.94,530073,177.94
2021-03-04,174.08,177.87,173.93,176.89,4360763,176.89
2021-03-05,180.58,184.93,177.57,179.66,3831730,179.66
2021-03-06,175.17,179.01,174.27,177.68,1867857,177.68
2021-03-07,178.87,179.65,175.89,177.38,1820319,177.38
2021-03-08,180.45,182.06,177.77,179.04,1177309,179.04
2021-03-09,181.53,184.39,180.5,180.75,501979,180.75
2021-03-10,181.04,183.77,178.12,179.7,1798030,179.7
2021-03-11,182.03,184.54,180.68,180.96,3553324,180.96
2021-03-12,179.39,179.83,177.93,179.81,3396126,179.81
2021-03-13,185.45,189.39,179.97,181.52,4528686,181.52
2021-03-14,178.84,180.27,177.61,179.13,1599289,179.13
2021-03-15,177.93,179.02,174.52,176.81,1205393,176.81
2021-03-16,177.3,177.92,176.27,177.25,3707268,177.25
2021-03-17,177.19,178.33,176.44,177.18,4061458,177.18
2021-03-18,176.22,176.96,175.07,176.12,4421243,176.12
2021-03-19,169.35,174.15,165.67,170.63,2537911,170.63
2021-03-20,168.13,169.42,167.93,168.04,3874369,168.04
2021-03-21,168.77,170.69,164.6,168.0,1725911,168.0
2021-03-22,173.36,174.9,169.48,171.49,2518144,171.49
2021-03-23,171.95,174.41,169.5,173.7,649587,173.7
2021-03-24,175.03,177.79,173.63,176.05,3637005,176.05
2021-03-25,176.82,177.05,172.33,175.95,4960186,175.95
2021-03-26,177.26,179.09,173.9,176.2,799949,176.2
2021-03-27,176.13,176.91,174.15,176.78,1310174,176.78
2021-03-28,175.77,181.87,174.78,178.54,2642018,178.54
2021-03-29,178.28,181.77,175.64,179.18,969432,179.18
2021-03-30,181.72,183.25,180.85,182.1,2811552,182.1
2021-03-31,184.69,185.69,183.39,183.45,2779225,183.45
2021-04-01,181.58,183.26,179.06,183.13,996749,183.13
2021-04-02,184.45,185.53,181.75,182.89,575339,182.89
2021-04-03,182.03,183.26,181.65,182.38,2112662,182.38
2021-04-04,187.9,189.09,184.96,186.78,2152664,186.78
2021-04-05,189.99,197.16,189.98,193.39,2632273,193.39
2021-04-06,186.3,190.29,186.25,189.2,3956444,189.2
2021-04-07,184.88,186.38,182.52,183.71,4469079,183.71
2021-04-08,185.56,187.06,184.3,186.38,2298016,186.38
2021-04-09,182.85,185.65,178.89,182.91,1181991,182.91
2021-04-10,184.07,185.62,183.29,183.84,3626939,183.84
2021-04-11,180.18,184.25,177.09,181.31,2219281,181.31
2021-04-12,176.72,180.55,173.89,177.67,1630988,177.67
2021-04-13,169.85,170.5,168.35,169.75,693994,169.75
2021-04-14,167.47,170.78,165.72,169.14,1147634,169.14
2021-04-15,172.84,177.54,169.24,173.81,3006055,173.81
2021-04-16,172.89,175.39,172.58,173.85,1111445,173.85
2021-04-17,171.94,173.79,171.08,173.09,2450987,173.09
2021-04-18,172.31,176.53,168.54,176.03,3226173,176.03
2021-04-19,178.28,180.35,175.96,176.31,4104348,176.31
2021-04-20,180.58,181.34,179.55,180.31,4945907,180.31
2021-04-21,174.78,178.49,173.98,176.89,3437827,176.89
2021-04-22,178.52,179.27,176.55,179.22,4056400,179.22
2021-04-23,176.43,177.89,175.32,176.8,1645079,176.8
2021-04-24,178.07,178.97,177.61,178.48,3384894,178.48
2021-04-25,179.2,179.97,174.99,177.27,631472,177.27
2021-04-26,177.34,179.68,174.38,175.51,3657487,175.51
2021-04-27,172.59,178.0,169.78,175.77,3741622,175.77
2021-04-28,179.21,179.95,178.76,179.51,1901050,179.51
2021-04-29,180.77,180.95,179.49,179.95,4115379,179.95
2021-04-30,183.38,184.54,182.24,182.48,4799798,182.48
2021-05-01,179.77,181.81,179.41,179.95,2287031,179.95
2021-05-02,180.8,185.02,179.8,182.88,831925,182.88
2021-05-03,176.04,180.01,175.56,178.23,4786587,178.23
2021-05-04,175.71,177.22,175.0,175.25,1553800,175.25
2021-05-05,169.38,172.3,166.66,171.1,1231807,171.1
2021-05-06,174.61,174.78,173.62,173.84,2530248,173.84
