Date,Open,High,Low,Close,Volume,Adj Close
2013-12-14,2282.51,2304.85,2260.34,2273.58,3172276,2273.58
2013-12-15,2313.28,2341.49,2297.77,2339.6,2001025,2339.6
2013-12-16,2410.68,2457.38,2336.97,2388.88,4335969,2388.88
2013-12-17,2475.36,2487.59,2398.94,2433.11,2461636,2433.11
2013-12-18,2493.82,2512.79,2474.2,2484.26,3421621,2484.26
2013-12-19,2481.3,2524.51,2443.95,2504.6,1397138,2504.6
2013-12-20,2531.08,2559.76,2527.7,2529.51,1022824,2529.51
2013-12-21,2545.08,2609.19,2516.34,2582.56,4100444,2582.56
2013-12-22,2643.14,2671.66,2625.41,2667.26,2228281,2667.26
2013-12-23,2714.8,2736.35,2644.73,2678.47,1440411,2678.47
2013-12-24,2684.31,2716.79,2673.81,2691.08,2691969,2691.08
2013-12-25,2743.93,2767.46,2681.44,2749.09,1692479,2749.09
2013-12-26,2814.44,2818.64,2770.85,2800.07,1529435,2800.07
2013-12-27,2870.04,2872.9,2845.28,2852.13,4722724,2852.13
2013-12-28,2817.91,2883.85,2803.91,2848.43,1625553,2848.43
2013-12-29,2806.74,2821.83,2752.07,2794.93,898974,2794.93
2013-12-30,2881.19,2933.77,2802.05,2846.31,2168993,2846.31
2013-12-31,2793.95,2832.57,2754.05,2806.97,3459452,2806.97
2014-01-01,2864.91,2889.86,2773.35,2814.37,3630654,2814.37
2014-01-02,2844.75,2847.15,2753.82,2783.35,3707497,2783.35
2014-01-03,2781.08,2788.38,2771.74,2779.92,1688301,2779.92
2014-01-04,2724.47,2807.37,2714.42,2757.52,1121433,2757.52
2014-01-05,2825.11,2854.71,2804.67,2832.39,561164,2832.39
2014-01-06,2818.23,2863.08,2811.26,2835.56,4855008,2835.56
2014-01-07,2967.87,2973.91,2897.53,2943.66,1422896,2943.66
2014-01-08,2998.6,2999.92,2972.37,2999.45,2241404,2999.45
2014-01-09,3072.2,3082.72,3026.48,3048.27,3412530,3048.27
2014-01-10,3066.58,3122.21,3023.2,3100.08,2821100,3100.08
2014-01-11,3172.5,3255.14,3166.99,3192.27,1456111,3192.27
2014-01-12,3224.39,3226.23,3140.59,3187.99,3029048,3187.99
2014-01-13,3243.06,3293.16,3163.52,3234.98,4573076,3234.98
2014-01-14,3257.05,3279.16,3242.26,3250.83,2006678,3250.83
2014-01-15,3194.86,3259.63,3154.19,3239.23,4475186,3239.23
2014-01-16,3240.34,3314.9,3214.25,3232.38,3938049,3232.38
2014-01-17,3320.51,3341.89,3286.06,3309.78,2531640,3309.78
2014-01-18,3251.62,3291.5,3225.42,3291.06,2532890,3291.06
2014-01-19,3322.78,3374.51,3308.21,3360.55,3281628,3360.55
2014-01-20,3277.0,3376.52,3273.49,3336.59,2776344,3336.59
2014-01-21,3303.35,3344.01,3277.16,3338.84,3246823,3338.84
2014-01-22,3413.27,3454.78,3389.3,3439.14,1275467,3439.14
2014-01-23,3467.94,3485.99,3458.33,3477.33,1445995,3477.33
2014-01-24,3539.81,3623.46,3460.42,3500.09,2402466,3500.09
2014-01-25,3469.35,3508.29,3430.57,3493.42,4694975,3493.42
2014-01-26,3515.38,3580.91,3420.19,3483.41,1705528,3483.41
2014-01-27,3511.84,3518.35,3492.01,3514.25,3157323,3514.25
2014-01-28,3504.06,3517.4,3444.25,3495.72,4554580,3495.72
2014-01-29,3482.35,3516.17,3438.92,3472.24,2685541,3472.24
2014-01-30,3489.18,3565.24,3474.4,3500.93,1422515,3500.93
2014-01-31,3531.67,3578.18,3492.36,3504.59,4110107,3504.59
2014-02-01,3469.28,3527.45,3468.39,3516.17,4005316,3516.17
2014-02-02,3524.18,3541.17,3513.98,3520.7,1229881,3520.7
2014-02-03,3583.91,3588.16,3511.04,3552.52,1802140,3552.52
2014-02-04,3497.49,3567.97,3437.63,3530.77,2386729,3530.77
2014-02-05,3518.78,3571.65,3451.78,3462.67,678029,3462.67
2014-02-06,3526.01,3548.12,3492.18,3521.4,2211267,3521.4
2014-02-07,3559.98,3636.47,3552.91,3597.79,2229078,3597.79
2014-02-08,3612.49,3631.47,3570.53,3583.27,2536643,3583.27
2014-02-09,3541.7,3669.71,3539.81,3593.73,3158322,3593.73
2014-02-10,3580.27,3633.52,3521.83,3545.03,4303471,3545.03
2014-02-11,3537.68,3554.13,3515.78,3533.71,4741393,3533.71
2014-02-12,3430.95,3518.09,3421.46,3505.17,2889658,3505.17
2014-02-13,3551.12,3576.05,3483.45,3559.22,3458359,3559.22
2014-02-14,3643.47,3662.82,3603.5,3629.27,4131674,3629.27
2014-02-15,3602.29,3607.19,3545.96,3564.86,2380288,3564.86
2014-02-16,3603.23,3652.85,3517.25,3561.37,1700343,3561.37
2014-02-17,3480.83,3513.46,3480.37,3497.74,3193346,3497.74
2014-02-18,3553.85,3588.15,3536.74,3560.0,2557562,3560.0
2014-02-19,3622.92,3686.5,3535.9,3553.17,3342708,3553.17
2014-02-20,3440.32,3476.11,3396.87,3410.37,3793019,3410.37
2014-02-21,3450.16,3456.24,3394.24,3452.98,4687214,3452.98
2014-02-22,3566.34,3643.39,3558.99,3615.55,2008228,3615.55
2014-02-23,3593.55,3623.65,3513.41,3569.21,2651832,3569.21
2014-02-24,3440.71,3516.01,3393.07,3492.16,789146,3492.16
2014-02-25,3493.14,3525.69,3469.59,3470.32,3555601,3470.32
2014-02-26,3467.31,3497.59,3447.28,3471.82,1855640,3471.82
2014-02-27,3505.9,3532.93,3483.86,3489.84,702388,3489.84
2014-02-28,3514.11,3542.68,3483.38,3509.98,896375,3509.98
2014-03-01,3472.54,3486.59,3466.43,3480.94,2154231,3480.94
2014-03-02,3394.64,3416.11,3352.42,3400.0,4202730,3400.0
2014-03-03,3375.07,3404.98,3329.21,3365.77,4177265,3365.77
2014-03-04,3393.97,3423.04,3382.2,3392.91,2660737,3392.91
2014-03-05,3420.59,3481.55,3416.5,3455.09,2806731,3455.09
2014-03-06,3446.81,3459.04,3386.76,3419.74,2494090,3419.74
2014-03-07,3471.96,3483.99,3437.33,3460.29,1479002,3460.29
2014-03-08,3422.15,3442.93,3388.31,3440.9,1887971,3440.9
2014-03-09,3443.67,3500.45,3382.87,3462.85,4707014,3462.85
2014-03-10,3440.51,3475.62,3371.14,3401.6,3575165,3401.6
2014-03-11,3407.62,3418.74,3330.11,3353.32,1122264,3353.32
2014-03-12,3388.19,3419.77,3313.27,3326.87,4609925,3326.87
2014-03-13,3292.46,3303.96,3268.3,3286.53,782270,3286.53
2014-03-14,3473.58,3487.01,3339.31,3401.74,4694401,3401.74
2014-03-15,3433.53,3450.8,3391.3,3418.99,4166946,3418.99
2014-03-16,3449.06,3507.22,3383.68,3402.72,4533251,3402.72
2014-03-17,3359.48,3394.81,3333.24,3388.21,1277961,3388.21
2014-03-18,3457.59,3468.19,3423.44,3455.02,1643764,3455.02
2014-03-19,3452.86,3483.46,3436.32,3483.32,830033,3483.32
2014-03-20,3537.1,3548.28,3519.08,3538.0,4752396,3538.0
2014-03-21,3579.54,3659.84,3517.73,3616.82,2237764,3616.82
2014-03-22,3678.24,3721.32,3622.24,3711.41,4279708,3711.41
2014-03-23,3842.53,3895.16,3836.62,3861.16,4484764,3861.16
2014-03-24,3765.96,3786.04,3760.17,3771.57,3624749,3771.57
2014-03-25,3885.49,3903.03,3815.02,3857.32,1419219,3857.32
2014-03-26,3790.08,3824.3,3749.88,3776.79,4287351,3776.79
2014-03-27,3722.62,3751.95,3698.86,3709.43,3979705,3709.43
2014-03-28,3640.03,3699.95,3620.39,3623.94,4111763,3623.94
2014-03-29,3665.47,3679.72,3616.14,3655.24,622864,3655.24
2014-03-30,3647.62,3710.42,3624.73,3705.19,4763109,3705.19
2014-03-31,3631.38,3689.16,3588.5,3645.88,4879034,3645.88
2014-04-01,3567.78,3606.35,3520.53,3539.59,4025613,3539.59
2014-04-02,3689.01,3722.39,3557.92,3618.27,2280939,3618.27
2014-04-03,3626.5,3658.78,3595.06,3656.19,4269735,3656.19
2014-04-04,3800.47,3848.52,3713.93,3769.17,1691855,3769.17
2014-04-05,3745.06,3748.87,3718.76,3747.55,2140564,3747.55
2014-04-06,3718.67,3818.56,3670.47,3762.76,2025178,3762.76
2014-04-07,3770.61,3804.19,3688.23,3728.96,3739412,3728.96
2014-04-08,3641.0,3749.48,3610.46,3679.84,668052,3679.84
2014-04-09,3689.52,3727.84,3656.23,3667.16,1466606,3667.16
2014-04-10,3722.96,3738.5,3651.68,3684.96,3396901,3684.96
2014-04-11,3763.68,3794.72,3683.48,3743.87,2895948,3743.87
2014-04-12,3732.88,3759.84,3711.06,3722.71,2171351,3722.71
2014-04-13,3714.81,3730.28,3662.68,3714.74,1292560,3714.74
2014-04-14,3741.64,3760.37,3679.24,3736.24,4471053,3736.24
2014-04-15,4011.66,4083.46,3873.48,3928.7,4985502,3928.7
2014-04-16,3895.18,3945.38,3812.78,3927.98,4719241,3927.98
2014-04-17,3701.68,3744.67,3681.03,3737.95,4027370,3737.95
2014-04-18,3649.1,3693.19,3597.26,3688.83,4815298,3688.83
2014-04-19,3666.86,3699.86,3644.93,3670.41,1905955,3670.41
2014-04-20,3644.89,3676.27,3640.47,3666.55,4125288,3666.55
2014-04-21,3707.25,3736.72,3685.18,3726.46,3862588,3726.46
2014-04-22,3711.99,3742.73,3607.11,3677.52,1037284,3677.52
2014-04-23,3705.59,3757.38,3679.46,3694.14,3031880,3694.14
2014-04-24,3635.26,3665.52,3593.11,3637.3,3092994,3637.3
2014-04-25,3777.79,3803.78,3674.63,3732.07,2557543,3732.07
2014-04-26,3756.79,3800.11,3707.14,3730.18,4168346,3730.18
2014-04-27,3872.64,3926.55,3790.51,3828.45,3309647,3828.45
2014-04-28,3819.75,3864.27,3794.69,3848.96,1446871,3848.96
2014-04-29,3826.24,3879.23,3803.62,3808.63,4049385,3808.63
2014-04-30,3811.87,3879.78,3774.42,3850.85,2666491,3850.85
2014-05-01,3786.75,3812.29,3768.44,3797.91,1019026,3797.91
2014-05-02,3723.5,3810.49,3677.32,3757.38,3375023,3757.38
2014-05-03,3789.16,3810.24,3762.21,3791.3,3622704,3791.3
2014-05-04,3785.69,3840.51,3733.36,3738.3,1789592,3738.3
2014-05-05,3834.61,3922.54,3690.87,3766.76,4961409,3766.76
2014-05-06,3802.33,3860.65,3787.77,3818.08,2959246,3818.08
2014-05-07,3763.4,3801.12,3730.56,3762.69,4009091,3762.69
2014-05-08,3717.02,3771.32,3706.16,3731.45,4130594,3731.45
2014-05-09,3686.44,3730.09,3683.67,3727.05,3395670,3727.05
2014-05-10,3743.12,3796.19,3730.52,3767.33,4324931,3767.33
2014-05-11,3766.98,3840.97,3713.58,3721.82,4401661,3721.82
2014-05-12,3595.79,3665.33,3534.32,3664.6,4001539,3664.6
2014-05-13,3774.98,3833.0,3733.19,3827.84,926103,3827.84
2014-05-14,3890.56,3910.69,3858.83,3862.19,4656830,3862.19
2014-05-15,3892.89,3904.68,3867.58,3893.54,1063599,3893.54
2014-05-16,3746.41,3796.08,3717.45,3793.97,4583831,3793.97
2014-05-17,3819.81,3875.09,3684.32,3753.09,3728463,3753.09
2014-05-18,3715.86,3796.99,3714.52,3757.44,4271321,3757.44
2014-05-19,3735.06,3757.21,3717.33,3754.48,2902151,3754.48
2014-05-20,3728.57,3767.97,3720.71,3750.38,2490589,3750.38
2014-05-21,3748.7,3806.18,3643.6,3701.79,4401539,3701.79
2014-05-22,3838.43,3857.43,3774.76,3817.93,3649425,3817.93
2014-05-23,3867.4,3906.21,3783.24,3828.28,4882944,3828.28
2014-05-24,3885.72,3912.64,3851.32,3879.68,1206523,3879.68
2014-05-25,3933.69,3977.84,3907.95,3913.89,2428970,3913.89
2014-05-26,3815.44,3901.93,3809.53,3855.85,708792,3855.85
2014-05-27,3976.39,4008.48,3906.27,3933.33,2201781,3933.33
2014-05-28,3932.97,3944.41,3903.34,3932.7,3751148,3932.7
2014-05-29,3921.73,3962.92,3913.48,3949.96,1814459,3949.96
2014-05-30,3874.11,3917.71,3856.14,3882.71,3467460,3882.71
2014-05-31,3906.12,3953.54,3824.77,3876.1,2325400,3876.1
2014-06-01,3799.75,3801.53,3760.28,3776.76,1578940,3776.76
2014-06-02,3776.59,3787.46,3775.29,3779.96,1501483,3779.96
2014-06-03,3814.57,3878.08,3705.11,3752.26,1605705,3752.26
2014-06-04,3764.16,3771.61,3748.36,3755.51,1433568,3755.51
2014-06-05,3819.23,3830.4,3739.44,3787.84,2836563,3787.84
2014-06-06,3678.43,3738.9,3652.55,3713.82,3758591,3713.82
2014-06-07,3641.63,3699.23,3616.99,3665.52,4775266,3665.52
2014-06-08,3580.77,3679.15,3572.79,3636.7,4381164,3636.7
2014-06-09,3743.81,3766.54,3732.8,3735.42,1441406,3735.42
2014-06-10,3760.22,3770.99,3683.21,3701.25,2245226,3701.25
2014-06-11,3700.75,3709.36,3654.74,3679.28,3584921,3679.28
2014-06-12,3569.92,3637.78,3558.94,3631.96,4189027,3631.96
2014-06-13,3598.46,3626.52,3579.49,3610.13,1460488,3610.13
2014-06-14,3673.09,3731.88,3593.68,3626.25,1481761,3626.25
2014-06-15,3809.16,3836.41,3706.25,3762.92,1968783,3762.92
2014-06-16,3769.58,3821.69,3728.63,3745.93,4799421,3745.93
2014-06-17,3744.21,3790.47,3712.64,3782.67,770548,3782.67
2014-06-18,3662.49,3738.74,3605.85,3697.11,1713282,3697.11
2014-06-19,3744.27,3815.05,3680.53,3714.03,1989190,3714.03
2014-06-20,3913.67,3937.99,3868.0,3879.94,1742424,3879.94
2014-06-21,3962.39,4003.48,3887.77,3911.04,3422385,3911.04
2014-06-22,3876.22,3938.8,3837.94,3889.85,660078,3889.85
2014-06-23,3878.72,3906.42,3878.28,3880.05,1275635,3880.05
2014-06-24,3755.87,3837.19,3724.6,3816.27,4360013,3816.27
2014-06-25,3837.99,3896.18,3801.19,3822.52,2702887,3822.52
2014-06-26,3844.35,3964.69,3828.43,3885.15,1468026,3885.15
2014-06-27,3983.6,4023.0,3905.42,3927.95,1252570,3927.95
2014-06-28,4021.82,4091.74,3971.14,3986.28,4093177,3986.28
2014-06-29,4012.76,4032.4,3961.21,3969.79,4506106,3969.79
2014-06-30,3886.23,3933.63,3858.44,3905.79,4584020,3905.79
2014-07-01,3970.42,3993.51,3923.52,3949.89,4340833,3949.89
2014-07-02,4048.56,4090.97,3963.44,3995.32,1404095,3995.32
2014-07-03,4007.53,4030.43,3980.74,3989.01,551340,3989.01
2014-07-04,3979.55,4051.66,3968.88,4015.55,1859297,4015.55
2014-07-05,4120.55,4136.36,4057.23,4063.22,3560407,4063.22
2014-07-06,4165.41,4232.35,4153.46,4190.99,1395383,4190.99
2014-07-07,4216.94,4281.37,4193.35,4245.35,1406080,4245.35
2014-07-08,4268.6,4354.65,4263.61,4305.13,2827375,4305.13
2014-07-09,4248.55,4283.45,4196.58,4241.26,3149353,4241.26
2014-07-10,4228.43,4267.68,4191.34,4264.43,1317070,4264.43
2014-07-11,4199.87,4254.64,4099.88,4160.53,4673420,4160.53
2014-07-12,4238.37,4326.7,4216.75,4274.8,2518693,4274.8
2014-07-13,4398.39,4420.04,4328.27,4358.87,4578389,4358.87
2014-07-14,4278.15,4379.57,4193.25,4315.96,3448939,4315.96
2014-07-15,4198.93,4226.51,4181.41,4212.4,3095764,4212.4
2014-07-16,4296.47,4370.72,4233.55,4258.31,1818892,4258.31
2014-07-17,4311.58,4342.02,4260.96,4314.61,2478325,4314.61
2014-07-18,4326.04,4328.99,4249.14,4305.32,3917392,4305.32
2014-07-19,4340.59,4363.25,4272.86,4329.48,773163,4329.48
2014-07-20,4274.39,4288.73,4263.97,4276.82,1200904,4276.82
2014-07-21,4233.31,4267.22,4231.39,4261.01,2981950,4261.01
2014-07-22,4295.69,4307.81,4233.93,4284.15,4948877,4284.15
2014-07-23,4381.14,4384.47,4355.82,4370.29,3663804,4370.29
2014-07-24,4209.9,4344.05,4180.85,4287.12,2883241,4287.12
2014-07-25,4269.75,4337.46,4187.58,4247.93,4969265,4247.93
2014-07-26,4123.83,4155.95,4110.27,4138.5,635816,4138.5
2014-07-27,4111.84,4156.8,4088.37,4114.97,2827484,4114.97
2014-07-28,4251.13,4327.29,4132.93,4179.15,2047423,4179.15
2014-07-29,4238.19,4308.1,4226.41,4253.66,2695601,4253.66
2014-07-30,4403.53,4464.07,4298.88,4356.86,2370497,4356.86
2014-07-31,4467.34,4512.65,4399.61,4414.86,2754863,4414.86
2014-08-01,4423.92,4486.1,4370.18,4468.71,4147557,4468.71
2014-08-02,4568.23,4635.26,4472.07,4492.76,1236784,4492.76
2014-08-03,4546.96,4612.95,4447.75,4505.53,4463214,4505.53
2014-08-04,4557.27,4595.52,4526.09,4531.92,3632569,4531.92
2014-08-05,4449.0,4498.96,4446.19,4481.82,2329362,4481.82
2014-08-06,4443.33,4446.49,4393.68,4442.42,4164391,4442.42
2014-08-07,4333.11,4368.27,4316.05,4359.84,3798057,4359.84
2014-08-08,4351.28,4386.11,4340.76,4380.51,4415198,4380.51
2014-08-09,4464.25,4507.41,4444.33,4497.43,673847,4497.43
2014-08-10,4533.55,4642.64,4494.53,4578.83,3213218,4578.83
2014-08-11,4623.57,4671.44,4607.29,4627.71,4093905,4627.71
2014-08-12,4707.2,4723.16,4694.67,4704.24,1448521,4704.24
2014-08-13,4574.81,4663.21,4492.52,4584.55,4114666,4584.55
2014-08-14,4476.39,4602.36,4429.61,4534.66,4340470,4534.66
2014-08-15,4433.96,4487.29,4402.87,4462.98,4648637,4462.98
2014-08-16,4460.29,4566.59,4435.42,4518.44,515256,4518.44
2014-08-17,4552.59,4574.26,4530.76,4564.36,532763,4564.36
2014-08-18,4463.88,4542.28,4374.98,4471.21,879844,4471.21
2014-08-19,4414.23,4509.19,4360.79,4432.12,3112205,4432.12
2014-08-20,4480.32,4558.91,4473.87,4519.02,4456776,4519.02
2014-08-21,4429.04,4512.66,4384.53,4493.76,1342860,4493.76
2014-08-22,4499.33,4534.37,4401.88,4446.54,508329,4446.54
2014-08-23,4455.22,4495.51,4299.33,4383.89,877756,4383.89
2014-08-24,4322.66,4409.45,4281.6,4357.74,3616692,4357.74
2014-08-25,4346.38,4387.47,4244.55,4321.99,2451337,4321.99
2014-08-26,4361.44,4394.77,4318.89,4358.59,4724668,4358.59
2014-08-27,4376.57,4429.51,4324.3,4376.08,1153343,4376.08
2014-08-28,4298.38,4339.43,4218.86,4230.53,1393522,4230.53
2014-08-29,4239.68,4273.22,4217.25,4237.65,4446873,4237.65
2014-08-30,4265.56,4322.99,4255.11,4287.67,3809218,4287.67
2014-08-31,4322.47,4373.4,4310.24,4318.87,2983089,4318.87
2014-09-01,4529.99,4562.29,4361.16,4431.18,3132603,4431.18
2014-09-02,4465.84,4565.9,4464.71,4520.33,4921629,4520.33
2014-09-03,4560.89,4624.17,4410.96,4486.17,1508212,4486.17
2014-09-04,4560.36,4612.55,4490.78,4541.76,3594743,4541.76
2014-09-05,4677.74,4720.65,4661.42,4712.0,2464680,4712.0
2014-09-06,4604.92,4664.28,4564.09,4620.79,2933628,4620.79
2014-09-07,4790.47,4850.36,4648.25,4721.41,1451421,4721.41
2014-09-08,4580.51,4582.22,4555.06,4562.67,3806379,4562.67
2014-09-09,4595.56,4670.35,4580.01,4633.09,2101478,4633.09
2014-09-10,4884.02,4964.58,4681.02,4776.84,1640678,4776.84
2014-09-11,4640.04,4758.05,4640.02,4682.29,3654155,4682.29
2014-09-12,4683.26,4717.0,4679.74,4699.44,4528994,4699.44
2014-09-13,4560.55,4614.99,4496.5,4588.28,3272763,4588.28
2014-09-14,4566.71,4618.76,4534.15,4600.15,1390761,4600.15
2014-09-15,4485.5,4517.73,4481.1,4515.68,2350775,4515.68
2014-09-16,4717.89,4779.43,4549.82,4633.98,2376928,4633.98
2014-09-17,4678.84,4691.76,4631.76,4648.24,4608089,4648.24
2014-09-18,4755.1,4793.05,4672.03,4734.97,4778124,4734.97
2014-09-19,4582.2,4639.43,4578.7,4613.59,2291020,4613.59
2014-09-20,4512.46,4576.38,4422.73,4569.76,3816886,4569.76
2014-09-21,4617.1,4652.77,4462.23,4550.64,530743,4550.64
2014-09-22,4767.95,4786.89,4694.64,4721.43,4571919,4721.43
2014-09-23,4736.81,4748.97,4721.2,4734.68,4247682,4734.68
2014-09-24,4882.04,4883.23,4805.36,4845.87,741351,4845.87
2014-09-25,4846.95,5014.13,4730.51,4958.65,4706273,4958.65
2014-09-26,4847.68,4922.2,4800.79,4893.89,1841323,4893.89
2014-09-27,4796.42,4889.8,4766.38,4842.22,541209,4842.22
2014-09-28,4859.63,4901.38,4854.92,4897.09,651863,4897.09
2014-09-29,5165.42,5182.48,5055.24,5063.81,4004940,5063.81
2014-09-30,5072.98,5121.56,5059.03,5094.87,707456,5094.87
2014-10-01,5094.07,5112.55,5068.88,5104.37,2680845,5104.37
2014-10-02,5104.92,5181.11,4995.27,5074.58,4739883,5074.58
2014-10-03,4806.89,4929.07,4726.53,4856.27,2875042,4856.27
2014-10-04,4847.55,4854.71,4818.01,4850.34,1428576,4850.34
2014-10-05,4762.64,4790.89,4734.99,4742.29,2450250,4742.29
2014-10-06,4648.67,4739.33,4576.69,4686.55,1906440,4686.55
2014-10-07,4673.89,4690.59,4660.99,4678.51,4745307,4678.51
2014-10-08,4748.22,4775.73,4692.66,4704.69,3556916,4704.69
2014-10-09,4741.08,4746.35,4596.68,4675.19,702125,4675.19
2014-10-10,4654.44,4684.82,4606.46,4616.5,2597665,4616.5
2014-10-11,4665.19,4758.13,4551.79,4656.11,2207528,4656.11
2014-10-12,4632.09,4720.63,4563.52,4643.32,1656616,4643.32
2014-10-13,4770.8,4803.42,4696.37,4726.06,4882197,4726.06
2014-10-14,4868.03,4896.22,4848.18,4856.67,1117679,4856.67
2014-10-15,4762.82,4838.39,4656.38,4837.57,2827818,4837.57
2014-10-16,4908.88,4957.25,4867.48,4879.99,2446421,4879.99
2014-10-17,4873.73,4946.0,4797.12,4941.81,2407713,4941.81
2014-10-18,4972.97,5039.9,4902.45,5012.96,1944473,5012.96
2014-10-19,5153.43,5197.66,5001.85,5107.49,867501,5107.49
2014-10-20,5127.94,5224.98,5127.92,5169.36,1499232,5169.36
2014-10-21,5244.51,5259.01,5181.4,5216.88,966812,5216.88
2014-10-22,5247.75,5353.75,5243.14,5303.99,1641305,5303.99
2014-10-23,5207.94,5325.48,5149.33,5254.49,3123388,5254.49
2014-10-24,5116.7,5153.77,5070.7,5145.17,1901762,5145.17
2014-10-25,5430.94,5468.01,5346.19,5371.47,2747296,5371.47
2014-10-26,5406.99,5496.13,5281.9,5326.74,1897539,5326.74
2014-10-27,5180.97,5235.05,5159.46,5180.95,4003639,5180.95
2014-10-28,5484.45,5546.55,5364.54,5411.53,1628433,5411.53
2014-10-29,5661.33,5683.13,5589.14,5628.02,2464569,5628.02
2014-10-30,5591.35,5730.34,5542.35,5715.19,4209047,5715.19
2014-10-31,5662.89,5683.19,5649.78,5665.7,1289629,5665.7
2014-11-01,5609.03,5620.48,5584.37,5593.1,1498784,5593.1
2014-11-02,5798.68,5828.74,5713.82,5810.53,2231721,5810.53
2014-11-03,5818.65,5894.62,5785.79,5842.09,1369985,5842.09
2014-11-04,5746.61,5831.25,5647.1,5721.78,4508825,5721.78
2014-11-05,5835.25,5885.12,5813.47,5866.46,1236418,5866.46
2014-11-06,5820.77,5869.14,5747.46,5765.77,2135817,5765.77
2014-11-07,5896.99,5996.36,5852.82,5942.24,1878758,5942.24
2014-11-08,5888.56,6032.79,5855.57,5983.04,4666235,5983.04
2014-11-09,5901.85,5988.58,5884.72,5962.8,4380179,5962.8
2014-11-10,6018.26,6146.75,5958.38,6061.08,986970,6061.08
2014-11-11,6135.88,6181.73,6051.5,6089.3,2581634,6089.3
2014-11-12,6113.74,6225.37,6111.31,6141.24,4319727,6141.24
2014-11-13,6122.43,6254.2,6087.53,6163.33,1362803,6163.33
2014-11-14,5995.74,6076.36,5953.72,6051.18,3384006,6051.18
2014-11-15,6338.99,6402.33,6301.62,6309.03,1497569,6309.03
2014-11-16,6272.81,6329.48,6177.82,6190.91,4661330,6190.91
2014-11-17,5999.55,6012.67,5890.02,5973.44,3671757,5973.44
2014-11-18,5857.15,5966.75,5799.27,5916.74,1600937,5916.74
2014-11-19,5824.2,5863.56,5738.82,5763.64,3826577,5763.64
2014-11-20,5772.18,5776.02,5740.68,5747.0,3300071,5747.0
2014-11-21,5740.43,5860.41,5618.43,5813.7,986841,5813.7
2014-11-22,5813.84,5891.23,5765.24,5800.93,2267748,5800.93
2014-11-23,5879.99,5983.63,5800.07,5868.95,4856454,5868.95
2014-11-24,5738.66,5747.77,5586.65,5650.29,3327437,5650.29
2014-11-25,5676.9,5769.38,5601.55,5725.01,1282460,5725.01
2014-11-26,5652.1,5818.37,5604.72,5761.99,2802691,5761.99
2014-11-27,5906.64,5962.05,5866.97,5936.93,2697245,5936.93
2014-11-28,5862.82,5937.01,5816.04,5890.04,1555186,5890.04
2014-11-29,5950.58,6140.05,5865.68,6026.01,3737949,6026.01
2014-11-30,6251.74,6337.24,6186.24,6195.37,3303823,6195.37
2014-12-01,5992.83,6096.45,5954.73,6056.23,4090121,6056.23
2014-12-02,6001.5,6019.82,5886.4,6000.67,2112016,6000.67
2014-12-03,5930.55,5948.29,5917.81,5947.52,4040897,5947.52
2014-12-04,5866.15,5944.6,5778.59,5834.66,4901724,5834.66
2014-12-05,6042.91,6086.46,6016.02,6028.83,2660695,6028.83
2014-12-06,5997.98,6076.16,5936.23,6006.19,2501456,6006.19
2014-12-07,6232.53,6248.26,6123.96,6160.78,4597607,6160.78
2014-12-08,6102.06,6158.57,6058.65,6073.8,519920,6073.8
2014-12-09,6062.66,6105.81,5959.4,6079.99,3746521,6079.99
2014-12-10,6152.4,6234.03,6140.01,6184.94,3597648,6184.94
2014-12-11,6130.94,6212.98,6104.53,6184.68,3039906,6184.68
2014-12-12,6123.2,6256.43,6051.12,6152.02,2075707,6152.02
2014-12-13,6165.25,6308.18,6138.05,6174.62,4084614,6174.62
2014-12-14,6012.08,6038.0,6009.82,6028.64,4029682,6028.64
2014-12-15,5964.59,6182.57,5934.69,6078.04,3850859,6078.04
2014-12-16,6047.41,6085.1,6009.42,6014.82,634962,6014.82
2014-12-17,5895.57,5899.8,5795.07,5892.91,3077022,5892.91
2014-12-18,5965.99,5975.78,5907.57,5958.04,1160142,5958.04
2014-12-19,5982.24,6022.52,5941.89,5954.43,4320547,5954.43
2014-12-20,5799.86,5877.81,5756.81,5823.45,4151634,5823.45
2014-12-21,5646.31,5879.4,5632.28,5760.34,578002,5760.34
2014-12-22,5522.86,5587.72,5449.01,5540.32,3532080,5540.32
2014-12-23,5468.58,5513.64,5412.48,5420.07,536034,5420.07
2014-12-24,5591.91,5655.21,5425.05,5504.75,2996431,5504.75
2014-12-25,5456.64,5460.46,5413.55,5458.8,2918578,5458.8
2014-12-26,5577.31,5590.5,5483.24,5541.82,2949371,5541.82
2014-12-27,5529.08,5585.63,5469.74,5486.24,1876265,5486.24
2014-12-28,5773.8,5801.04,5698.18,5757.35,2324471,5757.35
2014-12-29,5619.65,5706.46,5567.37,5691.09,4935067,5691.09
