Date,Open,High,Low,Close,Volume,Adj Close
2017-04-11,1034.86,1049.66,1008.78,1021.71,4335356,1021.71
2017-04-12,1004.93,1009.39,993.14,1006.67,1996834,1006.67
2017-04-13,995.69,1005.87,992.15,1002.42,2966498,1002.42
2017-04-14,1081.23,1090.77,1052.71,1060.61,1259855,1060.61
2017-04-15,1057.28,1069.47,1050.11,1061.12,4252562,1061.12
2017-04-16,1045.98,1065.48,1033.72,1054.43,2106088,1054.43
2017-04-17,1079.75,1082.72,1061.11,1074.14,2407941,1074.14
2017-04-18,1064.92,1075.43,1053.51,1062.43,2268162,1062.43
2017-04-19,1058.96,1060.72,1044.06,1051.76,2501040,1051.76
2017-04-20,1083.5,1090.15,1060.28,1067.0,4554168,1067.0
2017-04-21,1067.09,1074.86,1030.37,1052.78,4091601,1052.78
2017-04-22,1019.68,1033.17,1018.1,1028.72,4426628,1028.72
2017-04-23,1055.41,1060.53,1040.96,1042.9,4888897,1042.9
2017-04-24,1064.25,1076.71,1053.04,1057.55,3253977,1057.55
2017-04-25,1011.35,1016.28,1009.17,1014.18,2008653,1014.18
2017-04-26,993.11,1017.23,992.21,999.91,1141575,999.91
2017-04-27,985.02,1001.95,972.12,996.15,4504948,996.15
2017-04-28,999.13,1006.57,992.13,1002.45,3422933,1002.45
2017-04-29,1029.05,1045.95,1012.56,1022.3,1261043,1022.3
2017-04-30,1028.82,1045.71,1023.49,1024.4,634304,1024.4
2017-05-01,1026.72,1034.39,1013.98,1027.19,2791586,1027.19
2017-05-02,1004.59,1018.48,986.11,1008.07,3391125,1008.07
2017-05-03,1003.13,1006.99,990.92,993.43,1038280,993.43
2017-05-04,1022.17,1024.2,994.45,1009.99,2475307,1009.99
2017-05-05,977.91,997.75,967.07,990.49,2317010,990.49
2017-05-06,999.9,1009.13,995.59,1002.28,2097431,1002.28
2017-05-07,976.67,990.02,974.13,986.27,3263620,986.27
2017-05-08,962.08,969.46,950.86,963.73,2601771,963.73
2017-05-09,956.6,960.89,949.35,956.71,4025460,956.71
2017-05-10,977.3,985.95,966.46,975.44,2797263,975.44
2017-05-11,931.77,943.79,931.46,938.01,2032908,938.01
2017-05-12,928.21,944.78,921.4,943.1,3902755,943.1
2017-05-13,950.62,957.45,927.86,947.27,4060573,947.27
2017-05-14,967.04,977.39,957.69,966.09,2838959,966.09
2017-05-15,960.3,970.44,954.18,967.78,2279440,967.78
2017-05-16,973.42,989.17,960.01,976.39,4388042,976.39
2017-05-17,962.24,973.62,942.07,950.01,1844197,950.01
2017-05-18,945.79,952.58,916.26,934.65,3187829,934.65
2017-05-19,911.29,939.62,892.07,923.97,1140436,923.97
2017-05-20,888.95,897.13,878.62,886.61,3737328,886.61
2017-05-21,920.63,924.28,892.84,905.67,3737294,905.67
2017-05-22,887.91,899.65,879.36,894.31,2717545,894.31
2017-05-23,912.27,913.44,888.42,906.68,4553687,906.68
2017-05-24,884.19,897.1,877.78,890.78,934476,890.78
2017-05-25,868.86,879.81,866.1,879.5,1008572,879.5
2017-05-26,878.35,902.22,872.34,889.38,989874,889.38
2017-05-27,890.5,901.6,887.82,898.41,3850308,898.41
2017-05-28,872.12,879.53,859.94,876.55,941070,876.55
2017-05-29,896.61,905.3,863.25,879.19,4609457,879.19
2017-05-30,883.58,893.17,876.68,878.6,2956206,878.6
2017-05-31,885.18,891.46,870.7,877.54,3944212,877.54
2017-06-01,885.8,888.22,878.82,883.31,4798703,883.31
2017-06-02,905.79,914.28,902.38,908.89,4739241,908.89
2017-06-03,894.6,910.59,891.25,897.97,968341,897.97
2017-06-04,915.69,928.37,910.21,924.07,4686169,924.07
2017-06-05,932.77,936.22,922.19,931.19,1770729,931.19
2017-06-06,923.44,940.84,908.69,920.9,4233546,920.9
2017-06-07,913.06,918.6,903.8,909.88,3465173,909.88
2017-06-08,888.7,912.06,882.19,901.12,4608015,901.12
2017-06-09,897.94,900.95,885.54,893.95,4539732,893.95
2017-06-10,878.09,890.88,859.13,879.23,4906773,879.23
2017-06-11,872.14,888.8,865.1,873.99,764471,873.99
2017-06-12,887.36,887.61,879.69,883.57,4512740,883.57
2017-06-13,893.1,896.8,885.61,885.8,696739,885.8
2017-06-14,910.27,916.97,909.66,911.74,1019027,911.74
2017-06-15,916.73,920.78,909.23,917.18,4446085,917.18
2017-06-16,933.39,936.16,927.28,932.98,1610116,932.98
2017-06-17,889.27,903.37,878.11,901.7,4551822,901.7
2017-06-18,899.96,932.03,880.62,918.24,3099012,918.24
2017-06-19,935.56,941.27,921.26,927.75,1236063,927.75
2017-06-20,947.85,956.0,944.41,951.38,4979545,951.38
2017-06-21,972.33,976.48,959.29,966.75,4974137,966.75
2017-06-22,978.23,986.25,968.11,976.67,3033739,976.67
2017-06-23,989.13,997.81,975.73,987.19,1228952,987.19
2017-06-24,974.61,985.27,972.36,982.92,3025787,982.92
2017-06-25,993.01,1008.45,983.87,990.36,1338467,990.36
2017-06-26,967.99,989.34,967.28,978.15,4028232,978.15
2017-06-27,952.48,967.22,936.49,956.61,2670919,956.61
2017-06-28,978.95,1004.8,976.93,987.9,2194946,987.9
2017-06-29,992.77,1000.4,975.19,981.54,613736,981.54
2017-06-30,954.8,994.78,947.87,976.03,3906059,976.03
2017-07-01,971.79,985.8,950.99,968.35,864715,968.35
2017-07-02,941.53,968.79,940.21,953.94,2656083,953.94
2017-07-03,965.55,965.66,951.77,957.48,1691524,957.48
2017-07-04,952.67,971.31,945.33,962.05,3554700,962.05
2017-07-05,978.36,984.02,971.66,975.39,1563515,975.39
2017-07-06,989.21,996.3,977.81,980.26,978106,980.26
2017-07-07,962.82,971.58,938.1,946.66,1339491,946.66
2017-07-08,973.62,988.76,946.93,960.65,2304921,960.65
2017-07-09,937.95,942.92,925.19,934.54,2120071,934.54
2017-07-10,957.52,959.87,953.41,958.39,3388229,958.39
2017-07-11,963.95,980.97,946.08,979.28,1113490,979.28
2017-07-12,962.38,968.65,938.77,957.95,843555,957.95
2017-07-13,999.59,1012.61,978.63,995.26,4285878,995.26
2017-07-14,985.7,994.96,974.35,992.77,2321077,992.77
2017-07-15,971.33,991.78,963.92,980.45,631530,980.45
2017-07-16,981.21,989.21,969.94,973.11,1546744,973.11
2017-07-17,1000.49,1002.45,979.98,984.67,4970207,984.67
2017-07-18,993.24,1011.44,965.35,978.6,4599484,978.6
2017-07-19,948.22,955.27,943.46,945.16,4115040,945.16
2017-07-20,926.66,931.77,915.15,928.8,2501340,928.8
2017-07-21,923.19,929.52,905.28,910.98,4662023,910.98
2017-07-22,925.75,936.89,892.94,911.18,3030121,911.18
2017-07-23,879.43,882.01,867.73,874.37,1951310,874.37
2017-07-24,911.85,922.02,905.06,915.26,2238211,915.26
2017-07-25,899.94,921.87,891.49,914.81,1326171,914.81
2017-07-26,908.77,915.0,899.66,903.59,3894740,903.59
2017-07-27,880.33,903.99,875.56,891.92,3740009,891.92
2017-07-28,878.53,885.15,873.45,873.74,2549919,873.74
2017-07-29,880.01,887.64,878.31,878.81,692209,878.81
2017-07-30,868.36,876.67,851.09,863.27,2697852,863.27
2017-07-31,862.02,869.54,852.76,862.4,995194,862.4
2017-08-01,887.67,901.24,860.75,872.71,2263220,872.71
2017-08-02,850.76,884.18,832.9,871.25,3838485,871.25
2017-08-03,868.75,874.91,865.56,867.03,2690723,867.03
2017-08-04,879.78,882.4,871.15,871.44,2683783,871.44
2017-08-05,895.45,904.78,885.21,897.51,717034,897.51
2017-08-06,902.11,921.22,885.6,886.3,1978156,886.3
2017-08-07,901.64,911.22,895.06,903.05,3181741,903.05
2017-08-08,912.13,923.49,898.06,906.64,3369926,906.64
2017-08-09,894.1,900.02,883.4,899.3,2773546,899.3
2017-08-10,891.96,902.22,889.68,895.36,3676702,895.36
2017-08-11,897.6,902.77,886.56,891.81,689918,891.81
2017-08-12,888.27,901.95,868.74,874.08,2254099,874.08
2017-08-13,861.47,869.18,855.09,861.76,3860263,861.76
2017-08-14,849.57,876.53,840.05,860.57,1840761,860.57
2017-08-15,851.09,865.84,848.35,860.44,4203012,860.44
2017-08-16,857.4,860.45,845.92,850.75,3785587,850.75
2017-08-17,846.06,847.96,836.97,838.69,781966,838.69
2017-08-18,868.56,907.11,855.43,888.21,2301085,888.21
2017-08-19,880.42,886.0,872.05,883.51,1749035,883.51
2017-08-20,863.03,867.96,850.25,858.57,1166955,858.57
2017-08-21,846.34,856.8,841.51,844.36,3530319,844.36
2017-08-22,852.3,853.86,820.19,837.7,4850432,837.7
2017-08-23,826.62,834.11,818.34,820.08,709817,820.08
2017-08-24,808.64,816.72,797.68,810.47,3120005,810.47
2017-08-25,809.54,816.56,807.18,807.54,913274,807.54
2017-08-26,776.59,791.74,767.59,786.53,1313810,786.53
2017-08-27,784.92,799.19,773.84,775.43,3493611,775.43
2017-08-28,768.61,775.93,765.79,774.52,2259555,774.52
2017-08-29,774.92,782.43,773.66,776.47,4038934,776.47
2017-08-30,765.46,790.07,762.02,778.15,1888710,778.15
2017-08-31,748.0,764.76,740.56,759.11,3000829,759.11
2017-09-01,766.67,776.86,761.44,770.81,1323239,770.81
2017-09-02,773.98,783.34,764.43,771.33,661213,771.33
2017-09-03,772.45,778.27,764.71,777.05,1523662,777.05
2017-09-04,785.24,792.87,784.77,788.39,1073454,788.39
2017-09-05,790.93,796.47,782.27,788.37,3250090,788.37
2017-09-06,788.53,800.35,773.95,796.93,1866185,796.93
2017-09-07,791.36,805.72,779.25,794.16,3321866,794.16
2017-09-08,801.77,831.88,795.06,815.75,4959600,815.75
2017-09-09,817.39,827.3,817.03,824.07,3390484,824.07
2017-09-10,796.72,802.91,795.51,795.74,4363261,795.74
2017-09-11,791.79,802.1,778.66,785.05,2215666,785.05
2017-09-12,799.12,807.31,790.03,799.38,2336975,799.38
2017-09-13,815.14,817.95,808.42,816.15,4251661,816.15
2017-09-14,794.75,798.38,785.39,797.04,3242444,797.04
2017-09-15,805.17,815.63,797.7,810.8,1114318,810.8
2017-09-16,813.84,827.37,805.79,817.27,3198089,817.27
2017-09-17,848.94,867.68,835.57,855.43,3174909,855.43
2017-09-18,878.51,890.45,863.87,876.04,635059,876.04
2017-09-19,885.88,894.28,871.19,873.26,3190364,873.26
2017-09-20,882.53,882.98,845.91,865.4,4601505,865.4
2017-09-21,869.51,873.64,862.97,864.95,1397486,864.95
2017-09-22,871.52,884.6,856.21,862.47,2920038,862.47
2017-09-23,861.73,876.84,851.98,869.35,4266733,869.35
2017-09-24,871.24,872.86,861.08,866.96,3811210,866.96
2017-09-25,850.86,852.0,844.18,848.08,4056827,848.08
2017-09-26,850.88,855.93,849.3,854.76,1715825,854.76
2017-09-27,869.72,876.45,863.12,870.12,1964615,870.12
2017-09-28,872.03,872.87,870.61,871.43,2291928,871.43
2017-09-29,872.91,880.23,864.86,869.76,3667948,869.76
2017-09-30,848.4,859.82,843.22,857.77,2213511,857.77
2017-10-01,893.55,911.66,860.8,877.48,4428540,877.48
2017-10-02,862.52,866.15,853.27,859.84,555550,859.84
2017-10-03,848.7,855.02,845.95,845.98,4194998,845.98
2017-10-04,823.91,826.88,814.44,822.69,4083586,822.69
2017-10-05,804.01,811.17,803.14,806.02,725084,806.02
2017-10-06,803.58,828.97,788.96,813.64,2794645,813.64
2017-10-07,778.66,787.64,770.91,779.8,3578885,779.8
2017-10-08,756.4,771.79,752.8,769.34,4064292,769.34
2017-10-09,785.9,796.82,771.21,779.15,4924897,779.15
2017-10-10,767.43,775.41,760.26,769.42,3305825,769.42
2017-10-11,772.16,783.78,764.44,778.44,4157811,778.44
2017-10-12,766.49,766.62,755.31,760.22,747255,760.22
2017-10-13,785.75,798.64,777.22,785.72,2254497,785.72
2017-10-14,791.42,795.27,784.23,794.55,4623195,794.55
2017-10-15,820.41,826.12,802.99,810.92,1719415,810.92
2017-10-16,814.73,838.61,813.82,825.23,4923625,825.23
2017-10-17,807.96,827.46,800.34,817.54,3687188,817.54
2017-10-18,819.18,828.03,817.06,825.97,4402688,825.97
2017-10-19,823.0,834.09,808.2,812.59,2316776,812.59
2017-10-20,830.42,833.56,807.16,821.14,1888385,821.14
2017-10-21,778.13,792.07,770.16,782.32,3612221,782.32
2017-10-22,780.84,784.47,769.3,779.2,1409963,779.2
2017-10-23,746.03,752.72,738.31,744.05,1887378,744.05
2017-10-24,750.61,754.01,746.66,747.18,2339579,747.18
2017-10-25,771.95,781.74,749.31,754.84,4630023,754.84
2017-10-26,751.07,771.15,750.78,762.31,4480210,762.31
2017-10-27,772.64,779.59,758.76,770.43,3685344,770.43
2017-10-28,768.02,771.66,766.79,770.01,3000452,770.01
2017-10-29,785.0,789.87,781.46,785.33,3413571,785.33
2017-10-30,795.94,797.85,793.75,795.32,1202519,795.32
2017-10-31,811.47,822.67,801.25,802.77,4228416,802.77
2017-11-01,798.17,810.89,791.93,801.67,4384226,801.67
2017-11-02,805.44,805.63,803.07,803.16,2323609,803.16
2017-11-03,804.88,823.87,797.32,798.0,4505798,798.0
2017-11-04,777.85,782.78,767.62,774.49,3904080,774.49
2017-11-05,771.3,781.2,755.92,780.32,4568122,780.32
2017-11-06,796.54,800.45,790.24,800.27,2875961,800.27
2017-11-07,803.65,807.8,796.94,803.1,1443169,803.1
2017-11-08,790.09,806.2,784.13,797.82,4027642,797.82
2017-11-09,794.68,809.16,783.87,793.88,3361401,793.88
2017-11-10,777.15,802.6,761.43,786.59,4489726,786.59
2017-11-11,772.25,787.38,761.84,781.24,4510970,781.24
2017-11-12,830.85,845.49,798.52,814.09,2555574,814.09
2017-11-13,790.81,801.15,790.74,797.48,4483606,797.48
2017-11-14,806.11,820.37,792.02,803.12,2194855,803.12
2017-11-15,801.46,804.45,786.41,797.92,4401558,797.92
2017-11-16,783.45,804.03,772.87,793.7,752039,793.7
2017-11-17,792.44,803.51,786.54,796.21,2753895,796.21
2017-11-18,788.49,802.98,784.12,801.2,4783911,801.2
2017-11-19,847.86,861.83,826.72,836.99,1368146,836.99
2017-11-20,875.89,879.27,841.98,859.73,3428330,859.73
2017-11-21,872.04,886.69,866.24,881.69,518688,881.69
2017-11-22,879.65,892.43,870.71,891.76,738051,891.76
2017-11-23,867.2,875.06,867.04,870.9,4891369,870.9
2017-11-24,863.47,868.59,857.24,866.52,2120895,866.52
2017-11-25,867.42,868.52,838.65,852.24,1695634,852.24
2017-11-26,833.02,847.97,822.56,840.58,942544,840.58
2017-11-27,822.45,827.85,817.4,825.24,1520016,825.24
2017-11-28,818.46,826.94,802.89,811.07,2420463,811.07
2017-11-29,817.69,827.56,815.47,823.9,4147408,823.9
2017-11-30,819.66,839.71,817.77,823.75,3124569,823.75
2017-12-01,824.31,833.36,812.68,822.54,2921122,822.54
2017-12-02,839.06,846.3,821.38,826.96,4327712,826.96
2017-12-03,838.05,853.81,825.38,830.82,4503560,830.82
2017-12-04,824.36,837.71,801.88,808.37,3991092,808.37
2017-12-05,828.69,841.4,822.82,830.4,871912,830.4
2017-12-06,807.66,814.86,805.83,806.48,3976283,806.48
2017-12-07,827.46,832.44,807.53,819.25,1066872,819.25
2017-12-08,851.7,859.81,835.68,842.89,719564,842.89
2017-12-09,816.16,823.95,811.8,816.73,3835068,816.73
2017-12-10,805.18,816.83,796.9,807.33,1811173,807.33
2017-12-11,824.86,834.72,815.37,816.78,941050,816.78
2017-12-12,807.67,820.25,786.77,796.95,1685505,796.95
2017-12-13,833.35,843.15,824.0,829.72,2081834,829.72
2017-12-14,834.96,835.65,827.53,835.59,4376601,835.59
2017-12-15,821.72,830.47,811.39,816.8,4563919,816.8
2017-12-16,789.82,801.32,788.42,795.46,2280688,795.46
2017-12-17,786.67,800.63,780.34,793.44,3414564,793.44
2017-12-18,773.53,784.11,770.18,778.8,3459076,778.8
2017-12-19,780.75,785.4,770.52,785.38,1376834,785.38
2017-12-20,801.31,820.01,790.64,812.92,2007730,812.92
2017-12-21,835.31,839.36,825.18,827.56,3030325,827.56
2017-12-22,832.45,835.72,824.71,826.05,2826941,826.05
2017-12-23,830.88,835.99,822.52,835.86,2781152,835.86
2017-12-24,832.74,846.22,820.16,846.06,567464,846.06
2017-12-25,839.05,841.58,824.77,830.62,2984666,830.62
2017-12-26,800.21,816.94,785.5,802.64,1223010,802.64
2017-12-27,766.53,777.81,757.88,770.51,1404802,770.51
2017-12-28,765.92,768.39,755.69,763.84,729365,763.84
2017-12-29,747.67,759.12,739.78,757.66,1518658,757.66
2017-12-30,772.55,780.0,766.08,770.07,1484365,770.07
2017-12-31,762.48,786.89,758.12,773.54,4169908,773.54
2018-01-01,774.68,790.39,768.9,786.49,4522580,786.49
2018-01-02,805.51,817.11,779.71,794.02,4327198,794.02
2018-01-03,816.97,822.87,805.08,812.68,1831973,812.68
2018-01-04,783.88,788.83,779.69,785.02,1399654,785.02
2018-01-05,803.81,804.55,799.2,802.93,3846731,802.93
2018-01-06,804.67,814.29,803.45,805.25,3530728,805.25
2018-01-07,802.91,805.96,782.51,792.11,1943011,792.11
2018-01-08,783.88,800.35,766.35,782.88,1074079,782.88
2018-01-09,775.67,776.68,761.61,767.53,3609243,767.53
2018-01-10,755.59,756.72,743.66,755.21,3206051,755.21
2018-01-11,725.07,736.6,718.59,733.22,4773235,733.22
2018-01-12,745.09,752.41,739.24,740.18,3002194,740.18
2018-01-13,755.31,761.45,725.81,738.58,2810727,738.58
2018-01-14,746.39,751.51,733.32,749.6,4715205,749.6
2018-01-15,734.99,745.74,734.3,741.12,1153347,741.12
2018-01-16,721.19,741.49,706.26,731.75,1394307,731.75
2018-01-17,754.8,755.01,740.52,745.98,1016715,745.98
2018-01-18,756.98,759.93,743.71,749.12,1369849,749.12
2018-01-19,743.39,752.96,735.6,739.93,1974729,739.93
2018-01-20,733.98,742.51,732.68,736.61,2371545,736.61
2018-01-21,753.79,758.58,740.03,743.94,540119,743.94
2018-01-22,735.54,750.34,728.18,742.94,4403549,742.94
2018-01-23,727.2,731.2,717.85,723.63,4279365,723.63
2018-01-24,729.0,740.18,716.24,721.75,4788311,721.75
2018-01-25,724.83,733.31,714.55,721.66,1845145,721.66
2018-01-26,701.86,711.35,690.74,707.39,1678076,707.39
2018-01-27,718.7,722.18,708.0,709.19,1009462,709.19
2018-01-28,693.11,707.68,671.11,686.54,4520245,686.54
2018-01-29,686.88,691.35,684.39,687.85,4453251,687.85
2018-01-30,663.55,669.57,661.85,667.82,2976279,667.82
2018-01-31,653.26,659.49,652.58,655.13,623088,655.13
2018-02-01,667.49,672.48,652.05,658.69,3573408,658.69
2018-02-02,659.43,664.51,654.68,656.38,1907318,656.38
2018-02-03,652.92,659.05,642.88,648.77,4701141,648.77
2018-02-04,638.2,656.44,636.29,644.14,3679592,644.14
2018-02-05,648.41,652.02,637.37,641.77,1486147,641.77
2018-02-06,643.47,652.25,637.44,639.18,806181,639.18
2018-02-07,631.44,645.57,623.84,639.04,3173657,639.04
2018-02-08,640.84,641.52,632.39,640.38,4954624,640.38
2018-02-09,652.99,655.95,641.01,649.15,3405912,649.15
2018-02-10,637.66,643.58,623.75,628.5,3988896,628.5
2018-02-11,612.54,629.52,603.64,619.07,921512,619.07
2018-02-12,616.42,619.75,612.28,615.38,2851963,615.38
2018-02-13,636.41,640.29,630.84,636.31,4576076,636.31
2018-02-14,629.0,640.28,624.96,637.49,3051673,637.49
2018-02-15,644.06,651.64,637.64,641.44,780953,641.44
2018-02-16,645.26,647.1,639.1,640.14,567009,640.14
2018-02-17,629.6,636.52,625.98,631.29,3953307,631.29
2018-02-18,630.58,634.62,623.83,629.38,3497202,629.38
2018-02-19,640.34,652.52,620.72,633.28,4239511,633.28
2018-02-20,617.61,624.76,611.71,624.01,1409871,624.01
2018-02-21,639.86,640.92,629.45,632.13,4841968,632.13
2018-02-22,665.6,674.33,653.37,661.74,3387130,661.74
2018-02-23,658.77,665.1,658.32,661.61,1699662,661.61
2018-02-24,645.54,659.29,640.86,651.43,1672747,651.43
2018-02-25,642.84,656.3,642.24,650.2,4016057,650.2
2018-02-26,659.15,671.31,655.2,665.1,4819627,665.1
2018-02-27,676.97,683.31,662.11,665.09,3855156,665.09
2018-02-28,643.92,654.57,635.41,650.52,4749301,650.52
2018-03-01,662.37,667.33,652.06,659.14,4165953,659.14
2018-03-02,677.36,683.43,664.01,672.45,1591121,672.45
2018-03-03,642.53,652.08,639.49,647.15,3207721,647.15
2018-03-04,651.75,663.59,640.0,653.93,1077580,653.93
2018-03-05,661.52,662.49,658.15,658.66,1995561,658.66
2018-03-06,639.34,654.97,639.06,647.79,4085601,647.79
2018-03-07,661.49,661.8,655.1,655.78,3228720,655.78
2018-03-08,689.93,696.74,669.68,676.07,4343306,676.07
2018-03-09,683.17,692.33,676.85,678.81,806539,678.81
2018-03-10,687.95,698.55,682.75,684.81,2485313,684.81
2018-03-11,694.64,701.02,677.58,687.23,1525307,687.23
2018-03-12,684.33,700.47,675.69,689.34,577927,689.34
2018-03-13,657.95,664.62,652.4,663.6,2087206,663.6
2018-03-14,634.4,654.33,623.95,645.6,4362340,645.6
2018-03-15,648.71,655.22,641.28,652.22,4917837,652.22
2018-03-16,655.72,660.1,647.98,652.8,3035324,652.8
2018-03-17,646.96,655.53,640.7,648.53,3368686,648.53
2018-03-18,665.88,672.42,659.42,662.57,2766428,662.57
2018-03-19,653.29,662.17,645.83,660.97,3752266,660.97
2018-03-20,664.93,670.54,650.97,657.37,3859849,657.37
2018-03-21,648.95,661.05,643.19,649.78,3491766,649.78
2018-03-22,667.99,679.25,650.86,659.41,2385930,659.41
2018-03-23,636.62,637.19,634.35,635.22,3626889,635.22
2018-03-24,654.17,659.01,648.62,654.38,3048396,654.38
2018-03-25,659.38,666.24,655.0,664.03,4387138,664.03
2018-03-26,670.11,675.2,664.19,664.68,4844856,664.68
2018-03-27,660.42,669.41,658.24,666.44,2769202,666.44
2018-03-28,661.43,673.83,657.96,671.58,716408,671.58
2018-03-29,653.27,665.82,653.01,665.47,2033404,665.47
2018-03-30,668.35,677.52,660.15,672.41,3463174,672.41
2018-03-31,663.77,678.11,662.1,672.23,3467391,672.23
2018-04-01,685.64,696.37,677.39,682.68,1199539,682.68
2018-04-02,674.53,678.81,668.72,669.48,4951705,669.48
2018-04-03,692.51,696.22,690.13,691.98,1378341,691.98
2018-04-04,684.34,697.05,681.29,681.87,2985970,681.87
2018-04-05,684.37,695.44,659.3,671.12,2634077,671.12
2018-04-06,652.44,662.32,642.48,658.94,3728553,658.94
2018-04-07,652.68,670.44,647.67,663.52,2112691,663.52
2018-04-08,675.32,687.03,669.38,683.1,4826361,683.1
2018-04-09,663.21,677.44,662.47,669.64,3823940,669.64
2018-04-10,675.01,680.39,667.87,669.9,3892232,669.9
2018-04-11,664.0,692.83,654.2,678.42,4832733,678.42
2018-04-12,685.65,692.42,684.94,687.74,617238,687.74
2018-04-13,680.54,686.04,671.7,674.26,2018318,674.26
2018-04-14,664.72,670.24,660.61,669.49,3831302,669.49
2018-04-15,669.12,670.92,659.82,660.05,2386467,660.05
2018-04-16,666.99,670.54,663.43,666.47,1509109,666.47
2018-04-17,672.42,676.35,668.47,673.52,4422472,673.52
2018-04-18,693.21,709.36,684.62,688.86,3167027,688.86
2018-04-19,684.91,694.39,682.86,688.83,3126132,688.83
2018-04-20,697.74,711.35,690.77,697.13,3560432,697.13
2018-04-21,709.69,716.51,698.7,709.55,3362731,709.55
2018-04-22,715.68,721.44,708.75,710.17,1802490,710.17
2018-04-23,695.87,707.39,695.48,707.18,2835433,707.18
2018-04-24,694.26,702.68,686.48,696.18,2211100,696.18
2018-04-25,676.6,690.13,675.57,683.41,3008690,683.41
2018-04-26,696.81,705.94,692.37,692.68,4660199,692.68
2018-04-27,707.68,720.79,697.94,704.02,3953568,704.02
2018-04-28,697.57,715.15,693.56,701.26,4009853,701.26
2018-04-29,684.17,704.9,681.68,693.08,1083709,693.08
2018-04-30,716.0,720.31,706.78,709.31,4850891,709.31
2018-05-01,683.2,696.36,678.35,688.69,2239399,688.69
2018-05-02,695.11,702.64,687.86,690.44,3680631,690.44
2018-05-03,692.99,695.05,678.54,681.23,3831856,681.23
2018-05-04,668.66,671.75,668.04,669.54,1146164,669.54
2018-05-05,683.02,685.65,680.54,683.99,4264438,683.99
2018-05-06,674.1,679.31,664.1,671.75,3735443,671.75
2018-05-07,673.94,681.35,667.7,679.73,4511771,679.73
