Date,Open,High,Low,Close,Volume,Adj Close
2021-11-26,8258.35,8298.72,8211.58,8278.05,7088506,8278.05
2021-11-27,8529.5,8691.54,8523.22,8539.27,3884458,8539.27
2021-11-28,8482.7,8512.42,8421.44,8470.16,7051781,8470.16
2021-11-29,8600.73,8745.88,8481.25,8646.51,8496092,8646.51
2021-11-30,8579.07,8646.47,8578.09,8596.31,1593534,8596.31
2021-12-01,8680.65,8696.73,8611.04,8654.06,9073539,8654.06
2021-12-02,8467.04,8677.93,8353.19,8584.37,6718148,8584.37
2021-12-03,8567.29,8758.44,8475.88,8617.32,3010732,8617.32
2021-12-04,8565.96,8569.6,8476.5,8529.51,9259179,8529.51
2021-12-05,8759.99,8816.35,8511.32,8607.19,8971562,8607.19
2021-12-06,8495.41,8628.19,8428.76,8528.07,9402357,8528.07
2021-12-07,8400.91,8501.84,8379.49,8448.96,5372297,8448.96
2021-12-08,8621.36,8741.24,8420.3,8520.8,5183070,8520.8
2021-12-09,8489.19,8540.98,8368.77,8465.81,1844313,8465.81
2021-12-10,8481.73,8695.44,8442.56,8581.6,8647598,8581.6
2021-12-11,8519.0,8691.63,8445.63,8577.2,9286105,8577.2
2021-12-12,8525.05,8532.17,8403.46,8474.07,3639796,8474.07
2021-12-13,8634.97,8781.45,8575.0,8612.81,3719293,8612.81
2021-12-14,8803.09,8861.62,8689.67,8731.06,9070670,8731.06
2021-12-15,8867.49,8891.37,8678.42,8760.79,8557900,8760.79
2021-12-16,8859.16,8965.14,8753.55,8818.74,3424333,8818.74
2021-12-17,8807.31,8879.89,8763.92,8844.93,1665469,8844.93
2021-12-18,8848.04,8929.73,8762.67,8889.97,8642673,8889.97
2021-12-19,8936.21,8978.55,8857.91,8866.31,8239978,8866.31
2021-12-20,9071.28,9093.73,8823.73,8961.11,1258028,8961.11
2021-12-21,8724.8,8756.28,8669.98,8709.24,5570709,8709.24
2021-12-22,8731.78,8741.41,8642.43,8708.42,4361998,8708.42
2021-12-23,8586.58,8652.67,8539.19,8547.27,1778642,8547.27
2021-12-24,8495.4,8522.65,8478.58,8484.14,1586319,8484.14
2021-12-25,8533.06,8550.09,8464.62,8484.16,6835029,8484.16
2021-12-26,8677.53,8704.83,8522.31,8571.12,9984435,8571.12
2021-12-27,8561.8,8634.72,8461.34,8534.13,3707353,8534.13
2021-12-28,8425.22,8647.78,8384.95,8569.59,4018311,8569.59
2021-12-29,8530.93,8582.27,8441.95,8476.68,7700183,8476.68
2021-12-30,8459.76,8524.75,8378.47,8406.38,2090751,8406.38
2021-12-31,8449.29,8568.2,8438.66,8505.82,5298731,8505.82
2022-01-01,8483.56,8502.33,8375.8,8475.63,9603628,8475.63
2022-01-02,8504.33,8579.82,8450.87,8453.27,5620856,8453.27
2022-01-03,8350.99,8631.28,8222.45,8497.89,3122925,8497.89
2022-01-04,8534.95,8655.85,8483.6,8593.76,4418663,8593.76
2022-01-05,8563.64,8614.28,8541.83,8579.3,8026220,8579.3
2022-01-06,8462.48,8544.94,8393.52,8518.59,5949739,8518.59
2022-01-07,8347.72,8514.92,8280.69,8401.0,8603648,8401.0
2022-01-08,8419.87,8471.64,8322.49,8365.02,6552623,8365.02
2022-01-09,8433.53,8639.82,8327.63,8491.74,7913302,8491.74
2022-01-10,8716.37,8765.38,8656.53,8668.17,1312431,8668.17
2022-01-11,8515.04,8629.13,8505.99,8609.21,4297151,8609.21
2022-01-12,8445.83,8650.42,8345.85,8558.37,8808473,8558.37
2022-01-13,8857.1,8974.37,8574.05,8710.76,9156677,8710.76
2022-01-14,8680.87,8791.33,8667.04,8739.67,7288152,8739.67
2022-01-15,8892.72,9062.13,8834.7,8848.24,3085085,8848.24
2022-01-16,8771.89,8838.22,8743.14,8753.0,4953965,8753.0
2022-01-17,8604.4,8689.19,8549.27,8642.07,5221202,8642.07
2022-01-18,8502.3,8563.9,8484.03,8545.79,2507858,8545.79
2022-01-19,8500.01,8560.29,8391.27,8433.81,8061718,8433.81
2022-01-20,8489.38,8679.0,8335.96,8625.66,8759254,8625.66
2022-01-21,8470.51,8588.23,8443.37,8583.9,6384518,8583.9
2022-01-22,8634.92,8686.4,8538.67,8685.99,1397500,8685.99
2022-01-23,8841.06,8972.39,8718.33,8728.01,5918279,8728.01
2022-01-24,8550.92,8801.42,8534.25,8705.17,1409313,8705.17
2022-01-25,8523.26,8632.03,8457.13,8514.76,8969552,8514.76
2022-01-26,8434.68,8606.11,8388.27,8531.57,4179280,8531.57
2022-01-27,8388.04,8462.34,8322.93,8400.45,4142669,8400.45
2022-01-28,8376.93,8452.62,8333.1,8364.84,7948894,8364.84
2022-01-29,8296.39,8360.67,8227.45,8328.45,5909940,8328.45
2022-01-30,8206.23,8252.66,8199.71,8248.04,7669644,8248.04
2022-01-31,8161.83,8248.38,8157.63,8232.27,1337866,8232.27
2022-02-01,8090.96,8231.81,8088.49,8209.74,8418803,8209.74
2022-02-02,8041.35,8072.13,8031.94,8056.55,7080356,8056.55
2022-02-03,8037.28,8068.09,7954.26,7997.92,3776064,7997.92
2022-02-04,8017.69,8035.6,7939.16,7979.94,4594022,7979.94
2022-02-05,7980.52,8063.47,7974.65,8054.36,3887813,8054.36
2022-02-06,7923.4,8023.73,7860.11,8014.93,2597141,8014.93
2022-02-07,8107.17,8109.85,8012.61,8074.57,6615453,8074.57
2022-02-08,8086.05,8202.63,8011.9,8028.26,5471625,8028.26
2022-02-09,8023.22,8124.89,8001.55,8007.48,7918584,8007.48
2022-02-10,7863.67,7941.42,7861.08,7881.65,7619726,7881.65
2022-02-11,7840.43,7880.5,7824.55,7853.33,2927655,7853.33
2022-02-12,7800.16,7935.79,7796.32,7828.23,3674378,7828.23
2022-02-13,7856.56,7864.05,7621.45,7757.63,1954952,7757.63
2022-02-14,7918.68,7995.36,7779.56,7862.33,1720004,7862.33
2022-02-15,7700.32,7810.1,7625.93,7798.95,9548519,7798.95
2022-02-16,7871.13,7906.86,7850.91,7866.98,8783759,7866.98
2022-02-17,8047.49,8075.77,8021.75,8046.24,2319626,8046.24
2022-02-18,8127.95,8196.23,7979.11,8047.31,4027729,8047.31
2022-02-19,8075.13,8197.96,8030.77,8101.28,5140131,8101.28
2022-02-20,7746.5,8011.82,7611.4,7861.51,7382588,7861.51
2022-02-21,7831.24,7977.37,7734.07,7866.12,9362357,7866.12
2022-02-22,7809.33,7886.62,7793.73,7842.78,4748339,7842.78
2022-02-23,7782.88,7940.32,7754.44,7863.14,4569477,7863.14
2022-02-24,7857.45,7870.82,7834.65,7868.61,6012082,7868.61
2022-02-25,7835.96,7875.37,7738.14,7826.05,2001177,7826.05
2022-02-26,7637.0,7715.63,7599.48,7676.92,9122596,7676.92
2022-02-27,7688.36,7755.64,7686.67,7718.29,9478094,7718.29
2022-02-28,7730.16,7836.51,7688.04,7790.03,4825612,7790.03
2022-03-01,7546.8,7612.28,7496.14,7582.34,6649083,7582.34
2022-03-02,7519.35,7545.93,7496.08,7531.01,6634890,7531.01
2022-03-03,7628.06,7652.44,7614.28,7622.66,1370640,7622.66
2022-03-04,7625.59,7703.72,7535.05,7548.22,6796980,7548.22
2022-03-05,7585.9,7760.82,7490.48,7641.1,1458394,7641.1
2022-03-06,7661.67,7761.27,7637.09,7709.92,9521981,7709.92
2022-03-07,7716.84,7831.89,7521.75,7644.93,9410605,7644.93
2022-03-08,7680.26,7773.08,7472.04,7555.96,5495633,7555.96
2022-03-09,7498.05,7585.95,7484.42,7558.2,8434351,7558.2
2022-03-10,7549.88,7595.55,7515.27,7587.55,2165146,7587.55
2022-03-11,7622.17,7695.54,7587.36,7657.89,6574245,7657.89
2022-03-12,7572.69,7672.04,7503.68,7650.03,2380028,7650.03
2022-03-13,7536.62,7568.19,7511.99,7559.34,8401748,7559.34
2022-03-14,7760.11,7776.63,7704.66,7745.51,9330445,7745.51
2022-03-15,7786.73,7796.81,7761.23,7764.92,7529726,7764.92
2022-03-16,7826.95,7929.67,7808.67,7823.65,9483591,7823.65
2022-03-17,7699.82,7759.73,7643.6,7719.29,4718263,7719.29
2022-03-18,7664.16,7667.4,7542.48,7562.3,6552971,7562.3
2022-03-19,7622.62,7644.73,7552.4,7590.98,4932712,7590.98
2022-03-20,7757.43,7833.97,7639.35,7697.3,9645794,7697.3
2022-03-21,7870.66,7894.82,7740.94,7744.57,8895447,7744.57
2022-03-22,7846.23,7927.11,7687.79,7780.29,8859566,7780.29
2022-03-23,7836.4,7860.03,7772.1,7790.23,7296710,7790.23
2022-03-24,7851.75,7860.57,7738.64,7788.44,5097181,7788.44
2022-03-25,7659.67,7810.43,7536.26,7736.06,6339441,7736.06
2022-03-26,7878.35,7925.34,7695.07,7752.06,3616522,7752.06
2022-03-27,7683.43,7746.11,7589.76,7594.18,4544019,7594.18
2022-03-28,7692.91,7756.02,7606.45,7644.75,6967771,7644.75
2022-03-29,7640.41,7720.79,7615.7,7670.28,8273873,7670.28
2022-03-30,7890.14,8005.09,7758.5,7759.96,4754857,7759.96
2022-03-31,7666.59,7688.23,7595.52,7652.64,5982683,7652.64
2022-04-01,7544.16,7635.31,7477.26,7551.64,6257051,7551.64
2022-04-02,7445.66,7474.92,7377.05,7404.54,1813713,7404.54
2022-04-03,7289.07,7315.32,7188.84,7307.25,2106559,7307.25
2022-04-04,7412.96,7423.95,7351.47,7395.11,1798454,7395.11
2022-04-05,7308.87,7313.69,7231.24,7262.38,9504335,7262.38
2022-04-06,7497.82,7584.58,7426.19,7429.72,4449760,7429.72
2022-04-07,7280.22,7495.69,7194.58,7380.36,7716601,7380.36
2022-04-08,7324.43,7428.88,7231.07,7265.07,1985945,7265.07
2022-04-09,7247.6,7265.63,7188.38,7206.23,1249032,7206.23
2022-04-10,7143.48,7212.91,7047.42,7126.75,1728935,7126.75
2022-04-11,7177.91,7275.11,7049.18,7079.45,1649412,7079.45
2022-04-12,6987.82,7181.3,6949.19,7106.28,3603675,7106.28
2022-04-13,7078.05,7078.59,7035.9,7054.08,9099940,7054.08
2022-04-14,7123.04,7141.72,7003.48,7075.41,8670198,7075.41
2022-04-15,7150.57,7176.87,7122.57,7139.38,8647408,7139.38
2022-04-16,7269.7,7344.24,7188.88,7213.56,4531566,7213.56
2022-04-17,7227.49,7285.82,7185.52,7234.19,5982122,7234.19
2022-04-18,7235.74,7298.3,7235.11,7280.08,3296816,7280.08
2022-04-19,7421.85,7478.19,7410.05,7437.83,5221671,7437.83
2022-04-20,7382.85,7415.48,7341.48,7393.67,9124432,7393.67
2022-04-21,7528.42,7543.38,7442.9,7460.19,9585506,7460.19
2022-04-22,7537.17,7560.31,7523.9,7535.32,1883317,7535.32
2022-04-23,7334.64,7398.42,7287.61,7379.25,5160320,7379.25
2022-04-24,7371.19,7439.77,7280.61,7294.48,2941577,7294.48
2022-04-25,7358.15,7456.59,7319.63,7364.34,7318440,7364.34
2022-04-26,7370.64,7372.27,7342.73,7345.59,7130851,7345.59
2022-04-27,7167.76,7292.87,7102.3,7278.53,4882002,7278.53
2022-04-28,7356.25,7414.82,7311.41,7348.01,7730441,7348.01
2022-04-29,7416.9,7559.61,7334.51,7508.84,8149762,7508.84
2022-04-30,7292.29,7433.31,7260.1,7365.6,8293538,7365.6
2022-05-01,7383.71,7389.99,7329.41,7388.31,4119534,7388.31
2022-05-02,7319.96,7404.26,7292.56,7364.52,7229577,7364.52
2022-05-03,7336.17,7373.59,7294.88,7354.22,9258482,7354.22
2022-05-04,7378.63,7494.88,7377.01,7474.78,6207421,7474.78
2022-05-05,7417.73,7460.61,7397.15,7432.13,6845153,7432.13
2022-05-06,7543.08,7560.44,7466.94,7505.05,6302006,7505.05
2022-05-07,7512.45,7528.1,7472.65,7521.41,9517651,7521.41
2022-05-08,7552.9,7672.42,7447.23,7560.25,2318434,7560.25
2022-05-09,7652.63,7708.2,7551.0,7626.01,2985365,7626.01
2022-05-10,7575.62,7699.92,7440.0,7626.84,5926095,7626.84
2022-05-11,7533.06,7587.46,7524.17,7578.18,7479061,7578.18
2022-05-12,7696.08,7736.73,7596.21,7632.51,9609701,7632.51
2022-05-13,7703.71,7799.27,7576.69,7674.87,7998361,7674.87
2022-05-14,7671.29,7846.49,7573.7,7770.47,8319236,7770.47
2022-05-15,7759.59,7980.79,7726.03,7850.62,2209899,7850.62
2022-05-16,7806.64,7810.34,7731.58,7802.45,8651356,7802.45
2022-05-17,7715.43,7899.96,7646.11,7821.41,7406643,7821.41
2022-05-18,7990.53,8090.52,7825.82,7885.61,3569955,7885.61
2022-05-19,7835.21,7926.54,7756.93,7919.36,3940168,7919.36
2022-05-20,8021.91,8115.18,7861.5,7970.23,3116843,7970.23
2022-05-21,7834.88,7965.31,7779.67,7914.86,4069020,7914.86
2022-05-22,7927.35,8050.25,7825.87,8038.48,7461893,8038.48
2022-05-23,8268.88,8327.29,8200.5,8243.22,1787485,8243.22
2022-05-24,8207.1,8245.1,8104.97,8160.73,6721007,8160.73
2022-05-25,8109.66,8184.72,8017.75,8116.83,4653753,8116.83
2022-05-26,8095.34,8113.94,8065.58,8078.72,8121216,8078.72
2022-05-27,8088.27,8130.91,8077.25,8120.24,1285204,8120.24
2022-05-28,8046.44,8168.39,7997.86,8105.2,3611775,8105.2
2022-05-29,8008.51,8045.3,7960.87,8003.55,6073168,8003.55
2022-05-30,8080.28,8105.18,7971.43,8006.85,5616655,8006.85
2022-05-31,7919.91,7959.57,7881.61,7920.55,2816125,7920.55
2022-06-01,7866.25,8027.41,7777.38,7954.93,9482762,7954.93
2022-06-02,8063.78,8200.28,7999.64,8134.13,8348996,8134.13
2022-06-03,8033.96,8128.36,7990.39,8108.94,6168822,8108.94
2022-06-04,7993.13,8068.74,7989.53,8032.39,3066589,8032.39
2022-06-05,7988.75,8177.1,7885.31,8098.49,5916568,8098.49
2022-06-06,8150.83,8215.81,7987.19,8060.17,4785087,8060.17
2022-06-07,7880.83,8087.64,7772.56,7987.87,8852029,7987.87
2022-06-08,7860.43,8000.12,7744.34,7994.96,3439705,7994.96
2022-06-09,8206.19,8231.28,8165.33,8196.4,3841478,8196.4
2022-06-10,8212.01,8286.74,8169.39,8237.57,2789316,8237.57
2022-06-11,8070.59,8153.96,8037.6,8131.61,2582000,8131.61
2022-06-12,8100.66,8200.05,8089.0,8146.63,5083155,8146.63
2022-06-13,8202.94,8271.99,8193.52,8243.8,9857359,8243.8
2022-06-14,8330.37,8344.48,8291.11,8331.99,8554902,8331.99
2022-06-15,8474.41,8601.82,8402.77,8410.58,8915807,8410.58
2022-06-16,8547.76,8614.75,8479.6,8514.22,3489269,8514.22
2022-06-17,8505.7,8660.39,8460.27,8582.11,9707208,8582.11
2022-06-18,8492.28,8559.95,8430.24,8500.5,3748836,8500.5
2022-06-19,8413.2,8486.83,8386.51,8463.58,4345105,8463.58
2022-06-20,8096.56,8299.55,8038.26,8249.36,1328409,8249.36
2022-06-21,8422.43,8451.4,8250.38,8298.06,4555042,8298.06
2022-06-22,8291.42,8399.3,8220.42,8251.41,5271386,8251.41
2022-06-23,8263.29,8294.64,8187.89,8261.76,4862425,8261.76
2022-06-24,8271.2,8295.1,8241.25,8251.61,1173217,8251.61
2022-06-25,8171.42,8387.96,8152.64,8277.49,6673288,8277.49
2022-06-26,8317.37,8476.39,8305.55,8362.32,2280853,8362.32
2022-06-27,8558.38,8573.88,8518.66,8542.88,7365721,8542.88
2022-06-28,8487.48,8525.69,8451.63,8480.84,2309944,8480.84
2022-06-29,8281.87,8294.06,8214.43,8247.4,4838745,8247.4
2022-06-30,8127.21,8177.83,8120.63,8164.28,9111642,8164.28
2022-07-01,8268.88,8271.07,8156.52,8220.45,9681426,8220.45
2022-07-02,8165.17,8292.57,7973.88,8108.44,8097701,8108.44
2022-07-03,8056.29,8081.11,7994.17,8059.12,7864602,8059.12
2022-07-04,7996.6,8052.06,7922.94,7965.66,4229115,7965.66
2022-07-05,8060.15,8089.2,7957.66,7960.04,3206068,7960.04
2022-07-06,8040.11,8048.95,8003.44,8007.18,4427099,8007.18
2022-07-07,7807.35,7907.65,7645.0,7760.02,1836826,7760.02
2022-07-08,8007.1,8072.6,7829.11,7909.64,9908919,7909.64
2022-07-09,7864.76,7943.72,7816.44,7896.45,9847223,7896.45
2022-07-10,7859.14,7934.04,7788.18,7882.88,1270326,7882.88
2022-07-11,7934.7,7990.82,7762.15,7890.81,1635840,7890.81
2022-07-12,7896.34,8009.75,7866.79,7958.34,9865835,7958.34
2022-07-13,8082.09,8200.03,7912.92,8038.17,7404782,8038.17
2022-07-14,8099.76,8253.96,8086.85,8178.38,1384069,8178.38
2022-07-15,7976.99,8184.47,7879.11,8095.77,8045033,8095.77
2022-07-16,8212.8,8239.01,8111.67,8136.52,2723500,8136.52
2022-07-17,8185.43,8220.89,8104.02,8193.11,5183750,8193.11
2022-07-18,8044.3,8093.75,7989.65,8029.99,9249554,8029.99
2022-07-19,8019.28,8066.69,8005.98,8033.95,6592208,8033.95
2022-07-20,7957.39,7988.64,7929.91,7962.98,7173847,7962.98
2022-07-21,8078.41,8150.23,7990.43,7997.11,7422703,7997.11
2022-07-22,7927.3,8059.35,7833.77,7997.57,4239256,7997.57
2022-07-23,7981.99,8090.06,7946.53,8042.2,2887663,8042.2
2022-07-24,7980.59,7999.19,7863.3,7982.01,2215124,7982.01
2022-07-25,7846.88,7922.29,7834.9,7892.93,1613172,7892.93
2022-07-26,7815.03,7850.55,7765.05,7798.28,4760449,7798.28
2022-07-27,7755.14,7822.58,7610.11,7780.79,7673771,7780.79
2022-07-28,7753.48,7792.99,7666.4,7706.02,3558986,7706.02
2022-07-29,7673.53,7741.63,7564.6,7611.18,2163471,7611.18
2022-07-30,7720.93,7740.26,7601.35,7650.88,7885514,7650.88
2022-07-31,7506.07,7642.34,7432.89,7554.35,2453170,7554.35
2022-08-01,7633.64,7635.25,7550.48,7618.13,7835256,7618.13
2022-08-02,7680.13,7701.41,7622.25,7666.55,1716818,7666.55
2022-08-03,7754.98,7837.15,7585.15,7642.47,4857962,7642.47
2022-08-04,7673.76,7704.22,7592.79,7602.38,1819394,7602.38
2022-08-05,7827.68,7844.8,7661.2,7731.45,7995305,7731.45
2022-08-06,7782.56,7837.54,7635.62,7740.52,7824709,7740.52
2022-08-07,7857.97,7900.05,7829.59,7888.79,5821512,7888.79
2022-08-08,8037.31,8059.89,7982.33,8020.6,5506068,8020.6
2022-08-09,8098.58,8160.89,8032.24,8087.67,1308377,8087.67
2022-08-10,8227.6,8241.65,8158.92,8160.88,8461049,8160.88
2022-08-11,8095.72,8243.38,8015.17,8162.87,1723316,8162.87
2022-08-12,8002.62,8060.79,7969.73,8056.15,6231732,8056.15
2022-08-13,7923.37,7999.91,7909.72,7961.88,7947195,7961.88
2022-08-14,8056.9,8071.49,7900.63,7969.01,5566557,7969.01
2022-08-15,7882.31,7929.95,7784.29,7876.08,3921488,7876.08
2022-08-16,7864.61,7973.15,7790.86,7900.53,1045579,7900.53
2022-08-17,7881.78,7916.96,7876.35,7905.74,8007544,7905.74
2022-08-18,7885.73,7960.28,7834.08,7916.99,5841475,7916.99
2022-08-19,7970.9,8033.85,7918.25,7988.88,9821610,7988.88
2022-08-20,8104.75,8128.2,8068.7,8069.62,7330464,8069.62
2022-08-21,8066.63,8168.76,8044.78,8134.14,6664432,8134.14
2022-08-22,8158.79,8168.93,8123.78,8160.36,1812884,8160.36
2022-08-23,8334.24,8432.08,8331.69,8375.89,2637544,8375.89
2022-08-24,8444.21,8470.27,8300.11,8366.98,1699523,8366.98
2022-08-25,8562.98,8581.65,8490.79,8570.79,8415195,8570.79
2022-08-26,8599.82,8665.69,8594.25,8619.94,9684566,8619.94
2022-08-27,8615.03,8722.02,8598.71,8689.69,1338279,8689.69
2022-08-28,8717.85,8748.12,8651.02,8653.06,6816371,8653.06
2022-08-29,8755.98,8859.05,8723.17,8821.82,6588079,8821.82
2022-08-30,8690.02,8838.64,8601.56,8781.6,8265215,8781.6
2022-08-31,9031.71,9034.29,8930.0,8975.42,7716921,8975.42
2022-09-01,9028.85,9041.79,8957.14,8961.81,2219637,8961.81
2022-09-02,8861.95,9029.6,8852.3,8976.18,1639156,8976.18
2022-09-03,8859.09,8906.57,8840.91,8847.05,9855287,8847.05
2022-09-04,8704.38,8789.7,8660.86,8742.61,2212658,8742.61
2022-09-05,8693.24,8888.54,8642.99,8805.07,4266174,8805.07
2022-09-06,8915.65,8944.77,8769.01,8808.75,3927379,8808.75
2022-09-07,8895.11,8955.51,8785.3,8842.94,4468540,8842.94
2022-09-08,8906.5,8998.6,8892.5,8953.26,8834286,8953.26
2022-09-09,9090.52,9141.74,9088.33,9097.56,4848949,9097.56
2022-09-10,9004.65,9087.51,8936.8,9008.48,4909430,9008.48
2022-09-11,8916.85,8939.96,8855.93,8928.88,7248456,8928.88
2022-09-12,9004.74,9059.71,8994.56,9019.77,7885455,9019.77
2022-09-13,9110.02,9230.34,8927.84,8975.51,7949394,8975.51
2022-09-14,8848.94,9010.32,8790.51,8865.71,6555083,8865.71
2022-09-15,8697.37,8782.79,8603.17,8772.43,9805470,8772.43
2022-09-16,8860.58,8966.5,8845.88,8870.02,8143771,8870.02
2022-09-17,8808.09,8907.99,8781.58,8860.76,9866470,8860.76
2022-09-18,8904.34,8953.26,8868.87,8944.7,7555530,8944.7
2022-09-19,9049.71,9155.63,8962.53,9107.7,5172520,9107.7
2022-09-20,9081.01,9221.76,9000.63,9091.41,1365827,9091.41
2022-09-21,9152.53,9190.84,9106.26,9189.83,8802882,9189.83
2022-09-22,9104.82,9130.82,9049.86,9123.41,9277044,9123.41
2022-09-23,9198.06,9336.42,9153.56,9207.86,7628619,9207.86
2022-09-24,9187.0,9215.07,9116.33,9142.75,7359320,9142.75
2022-09-25,9033.16,9087.75,8997.97,9053.87,4802293,9053.87
2022-09-26,9064.38,9126.62,8973.53,9030.0,4784078,9030.0
2022-09-27,8987.15,9270.94,8852.78,9136.85,7128485,9136.85
2022-09-28,8994.84,9083.5,8964.23,9045.8,5271403,9045.8
2022-09-29,8964.67,9166.6,8963.02,9076.37,5969901,9076.37
2022-09-30,9085.89,9099.6,8987.52,9001.81,3315386,9001.81
2022-10-01,8855.07,8912.13,8811.34,8906.47,9271676,8906.47
2022-10-02,9041.97,9066.52,9008.23,9039.04,4274350,9039.04
2022-10-03,8871.69,9118.45,8835.53,8992.39,8465716,8992.39
2022-10-04,9106.18,9184.73,9049.29,9149.23,4241083,9149.23
2022-10-05,9126.88,9229.91,8974.39,9095.45,3173121,9095.45
2022-10-06,9300.42,9409.5,9219.37,9225.26,9162062,9225.26
2022-10-07,9324.11,9354.82,9235.78,9290.94,6224511,9290.94
2022-10-08,8978.85,9259.78,8845.07,9132.54,1525535,9132.54
2022-10-09,9201.26,9223.11,9113.43,9185.77,1821654,9185.77
2022-10-10,9289.74,9307.5,9143.28,9209.8,6762476,9209.8
2022-10-11,8982.3,9131.11,8920.85,9130.71,8729408,9130.71
2022-10-12,9163.76,9314.87,9075.96,9234.85,3022548,9234.85
2022-10-13,9372.38,9398.27,9337.46,9350.25,4957312,9350.25
2022-10-14,9561.45,9722.02,9398.78,9409.55,4250695,9409.55
2022-10-15,9369.83,9426.96,9340.77,9407.53,3235400,9407.53
2022-10-16,9669.04,9737.22,9582.29,9622.81,9226928,9622.81
2022-10-17,9703.26,9704.15,9624.49,9680.05,1556250,9680.05
2022-10-18,9775.46,9864.57,9725.84,9815.51,8394007,9815.51
2022-10-19,9884.01,9968.41,9806.74,9875.9,9170991,9875.9
2022-10-20,10222.84,10261.54,10027.24,10101.78,5060574,10101.78
2022-10-21,10105.63,10211.19,9952.0,10130.57,1376182,10130.57
2022-10-22,10290.98,10342.67,10097.72,10200.89,6859163,10200.89
2022-10-23,10479.02,10571.25,10391.74,10510.2,8501213,10510.2
2022-10-24,10600.82,10668.96,10522.46,10595.46,4531661,10595.46
2022-10-25,10780.27,10851.06,10715.39,10728.78,3206210,10728.78
2022-10-26,10730.43,10777.42,10725.07,10764.88,9172989,10764.88
2022-10-27,10658.43,10672.93,10619.55,10645.34,5830759,10645.34
2022-10-28,10458.9,10645.62,10374.04,10404.66,6837250,10404.66
2022-10-29,10699.98,10819.07,10623.43,10633.98,2409018,10633.98
2022-10-30,10587.2,10699.76,10560.53,10674.04,5318211,10674.04
2022-10-31,10793.54,10895.63,10714.33,10867.76,5541980,10867.76
2022-11-01,10947.54,10981.09,10830.25,10832.89,3595533,10832.89
2022-11-02,11045.63,11101.0,10981.87,11039.28,2654647,11039.28
2022-11-03,10925.48,10943.39,10884.36,10935.21,8924272,10935.21
2022-11-04,10816.67,10987.88,10725.57,10875.93,9734140,10875.93
2022-11-05,11107.74,11260.76,10923.88,10937.79,7149447,10937.79
2022-11-06,11100.93,11247.32,10916.87,11034.11,5633720,11034.11
2022-11-07,11094.06,11208.88,11083.41,11143.54,1453258,11143.54
2022-11-08,11094.67,11331.6,11040.0,11203.28,9012190,11203.28
2022-11-09,11120.88,11302.12,11088.85,11196.21,3302707,11196.21
2022-11-10,11131.15,11449.52,11074.38,11293.35,4506911,11293.35
2022-11-11,11234.68,11283.44,11161.7,11181.51,4040611,11181.51
2022-11-12,11225.28,11353.47,11059.07,11207.91,6200055,11207.91
2022-11-13,11448.83,11490.65,11143.15,11228.76,4446313,11228.76
2022-11-14,11450.32,11497.94,11420.03,11462.78,1100377,11462.78
2022-11-15,11558.79,11572.33,11446.33,11486.07,9662171,11486.07
2022-11-16,11481.42,11499.54,11385.0,11385.69,6005136,11385.69
2022-11-17,11282.04,11498.24,11095.96,11457.86,1410892,11457.86
2022-11-18,11608.36,11705.03,11570.47,11674.82,9642799,11674.82
2022-11-19,11760.57,11894.48,11550.08,11612.68,7212419,11612.68
2022-11-20,11654.77,11701.06,11613.42,11673.9,7519206,11673.9
2022-11-21,11581.02,11638.48,11510.53,11564.39,7613653,11564.39
2022-11-22,11349.84,11503.43,11345.6,11423.92,1903015,11423.92
2022-11-23,11167.46,11517.75,10995.3,11340.43,4293326,11340.43
2022-11-24,11579.74,11680.63,11498.83,11558.67,8735637,11558.67
2022-11-25,11498.79,11509.91,11430.96,11474.07,6555462,11474.07
2022-11-26,11284.01,11304.58,11221.85,11267.92,9191571,11267.92
2022-11-27,11111.14,11180.69,11109.07,11152.23,5620365,11152.23
2022-11-28,11034.15,11053.24,10963.67,11010.17,1664993,11010.17
2022-11-29,11109.94,11161.81,11036.75,11066.17,8862136,11066.17
2022-11-30,11469.67,11522.34,11233.09,11325.54,7542062,11325.54
2022-12-01,11227.96,11308.11,11203.15,11277.55,8766550,11277.55
2022-12-02,11204.4,11293.33,11137.57,11165.61,2400274,11165.61
2022-12-03,11062.33,11363.45,11019.05,11214.89,4217867,11214.89
2022-12-04,11290.52,11444.15,11245.12,11275.43,8522878,11275.43
2022-12-05,11454.56,11522.33,11400.54,11493.91,8011952,11493.91
2022-12-06,11382.07,11667.16,11357.38,11482.5,1341477,11482.5
2022-12-07,11754.43,11761.17,11739.71,11756.52,1912026,11756.52
2022-12-08,11676.88,11802.56,11623.85,11776.87,8807706,11776.87
2022-12-09,11594.51,11888.93,11514.84,11673.07,8838087,11673.07
2022-12-10,11643.49,11718.14,11543.29,11566.21,5526666,11566.21
2022-12-11,11653.7,11740.22,11319.83,11439.5,6108237,11439.5
2022-12-12,11493.56,11560.96,11461.45,11495.14,7947687,11495.14
2022-12-13,11308.51,11418.23,11217.13,11284.52,8842165,11284.52
2022-12-14,11575.04,11723.33,11403.82,11456.87,8731280,11456.87
2022-12-15,11759.16,11826.41,11663.75,11707.7,5963343,11707.7
2022-12-16,11867.9,12044.82,11531.98,11663.19,1508353,11663.19
2022-12-17,11488.96,11510.0,11486.91,11500.72,9507043,11500.72
2022-12-18,11450.81,11501.92,11294.66,11443.5,9295691,11443.5
