Date,Open,High,Low,Close,Volume,Adj Close
2013-12-20,1194.85,1211.71,1177.02,1188.59,3426448,1188.59
2013-12-21,1157.25,1191.37,1146.48,1175.91,1453257,1175.91
2013-12-22,1187.44,1210.33,1172.01,1175.8,4503582,1175.8
2013-12-23,1181.13,1200.75,1141.74,1166.57,2643513,1166.57
2013-12-24,1132.26,1140.13,1123.76,1134.31,2193555,1134.31
2013-12-25,1156.04,1175.38,1148.18,1161.8,4832137,1161.8
2013-12-26,1183.87,1189.4,1151.32,1164.86,4725363,1164.86
2013-12-27,1180.5,1195.27,1167.06,1193.39,4171028,1193.39
2013-12-28,1204.09,1214.64,1200.81,1202.6,1735018,1202.6
2013-12-29,1183.02,1210.58,1177.53,1185.96,2882141,1185.96
2013-12-30,1199.2,1202.15,1176.22,1191.46,2986840,1191.46
2013-12-31,1218.44,1221.55,1211.79,1213.27,1269940,1213.27
2014-01-01,1203.67,1225.65,1197.23,1199.84,2601806,1199.84
2014-01-02,1201.44,1213.53,1184.55,1197.69,2462685,1197.69
2014-01-03,1190.35,1202.27,1179.8,1197.53,4708211,1197.53
2014-01-04,1222.31,1238.96,1179.93,1202.44,3860016,1202.44
2014-01-05,1165.33,1197.46,1150.23,1177.42,622466,1177.42
2014-01-06,1171.68,1191.31,1128.17,1147.76,4817366,1147.76
2014-01-07,1149.01,1161.62,1144.8,1151.61,1122790,1151.61
2014-01-08,1140.85,1147.18,1131.42,1143.49,3111298,1143.49
2014-01-09,1158.93,1164.8,1155.44,1156.18,4035250,1156.18
2014-01-10,1131.57,1146.87,1121.07,1135.5,1751693,1135.5
2014-01-11,1171.58,1177.37,1138.62,1150.57,1528550,1150.57
2014-01-12,1173.5,1190.37,1163.73,1168.37,1199831,1168.37
2014-01-13,1178.6,1215.16,1176.59,1198.82,3500264,1198.82
2014-01-14,1218.49,1219.71,1209.96,1214.53,4990343,1214.53
2014-01-15,1233.31,1247.02,1200.43,1222.5,1958366,1222.5
2014-01-16,1225.97,1235.42,1200.69,1216.06,3528904,1216.06
2014-01-17,1196.34,1197.96,1192.79,1193.51,1749435,1193.51
2014-01-18,1199.06,1223.03,1185.75,1214.2,3285766,1214.2
2014-01-19,1210.25,1219.07,1203.83,1215.08,2454434,1215.08
2014-01-20,1191.87,1197.59,1181.67,1182.53,792923,1182.53
2014-01-21,1216.89,1243.42,1176.85,1198.91,2724572,1198.91
2014-01-22,1238.79,1252.34,1208.07,1223.04,3338244,1223.04
2014-01-23,1196.8,1211.97,1182.05,1200.02,2656990,1200.02
2014-01-24,1197.63,1208.52,1180.1,1198.91,2012521,1198.91
2014-01-25,1183.5,1192.18,1170.65,1184.23,935814,1184.23
2014-01-26,1208.11,1218.19,1197.6,1205.1,1380438,1205.1
2014-01-27,1185.74,1195.98,1180.39,1188.75,4565925,1188.75
2014-01-28,1197.01,1232.25,1196.87,1216.69,3032058,1216.69
2014-01-29,1219.18,1229.25,1218.15,1221.14,4231678,1221.14
2014-01-30,1192.82,1232.76,1184.12,1216.71,4365053,1216.71
2014-01-31,1207.39,1217.85,1189.84,1198.95,1396688,1198.95
2014-02-01,1196.24,1224.9,1189.17,1207.82,974965,1207.82
2014-02-02,1199.4,1202.28,1167.99,1184.46,1824804,1184.46
2014-02-03,1210.15,1234.04,1160.98,1184.77,4691073,1184.77
2014-02-04,1178.68,1188.25,1171.95,1178.74,3700576,1178.74
2014-02-05,1188.77,1196.26,1184.88,1193.41,3541289,1193.41
2014-02-06,1226.19,1241.74,1221.46,1225.17,2589002,1225.17
2014-02-07,1190.94,1220.53,1188.14,1210.0,1896328,1210.0
2014-02-08,1224.04,1253.55,1210.18,1237.14,793430,1237.14
2014-02-09,1278.47,1300.46,1251.29,1252.06,2341232,1252.06
2014-02-10,1276.34,1277.67,1261.21,1264.29,1846261,1264.29
2014-02-11,1258.47,1288.14,1237.7,1269.84,4287680,1269.84
2014-02-12,1293.98,1300.39,1251.36,1270.24,1559187,1270.24
2014-02-13,1315.02,1327.96,1303.09,1311.9,2189522,1311.9
2014-02-14,1283.24,1315.17,1260.95,1307.59,4925361,1307.59
2014-02-15,1242.14,1251.02,1229.34,1233.77,3345417,1233.77
2014-02-16,1256.68,1262.49,1232.32,1241.86,1272219,1241.86
2014-02-17,1259.93,1278.98,1240.76,1249.4,2979151,1249.4
2014-02-18,1269.68,1286.62,1263.34,1271.28,3291447,1271.28
2014-02-19,1266.76,1285.08,1245.22,1256.81,3018477,1256.81
2014-02-20,1290.5,1300.82,1273.53,1281.81,1970295,1281.81
2014-02-21,1263.05,1286.28,1242.1,1277.75,3200725,1277.75
2014-02-22,1283.07,1315.44,1269.98,1302.59,2167753,1302.59
2014-02-23,1366.6,1377.2,1324.36,1340.84,3436265,1340.84
2014-02-24,1316.29,1335.02,1307.31,1318.0,4489403,1318.0
2014-02-25,1310.95,1334.41,1299.62,1319.53,4950846,1319.53
2014-02-26,1339.58,1370.59,1316.29,1352.76,535488,1352.76
2014-02-27,1392.05,1402.81,1388.1,1393.06,2799072,1393.06
2014-02-28,1400.33,1406.51,1371.4,1378.96,3691158,1378.96
2014-03-01,1381.81,1395.0,1363.98,1373.27,1068752,1373.27
2014-03-02,1402.35,1410.15,1376.05,1395.13,528538,1395.13
2014-03-03,1384.79,1394.22,1353.68,1372.57,1049414,1372.57
2014-03-04,1355.66,1373.11,1344.83,1360.79,4154506,1360.79
2014-03-05,1369.09,1386.07,1356.66,1369.89,2137647,1369.89
2014-03-06,1357.02,1371.98,1340.36,1368.1,4854971,1368.1
2014-03-07,1355.55,1382.96,1331.69,1377.41,3560665,1377.41
2014-03-08,1365.19,1379.83,1351.32,1360.46,4105004,1360.46
2014-03-09,1351.39,1353.34,1339.69,1349.41,4665708,1349.41
2014-03-10,1349.91,1384.44,1337.92,1368.0,2912914,1368.0
2014-03-11,1322.5,1374.87,1302.25,1349.33,2636790,1349.33
2014-03-12,1336.37,1343.5,1323.7,1341.96,4291419,1341.96
2014-03-13,1324.17,1345.39,1294.62,1341.2,530195,1341.2
2014-03-14,1346.01,1348.82,1327.95,1329.34,3570628,1329.34
2014-03-15,1318.84,1343.96,1292.93,1324.98,3535105,1324.98
2014-03-16,1314.46,1329.99,1303.62,1319.23,1266058,1319.23
2014-03-17,1336.1,1355.33,1330.87,1346.79,4470300,1346.79
2014-03-18,1320.95,1366.68,1301.39,1345.76,3722780,1345.76
2014-03-19,1371.14,1381.03,1367.3,1367.54,3351659,1367.54
2014-03-20,1383.91,1421.83,1358.64,1400.48,3237595,1400.48
2014-03-21,1459.73,1467.97,1447.11,1454.77,2272237,1454.77
2014-03-22,1440.56,1458.96,1435.31,1456.6,2931616,1456.6
2014-03-23,1470.06,1510.15,1450.7,1488.57,2631351,1488.57
2014-03-24,1542.47,1556.47,1493.51,1517.85,3302525,1517.85
2014-03-25,1524.98,1549.79,1469.81,1503.38,2366400,1503.38
2014-03-26,1501.41,1518.46,1492.13,1508.55,1125788,1508.55
2014-03-27,1478.26,1505.85,1476.16,1488.71,4094770,1488.71
2014-03-28,1486.16,1514.14,1457.84,1477.07,1109971,1477.07
2014-03-29,1459.69,1472.85,1429.44,1442.51,994292,1442.51
2014-03-30,1504.12,1527.37,1483.51,1486.94,1243482,1486.94
2014-03-31,1491.46,1496.18,1477.42,1480.87,3234224,1480.87
2014-04-01,1501.65,1522.84,1473.75,1493.96,3142033,1493.96
2014-04-02,1461.95,1493.95,1452.18,1477.81,3310003,1477.81
2014-04-03,1478.65,1508.76,1466.17,1490.4,1023066,1490.4
2014-04-04,1453.7,1459.93,1445.45,1454.58,4939691,1454.58
2014-04-05,1418.59,1423.73,1393.71,1414.32,1053547,1414.32
2014-04-06,1355.18,1356.97,1352.17,1352.53,673484,1352.53
2014-04-07,1356.04,1368.68,1337.82,1348.57,4209565,1348.57
2014-04-08,1387.56,1387.91,1344.84,1368.57,3526073,1368.57
2014-04-09,1393.68,1397.14,1343.58,1370.82,2974121,1370.82
2014-04-10,1365.03,1394.29,1339.17,1363.42,2443879,1363.42
2014-04-11,1361.23,1365.6,1343.72,1347.97,4859142,1347.97
2014-04-12,1370.8,1394.97,1340.08,1363.67,986236,1363.67
2014-04-13,1378.42,1392.21,1374.28,1390.66,3016023,1390.66
2014-04-14,1407.5,1415.01,1379.81,1396.09,3392158,1396.09
2014-04-15,1394.44,1420.52,1371.66,1400.85,1813705,1400.85
2014-04-16,1427.37,1429.17,1411.1,1424.46,2340468,1424.46
2014-04-17,1400.01,1413.31,1399.38,1407.04,3042984,1407.04
2014-04-18,1348.52,1352.44,1346.96,1352.17,900064,1352.17
2014-04-19,1336.49,1337.52,1323.67,1332.21,3421949,1332.21
2014-04-20,1321.31,1332.97,1312.79,1331.86,1614379,1331.86
2014-04-21,1346.52,1361.59,1300.28,1321.33,2889089,1321.33
2014-04-22,1319.97,1331.94,1290.56,1317.91,4352665,1317.91
2014-04-23,1378.85,1382.75,1357.86,1359.07,4538713,1359.07
2014-04-24,1349.77,1351.38,1318.49,1337.17,837275,1337.17
2014-04-25,1311.65,1345.07,1297.0,1327.01,1706539,1327.01
2014-04-26,1330.85,1360.57,1321.47,1343.23,2091055,1343.23
2014-04-27,1316.61,1336.73,1304.02,1321.86,4598731,1321.86
2014-04-28,1306.92,1322.28,1290.34,1311.16,4510644,1311.16
2014-04-29,1265.16,1273.75,1232.9,1252.53,902232,1252.53
2014-04-30,1265.99,1272.34,1254.06,1254.14,2776864,1254.14
2014-05-01,1263.16,1267.6,1260.64,1266.19,3673237,1266.19
2014-05-02,1298.24,1304.66,1286.37,1288.93,2346118,1288.93
2014-05-03,1305.41,1332.98,1299.39,1318.27,3340007,1318.27
2014-05-04,1345.36,1367.72,1294.79,1321.91,4406280,1321.91
2014-05-05,1339.84,1363.56,1338.0,1349.66,1955760,1349.66
2014-05-06,1354.66,1365.58,1337.02,1345.77,4317743,1345.77
2014-05-07,1390.49,1392.3,1373.16,1383.09,4015304,1383.09
2014-05-08,1389.73,1415.15,1370.91,1382.73,1367601,1382.73
2014-05-09,1376.38,1407.95,1371.27,1388.04,4378388,1388.04
2014-05-10,1412.7,1447.11,1402.94,1434.98,3829395,1434.98
2014-05-11,1442.27,1448.18,1414.73,1419.45,4680704,1419.45
2014-05-12,1421.86,1439.88,1394.57,1404.79,4604809,1404.79
2014-05-13,1404.32,1410.89,1389.76,1401.11,1259201,1401.11
2014-05-14,1363.41,1388.12,1333.91,1377.14,2006758,1377.14
2014-05-15,1379.8,1400.02,1369.8,1372.54,2951066,1372.54
2014-05-16,1331.81,1358.84,1323.81,1340.92,3287356,1340.92
2014-05-17,1348.14,1365.95,1339.91,1356.44,604762,1356.44
2014-05-18,1338.23,1345.61,1328.08,1338.36,800330,1338.36
2014-05-19,1345.44,1354.71,1342.23,1353.46,2141276,1353.46
2014-05-20,1351.23,1393.71,1334.98,1368.8,3061159,1368.8
2014-05-21,1362.38,1372.03,1347.2,1368.98,2431303,1368.98
2014-05-22,1364.02,1405.92,1340.31,1382.59,2355202,1382.59
2014-05-23,1409.23,1430.08,1391.67,1403.3,3595454,1403.3
2014-05-24,1323.96,1364.61,1308.85,1346.34,1268828,1346.34
2014-05-25,1330.01,1334.15,1324.73,1325.96,2475208,1325.96
2014-05-26,1320.23,1339.21,1307.2,1332.03,1023154,1332.03
2014-05-27,1383.42,1389.15,1363.86,1370.92,710986,1370.92
2014-05-28,1312.3,1335.92,1305.84,1324.2,2787041,1324.2
2014-05-29,1387.22,1389.06,1375.01,1376.62,2696343,1376.62
2014-05-30,1380.71,1391.85,1340.89,1366.04,4454083,1366.04
2014-05-31,1308.14,1314.25,1286.86,1313.69,3283702,1313.69
2014-06-01,1282.24,1310.27,1278.3,1284.28,4359834,1284.28
2014-06-02,1276.67,1280.28,1254.87,1256.91,2580660,1256.91
2014-06-03,1223.57,1251.51,1211.16,1238.16,2031406,1238.16
2014-06-04,1193.78,1205.34,1181.03,1203.11,4975281,1203.11
2014-06-05,1231.33,1234.78,1197.47,1212.28,3651169,1212.28
2014-06-06,1195.69,1212.33,1168.94,1205.73,2658553,1205.73
2014-06-07,1227.85,1239.48,1226.5,1233.93,3357405,1233.93
2014-06-08,1226.68,1229.35,1224.9,1227.83,1661958,1227.83
2014-06-09,1211.48,1234.17,1210.3,1223.97,3478111,1223.97
2014-06-10,1228.43,1244.0,1209.99,1217.62,3463704,1217.62
2014-06-11,1248.27,1261.25,1220.71,1230.66,1683594,1230.66
2014-06-12,1269.7,1289.74,1228.76,1253.87,4997538,1253.87
2014-06-13,1268.85,1282.04,1259.62,1270.77,3473886,1270.77
2014-06-14,1252.84,1261.48,1220.75,1234.21,4027782,1234.21
2014-06-15,1292.57,1293.05,1240.37,1268.14,4769675,1268.14
2014-06-16,1281.46,1305.29,1240.78,1268.1,1067912,1268.1
2014-06-17,1293.49,1295.91,1269.43,1281.9,679685,1281.9
2014-06-18,1294.0,1299.08,1281.09,1282.05,3575103,1282.05
2014-06-19,1313.94,1320.45,1295.72,1305.32,1641040,1305.32
2014-06-20,1302.65,1312.31,1302.33,1308.53,3998713,1308.53
2014-06-21,1354.84,1381.83,1295.06,1325.96,2798599,1325.96
2014-06-22,1289.05,1320.81,1285.26,1301.79,1673431,1301.79
2014-06-23,1318.51,1338.31,1305.09,1310.64,1199874,1310.64
2014-06-24,1336.73,1347.77,1296.57,1318.47,520352,1318.47
2014-06-25,1336.13,1342.96,1319.49,1341.82,3068467,1341.82
2014-06-26,1360.45,1369.18,1352.61,1362.78,2318213,1362.78
2014-06-27,1355.04,1379.87,1340.38,1362.31,737080,1362.31
2014-06-28,1377.26,1384.85,1366.69,1376.11,1702629,1376.11
2014-06-29,1373.26,1390.26,1361.77,1383.54,3274092,1383.54
2014-06-30,1424.71,1445.26,1403.71,1407.46,512046,1407.46
2014-07-01,1411.3,1435.4,1405.88,1418.5,4441314,1418.5
2014-07-02,1415.8,1453.99,1410.78,1430.58,1383393,1430.58
2014-07-03,1461.79,1475.43,1451.67,1469.14,3011946,1469.14
2014-07-04,1419.26,1442.11,1404.82,1432.13,4618895,1432.13
2014-07-05,1424.07,1435.57,1398.27,1404.6,1267070,1404.6
2014-07-06,1348.76,1382.34,1348.5,1366.46,2017934,1366.46
2014-07-07,1377.66,1380.83,1359.98,1364.35,4331581,1364.35
2014-07-08,1413.46,1420.93,1367.73,1385.09,3423306,1385.09
2014-07-09,1380.29,1387.28,1377.9,1386.14,2226662,1386.14
2014-07-10,1352.31,1383.5,1341.66,1364.32,1091968,1364.32
2014-07-11,1359.99,1368.8,1337.24,1359.19,876495,1359.19
2014-07-12,1354.68,1367.87,1348.78,1361.06,1151069,1361.06
2014-07-13,1382.05,1408.74,1352.9,1371.41,3034161,1371.41
2014-07-14,1379.81,1409.0,1374.83,1395.34,2194855,1395.34
2014-07-15,1372.02,1378.75,1358.57,1374.12,3940313,1374.12
2014-07-16,1371.28,1378.03,1370.66,1372.98,1264761,1372.98
2014-07-17,1389.61,1429.15,1384.83,1399.95,1286506,1399.95
2014-07-18,1430.1,1434.76,1419.0,1427.59,3147859,1427.59
2014-07-19,1420.43,1442.11,1417.8,1436.08,2642592,1436.08
2014-07-20,1437.07,1462.75,1412.86,1434.35,2064284,1434.35
2014-07-21,1497.09,1530.84,1459.92,1463.69,3455686,1463.69
2014-07-22,1497.55,1516.26,1472.0,1493.48,3030810,1493.48
2014-07-23,1507.4,1516.28,1493.48,1504.6,2927690,1504.6
2014-07-24,1478.79,1498.22,1475.43,1492.62,2953062,1492.62
2014-07-25,1502.96,1520.27,1501.1,1507.48,1200869,1507.48
2014-07-26,1466.45,1466.78,1461.62,1466.19,3195481,1466.19
2014-07-27,1433.47,1445.54,1420.56,1423.35,2004373,1423.35
2014-07-28,1455.43,1457.13,1450.42,1454.47,1081608,1454.47
2014-07-29,1436.6,1449.68,1416.98,1447.16,761238,1447.16
2014-07-30,1461.5,1472.27,1457.69,1464.0,3024186,1464.0
2014-07-31,1414.99,1475.18,1406.59,1441.65,3610037,1441.65
2014-08-01,1478.15,1491.69,1458.15,1472.38,1907152,1472.38
2014-08-02,1446.26,1478.9,1436.48,1462.89,699486,1462.89
2014-08-03,1441.52,1442.49,1395.1,1411.2,4485322,1411.2
2014-08-04,1422.65,1437.71,1416.91,1428.59,919917,1428.59
2014-08-05,1448.89,1488.56,1427.82,1463.21,2030660,1463.21
2014-08-06,1477.95,1481.78,1443.77,1457.76,1899595,1457.76
2014-08-07,1435.1,1458.07,1425.06,1449.23,2253020,1449.23
2014-08-08,1434.91,1456.81,1422.12,1436.11,1418604,1436.11
2014-08-09,1428.48,1432.25,1410.63,1419.58,544664,1419.58
2014-08-10,1432.14,1457.52,1397.43,1400.18,3112724,1400.18
2014-08-11,1370.38,1396.03,1368.54,1384.62,2100274,1384.62
2014-08-12,1355.23,1397.31,1325.84,1383.91,3220052,1383.91
2014-08-13,1394.49,1413.48,1383.09,1397.34,1774217,1397.34
2014-08-14,1400.81,1413.79,1379.99,1393.56,1878237,1393.56
2014-08-15,1383.6,1388.35,1345.62,1364.14,4730817,1364.14
2014-08-16,1371.43,1382.01,1345.11,1364.82,2750855,1364.82
2014-08-17,1382.78,1404.83,1372.05,1385.17,1870901,1385.17
2014-08-18,1412.23,1430.78,1385.18,1395.93,4712461,1395.93
2014-08-19,1417.68,1425.47,1398.69,1415.49,1095688,1415.49
2014-08-20,1415.41,1427.43,1407.06,1417.03,4593739,1417.03
2014-08-21,1417.56,1417.92,1400.78,1410.53,1550593,1410.53
2014-08-22,1407.32,1414.97,1371.03,1392.28,3644757,1392.28
2014-08-23,1393.89,1416.92,1376.45,1376.66,1850200,1376.66
2014-08-24,1377.93,1404.98,1354.27,1364.95,649823,1364.95
2014-08-25,1356.07,1382.28,1349.55,1381.42,1373983,1381.42
2014-08-26,1366.9,1370.28,1361.35,1364.53,3897691,1364.53
2014-08-27,1442.62,1445.26,1393.74,1410.52,508091,1410.52
2014-08-28,1411.74,1415.69,1396.81,1411.52,3188855,1411.52
2014-08-29,1437.48,1448.15,1429.01,1445.91,653691,1445.91
2014-08-30,1426.07,1436.96,1421.81,1433.1,1454627,1433.1
2014-08-31,1428.1,1481.09,1402.79,1451.41,4927255,1451.41
2014-09-01,1468.11,1491.49,1462.86,1464.41,2572717,1464.41
2014-09-02,1482.94,1508.5,1440.32,1474.5,3761794,1474.5
2014-09-03,1493.81,1521.85,1483.93,1510.44,1204160,1510.44
2014-09-04,1462.65,1503.04,1448.77,1480.69,527676,1480.69
2014-09-05,1428.28,1462.42,1421.72,1445.72,4811033,1445.72
2014-09-06,1488.35,1514.16,1454.93,1495.26,2683154,1495.26
2014-09-07,1480.41,1491.28,1462.36,1480.2,3587049,1480.2
2014-09-08,1494.99,1510.23,1477.5,1501.48,3482212,1501.48
2014-09-09,1476.43,1504.35,1461.61,1502.55,2497570,1502.55
2014-09-10,1525.74,1542.57,1509.88,1534.2,4109367,1534.2
2014-09-11,1535.15,1544.84,1530.76,1540.91,1845913,1540.91
2014-09-12,1501.11,1501.8,1490.47,1495.19,1557723,1495.19
2014-09-13,1474.65,1508.06,1462.95,1489.48,1257651,1489.48
2014-09-14,1494.25,1515.51,1454.15,1471.42,2128348,1471.42
2014-09-15,1509.19,1522.11,1481.66,1488.53,2355808,1488.53
2014-09-16,1470.56,1487.6,1449.81,1464.95,2471954,1464.95
2014-09-17,1478.16,1490.68,1439.31,1461.18,1371910,1461.18
2014-09-18,1501.74,1508.37,1498.31,1507.6,4877999,1507.6
2014-09-19,1520.79,1536.72,1507.35,1525.25,1891507,1525.25
2014-09-20,1500.55,1538.34,1464.66,1526.55,4935125,1526.55
2014-09-21,1557.03,1567.94,1514.54,1542.75,2440096,1542.75
2014-09-22,1552.57,1559.08,1532.69,1550.42,2018289,1550.42
2014-09-23,1540.52,1582.18,1524.75,1560.24,2814902,1560.24
2014-09-24,1488.3,1533.11,1477.52,1510.26,1124144,1510.26
2014-09-25,1515.85,1518.14,1467.38,1497.71,3792743,1497.71
2014-09-26,1513.54,1524.88,1493.35,1512.0,1331721,1512.0
2014-09-27,1502.57,1521.06,1478.41,1489.41,2664204,1489.41
2014-09-28,1534.97,1551.35,1510.57,1526.14,3001744,1526.14
2014-09-29,1572.9,1599.26,1572.76,1586.22,3835364,1586.22
2014-09-30,1480.21,1522.2,1465.75,1493.13,1214003,1493.13
2014-10-01,1453.77,1497.17,1445.0,1478.17,3512200,1478.17
2014-10-02,1497.42,1498.98,1471.64,1477.69,3171258,1477.69
2014-10-03,1443.39,1463.62,1418.82,1433.78,1965929,1433.78
2014-10-04,1471.7,1481.55,1428.29,1449.96,870625,1449.96
2014-10-05,1460.92,1462.33,1448.1,1459.33,2300157,1459.33
2014-10-06,1471.95,1502.19,1453.9,1490.63,585009,1490.63
2014-10-07,1446.02,1477.47,1431.68,1466.78,1639987,1466.78
2014-10-08,1431.18,1440.54,1415.68,1422.84,4908377,1422.84
2014-10-09,1420.89,1447.27,1401.87,1443.49,2995117,1443.49
2014-10-10,1470.89,1491.88,1451.93,1486.4,4191835,1486.4
2014-10-11,1451.37,1469.71,1441.91,1468.12,4791625,1468.12
2014-10-12,1464.55,1500.24,1459.82,1472.65,4562650,1472.65
2014-10-13,1441.79,1452.32,1440.5,1447.53,4919102,1447.53
2014-10-14,1435.18,1447.02,1425.35,1441.43,754370,1441.43
2014-10-15,1433.56,1487.34,1430.03,1456.49,501108,1456.49
2014-10-16,1449.86,1476.74,1429.53,1453.65,3368029,1453.65
2014-10-17,1385.66,1414.87,1384.48,1413.86,3520429,1413.86
2014-10-18,1388.28,1406.16,1373.77,1402.93,2411168,1402.93
2014-10-19,1426.5,1439.37,1426.32,1430.59,2168275,1430.59
2014-10-20,1440.51,1463.86,1412.81,1423.86,1537124,1423.86
2014-10-21,1448.87,1457.06,1419.32,1431.13,650740,1431.13
2014-10-22,1435.01,1438.43,1416.5,1431.39,2547385,1431.39
2014-10-23,1390.46,1417.7,1382.77,1416.35,3396993,1416.35
2014-10-24,1465.29,1475.12,1450.73,1457.49,4273015,1457.49
2014-10-25,1426.71,1432.79,1414.07,1427.12,2140171,1427.12
2014-10-26,1403.51,1419.79,1397.83,1411.59,3623912,1411.59
2014-10-27,1473.42,1477.15,1471.67,1474.91,4629317,1474.91
2014-10-28,1391.32,1429.88,1383.36,1406.98,4010217,1406.98
2014-10-29,1394.03,1410.46,1388.61,1401.33,2012532,1401.33
2014-10-30,1395.51,1395.56,1385.5,1387.51,2611023,1387.51
2014-10-31,1388.61,1407.35,1360.89,1380.13,4702452,1380.13
2014-11-01,1369.79,1405.72,1358.31,1389.01,714828,1389.01
2014-11-02,1391.21,1398.95,1377.72,1398.83,3216222,1398.83
2014-11-03,1432.02,1438.76,1415.51,1432.92,1280027,1432.92
2014-11-04,1457.84,1470.85,1455.37,1456.44,2401100,1456.44
2014-11-05,1467.67,1470.35,1456.19,1468.91,3592068,1468.91
2014-11-06,1460.66,1488.7,1455.47,1478.83,4546130,1478.83
2014-11-07,1469.98,1488.74,1451.37,1460.86,1799678,1460.86
2014-11-08,1453.28,1466.85,1437.24,1439.91,4764035,1439.91
2014-11-09,1459.79,1462.04,1434.51,1444.06,2246726,1444.06
2014-11-10,1445.62,1466.25,1423.61,1454.5,1053546,1454.5
2014-11-11,1464.5,1503.71,1445.01,1483.9,3875320,1483.9
2014-11-12,1514.33,1544.84,1494.5,1507.05,4682996,1507.05
2014-11-13,1525.83,1539.04,1507.62,1514.89,549707,1514.89
2014-11-14,1516.22,1550.63,1488.8,1530.61,3916289,1530.61
2014-11-15,1507.75,1541.52,1497.98,1519.29,3561462,1519.29
2014-11-16,1540.58,1541.83,1518.74,1528.86,1974659,1528.86
2014-11-17,1556.84,1568.42,1555.28,1566.27,3591357,1566.27
2014-11-18,1562.89,1569.05,1561.77,1564.85,2129425,1564.85
2014-11-19,1571.03,1584.21,1565.68,1576.51,3521030,1576.51
2014-11-20,1557.49,1606.53,1556.36,1578.36,2205513,1578.36
2014-11-21,1583.42,1591.39,1561.15,1575.99,3168209,1575.99
2014-11-22,1577.7,1591.35,1568.58,1591.26,4720980,1591.26
2014-11-23,1611.62,1642.52,1588.87,1632.05,1037883,1632.05
2014-11-24,1603.95,1629.51,1591.2,1628.05,4208990,1628.05
2014-11-25,1622.49,1628.87,1610.43,1610.81,842304,1610.81
2014-11-26,1627.21,1629.28,1603.71,1610.95,2362861,1610.95
2014-11-27,1672.68,1683.78,1643.67,1652.44,3907275,1652.44
2014-11-28,1652.22,1683.91,1642.64,1663.73,3611684,1663.73
2014-11-29,1640.51,1649.21,1612.94,1641.18,579065,1641.18
2014-11-30,1624.16,1626.62,1601.67,1611.55,1268565,1611.55
2014-12-01,1553.22,1603.34,1542.87,1580.66,1935246,1580.66
2014-12-02,1539.89,1564.74,1537.44,1543.74,2495622,1543.74
2014-12-03,1527.97,1541.17,1518.7,1536.14,4014109,1536.14
2014-12-04,1505.54,1523.11,1488.42,1521.05,4267357,1521.05
2014-12-05,1492.41,1520.69,1482.51,1502.32,1377277,1502.32
2014-12-06,1530.15,1533.72,1498.01,1521.18,4021868,1521.18
2014-12-07,1525.4,1526.68,1489.62,1515.95,1473204,1515.95
2014-12-08,1537.22,1541.47,1526.85,1538.71,4833615,1538.71
2014-12-09,1491.51,1539.88,1483.27,1512.25,1070900,1512.25
2014-12-10,1483.03,1520.57,1479.63,1505.2,2490086,1505.2
2014-12-11,1493.21,1506.58,1474.67,1484.8,4314570,1484.8
2014-12-12,1456.26,1468.28,1447.75,1451.07,3182319,1451.07
2014-12-13,1490.93,1500.84,1471.4,1484.46,1587230,1484.46
2014-12-14,1449.78,1486.6,1444.3,1464.43,1418224,1464.43
2014-12-15,1445.42,1467.4,1413.55,1437.07,3008939,1437.07
2014-12-16,1469.62,1489.81,1445.02,1480.25,1048480,1480.25
2014-12-17,1448.62,1484.64,1443.59,1461.5,2346207,1461.5
2014-12-18,1490.92,1507.88,1475.82,1507.23,1872191,1507.23
2014-12-19,1523.55,1528.68,1513.54,1524.39,4566976,1524.39
2014-12-20,1498.82,1523.27,1470.92,1503.0,3227292,1503.0
2014-12-21,1503.31,1521.0,1502.3,1504.68,3132456,1504.68
2014-12-22,1530.08,1546.18,1511.26,1526.21,3109565,1526.21
2014-12-23,1540.83,1546.4,1526.73,1528.32,1712888,1528.32
2014-12-24,1543.42,1588.97,1512.91,1558.5,4792098,1558.5
2014-12-25,1560.26,1571.04,1531.03,1548.78,2556006,1548.78
2014-12-26,1524.19,1542.0,1513.41,1531.31,4492771,1531.31
2014-12-27,1543.8,1544.23,1506.3,1522.22,4241877,1522.22
2014-12-28,1523.52,1529.32,1507.06,1511.21,1844770,1511.21
2014-12-29,1506.09,1518.16,1503.81,1513.08,2765433,1513.08
2014-12-30,1545.46,1559.18,1525.88,1544.06,1401106,1544.06
2014-12-31,1558.9,1585.74,1501.08,1523.79,3674486,1523.79
2015-01-01,1580.25,1587.21,1558.5,1570.25,4821388,1570.25
2015-01-02,1560.76,1578.3,1559.18,1572.76,4220370,1572.76
2015-01-03,1559.02,1577.84,1506.7,1539.8,708786,1539.8
