Date,Open,High,Low,Close,Volume,Adj Close
2020-06-15,4798.04,4830.64,4787.14,4817.07,3422328,4817.07
2020-06-16,4557.76,4694.88,4508.17,4642.94,917404,4642.94
2020-06-17,4658.22,4733.46,4596.89,4673.29,4548243,4673.29
2020-06-18,4625.32,4733.72,4564.89,4714.68,1553137,4714.68
2020-06-19,4829.32,4884.8,4807.26,4826.37,4508358,4826.37
2020-06-20,4989.0,5005.38,4796.58,4895.32,4812821,4895.32
2020-06-21,4747.37,4849.97,4700.69,4808.79,2989938,4808.79
2020-06-22,5011.96,5026.31,4863.0,4925.02,1058624,4925.02
2020-06-23,5000.73,5040.0,4909.02,4969.38,2015571,4969.38
2020-06-24,4971.17,5044.76,4864.98,4884.34,1344056,4884.34
2020-06-25,4963.52,4983.03,4946.31,4976.69,880785,4976.69
2020-06-26,4884.28,4983.06,4852.59,4929.22,1931488,4929.22
2020-06-27,4966.25,5043.63,4894.39,4903.47,1272696,4903.47
2020-06-28,4871.36,4933.6,4822.32,4863.28,2457174,4863.28
2020-06-29,4941.55,4987.64,4924.85,4931.2,2558971,4931.2
2020-06-30,4969.13,5005.26,4934.79,4968.74,994970,4968.74
2020-07-01,4854.11,4878.59,4836.56,4839.93,1237961,4839.93
2020-07-02,4711.0,4755.68,4693.23,4736.81,3559109,4736.81
2020-07-03,4874.53,4875.24,4808.29,4863.0,1720624,4863.0
2020-07-04,5033.12,5098.1,4997.64,5014.58,4856529,5014.58
2020-07-05,5188.54,5232.78,5067.7,5141.03,3626604,5141.03
2020-07-06,5107.82,5181.29,5049.97,5166.83,3975875,5166.83
2020-07-07,5199.92,5336.67,5182.92,5230.7,2561155,5230.7
2020-07-08,5242.16,5306.22,5171.47,5289.61,927136,5289.61
2020-07-09,5209.77,5331.1,5179.06,5209.01,4282117,5209.01
2020-07-10,4996.26,5041.11,4950.5,5024.22,2082781,5024.22
2020-07-11,4939.01,4975.11,4836.35,4902.95,3429859,4902.95
2020-07-12,4764.69,4805.22,4697.38,4728.54,3622638,4728.54
2020-07-13,4787.81,4835.48,4703.61,4707.84,1230362,4707.84
2020-07-14,4663.61,4682.3,4609.38,4639.39,1537730,4639.39
2020-07-15,4561.43,4675.54,4495.05,4655.12,3882244,4655.12
2020-07-16,4645.36,4662.48,4577.29,4601.65,4277695,4601.65
2020-07-17,4644.13,4678.05,4539.85,4592.53,1302984,4592.53
2020-07-18,4559.97,4605.53,4452.51,4506.79,4085834,4506.79
2020-07-19,4503.93,4510.9,4438.29,4459.11,3669709,4459.11
2020-07-20,4437.73,4503.36,4391.0,4425.93,3051201,4425.93
2020-07-21,4348.26,4407.95,4335.97,4338.75,3731762,4338.75
2020-07-22,4345.47,4407.74,4332.58,4399.77,3654957,4399.77
2020-07-23,4386.86,4435.29,4212.36,4310.64,1982859,4310.64
2020-07-24,4275.72,4312.56,4267.2,4268.69,1789539,4268.69
2020-07-25,4486.47,4537.57,4439.64,4468.87,2376387,4468.87
2020-07-26,4391.22,4490.33,4348.41,4422.48,1811695,4422.48
2020-07-27,4513.84,4544.26,4396.7,4445.66,2599867,4445.66
2020-07-28,4589.21,4627.68,4530.51,4599.33,2681870,4599.33
2020-07-29,4613.6,4678.37,4582.45,4641.55,544638,4641.55
2020-07-30,4601.93,4653.46,4594.77,4647.01,2303647,4647.01
2020-07-31,4470.87,4521.69,4408.33,4514.68,1478870,4514.68
2020-08-01,4507.34,4601.75,4505.91,4572.67,2517981,4572.67
2020-08-02,4493.19,4547.72,4485.28,4513.95,3259753,4513.95
2020-08-03,4480.47,4636.37,4428.24,4551.47,842145,4551.47
2020-08-04,4508.57,4635.04,4505.87,4594.3,3759674,4594.3
2020-08-05,4666.68,4670.65,4560.88,4602.31,1580551,4602.31
2020-08-06,4591.74,4637.52,4524.37,4622.07,4871239,4622.07
2020-08-07,4651.59,4717.15,4573.91,4609.14,2528239,4609.14
2020-08-08,4779.49,4831.7,4694.8,4711.67,4763619,4711.67
2020-08-09,4580.7,4619.96,4540.67,4582.86,1513922,4582.86
2020-08-10,4610.24,4683.52,4591.38,4616.75,3302769,4616.75
2020-08-11,4646.22,4779.61,4579.86,4726.19,658265,4726.19
2020-08-12,4809.56,4822.04,4708.37,4817.19,3161294,4817.19
2020-08-13,4891.97,4895.01,4785.65,4838.55,3487271,4838.55
2020-08-14,4681.19,4723.77,4641.29,4701.87,871870,4701.87
2020-08-15,4871.36,4917.9,4753.93,4811.24,4972081,4811.24
2020-08-16,4738.54,4814.65,4703.33,4720.33,4079069,4720.33
2020-08-17,4818.03,4877.12,4799.88,4803.45,1971386,4803.45
2020-08-18,4776.44,4961.59,4754.24,4880.82,4459038,4880.82
2020-08-19,4983.23,5085.35,4918.35,5025.26,3347344,5025.26
2020-08-20,4977.09,5140.15,4913.98,5054.08,4088856,5054.08
2020-08-21,4909.34,4997.85,4841.71,4849.79,1900229,4849.79
2020-08-22,4795.51,4897.33,4763.85,4852.7,1284330,4852.7
2020-08-23,4848.42,4902.03,4757.78,4869.06,4307619,4869.06
2020-08-24,4591.38,4676.4,4522.28,4635.19,519478,4635.19
2020-08-25,4643.3,4762.49,4577.14,4698.45,4066445,4698.45
2020-08-26,4799.15,4836.85,4708.2,4761.69,3808543,4761.69
2020-08-27,4677.79,4737.54,4586.98,4702.83,2308074,4702.83
2020-08-28,4670.38,4701.01,4582.92,4674.46,1296160,4674.46
2020-08-29,4594.62,4713.98,4553.71,4682.08,4595360,4682.08
2020-08-30,4766.81,4781.46,4740.07,4760.4,2446624,4760.4
2020-08-31,4593.33,4627.02,4545.3,4594.25,3852517,4594.25
2020-09-01,4599.58,4662.0,4568.58,4610.6,3702420,4610.6
2020-09-02,4605.21,4658.84,4512.14,4649.39,4310255,4649.39
2020-09-03,4647.61,4663.41,4609.07,4644.78,4684101,4644.78
2020-09-04,4647.42,4679.2,4562.93,4617.6,4790910,4617.6
2020-09-05,4440.88,4511.6,4422.81,4468.7,4233297,4468.7
2020-09-06,4324.58,4401.5,4296.58,4364.99,4012501,4364.99
2020-09-07,4521.73,4585.84,4416.7,4464.18,4544154,4464.18
2020-09-08,4663.51,4743.92,4641.06,4650.89,1853929,4650.89
2020-09-09,4837.9,4865.1,4834.58,4845.37,3121393,4845.37
2020-09-10,4909.2,4990.54,4885.19,4917.89,1216734,4917.89
2020-09-11,4943.75,4976.17,4930.23,4957.31,3502851,4957.31
2020-09-12,5087.79,5130.64,5074.45,5106.23,2597286,5106.23
2020-09-13,5312.8,5400.48,5244.99,5254.45,637860,5254.45
2020-09-14,5446.1,5508.3,5380.25,5398.97,4887533,5398.97
2020-09-15,5291.14,5406.58,5199.68,5342.98,1825383,5342.98
2020-09-16,5239.05,5241.37,5200.59,5203.67,684565,5203.67
2020-09-17,5249.39,5341.67,5226.2,5264.36,1405209,5264.36
2020-09-18,5347.41,5475.22,5252.57,5388.26,4388579,5388.26
2020-09-19,5307.02,5441.69,5255.14,5388.61,3139848,5388.61
2020-09-20,5333.86,5356.27,5231.65,5287.49,2016257,5287.49
2020-09-21,5414.67,5421.17,5253.28,5359.0,538545,5359.0
2020-09-22,5296.32,5401.14,5287.88,5324.67,1641024,5324.67
2020-09-23,5344.46,5388.96,5311.49,5357.24,2116351,5357.24
2020-09-24,5301.49,5372.21,5248.39,5336.69,3794492,5336.69
2020-09-25,5374.49,5417.55,5370.01,5376.62,4559097,5376.62
2020-09-26,5200.5,5301.51,5149.65,5265.46,1529382,5265.46
2020-09-27,5356.9,5385.67,5345.67,5361.12,3751235,5361.12
2020-09-28,5317.64,5428.19,5207.12,5330.42,4851756,5330.42
2020-09-29,5386.1,5455.22,5319.03,5347.4,2730770,5347.4
2020-09-30,5120.06,5274.67,5059.83,5243.19,672240,5243.19
2020-10-01,5321.39,5375.66,5300.42,5353.21,2018943,5353.21
2020-10-02,5436.92,5495.68,5370.83,5491.06,3041051,5491.06
2020-10-03,5430.07,5496.17,5392.69,5444.24,2950682,5444.24
2020-10-04,5457.9,5504.82,5400.99,5499.64,2915056,5499.64
2020-10-05,5548.64,5551.05,5509.05,5535.26,3176221,5535.26
2020-10-06,5497.38,5551.87,5373.98,5439.67,1426952,5439.67
2020-10-07,5326.11,5452.04,5241.89,5436.07,4905449,5436.07
2020-10-08,5488.18,5522.0,5445.28,5507.7,4714440,5507.7
2020-10-09,5392.3,5427.67,5372.68,5402.47,4394278,5402.47
2020-10-10,5331.97,5358.97,5292.13,5352.04,987462,5352.04
2020-10-11,5350.84,5464.31,5244.22,5412.47,4054877,5412.47
2020-10-12,5536.22,5633.53,5446.35,5464.2,555065,5464.2
2020-10-13,5583.89,5629.95,5445.49,5521.39,1010150,5521.39
2020-10-14,5551.38,5786.37,5457.56,5676.53,2422303,5676.53
2020-10-15,5750.71,5751.3,5550.9,5658.47,4641922,5658.47
2020-10-16,5627.82,5683.89,5493.17,5553.49,4465134,5553.49
2020-10-17,5782.18,5811.52,5709.17,5728.51,525354,5728.51
2020-10-18,5714.71,5889.24,5633.14,5780.79,3637515,5780.79
2020-10-19,6008.88,6064.3,5913.55,6032.84,4223252,6032.84
2020-10-20,5906.19,5964.55,5805.93,5960.97,1596397,5960.97
2020-10-21,6075.31,6133.77,6053.23,6077.51,1386488,6077.51
2020-10-22,6038.9,6069.96,5955.19,5994.98,985270,5994.98
2020-10-23,5899.49,5961.66,5822.34,5929.22,540928,5929.22
2020-10-24,6019.93,6102.88,5948.03,5949.14,2619139,5949.14
2020-10-25,5894.06,6121.66,5886.12,6029.98,2047746,6029.98
2020-10-26,5940.78,5955.91,5884.17,5917.83,4715872,5917.83
2020-10-27,5855.16,5894.54,5770.16,5803.63,4549917,5803.63
2020-10-28,5846.04,5910.97,5832.32,5865.7,2498616,5865.7
2020-10-29,5900.46,5949.33,5852.43,5903.56,3522324,5903.56
2020-10-30,5906.45,5964.05,5862.49,5912.4,4005805,5912.4
2020-10-31,5952.26,6018.43,5839.66,5910.63,4877373,5910.63
2020-11-01,6002.28,6100.38,5892.74,5918.41,985071,5918.41
2020-11-02,5856.9,5884.08,5712.52,5801.99,4165765,5801.99
2020-11-03,5940.51,6009.75,5895.35,5948.14,3111213,5948.14
2020-11-04,6112.29,6155.79,6082.78,6105.11,2766957,6105.11
2020-11-05,6130.91,6225.93,6089.12,6182.05,4306951,6182.05
2020-11-06,6224.99,6260.24,6157.9,6191.64,2027601,6191.64
2020-11-07,6214.16,6351.11,5978.36,6115.14,2538111,6115.14
2020-11-08,6025.79,6053.46,5892.06,5980.68,921533,5980.68
2020-11-09,6079.46,6131.31,5958.23,6021.91,4828056,6021.91
2020-11-10,5864.12,5870.51,5853.51,5857.84,1912248,5857.84
2020-11-11,5964.39,6032.57,5955.72,5993.02,1766944,5993.02
2020-11-12,6025.42,6073.17,5958.11,5996.52,893934,5996.52
2020-11-13,6028.27,6080.5,5973.58,6074.14,3144874,6074.14
2020-11-14,6222.8,6274.87,6134.8,6137.73,797602,6137.73
2020-11-15,6109.59,6128.8,6018.44,6065.75,3771926,6065.75
2020-11-16,6111.51,6196.17,6085.87,6157.79,3434724,6157.79
2020-11-17,6162.85,6232.95,6105.97,6200.93,3718595,6200.93
2020-11-18,6252.46,6329.99,6164.37,6265.83,1886239,6265.83
2020-11-19,6110.7,6251.24,6046.46,6173.61,3258382,6173.61
2020-11-20,6176.2,6295.67,6167.08,6241.58,2136650,6241.58
2020-11-21,6297.09,6347.04,6209.04,6254.18,1317183,6254.18
2020-11-22,6333.13,6405.79,6308.58,6354.95,1025611,6354.95
2020-11-23,6376.77,6506.09,6314.24,6353.04,4243227,6353.04
2020-11-24,6357.59,6441.62,6280.07,6357.46,4814316,6357.46
2020-11-25,6167.76,6243.46,6112.21,6200.5,4726850,6200.5
2020-11-26,6196.69,6336.18,6073.21,6324.54,1361759,6324.54
2020-11-27,6300.68,6349.64,6215.03,6228.75,3582547,6228.75
2020-11-28,6458.56,6567.42,6233.24,6341.13,2800223,6341.13
2020-11-29,6286.12,6315.34,6256.35,6268.68,3751419,6268.68
2020-11-30,6337.51,6423.69,6282.54,6355.23,1182351,6355.23
2020-12-01,6262.53,6341.86,6224.37,6267.57,561441,6267.57
2020-12-02,6177.27,6247.46,6126.84,6218.61,932737,6218.61
2020-12-03,6110.71,6213.11,6053.37,6168.06,1570155,6168.06
2020-12-04,6209.64,6306.19,6184.44,6204.62,1463696,6204.62
2020-12-05,6185.24,6374.25,6123.23,6279.8,1419476,6279.8
2020-12-06,6103.37,6314.61,5993.53,6209.18,4969491,6209.18
2020-12-07,6057.27,6268.53,6043.06,6181.4,2601386,6181.4
2020-12-08,6291.77,6307.14,6126.45,6169.9,1249095,6169.9
2020-12-09,6178.92,6274.68,6157.4,6222.53,3205256,6222.53
2020-12-10,6156.09,6203.7,6129.94,6139.97,3617450,6139.97
2020-12-11,6313.09,6424.81,6305.44,6316.79,3509276,6316.79
2020-12-12,6408.09,6555.25,6345.7,6499.58,1171592,6499.58
2020-12-13,6334.07,6444.8,6278.8,6343.73,2944062,6343.73
2020-12-14,6252.91,6291.82,6173.54,6215.66,2506985,6215.66
2020-12-15,6102.48,6146.99,6044.86,6143.93,1210770,6143.93
2020-12-16,6140.22,6201.69,6057.1,6191.66,2326956,6191.66
2020-12-17,6083.7,6107.17,6065.17,6079.04,2759593,6079.04
2020-12-18,6053.75,6101.33,5969.12,6016.62,4246511,6016.62
2020-12-19,5946.44,6020.4,5891.34,6013.01,3884766,6013.01
2020-12-20,6055.15,6117.51,5983.43,6013.45,3212758,6013.45
2020-12-21,6002.04,6035.71,5967.46,5997.8,2967611,5997.8
2020-12-22,5917.3,6019.03,5827.73,5947.86,4455581,5947.86
2020-12-23,5773.26,5832.35,5749.48,5775.97,2537712,5775.97
2020-12-24,5894.94,5987.19,5835.31,5910.02,2194959,5910.02
2020-12-25,5880.12,6038.21,5835.15,5979.93,4539879,5979.93
2020-12-26,5884.65,5975.43,5774.47,5839.49,4540765,5839.49
2020-12-27,5587.44,5793.86,5508.02,5672.38,4066790,5672.38
2020-12-28,5631.54,5647.62,5457.76,5563.44,1940473,5563.44
2020-12-29,5398.12,5426.26,5376.47,5376.48,919923,5376.48
2020-12-30,5410.41,5459.28,5349.68,5376.99,532433,5376.99
2020-12-31,5203.96,5242.65,5180.68,5238.17,4328974,5238.17
2021-01-01,5395.17,5427.83,5336.34,5356.74,2306209,5356.74
2021-01-02,5076.0,5186.12,4985.02,5176.05,4646482,5176.05
2021-01-03,5122.64,5312.79,5098.41,5204.02,3617069,5204.02
2021-01-04,5347.43,5354.91,5216.62,5250.73,1269805,5250.73
2021-01-05,5404.68,5475.49,5357.95,5427.81,2351449,5427.81
2021-01-06,5494.01,5628.16,5470.33,5569.09,933627,5569.09
2021-01-07,5529.39,5540.8,5424.16,5442.78,1473941,5442.78
2021-01-08,5518.94,5582.78,5478.61,5494.25,743722,5494.25
2021-01-09,5674.83,5686.49,5528.27,5607.82,2047007,5607.82
2021-01-10,5526.11,5577.05,5479.64,5482.35,4986778,5482.35
2021-01-11,5445.08,5607.84,5330.07,5549.69,4336595,5549.69
2021-01-12,5380.13,5427.9,5370.98,5396.65,2815501,5396.65
2021-01-13,5361.56,5370.96,5303.36,5335.47,3814993,5335.47
2021-01-14,5470.02,5597.62,5399.66,5457.06,4642174,5457.06
2021-01-15,5605.36,5677.33,5490.03,5538.63,4174834,5538.63
2021-01-16,5453.17,5521.3,5431.04,5442.48,2974416,5442.48
2021-01-17,5340.72,5497.09,5258.03,5391.17,2029430,5391.17
2021-01-18,5360.18,5464.0,5303.17,5406.4,2259943,5406.4
2021-01-19,5323.91,5413.6,5252.53,5342.51,730182,5342.51
2021-01-20,5139.95,5143.04,5071.19,5119.5,2893859,5119.5
2021-01-21,5068.08,5092.78,4967.75,5023.89,1120332,5023.89
2021-01-22,4863.51,4910.79,4819.68,4874.92,3834361,4874.92
2021-01-23,4938.23,4944.23,4841.35,4886.79,4341212,4886.79
2021-01-24,4853.64,4855.91,4762.25,4763.62,3084314,4763.62
2021-01-25,4740.04,4789.72,4734.92,4746.37,2244438,4746.37
2021-01-26,4904.49,4949.64,4849.78,4861.97,4445762,4861.97
2021-01-27,5044.78,5062.2,4942.36,4954.83,2468994,4954.83
2021-01-28,4937.19,4978.15,4861.59,4874.98,4251411,4874.98
2021-01-29,4855.49,4936.47,4766.79,4785.59,547926,4785.59
2021-01-30,4991.15,4999.13,4854.53,4918.69,893640,4918.69
2021-01-31,5031.02,5040.03,4969.29,4987.43,1678431,4987.43
2021-02-01,5023.22,5098.66,5009.41,5042.59,3935248,5042.59
2021-02-02,5205.04,5274.43,5118.88,5202.75,1750610,5202.75
2021-02-03,5280.24,5336.27,5272.51,5273.32,4525749,5273.32
2021-02-04,5293.13,5380.8,5162.18,5271.88,4784293,5271.88
2021-02-05,5328.2,5358.59,5248.99,5257.13,1280456,5257.13
2021-02-06,5354.13,5455.46,5324.07,5447.94,3056412,5447.94
2021-02-07,5451.49,5488.9,5411.06,5445.83,1297927,5445.83
2021-02-08,5681.4,5686.33,5530.89,5600.81,627517,5600.81
2021-02-09,5786.34,5872.09,5775.45,5827.7,3932581,5827.7
2021-02-10,5619.57,5657.86,5619.45,5657.32,3476258,5657.32
2021-02-11,5600.15,5720.66,5555.7,5679.05,2461471,5679.05
2021-02-12,5710.07,5782.96,5669.34,5728.19,4665436,5728.19
2021-02-13,5849.84,5902.72,5740.08,5803.68,1503283,5803.68
2021-02-14,5604.24,5775.07,5588.99,5713.1,2115085,5713.1
2021-02-15,5730.26,5753.56,5666.18,5687.36,778108,5687.36
2021-02-16,5580.83,5652.4,5555.33,5619.13,4084204,5619.13
2021-02-17,5398.76,5513.51,5338.57,5450.94,2746571,5450.94
2021-02-18,5378.28,5389.56,5334.28,5345.46,1554134,5345.46
2021-02-19,5237.21,5331.77,5196.88,5291.26,2836440,5291.26
2021-02-20,5149.65,5203.58,5102.74,5181.05,2754616,5181.05
2021-02-21,5223.61,5266.74,5158.25,5200.63,1344721,5200.63
2021-02-22,5150.29,5252.74,5097.6,5169.57,4698974,5169.57
2021-02-23,5232.19,5342.86,5190.68,5212.75,696788,5212.75
2021-02-24,5338.69,5361.56,5265.51,5311.34,4175444,5311.34
2021-02-25,5039.17,5080.97,4998.96,5065.38,1282631,5065.38
2021-02-26,5031.31,5084.3,4916.65,4951.82,4470059,4951.82
2021-02-27,5046.58,5071.82,5004.75,5056.0,3764039,5056.0
2021-02-28,5092.85,5110.33,5092.26,5105.81,3951910,5105.81
2021-03-01,5070.06,5109.74,5016.99,5054.16,1021886,5054.16
2021-03-02,5026.96,5070.9,4993.9,5002.58,1763673,5002.58
2021-03-03,5001.2,5095.93,4889.45,4934.67,2702598,4934.67
2021-03-04,4904.47,4907.33,4870.58,4901.38,1447629,4901.38
2021-03-05,4901.93,4973.0,4774.92,4852.84,3836364,4852.84
2021-03-06,4677.27,4766.49,4649.78,4721.04,3872877,4721.04
2021-03-07,4824.13,4877.23,4725.09,4787.01,2480096,4787.01
2021-03-08,4728.8,4750.25,4679.43,4692.35,4906422,4692.35
2021-03-09,4693.8,4699.96,4660.41,4666.15,4409628,4666.15
2021-03-10,4511.33,4575.26,4456.08,4557.72,4941324,4557.72
2021-03-11,4544.41,4581.34,4516.6,4571.43,562720,4571.43
2021-03-12,4555.06,4667.98,4485.85,4628.37,3875619,4628.37
2021-03-13,4695.74,4696.36,4649.93,4673.94,1040569,4673.94
2021-03-14,4652.47,4713.54,4649.31,4685.77,4864983,4685.77
2021-03-15,4785.25,4849.43,4706.12,4721.23,3700441,4721.23
2021-03-16,4813.16,4844.56,4798.31,4806.76,2544781,4806.76
2021-03-17,4839.52,4889.29,4824.91,4845.23,4568882,4845.23
2021-03-18,4826.67,4942.27,4749.12,4894.58,2810855,4894.58
2021-03-19,4818.58,4896.29,4790.63,4860.34,1167774,4860.34
2021-03-20,4825.64,4872.84,4758.38,4798.62,2632944,4798.62
2021-03-21,4846.09,4883.19,4814.26,4838.99,3653671,4838.99
2021-03-22,4962.55,4982.76,4919.59,4937.98,3448092,4937.98
2021-03-23,5017.88,5055.33,5002.3,5024.21,2876436,5024.21
2021-03-24,5056.11,5088.24,4962.62,5023.0,3083970,5023.0
2021-03-25,5019.65,5065.67,4839.78,4934.86,4008393,4934.86
2021-03-26,5048.82,5115.62,5036.52,5067.24,4925118,5067.24
2021-03-27,5135.08,5162.07,5085.71,5110.77,4767336,5110.77
2021-03-28,4955.59,5035.91,4879.1,4964.25,4197823,4964.25
2021-03-29,5020.94,5078.27,4934.34,5007.7,4940300,5007.7
2021-03-30,4938.01,5074.58,4875.56,5012.31,2961278,5012.31
2021-03-31,5074.6,5111.58,5024.45,5027.29,3889473,5027.29
2021-04-01,4990.1,5046.06,4839.92,4946.57,2514823,4946.57
2021-04-02,4876.06,4947.04,4815.79,4928.77,3408910,4928.77
2021-04-03,4925.28,5047.43,4902.62,4967.42,2224800,4967.42
2021-04-04,4999.1,5020.98,4984.36,4992.85,1267135,4992.85
2021-04-05,5063.46,5107.18,5044.54,5056.98,820250,5056.98
2021-04-06,5152.82,5220.78,5071.38,5085.39,3020552,5085.39
2021-04-07,4942.44,4979.1,4894.6,4923.8,4991161,4923.8
2021-04-08,4879.29,4995.69,4830.26,4927.93,4479977,4927.93
2021-04-09,4893.87,4948.47,4889.72,4923.13,2815698,4923.13
2021-04-10,5001.57,5065.35,4839.56,4919.01,3578967,4919.01
2021-04-11,4875.27,4915.0,4869.58,4878.16,2030290,4878.16
2021-04-12,4883.29,4889.47,4811.0,4822.64,1173184,4822.64
2021-04-13,5022.73,5052.43,4958.01,4963.63,4089251,4963.63
2021-04-14,5044.46,5079.93,5030.53,5067.34,2870923,5067.34
2021-04-15,5096.38,5205.19,5011.41,5119.11,1211291,5119.11
2021-04-16,5064.84,5125.81,5026.81,5083.6,724595,5083.6
2021-04-17,5272.93,5334.07,5238.15,5310.3,4442581,5310.3
2021-04-18,5296.69,5401.21,5200.44,5242.63,843061,5242.63
2021-04-19,5213.52,5384.04,5190.04,5273.55,3040501,5273.55
2021-04-20,5173.49,5221.79,5090.36,5197.1,837900,5197.1
2021-04-21,5102.39,5206.76,5099.13,5134.71,2950153,5134.71
2021-04-22,4951.23,5004.1,4941.39,4974.23,3191872,4974.23
2021-04-23,5047.21,5078.22,4956.95,4972.77,638361,4972.77
2021-04-24,4896.82,4978.01,4812.63,4825.64,4071971,4825.64
2021-04-25,4732.0,4844.04,4679.84,4829.08,2828944,4829.08
2021-04-26,4852.67,4866.18,4786.77,4820.61,1854263,4820.61
2021-04-27,4865.16,4965.39,4853.99,4892.78,4026925,4892.78
2021-04-28,4973.73,5005.81,4842.16,4924.0,4759815,4924.0
2021-04-29,4843.93,4848.04,4817.44,4824.27,4087701,4824.27
2021-04-30,4802.18,4843.73,4731.84,4748.14,1317969,4748.14
2021-05-01,4628.31,4770.32,4596.53,4701.58,4354135,4701.58
2021-05-02,4754.42,4765.16,4658.61,4683.23,2248831,4683.23
2021-05-03,4696.41,4712.49,4517.43,4614.86,4759789,4614.86
2021-05-04,4611.68,4651.33,4599.03,4628.18,1556116,4628.18
2021-05-05,4728.95,4830.03,4641.15,4685.47,2096592,4685.47
2021-05-06,4848.89,4904.59,4716.65,4759.31,4434338,4759.31
2021-05-07,4772.04,4836.87,4733.82,4796.62,2008477,4796.62
2021-05-08,4719.35,4799.11,4676.11,4747.09,4656079,4747.09
2021-05-09,4802.22,4846.78,4800.47,4839.68,2533063,4839.68
2021-05-10,5002.32,5047.73,4901.09,4904.52,555805,4904.52
2021-05-11,4801.13,4903.11,4702.26,4849.45,738029,4849.45
2021-05-12,4816.85,4872.01,4739.41,4787.43,1974451,4787.43
2021-05-13,4913.11,4993.81,4889.15,4890.9,2440555,4890.9
2021-05-14,4752.44,4793.8,4720.37,4788.12,1602717,4788.12
2021-05-15,4635.41,4669.64,4553.84,4668.58,2428388,4668.58
2021-05-16,4728.59,4814.43,4675.39,4765.01,4135238,4765.01
2021-05-17,4922.99,4961.8,4881.38,4907.37,4207695,4907.37
2021-05-18,4995.69,5083.02,4805.77,4920.16,1747360,4920.16
2021-05-19,4896.05,4970.79,4853.69,4930.98,2171647,4930.98
2021-05-20,4954.13,5096.11,4866.59,4999.96,4735954,4999.96
2021-05-21,4839.53,4884.54,4804.3,4848.76,3814567,4848.76
2021-05-22,4648.43,4704.26,4601.33,4646.37,2339986,4646.37
2021-05-23,4708.28,4764.46,4697.78,4732.13,2183364,4732.13
2021-05-24,4868.1,4951.73,4749.15,4813.99,4047084,4813.99
2021-05-25,4794.17,4828.83,4763.31,4766.46,2315737,4766.46
2021-05-26,4670.12,4805.98,4648.36,4708.64,3945780,4708.64
2021-05-27,4750.93,4780.02,4700.24,4740.29,2829491,4740.29
2021-05-28,4838.87,4921.68,4803.32,4851.08,2976668,4851.08
2021-05-29,4790.35,4879.58,4759.29,4836.15,3921625,4836.15
2021-05-30,4786.41,4811.71,4745.98,4747.04,610296,4747.04
2021-05-31,4582.67,4686.96,4502.06,4602.55,2343911,4602.55
2021-06-01,4589.11,4639.59,4416.49,4492.21,1641577,4492.21
2021-06-02,4561.7,4616.18,4542.34,4571.93,2589104,4571.93
2021-06-03,4482.37,4558.39,4466.87,4514.86,1133920,4514.86
2021-06-04,4452.01,4536.03,4381.61,4491.1,596173,4491.1
2021-06-05,4463.26,4549.03,4353.06,4440.81,2073638,4440.81
2021-06-06,4487.24,4573.02,4464.77,4539.22,1753508,4539.22
2021-06-07,4529.02,4567.92,4523.51,4566.51,867082,4566.51
2021-06-08,4614.33,4710.46,4532.3,4700.4,1953274,4700.4
2021-06-09,4780.54,4879.34,4748.87,4854.9,2236920,4854.9
2021-06-10,4767.71,4814.66,4728.73,4776.71,3449985,4776.71
2021-06-11,4843.7,4869.22,4788.47,4816.23,3897356,4816.23
2021-06-12,4751.74,4822.44,4714.68,4784.21,4046775,4784.21
2021-06-13,4827.67,4842.52,4818.99,4839.76,799940,4839.76
2021-06-14,4978.19,5058.44,4934.55,5023.48,2301128,5023.48
2021-06-15,4906.29,4910.33,4895.13,4900.89,622552,4900.89
2021-06-16,4881.31,4882.21,4834.98,4882.1,1887530,4882.1
2021-06-17,4689.27,4782.04,4658.3,4723.72,2438382,4723.72
2021-06-18,4886.42,4891.45,4852.87,4878.8,2619108,4878.8
2021-06-19,4890.45,4913.3,4860.1,4866.13,4498302,4866.13
2021-06-20,4892.9,4948.35,4873.77,4900.01,562932,4900.01
2021-06-21,4803.33,4908.71,4775.86,4852.16,2543079,4852.16
2021-06-22,4874.74,4959.42,4773.06,4826.14,2067387,4826.14
2021-06-23,4835.29,4877.2,4808.01,4859.49,4831808,4859.49
2021-06-24,4869.92,4883.36,4827.35,4833.37,4455597,4833.37
2021-06-25,4918.4,4930.32,4836.53,4845.52,3710996,4845.52
2021-06-26,4645.02,4835.78,4570.86,4725.25,2623489,4725.25
2021-06-27,4536.25,4625.5,4477.27,4598.93,3323534,4598.93
2021-06-28,4447.16,4615.82,4428.79,4510.7,3818410,4510.7
2021-06-29,4529.3,4581.25,4432.53,4498.83,1578455,4498.83
2021-06-30,4491.14,4522.78,4466.42,4483.02,3788514,4483.02
2021-07-01,4363.07,4383.05,4319.09,4374.09,2098141,4374.09
