Date,Open,High,Low,Close,Volume,Adj Close
2013-12-14,1486.15,1501.01,1457.02,1479.22,1220056,1479.22
2013-12-15,1466.18,1499.33,1449.83,1474.0,2568072,1474.0
2013-12-16,1526.59,1535.1,1501.08,1534.33,4136936,1534.33
2013-12-17,1522.86,1530.25,1500.86,1525.8,2590183,1525.8
2013-12-18,1607.78,1612.09,1587.81,1595.78,520100,1595.78
2013-12-19,1588.75,1599.8,1573.05,1577.32,2707965,1577.32
2013-12-20,1560.39,1602.53,1532.1,1577.83,2478671,1577.83
2013-12-21,1545.39,1576.71,1540.06,1558.63,3269794,1558.63
2013-12-22,1552.72,1566.43,1529.33,1559.87,3685298,1559.87
2013-12-23,1597.82,1609.04,1575.78,1591.73,3060834,1591.73
2013-12-24,1570.98,1590.61,1549.14,1561.47,726477,1561.47
2013-12-25,1535.95,1566.22,1506.87,1549.65,3594288,1549.65
2013-12-26,1549.55,1598.93,1538.86,1572.23,1126543,1572.23
2013-12-27,1540.52,1548.57,1512.05,1525.77,3167862,1525.77
2013-12-28,1576.93,1577.64,1543.21,1565.57,4475070,1565.57
2013-12-29,1605.37,1630.68,1575.06,1583.18,4815252,1583.18
2013-12-30,1667.71,1696.31,1627.57,1649.82,952056,1649.82
2013-12-31,1672.91,1679.23,1658.1,1674.55,2714269,1674.55
2014-01-01,1622.09,1647.91,1621.93,1632.96,4061263,1632.96
2014-01-02,1649.01,1709.48,1614.51,1677.67,566677,1677.67
2014-01-03,1666.2,1688.21,1650.73,1680.64,3569401,1680.64
2014-01-04,1651.81,1658.96,1642.75,1649.67,2044299,1649.67
2014-01-05,1625.04,1629.89,1590.08,1619.41,2165032,1619.41
2014-01-06,1631.94,1643.71,1617.55,1625.53,1837420,1625.53
2014-01-07,1645.34,1663.78,1632.73,1651.88,1147793,1651.88
2014-01-08,1602.52,1654.37,1578.45,1630.25,3420994,1630.25
2014-01-09,1649.2,1666.73,1631.62,1647.8,3529557,1647.8
2014-01-10,1625.7,1642.65,1623.62,1637.25,3114425,1637.25
2014-01-11,1683.13,1711.25,1659.59,1681.74,2222903,1681.74
2014-01-12,1632.71,1662.73,1608.82,1637.26,2477165,1637.26
2014-01-13,1595.95,1620.53,1568.39,1614.9,3775163,1614.9
2014-01-14,1613.78,1656.37,1602.23,1638.02,535849,1638.02
2014-01-15,1643.91,1661.77,1611.75,1617.25,1234932,1617.25
2014-01-16,1636.54,1649.2,1624.89,1625.31,4569045,1625.31
2014-01-17,1631.63,1641.72,1618.24,1618.83,4670868,1618.83
2014-01-18,1668.02,1691.17,1643.36,1645.26,1766442,1645.26
2014-01-19,1679.35,1679.86,1642.66,1646.18,3967687,1646.18
2014-01-20,1689.08,1704.65,1683.68,1693.12,4977378,1693.12
2014-01-21,1681.78,1712.36,1678.84,1691.92,3371807,1691.92
2014-01-22,1701.48,1701.89,1675.24,1686.0,1550713,1686.0
2014-01-23,1662.69,1675.05,1645.85,1669.2,3458465,1669.2
2014-01-24,1635.1,1654.63,1618.46,1648.69,3687062,1648.69
2014-01-25,1632.82,1639.98,1583.69,1604.6,2081906,1604.6
2014-01-26,1689.31,1700.47,1659.55,1670.88,3812898,1670.88
2014-01-27,1704.76,1707.68,1668.73,1682.35,4511412,1682.35
2014-01-28,1643.17,1653.19,1634.46,1639.91,3027796,1639.91
2014-01-29,1631.54,1654.0,1623.96,1638.52,3436909,1638.52
2014-01-30,1609.65,1659.49,1589.86,1626.91,1029401,1626.91
2014-01-31,1635.24,1648.5,1590.89,1603.99,753383,1603.99
2014-02-01,1621.16,1643.0,1616.02,1622.58,3440958,1622.58
2014-02-02,1582.59,1620.95,1564.73,1602.65,2472425,1602.65
2014-02-03,1597.83,1609.3,1588.36,1607.27,4775224,1607.27
2014-02-04,1553.02,1585.8,1538.33,1572.95,910981,1572.95
2014-02-05,1561.7,1577.52,1554.74,1567.9,2863956,1567.9
2014-02-06,1589.34,1614.63,1562.75,1600.05,3294925,1600.05
2014-02-07,1582.05,1583.17,1551.07,1570.95,2070570,1570.95
2014-02-08,1547.53,1554.51,1534.44,1543.85,4012445,1543.85
2014-02-09,1542.54,1578.81,1502.98,1523.59,2099247,1523.59
2014-02-10,1492.33,1507.23,1486.36,1498.61,2852329,1498.61
2014-02-11,1520.18,1526.67,1499.55,1503.38,4123423,1503.38
2014-02-12,1542.02,1550.26,1525.6,1537.17,714276,1537.17
2014-02-13,1562.95,1564.2,1534.47,1549.39,667526,1549.39
2014-02-14,1550.75,1565.79,1518.32,1550.69,4972092,1550.69
2014-02-15,1525.15,1555.72,1517.95,1529.63,2429852,1529.63
2014-02-16,1504.45,1551.17,1504.35,1521.43,786185,1521.43
2014-02-17,1461.76,1495.63,1450.28,1463.96,4574308,1463.96
2014-02-18,1476.1,1502.14,1469.18,1488.74,681786,1488.74
2014-02-19,1507.57,1517.0,1486.82,1495.43,1244706,1495.43
2014-02-20,1487.43,1504.78,1475.56,1496.83,1696132,1496.83
2014-02-21,1445.02,1468.95,1436.34,1457.61,2761099,1457.61
2014-02-22,1459.24,1474.42,1458.6,1459.21,2639639,1459.21
2014-02-23,1424.05,1431.92,1394.18,1410.65,3762798,1410.65
2014-02-24,1459.13,1472.37,1431.87,1439.45,4129595,1439.45
2014-02-25,1463.8,1481.95,1442.61,1450.05,1942018,1450.05
2014-02-26,1466.13,1481.48,1440.34,1462.07,4720216,1462.07
2014-02-27,1450.51,1455.04,1438.78,1449.21,2611336,1449.21
2014-02-28,1486.44,1493.81,1463.62,1472.29,875454,1472.29
2014-03-01,1512.54,1527.89,1505.58,1509.74,2324485,1509.74
2014-03-02,1500.74,1509.94,1492.9,1501.88,3220952,1501.88
2014-03-03,1501.94,1514.27,1476.41,1494.23,3317259,1494.23
2014-03-04,1499.07,1513.29,1467.6,1476.1,1240432,1476.1
2014-03-05,1446.76,1469.96,1420.47,1460.93,3021570,1460.93
2014-03-06,1465.58,1469.21,1449.45,1467.6,3153606,1467.6
2014-03-07,1483.32,1508.22,1482.09,1496.87,2071044,1496.87
2014-03-08,1497.67,1518.95,1471.04,1493.25,2736094,1493.25
2014-03-09,1401.31,1430.18,1385.51,1417.21,3254205,1417.21
2014-03-10,1359.91,1389.42,1349.06,1376.8,823366,1376.8
2014-03-11,1353.69,1374.19,1338.0,1369.1,2267629,1369.1
2014-03-12,1339.46,1344.43,1308.89,1324.82,1589772,1324.82
2014-03-13,1382.87,1383.07,1369.84,1370.42,1233425,1370.42
2014-03-14,1376.89,1381.89,1370.34,1379.09,3528766,1379.09
2014-03-15,1339.84,1350.04,1328.19,1348.81,894052,1348.81
2014-03-16,1342.25,1374.95,1340.7,1361.32,4964144,1361.32
2014-03-17,1344.68,1354.97,1324.57,1330.05,3709967,1330.05
2014-03-18,1355.09,1357.95,1318.23,1337.98,3683698,1337.98
2014-03-19,1348.08,1375.91,1341.59,1360.76,2656064,1360.76
2014-03-20,1353.12,1365.17,1316.41,1334.27,4016440,1334.27
2014-03-21,1288.55,1306.93,1277.11,1305.85,2512279,1305.85
2014-03-22,1291.61,1304.64,1280.65,1302.04,3356529,1302.04
2014-03-23,1338.68,1345.49,1300.45,1321.37,4389019,1321.37
2014-03-24,1310.76,1350.03,1292.43,1322.87,625753,1322.87
2014-03-25,1339.1,1345.41,1310.42,1326.59,679661,1326.59
2014-03-26,1292.16,1321.2,1269.86,1306.54,814594,1306.54
2014-03-27,1309.6,1323.4,1309.25,1315.91,951492,1315.91
2014-03-28,1290.74,1304.34,1282.98,1297.24,2417163,1297.24
2014-03-29,1300.63,1312.82,1296.64,1312.36,1671911,1312.36
2014-03-30,1340.93,1346.18,1317.95,1323.9,4451810,1323.9
2014-03-31,1351.7,1357.57,1322.53,1346.72,900803,1346.72
2014-04-01,1389.73,1414.54,1360.18,1378.46,4573589,1378.46
2014-04-02,1390.57,1409.66,1367.61,1400.56,4574315,1400.56
2014-04-03,1445.63,1447.99,1440.48,1444.86,1817672,1444.86
2014-04-04,1475.82,1478.01,1425.31,1443.07,4822300,1443.07
2014-04-05,1426.74,1456.97,1403.27,1422.21,2485428,1422.21
2014-04-06,1415.88,1435.35,1398.82,1413.27,4183838,1413.27
2014-04-07,1475.59,1498.3,1434.61,1448.27,541790,1448.27
2014-04-08,1486.11,1517.27,1468.37,1517.23,2764380,1517.23
2014-04-09,1549.04,1551.36,1522.77,1525.89,2979324,1525.89
2014-04-10,1478.29,1491.04,1459.84,1470.92,4247495,1470.92
2014-04-11,1433.56,1449.43,1406.03,1441.5,933037,1441.5
2014-04-12,1500.66,1507.51,1446.8,1475.05,3414827,1475.05
2014-04-13,1474.19,1495.54,1470.6,1483.71,902530,1483.71
2014-04-14,1467.67,1515.06,1445.74,1487.04,2912918,1487.04
2014-04-15,1466.0,1483.42,1452.1,1480.7,2405221,1480.7
2014-04-16,1449.73,1466.58,1435.03,1441.62,2558151,1441.62
2014-04-17,1444.73,1449.78,1429.75,1431.5,707344,1431.5
2014-04-18,1463.51,1489.7,1420.85,1446.3,2129441,1446.3
2014-04-19,1432.37,1459.0,1426.06,1439.16,1327367,1439.16
2014-04-20,1417.86,1435.66,1403.46,1414.59,1806553,1414.59
2014-04-21,1400.85,1421.33,1390.19,1407.72,1455474,1407.72
2014-04-22,1407.98,1445.16,1392.46,1414.88,524537,1414.88
2014-04-23,1393.51,1395.85,1390.05,1392.27,1358993,1392.27
2014-04-24,1402.94,1412.89,1375.38,1395.67,794509,1395.67
2014-04-25,1399.19,1441.25,1370.69,1410.49,1387269,1410.49
2014-04-26,1429.73,1438.0,1416.96,1418.9,1865704,1418.9
2014-04-27,1434.35,1453.81,1422.77,1423.19,3605623,1423.19
2014-04-28,1341.25,1360.39,1337.71,1358.69,636889,1358.69
2014-04-29,1405.57,1419.73,1387.69,1398.08,1126427,1398.08
2014-04-30,1384.79,1402.41,1378.34,1391.04,4010012,1391.04
2014-05-01,1380.06,1410.53,1364.58,1395.06,754005,1395.06
2014-05-02,1415.43,1418.16,1399.29,1408.6,3222903,1408.6
2014-05-03,1408.02,1423.98,1400.45,1409.48,2484797,1409.48
2014-05-04,1412.59,1415.11,1394.39,1404.58,1502548,1404.58
2014-05-05,1385.58,1401.32,1370.48,1372.73,3746842,1372.73
2014-05-06,1407.93,1424.43,1384.54,1396.45,627039,1396.45
2014-05-07,1404.88,1412.55,1398.39,1412.22,1619864,1412.22
2014-05-08,1391.9,1395.66,1386.61,1395.34,3307641,1395.34
2014-05-09,1385.08,1387.65,1370.29,1377.77,942780,1377.77
2014-05-10,1395.82,1414.92,1392.48,1406.76,4829037,1406.76
2014-05-11,1440.39,1462.0,1418.27,1429.79,4945708,1429.79
2014-05-12,1447.61,1468.46,1415.94,1428.13,3056896,1428.13
2014-05-13,1447.24,1452.98,1435.73,1449.33,2160057,1449.33
2014-05-14,1394.91,1437.58,1366.73,1421.64,601870,1421.64
2014-05-15,1394.62,1429.14,1379.91,1416.66,1831930,1416.66
2014-05-16,1372.28,1380.66,1369.79,1377.79,4801746,1377.79
2014-05-17,1412.15,1439.31,1387.15,1425.43,737632,1425.43
2014-05-18,1377.43,1405.86,1372.94,1395.85,1892612,1395.85
2014-05-19,1383.26,1406.87,1347.64,1366.6,3350439,1366.6
2014-05-20,1436.11,1445.18,1431.35,1436.36,4283697,1436.36
2014-05-21,1434.23,1442.98,1419.95,1428.69,2103662,1428.69
2014-05-22,1419.39,1437.44,1419.12,1435.04,4275346,1435.04
2014-05-23,1470.15,1483.7,1426.42,1451.27,3207166,1451.27
2014-05-24,1444.87,1459.3,1416.81,1446.72,4136665,1446.72
2014-05-25,1492.25,1514.37,1469.49,1488.16,679398,1488.16
2014-05-26,1509.28,1514.89,1491.78,1497.44,4702398,1497.44
2014-05-27,1538.86,1563.69,1511.98,1535.72,747386,1535.72
2014-05-28,1515.98,1541.54,1500.33,1503.53,2899921,1503.53
2014-05-29,1525.46,1529.49,1503.63,1516.96,3494802,1516.96
2014-05-30,1578.77,1592.44,1535.04,1555.79,3172442,1555.79
2014-05-31,1602.01,1618.75,1575.65,1588.82,3142240,1588.82
2014-06-01,1594.78,1613.38,1580.05,1600.63,1673376,1600.63
2014-06-02,1579.83,1615.83,1552.52,1603.22,3344868,1603.22
2014-06-03,1641.59,1655.88,1632.88,1642.36,793451,1642.36
2014-06-04,1629.55,1668.18,1624.48,1648.79,3928790,1648.79
2014-06-05,1701.16,1713.92,1683.38,1690.19,3785981,1690.19
2014-06-06,1694.36,1715.14,1684.15,1700.31,2945105,1700.31
2014-06-07,1737.21,1769.5,1692.94,1722.69,4029192,1722.69
2014-06-08,1752.76,1758.85,1751.99,1756.89,3137001,1756.89
2014-06-09,1783.07,1812.21,1753.99,1787.92,4454216,1787.92
2014-06-10,1788.66,1822.5,1738.09,1758.01,4113380,1758.01
2014-06-11,1733.39,1751.91,1729.5,1746.82,4691925,1746.82
2014-06-12,1739.4,1759.62,1733.2,1758.57,1188291,1758.57
2014-06-13,1750.32,1758.81,1727.4,1751.77,1409981,1751.77
2014-06-14,1730.65,1757.78,1725.38,1751.11,2076316,1751.11
2014-06-15,1762.51,1778.25,1749.25,1751.9,1228384,1751.9
2014-06-16,1765.87,1806.52,1729.88,1763.19,3837677,1763.19
2014-06-17,1826.56,1864.83,1764.13,1804.08,4533308,1804.08
2014-06-18,1787.51,1830.06,1755.88,1809.62,1324197,1809.62
2014-06-19,1809.59,1824.6,1805.65,1823.22,3480497,1823.22
2014-06-20,1862.75,1874.92,1855.92,1856.92,2856646,1856.92
2014-06-21,1891.23,1909.17,1859.24,1885.78,4127824,1885.78
2014-06-22,1916.21,1933.52,1889.15,1916.38,2241167,1916.38
2014-06-23,1877.45,1882.72,1864.28,1879.47,3291034,1879.47
2014-06-24,1899.07,1909.58,1868.67,1895.4,893630,1895.4
2014-06-25,1850.34,1874.1,1830.81,1855.5,939888,1855.5
2014-06-26,1903.88,1929.13,1868.15,1894.28,3683040,1894.28
2014-06-27,1928.19,1942.03,1919.05,1927.28,3615049,1927.28
2014-06-28,1968.71,1991.33,1962.24,1966.48,3989218,1966.48
2014-06-29,1988.32,2005.38,1962.31,1967.71,2918221,1967.71
2014-06-30,1944.11,1986.59,1917.78,1965.54,2924435,1965.54
2014-07-01,1892.27,1933.11,1889.23,1928.79,3874826,1928.79
2014-07-02,1914.39,1934.37,1898.71,1906.59,3019021,1906.59
2014-07-03,1950.18,1950.41,1927.84,1938.4,2207302,1938.4
2014-07-04,1893.98,1896.18,1845.44,1874.29,3118834,1874.29
2014-07-05,1898.8,1915.28,1897.33,1902.13,4773276,1902.13
2014-07-06,1917.5,1919.67,1887.64,1900.01,3397535,1900.01
2014-07-07,1952.8,1970.63,1929.01,1965.66,2622678,1965.66
2014-07-08,1942.49,1981.32,1940.3,1962.17,596886,1962.17
2014-07-09,1948.07,1961.91,1914.49,1917.94,2463760,1917.94
2014-07-10,1890.03,1963.35,1859.02,1928.59,1171974,1928.59
2014-07-11,2002.0,2024.25,1979.2,1981.26,4846697,1981.26
2014-07-12,2000.83,2030.89,1966.88,1993.63,1144683,1993.63
2014-07-13,1951.68,2046.96,1938.11,1999.08,4742127,1999.08
2014-07-14,1993.69,2029.55,1955.55,2025.52,3869348,2025.52
2014-07-15,2067.84,2084.24,2032.4,2048.24,3501198,2048.24
2014-07-16,2103.86,2110.77,2097.95,2108.76,1004192,2108.76
2014-07-17,2044.53,2062.76,2015.81,2047.11,1111415,2047.11
2014-07-18,2063.2,2075.33,2056.5,2062.99,2513576,2062.99
2014-07-19,2056.94,2059.61,1994.32,2022.81,4542111,2022.81
2014-07-20,2067.93,2073.38,2060.91,2071.67,1430845,2071.67
2014-07-21,2105.6,2141.67,2055.57,2076.68,1166643,2076.68
2014-07-22,2080.11,2080.22,2072.52,2075.61,1468522,2075.61
2014-07-23,2157.14,2211.71,2128.51,2183.72,3929180,2183.72
2014-07-24,2167.72,2188.59,2152.72,2181.71,4275701,2181.71
2014-07-25,2128.68,2194.92,2100.64,2170.75,1501874,2170.75
2014-07-26,2227.73,2260.01,2184.72,2248.55,4505879,2248.55
2014-07-27,2193.72,2221.33,2171.33,2204.32,1948692,2204.32
2014-07-28,2145.64,2187.9,2110.31,2163.32,4038991,2163.32
2014-07-29,2148.56,2171.85,2129.29,2164.78,908793,2164.78
2014-07-30,2187.43,2200.67,2153.18,2163.76,571926,2163.76
2014-07-31,2225.9,2239.04,2181.17,2204.05,3255509,2204.05
2014-08-01,2216.35,2242.83,2148.4,2178.39,3349491,2178.39
2014-08-02,2241.71,2278.32,2187.66,2223.77,4712312,2223.77
2014-08-03,2235.4,2248.01,2194.22,2221.13,4914634,2221.13
2014-08-04,2262.12,2296.97,2237.16,2290.13,4116931,2290.13
2014-08-05,2288.49,2363.53,2246.58,2324.87,2654335,2324.87
2014-08-06,2355.14,2392.65,2300.95,2310.68,1065038,2310.68
2014-08-07,2302.12,2331.16,2285.83,2298.17,4691814,2298.17
2014-08-08,2276.21,2325.19,2258.4,2302.43,3094540,2302.43
2014-08-09,2246.11,2274.68,2193.39,2217.49,4885770,2217.49
2014-08-10,2280.1,2317.34,2235.92,2244.96,4846637,2244.96
2014-08-11,2215.34,2278.72,2185.37,2244.11,4922321,2244.11
2014-08-12,2253.81,2274.98,2235.5,2248.28,3817182,2248.28
2014-08-13,2248.02,2292.31,2236.96,2260.28,3024640,2260.28
2014-08-14,2310.06,2323.04,2274.88,2303.55,2809321,2303.55
2014-08-15,2287.1,2342.04,2266.1,2316.78,2432677,2316.78
2014-08-16,2287.56,2330.32,2264.34,2309.27,1135904,2309.27
2014-08-17,2351.46,2384.44,2289.24,2308.35,4795462,2308.35
2014-08-18,2284.17,2305.31,2243.61,2291.65,1733070,2291.65
2014-08-19,2308.18,2336.84,2276.95,2286.56,986694,2286.56
2014-08-20,2303.64,2341.34,2262.01,2279.79,4271868,2279.79
2014-08-21,2290.15,2340.57,2244.73,2302.3,3032186,2302.3
2014-08-22,2214.62,2249.05,2187.39,2239.67,3688839,2239.67
2014-08-23,2164.49,2205.39,2162.53,2179.62,1641802,2179.62
2014-08-24,2153.15,2196.59,2119.54,2172.78,1293291,2172.78
2014-08-25,2159.99,2179.73,2094.98,2127.73,2383196,2127.73
2014-08-26,2062.03,2090.31,2045.66,2068.86,1791481,2068.86
2014-08-27,1996.79,2034.5,1977.32,2013.79,2622090,2013.79
2014-08-28,2048.93,2056.07,2037.47,2041.53,4639808,2041.53
2014-08-29,2047.84,2071.87,2032.27,2064.51,642361,2064.51
2014-08-30,2111.73,2163.72,2106.17,2136.79,2158236,2136.79
2014-08-31,2166.17,2232.81,2129.93,2192.36,4050959,2192.36
2014-09-01,2218.32,2245.51,2184.05,2184.79,1758300,2184.79
2014-09-02,2191.43,2236.0,2151.24,2192.28,3054382,2192.28
2014-09-03,2170.92,2186.88,2159.45,2168.66,4588551,2168.66
2014-09-04,2061.57,2091.92,2059.08,2076.58,646325,2076.58
2014-09-05,2115.72,2153.29,2047.77,2068.01,4900789,2068.01
2014-09-06,2131.1,2138.3,2090.32,2110.52,1479289,2110.52
2014-09-07,2081.95,2110.28,2035.79,2065.24,3573168,2065.24
2014-09-08,2030.34,2099.77,1991.01,2067.79,1844350,2067.79
2014-09-09,2030.9,2064.43,2029.06,2052.48,4051336,2052.48
2014-09-10,2056.26,2062.64,2046.04,2048.1,1684764,2048.1
2014-09-11,2125.22,2134.11,2081.51,2102.13,1894192,2102.13
2014-09-12,2087.36,2106.07,2084.91,2105.04,1596170,2105.04
2014-09-13,2133.03,2173.4,2126.64,2148.98,3273654,2148.98
2014-09-14,2117.42,2131.78,2102.4,2128.6,1719267,2128.6
2014-09-15,2216.22,2240.31,2182.75,2213.75,3265808,2213.75
2014-09-16,2206.1,2248.02,2167.56,2220.81,3407317,2220.81
2014-09-17,2314.33,2322.49,2262.53,2303.78,1790164,2303.78
2014-09-18,2280.1,2315.42,2242.96,2254.5,3715101,2254.5
2014-09-19,2257.3,2292.62,2170.61,2215.54,2456788,2215.54
2014-09-20,2286.93,2319.43,2245.98,2253.28,4061350,2253.28
2014-09-21,2252.14,2268.54,2230.71,2259.13,4333713,2259.13
2014-09-22,2288.76,2305.85,2261.75,2297.16,3416377,2297.16
2014-09-23,2311.75,2324.8,2272.03,2276.75,1775680,2276.75
2014-09-24,2322.32,2341.3,2304.84,2310.73,3358477,2310.73
2014-09-25,2382.91,2436.74,2335.24,2397.53,3999446,2397.53
2014-09-26,2430.76,2475.07,2329.54,2375.65,1362701,2375.65
2014-09-27,2433.7,2479.86,2403.73,2429.75,875339,2429.75
2014-09-28,2457.83,2471.79,2447.64,2468.94,2087937,2468.94
2014-09-29,2494.85,2515.48,2458.66,2506.1,3660822,2506.1
2014-09-30,2521.22,2567.58,2460.18,2511.68,3878684,2511.68
2014-10-01,2539.43,2558.05,2538.92,2546.89,4457594,2546.89
2014-10-02,2521.86,2555.88,2517.56,2543.78,2940161,2543.78
2014-10-03,2511.31,2534.98,2506.91,2525.83,1320163,2525.83
2014-10-04,2484.95,2545.82,2469.02,2533.69,1598101,2533.69
2014-10-05,2493.75,2517.26,2481.08,2503.82,4821181,2503.82
2014-10-06,2500.67,2528.63,2483.28,2510.43,646975,2510.43
2014-10-07,2428.18,2502.86,2410.05,2478.92,1709182,2478.92
2014-10-08,2451.57,2454.26,2426.1,2443.25,1750522,2443.25
2014-10-09,2384.11,2429.25,2382.28,2413.91,2083128,2413.91
2014-10-10,2388.22,2406.37,2364.91,2400.84,1257465,2400.84
2014-10-11,2432.6,2458.23,2398.67,2414.79,3636930,2414.79
2014-10-12,2432.15,2454.57,2416.23,2445.47,802917,2445.47
2014-10-13,2421.36,2426.69,2357.13,2391.77,3363279,2391.77
2014-10-14,2377.68,2411.38,2369.0,2407.82,2902388,2407.82
2014-10-15,2431.36,2446.2,2425.06,2431.55,2354126,2431.55
2014-10-16,2458.72,2498.06,2457.31,2471.32,4076246,2471.32
2014-10-17,2431.4,2457.37,2404.64,2431.2,583436,2431.2
2014-10-18,2506.53,2521.68,2473.12,2482.6,2333734,2482.6
2014-10-19,2512.2,2534.05,2491.38,2526.69,2725975,2526.69
2014-10-20,2485.71,2549.64,2466.65,2502.44,2378089,2502.44
2014-10-21,2554.1,2588.98,2507.49,2535.79,656972,2535.79
2014-10-22,2465.49,2508.72,2439.62,2501.15,2711805,2501.15
2014-10-23,2500.97,2545.95,2457.98,2482.47,4481402,2482.47
2014-10-24,2505.4,2546.94,2453.15,2483.09,2841353,2483.09
2014-10-25,2570.59,2571.38,2542.03,2558.49,3993132,2558.49
2014-10-26,2541.81,2547.65,2488.17,2517.72,1226676,2517.72
2014-10-27,2591.4,2603.77,2551.86,2566.71,4492733,2566.71
2014-10-28,2511.08,2561.0,2504.1,2545.0,1835040,2545.0
2014-10-29,2547.76,2610.84,2523.17,2578.58,552390,2578.58
2014-10-30,2604.83,2613.49,2527.19,2571.71,2806405,2571.71
2014-10-31,2664.9,2673.16,2639.1,2649.41,1693904,2649.41
2014-11-01,2641.36,2647.37,2627.62,2629.87,4433598,2629.87
2014-11-02,2638.92,2653.06,2579.04,2648.04,2298172,2648.04
2014-11-03,2685.14,2717.99,2668.06,2708.75,2460697,2708.75
2014-11-04,2741.03,2761.16,2688.2,2714.88,580553,2714.88
2014-11-05,2702.26,2715.3,2669.97,2693.62,3370747,2693.62
2014-11-06,2772.67,2805.27,2763.97,2782.1,2594754,2782.1
2014-11-07,2775.23,2796.54,2773.89,2782.53,2154122,2782.53
2014-11-08,2737.78,2759.59,2680.68,2698.04,4087870,2698.04
2014-11-09,2736.4,2784.78,2727.85,2783.26,1174375,2783.26
2014-11-10,2647.92,2686.06,2627.85,2678.33,3885241,2678.33
2014-11-11,2712.36,2714.28,2632.42,2678.5,4725067,2678.5
2014-11-12,2698.18,2720.24,2639.2,2677.56,2953867,2677.56
2014-11-13,2616.5,2636.95,2593.34,2608.26,1881982,2608.26
2014-11-14,2627.97,2642.41,2549.15,2602.62,3076062,2602.62
2014-11-15,2572.19,2592.56,2540.3,2567.4,4835991,2567.4
2014-11-16,2638.3,2698.61,2539.63,2586.55,1994999,2586.55
2014-11-17,2517.39,2560.46,2485.45,2486.93,3851848,2486.93
2014-11-18,2429.47,2465.73,2408.81,2449.57,2932315,2449.57
2014-11-19,2364.72,2379.79,2363.2,2367.23,4332494,2367.23
2014-11-20,2244.8,2299.86,2219.18,2280.35,4099469,2280.35
2014-11-21,2305.58,2340.99,2264.91,2296.68,1567662,2296.68
2014-11-22,2290.21,2305.42,2267.1,2284.83,1870029,2284.83
2014-11-23,2364.41,2366.1,2308.39,2328.51,1925508,2328.51
2014-11-24,2324.04,2329.86,2276.75,2307.91,4054553,2307.91
2014-11-25,2406.84,2408.3,2375.64,2395.2,2653492,2395.2
2014-11-26,2374.54,2378.76,2347.88,2365.9,949250,2365.9
2014-11-27,2357.92,2403.45,2352.56,2394.93,4411268,2394.93
2014-11-28,2387.56,2391.11,2346.0,2382.15,867096,2382.15
2014-11-29,2399.48,2475.46,2387.53,2431.21,1859447,2431.21
2014-11-30,2325.1,2352.23,2324.95,2339.52,1449302,2339.52
2014-12-01,2311.68,2333.12,2304.52,2322.85,996928,2322.85
2014-12-02,2293.41,2297.36,2268.54,2291.66,2137602,2291.66
2014-12-03,2347.85,2393.22,2325.51,2380.58,4795300,2380.58
2014-12-04,2354.58,2357.58,2352.67,2355.05,2716190,2355.05
2014-12-05,2383.26,2402.8,2332.89,2353.12,4586710,2353.12
2014-12-06,2331.06,2353.95,2256.7,2297.75,4014983,2297.75
2014-12-07,2343.45,2393.85,2313.84,2357.63,697665,2357.63
2014-12-08,2430.01,2444.52,2397.24,2405.53,3716856,2405.53
2014-12-09,2405.05,2473.59,2385.89,2447.34,811180,2447.34
2014-12-10,2445.63,2475.79,2367.84,2414.44,4453917,2414.44
2014-12-11,2407.82,2422.35,2371.25,2385.09,1083989,2385.09
2014-12-12,2309.54,2337.05,2299.3,2319.45,746364,2319.45
2014-12-13,2367.7,2386.3,2361.14,2385.48,2836274,2385.48
2014-12-14,2382.33,2412.92,2361.25,2371.72,2431052,2371.72
2014-12-15,2333.88,2343.6,2311.87,2342.77,4129582,2342.77
2014-12-16,2267.72,2295.09,2260.79,2290.08,4957677,2290.08
2014-12-17,2264.59,2284.97,2234.73,2255.79,4276953,2255.79
2014-12-18,2174.68,2191.67,2166.64,2188.25,717342,2188.25
2014-12-19,2198.97,2210.06,2197.56,2207.24,3571973,2207.24
2014-12-20,2188.54,2205.36,2170.02,2174.98,3326311,2174.98
2014-12-21,2145.76,2179.12,2127.48,2159.46,3173296,2159.46
2014-12-22,2186.74,2205.22,2163.64,2188.92,1902408,2188.92
2014-12-23,2226.7,2252.83,2188.91,2205.89,3068496,2205.89
2014-12-24,2195.2,2218.24,2158.1,2188.98,3214220,2188.98
2014-12-25,2220.86,2230.55,2198.37,2217.52,4139894,2217.52
2014-12-26,2228.71,2239.56,2228.11,2239.53,4346110,2239.53
2014-12-27,2264.31,2284.01,2255.66,2265.63,1778063,2265.63
2014-12-28,2258.99,2277.63,2237.72,2243.05,2933264,2243.05
2014-12-29,2217.99,2240.69,2196.45,2223.94,1702994,2223.94
2014-12-30,2226.32,2287.83,2207.99,2257.34,3036172,2257.34
2014-12-31,2272.49,2293.36,2226.16,2242.65,4467175,2242.65
