Date,Open,High,Low,Close,Volume,Adj Close
2016-11-20,660.01,678.06,654.34,669.15,4594413,669.15
2016-11-21,672.66,678.14,661.88,662.73,4529450,662.73
2016-11-22,649.5,657.7,643.87,651.9,3191572,651.9
2016-11-23,656.72,657.6,639.59,644.91,4867837,644.91
2016-11-24,676.98,681.47,665.88,673.23,677213,673.23
2016-11-25,673.94,677.83,664.7,665.57,780505,665.57
2016-11-26,674.02,686.31,657.05,667.45,4219662,667.45
2016-11-27,677.73,689.87,675.93,680.63,1909597,680.63
2016-11-28,669.55,686.05,663.72,681.82,4128600,681.82
2016-11-29,668.22,674.55,661.33,670.69,4618176,670.69
2016-11-30,686.92,695.55,662.52,673.75,2782270,673.75
2016-12-01,686.49,691.63,678.22,691.32,4761859,691.32
2016-12-02,704.41,712.87,698.67,699.0,3073700,699.0
2016-12-03,690.43,701.72,686.48,700.47,4322415,700.47
2016-12-04,702.18,709.7,690.87,695.27,1425314,695.27
2016-12-05,696.47,699.65,693.34,695.03,3752302,695.03
2016-12-06,699.85,701.92,689.47,690.31,3655744,690.31
2016-12-07,698.36,703.02,680.99,689.03,4266281,689.03
2016-12-08,697.96,711.94,678.98,694.59,4917974,694.59
2016-12-09,700.13,700.3,677.58,689.74,2161436,689.74
2016-12-10,691.2,709.42,677.9,705.4,3435471,705.4
2016-12-11,721.05,737.3,711.86,726.79,2551544,726.79
2016-12-12,734.89,735.38,734.26,734.32,4109777,734.32
2016-12-13,756.78,763.0,755.1,759.01,1441146,759.01
2016-12-14,770.1,778.97,740.35,752.51,3090430,752.51
2016-12-15,750.96,767.6,744.69,753.62,3833467,753.62
2016-12-16,745.05,752.04,742.4,743.84,4159386,743.84
2016-12-17,707.76,719.33,703.1,718.52,1898167,718.52
2016-12-18,714.05,723.83,706.73,720.08,1724603,720.08
2016-12-19,738.14,746.56,730.24,742.1,1145958,742.1
2016-12-20,750.26,759.2,749.71,753.33,1310193,753.33
2016-12-21,750.21,770.53,744.65,764.32,2838610,764.32
2016-12-22,776.86,777.04,768.15,773.41,1771561,773.41
2016-12-23,777.31,783.9,769.71,771.84,3831984,771.84
2016-12-24,776.93,797.09,767.47,786.57,4728545,786.57
2016-12-25,789.23,790.94,772.94,782.84,3838194,782.84
2016-12-26,806.24,818.64,791.63,801.26,1593642,801.26
2016-12-27,790.86,803.99,784.64,796.64,979682,796.64
2016-12-28,765.35,781.87,759.72,771.42,1648078,771.42
2016-12-29,767.64,784.43,755.24,770.04,617760,770.04
2016-12-30,775.15,775.21,767.22,772.91,1795364,772.91
2016-12-31,780.53,788.21,760.61,776.21,3589045,776.21
2017-01-01,762.53,780.79,755.69,772.82,1832539,772.82
2017-01-02,775.12,777.8,772.37,775.07,3600468,775.07
2017-01-03,809.58,810.44,797.96,798.33,1329328,798.33
2017-01-04,825.51,833.31,806.32,820.22,2413622,820.22
2017-01-05,810.6,819.02,804.59,816.82,4887245,816.82
2017-01-06,820.68,821.06,816.25,817.65,653872,817.65
2017-01-07,831.38,834.68,814.16,828.57,2537123,828.57
2017-01-08,812.24,817.53,798.38,816.42,983135,816.42
2017-01-09,822.24,826.0,814.3,819.83,4189024,819.83
2017-01-10,829.25,833.44,826.96,830.28,2051298,830.28
2017-01-11,811.26,837.23,798.37,826.57,2802331,826.57
2017-01-12,810.39,814.56,802.95,812.66,3723829,812.66
2017-01-13,808.24,824.76,798.07,813.98,2071804,813.98
2017-01-14,809.18,825.79,806.47,814.16,3931992,814.16
2017-01-15,824.21,833.48,810.95,817.91,1700621,817.91
2017-01-16,811.53,835.82,804.5,820.67,945498,820.67
2017-01-17,811.17,812.66,806.88,812.33,2516014,812.33
2017-01-18,798.4,816.64,790.43,811.53,831173,811.53
2017-01-19,829.8,832.77,812.18,821.03,2168433,821.03
2017-01-20,816.81,825.36,810.65,811.91,2364746,811.91
2017-01-21,801.1,805.19,798.15,801.91,4086254,801.91
2017-01-22,784.93,794.78,773.85,781.41,2154455,781.41
2017-01-23,781.0,783.6,773.7,783.47,759310,783.47
2017-01-24,771.92,789.28,759.22,762.17,1896595,762.17
2017-01-25,757.31,774.42,752.19,763.08,4853607,763.08
2017-01-26,743.82,755.18,734.09,753.32,3271343,753.32
2017-01-27,759.94,763.18,746.84,761.6,828699,761.6
2017-01-28,774.13,789.32,765.68,784.75,3349668,784.75
2017-01-29,763.92,769.6,743.56,758.28,4009514,758.28
2017-01-30,747.79,756.8,742.12,747.65,3253357,747.65
2017-01-31,764.51,775.23,756.78,759.66,4073354,759.66
2017-02-01,749.16,761.46,746.3,756.7,1271202,756.7
2017-02-02,746.88,752.04,745.64,748.9,1566353,748.9
2017-02-03,744.16,762.07,739.92,751.2,2921670,751.2
2017-02-04,773.82,783.55,753.47,761.83,4035220,761.83
2017-02-05,742.28,748.19,736.75,745.38,1023776,745.38
2017-02-06,720.65,731.38,709.27,728.9,3656194,728.9
2017-02-07,736.23,740.48,735.67,736.48,1746504,736.48
2017-02-08,764.01,766.48,758.59,763.63,4783838,763.63
2017-02-09,761.22,769.6,756.72,757.36,2180893,757.36
2017-02-10,761.63,766.09,743.98,748.7,831667,748.7
2017-02-11,747.74,757.77,733.48,745.84,4411704,745.84
2017-02-12,730.35,741.88,726.5,735.65,1322385,735.65
2017-02-13,714.88,739.34,706.81,727.62,4906988,727.62
2017-02-14,728.15,734.83,716.18,724.36,2216597,724.36
2017-02-15,731.37,739.29,725.61,730.41,4429408,730.41
2017-02-16,734.62,737.98,719.72,726.4,2557913,726.4
2017-02-17,714.33,722.59,712.58,720.8,3801712,720.8
2017-02-18,725.49,732.04,718.88,724.54,4029194,724.54
2017-02-19,743.82,753.39,723.31,733.75,2000393,733.75
2017-02-20,717.2,732.22,700.79,710.45,3043469,710.45
2017-02-21,709.57,727.5,701.9,715.94,4187178,715.94
2017-02-22,718.89,724.38,707.0,718.14,973933,718.14
2017-02-23,735.17,737.85,706.04,720.22,4229491,720.22
2017-02-24,714.57,722.01,708.12,718.53,3073062,718.53
2017-02-25,733.86,751.9,727.3,742.4,3666683,742.4
2017-02-26,746.75,748.19,730.06,737.16,3678078,737.16
2017-02-27,745.02,764.56,738.61,752.35,1002470,752.35
2017-02-28,762.89,766.23,756.37,762.44,2246883,762.44
2017-03-01,783.4,785.53,772.93,778.44,4451839,778.44
2017-03-02,768.22,779.34,766.0,767.17,1159085,767.17
2017-03-03,777.19,780.48,752.92,769.04,1402377,769.04
2017-03-04,775.96,784.26,766.46,779.27,3276886,779.27
2017-03-05,797.94,804.1,787.06,787.68,3538431,787.68
2017-03-06,805.7,809.98,801.31,806.78,4692263,806.78
2017-03-07,831.93,835.08,813.11,823.51,1042713,823.51
2017-03-08,852.32,854.65,842.07,842.09,2954058,842.09
2017-03-09,845.04,848.15,826.82,835.62,1917436,835.62
2017-03-10,851.03,853.55,827.47,834.98,2427837,834.98
2017-03-11,859.52,873.9,832.93,844.92,2627025,844.92
2017-03-12,877.98,881.78,867.36,880.66,2048149,880.66
2017-03-13,853.91,867.61,844.61,867.28,2844289,867.28
2017-03-14,868.63,883.41,854.21,871.61,4368984,871.61
2017-03-15,865.94,873.91,849.88,861.67,3930224,861.67
2017-03-16,859.74,892.48,852.12,877.8,1816685,877.8
2017-03-17,899.35,899.92,889.0,891.17,2096910,891.17
2017-03-18,871.3,880.76,861.39,876.71,835153,876.71
2017-03-19,896.26,901.94,884.03,888.98,4960816,888.98
2017-03-20,875.05,882.01,872.94,879.02,693744,879.02
2017-03-21,869.81,881.54,868.71,875.62,1793804,875.62
2017-03-22,888.27,905.3,877.11,891.88,1539775,891.88
2017-03-23,869.02,905.18,861.98,885.79,3882875,885.79
2017-03-24,897.76,902.77,889.29,890.9,4647099,890.9
2017-03-25,885.3,896.99,876.9,888.48,695935,888.48
2017-03-26,876.21,879.33,866.93,878.46,2028362,878.46
2017-03-27,871.28,897.58,858.14,883.12,1194105,883.12
2017-03-28,885.3,900.14,869.44,882.89,3629908,882.89
2017-03-29,861.8,871.5,857.85,867.83,578568,867.83
2017-03-30,886.7,890.72,881.64,887.34,3927345,887.34
2017-03-31,886.47,891.36,879.13,887.91,4923634,887.91
2017-04-01,882.74,897.89,874.45,894.05,4817413,894.05
2017-04-02,881.65,888.36,875.72,881.91,4660702,881.91
2017-04-03,914.6,922.78,909.97,918.23,4021418,918.23
2017-04-04,885.73,893.03,872.38,891.16,1604718,891.16
2017-04-05,897.01,901.49,884.89,892.99,3661089,892.99
2017-04-06,884.53,892.35,874.47,879.52,3096931,879.52
2017-04-07,876.73,890.11,865.4,877.84,2120628,877.84
2017-04-08,846.95,867.93,836.68,853.18,1065341,853.18
2017-04-09,875.94,891.97,854.85,858.24,4992144,858.24
2017-04-10,864.14,867.55,848.5,855.32,1525335,855.32
2017-04-11,857.99,860.66,857.05,860.11,3887514,860.11
2017-04-12,830.72,832.97,821.83,829.06,4656036,829.06
2017-04-13,846.95,850.77,841.65,843.61,2753835,843.61
2017-04-14,849.3,865.32,848.53,859.94,1263875,859.94
2017-04-15,856.41,863.01,839.57,842.5,1617767,842.5
2017-04-16,855.78,864.54,851.8,858.57,2061429,858.57
2017-04-17,839.97,863.5,838.25,854.67,1044637,854.67
2017-04-18,865.98,878.74,840.57,856.49,2264262,856.49
2017-04-19,891.76,900.74,860.46,879.13,2057747,879.13
2017-04-20,909.89,914.93,903.16,913.23,1212991,913.23
2017-04-21,913.03,931.21,908.93,924.18,3153775,924.18
2017-04-22,906.0,914.14,891.25,904.6,1153554,904.6
2017-04-23,883.63,899.72,878.44,888.67,4583941,888.67
2017-04-24,883.85,895.49,882.12,884.02,2902677,884.02
2017-04-25,871.94,874.88,864.24,865.96,4436788,865.96
2017-04-26,875.4,892.01,855.2,858.59,4167240,858.59
2017-04-27,834.09,835.13,814.83,824.0,2980156,824.0
2017-04-28,813.85,840.53,806.17,827.94,2663875,827.94
2017-04-29,810.75,819.88,806.34,815.34,3190983,815.34
2017-04-30,801.73,818.9,795.36,807.48,4865907,807.48
2017-05-01,830.99,847.29,803.01,818.22,4496655,818.22
2017-05-02,812.74,823.1,804.88,820.39,612076,820.39
2017-05-03,837.12,841.63,836.66,837.99,3388373,837.99
2017-05-04,833.59,848.43,828.27,847.37,1586217,847.37
2017-05-05,804.38,819.52,790.68,816.9,4627994,816.9
2017-05-06,836.94,842.93,835.99,837.03,3520515,837.03
2017-05-07,811.17,830.43,808.77,827.26,1398973,827.26
2017-05-08,850.77,855.29,834.66,844.13,3976718,844.13
2017-05-09,830.74,852.38,825.33,842.19,1815672,842.19
2017-05-10,837.25,852.57,827.02,835.85,1479360,835.85
2017-05-11,842.51,848.46,832.65,841.46,2467465,841.46
2017-05-12,833.46,843.84,828.75,831.87,4822002,831.87
2017-05-13,809.27,816.08,794.65,810.5,4046332,810.5
2017-05-14,821.06,830.71,807.07,812.31,1159931,812.31
2017-05-15,788.56,810.82,786.76,801.59,3596978,801.59
2017-05-16,820.76,825.31,812.01,814.66,3410816,814.66
2017-05-17,800.18,800.28,797.95,799.97,814196,799.97
2017-05-18,778.45,788.72,762.86,780.37,1509124,780.37
2017-05-19,772.72,790.61,767.14,781.28,3814948,781.28
2017-05-20,774.23,778.39,764.52,773.19,3659950,773.19
2017-05-21,767.8,789.8,756.57,778.5,1475788,778.5
2017-05-22,798.98,801.8,789.48,796.95,4228728,796.95
2017-05-23,791.86,793.51,785.78,792.93,839051,792.93
2017-05-24,788.91,798.03,784.7,794.4,4867130,794.4
2017-05-25,830.82,840.21,796.67,813.44,2967976,813.44
2017-05-26,809.18,810.87,804.38,810.45,718272,810.45
2017-05-27,843.62,853.46,840.71,844.15,1758423,844.15
2017-05-28,850.0,852.1,843.41,846.57,4323776,846.57
2017-05-29,833.45,837.73,829.63,836.93,611376,836.93
2017-05-30,860.89,863.55,848.93,850.39,2959130,850.39
2017-05-31,860.82,869.22,859.72,863.38,926785,863.38
2017-06-01,855.31,863.04,842.13,845.21,3543483,845.21
2017-06-02,832.19,847.09,813.06,820.42,3098660,820.42
2017-06-03,822.12,827.36,817.53,823.04,3611303,823.04
2017-06-04,815.19,825.19,814.79,817.89,3832357,817.89
2017-06-05,803.78,821.48,795.75,813.25,1180386,813.25
2017-06-06,829.0,831.94,811.93,818.19,3647879,818.19
2017-06-07,801.3,806.12,799.03,804.61,4995731,804.61
2017-06-08,820.49,824.33,801.05,810.66,2574298,810.66
2017-06-09,800.85,816.2,799.24,810.91,1679441,810.91
2017-06-10,796.35,805.82,779.66,796.65,1174450,796.65
2017-06-11,830.5,834.18,818.48,825.07,4908702,825.07
2017-06-12,800.19,818.92,790.02,802.51,4419388,802.51
2017-06-13,811.89,814.85,796.84,812.67,1470774,812.67
2017-06-14,811.81,813.24,805.63,812.87,2329402,812.87
2017-06-15,807.21,825.15,804.15,810.31,1946750,810.31
2017-06-16,820.6,828.39,816.88,823.27,3513958,823.27
2017-06-17,823.4,842.86,814.88,836.27,3411765,836.27
2017-06-18,786.0,801.26,775.26,789.99,787589,789.99
2017-06-19,810.38,816.34,799.63,803.61,2086196,803.61
2017-06-20,796.44,802.96,774.88,783.81,1341737,783.81
2017-06-21,802.66,802.91,789.04,793.18,992060,793.18
2017-06-22,783.67,802.4,765.35,800.8,1316024,800.8
2017-06-23,792.23,794.89,788.92,792.35,1884222,792.35
2017-06-24,785.98,795.46,772.17,780.57,2188280,780.57
2017-06-25,782.06,791.67,774.4,788.72,2000509,788.72
2017-06-26,789.15,800.86,787.54,793.4,2243917,793.4
2017-06-27,816.17,820.98,814.58,817.3,4034906,817.3
2017-06-28,823.32,840.8,818.53,830.38,2705846,830.38
2017-06-29,831.65,837.76,818.29,827.44,3851137,827.44
2017-06-30,840.97,847.93,812.36,828.2,771157,828.2
2017-07-01,809.11,810.51,786.04,796.03,4789185,796.03
2017-07-02,806.62,809.26,792.83,799.09,3503964,799.09
2017-07-03,792.9,812.99,783.52,805.16,1030838,805.16
2017-07-04,812.87,815.32,806.18,808.63,4690344,808.63
2017-07-05,797.03,802.23,792.09,795.61,1931677,795.61
2017-07-06,785.41,796.56,782.75,788.34,2789528,788.34
2017-07-07,800.65,817.42,781.97,785.22,3489382,785.22
2017-07-08,753.86,771.09,746.04,758.83,1116216,758.83
2017-07-09,777.96,783.23,777.66,780.51,1753952,780.51
2017-07-10,752.84,766.38,740.19,755.07,4955996,755.07
2017-07-11,746.64,753.49,742.89,750.8,3288673,750.8
2017-07-12,747.09,758.65,733.96,758.59,3885128,758.59
2017-07-13,762.18,768.71,757.95,759.59,2341635,759.59
2017-07-14,760.05,775.08,759.68,764.84,886844,764.84
2017-07-15,755.32,761.92,736.99,746.79,502630,746.79
2017-07-16,748.4,763.77,744.42,750.97,631637,750.97
2017-07-17,733.73,745.44,733.59,740.13,3389147,740.13
2017-07-18,746.35,746.95,737.65,740.03,4671406,740.03
2017-07-19,731.87,735.74,728.2,734.01,4191745,734.01
2017-07-20,741.85,742.47,711.04,727.61,3028919,727.61
2017-07-21,736.15,757.9,729.75,744.26,2335598,744.26
2017-07-22,738.06,742.82,722.63,734.09,1423760,734.09
2017-07-23,725.7,751.33,711.22,738.15,641645,738.15
2017-07-24,755.17,766.94,737.43,747.73,3873554,747.73
2017-07-25,743.61,750.29,737.79,748.47,4157403,748.47
2017-07-26,743.26,749.05,732.6,738.46,3774862,738.46
2017-07-27,728.97,736.69,725.85,736.61,3960174,736.61
2017-07-28,726.29,726.96,718.77,720.81,2012706,720.81
2017-07-29,725.2,736.76,707.43,715.54,2051152,715.54
2017-07-30,691.23,704.22,682.93,701.04,962168,701.04
2017-07-31,686.93,703.74,684.88,694.81,3509801,694.81
2017-08-01,690.22,707.59,682.25,698.75,2293790,698.75
2017-08-02,728.87,737.16,716.15,724.21,4112186,724.21
2017-08-03,722.51,722.8,715.84,721.27,653762,721.27
2017-08-04,752.36,763.18,729.74,739.48,1795658,739.48
2017-08-05,711.51,723.99,710.12,718.25,4558407,718.25
2017-08-06,703.39,707.58,700.37,703.98,3158648,703.98
2017-08-07,697.74,711.61,688.95,702.27,565069,702.27
2017-08-08,696.05,697.09,683.79,688.89,4568526,688.89
2017-08-09,710.68,718.2,707.67,707.74,555874,707.74
2017-08-10,719.09,724.98,699.98,709.12,2334955,709.12
2017-08-11,726.21,731.66,715.49,721.32,3199400,721.32
2017-08-12,729.52,738.74,724.94,728.93,3751859,728.93
2017-08-13,735.63,737.16,720.89,733.89,1682325,733.89
2017-08-14,711.11,718.74,702.33,714.8,865454,714.8
2017-08-15,715.85,721.12,706.91,708.41,2661844,708.41
2017-08-16,705.03,718.12,695.89,706.42,1070264,706.42
2017-08-17,706.79,718.6,686.13,695.87,1430072,695.87
2017-08-18,690.77,699.14,683.4,688.38,3637112,688.38
2017-08-19,672.86,676.35,662.47,669.18,3935422,669.18
2017-08-20,668.86,670.71,659.9,669.18,2620034,669.18
2017-08-21,666.29,669.56,663.66,666.52,2278338,666.52
2017-08-22,653.06,656.9,637.51,647.48,2238427,647.48
2017-08-23,655.92,657.36,647.14,656.25,2171702,656.25
2017-08-24,653.62,663.21,644.42,648.0,4222591,648.0
2017-08-25,629.9,645.44,627.91,641.0,3615293,641.0
2017-08-26,638.13,645.42,637.86,641.73,1461762,641.73
2017-08-27,644.21,652.92,641.39,645.84,1484820,645.84
2017-08-28,640.29,648.23,636.35,647.29,1075513,647.29
2017-08-29,638.21,643.09,632.01,633.85,947358,633.85
2017-08-30,630.48,637.18,605.38,616.68,3360000,616.68
2017-08-31,619.87,628.58,605.2,617.85,4678709,617.85
2017-09-01,612.27,613.86,605.4,610.73,3256355,610.73
2017-09-02,603.64,617.96,603.06,610.38,4311085,610.38
2017-09-03,593.16,604.45,590.01,597.97,4085246,597.97
2017-09-04,622.17,625.06,604.03,610.85,4721505,610.85
2017-09-05,626.36,628.01,613.51,620.87,2109682,620.87
2017-09-06,642.67,646.66,630.49,631.88,678987,631.88
2017-09-07,633.85,645.48,621.08,622.49,4486884,622.49
2017-09-08,629.52,633.29,625.06,626.28,1227661,626.28
2017-09-09,631.3,639.28,620.14,625.84,1791478,625.84
2017-09-10,631.46,637.8,628.5,633.64,3750991,633.64
2017-09-11,657.7,665.27,638.53,648.07,1581519,648.07
2017-09-12,666.48,674.03,657.0,664.66,1709970,664.66
2017-09-13,668.4,669.28,654.65,661.09,1218733,661.09
2017-09-14,653.02,657.75,650.46,653.53,2402572,653.53
2017-09-15,643.56,651.64,640.17,645.04,1626465,645.04
2017-09-16,627.33,634.16,625.4,627.44,4454575,627.44
2017-09-17,616.75,620.94,607.21,612.47,1855451,612.47
2017-09-18,612.88,623.58,609.48,617.15,2800398,617.15
2017-09-19,614.65,617.99,611.41,612.62,4667228,612.62
2017-09-20,606.32,623.07,592.57,614.65,2145250,614.65
2017-09-21,613.54,622.88,607.69,617.87,2113476,617.87
2017-09-22,631.41,643.11,627.39,628.05,2507318,628.05
2017-09-23,616.62,626.38,607.82,626.07,4414296,626.07
2017-09-24,610.95,615.98,606.93,610.39,1097132,610.39
2017-09-25,615.45,623.25,611.99,618.35,1571551,618.35
2017-09-26,630.66,637.36,626.33,627.95,3955017,627.95
2017-09-27,630.14,636.74,629.69,630.23,1910091,630.23
2017-09-28,639.47,651.98,638.75,646.78,3676791,646.78
2017-09-29,646.98,658.01,644.0,655.16,1646861,655.16
2017-09-30,639.25,650.07,629.55,640.72,2345352,640.72
2017-10-01,654.45,658.16,640.38,642.97,2536237,642.97
2017-10-02,657.82,669.53,637.43,649.09,2266016,649.09
2017-10-03,639.44,642.03,634.07,638.39,1435605,638.39
2017-10-04,658.66,664.68,649.54,656.14,4885367,656.14
2017-10-05,656.97,660.32,656.06,657.9,647777,657.9
2017-10-06,658.18,665.81,644.19,650.56,1722873,650.56
2017-10-07,669.49,674.4,657.48,664.04,1498388,664.04
2017-10-08,661.6,676.16,649.1,662.79,3281084,662.79
2017-10-09,638.43,643.56,637.99,639.64,902879,639.64
2017-10-10,629.67,647.7,621.69,633.3,1590575,633.3
2017-10-11,648.02,653.69,639.47,644.25,4887190,644.25
2017-10-12,674.73,677.29,669.53,676.68,3960540,676.68
2017-10-13,649.4,660.0,647.54,658.37,2210285,658.37
2017-10-14,640.06,643.56,634.15,639.27,4013305,639.27
2017-10-15,639.96,644.07,631.64,636.5,4779817,636.5
2017-10-16,654.78,655.51,653.49,655.45,3536428,655.45
2017-10-17,647.8,662.93,635.25,661.37,1987144,661.37
2017-10-18,671.94,683.78,665.48,672.83,3057296,672.83
2017-10-19,680.66,689.27,677.34,683.58,1114308,683.58
2017-10-20,695.32,705.16,689.29,701.22,1726742,701.22
2017-10-21,712.78,727.11,687.13,697.87,813357,697.87
2017-10-22,695.71,710.86,689.79,704.92,1375788,704.92
2017-10-23,708.53,720.74,707.2,714.6,4507433,714.6
2017-10-24,727.28,729.98,704.64,718.54,3595494,718.54
2017-10-25,704.16,721.81,697.71,706.92,3440614,706.92
2017-10-26,700.31,715.61,698.4,712.38,2914833,712.38
2017-10-27,710.73,718.77,702.95,716.92,4413669,716.92
2017-10-28,707.54,722.31,707.32,711.25,875213,711.25
2017-10-29,719.09,733.72,715.38,722.79,2619394,722.79
2017-10-30,712.52,718.98,712.45,714.63,3809858,714.63
2017-10-31,694.51,725.54,685.68,710.82,1274888,710.82
2017-11-01,714.42,718.89,704.14,717.15,4934994,717.15
2017-11-02,718.81,721.65,714.07,716.97,3118323,716.97
2017-11-03,716.38,726.6,700.12,720.55,1219766,720.55
2017-11-04,716.36,726.86,709.89,718.87,4729233,718.87
2017-11-05,738.99,742.9,712.87,722.85,3843360,722.85
2017-11-06,697.06,712.5,681.65,712.34,2767298,712.34
2017-11-07,703.13,705.18,697.68,698.98,2122094,698.98
2017-11-08,692.72,693.47,680.09,686.71,864635,686.71
2017-11-09,679.97,693.66,677.5,687.76,2267135,687.76
2017-11-10,705.81,711.28,695.59,702.0,4516804,702.0
2017-11-11,730.62,738.28,716.28,724.14,2166441,724.14
2017-11-12,724.22,724.5,707.99,714.05,2847349,714.05
2017-11-13,705.62,712.01,703.98,709.62,1765324,709.62
2017-11-14,695.82,706.49,685.9,695.67,2602515,695.67
2017-11-15,694.25,712.41,688.17,699.51,1986816,699.51
2017-11-16,713.37,721.65,704.15,709.09,2933045,709.09
2017-11-17,702.94,709.41,683.69,694.73,2349590,694.73
2017-11-18,685.35,691.08,678.4,683.9,1954309,683.9
2017-11-19,677.99,681.5,677.94,678.66,538978,678.66
2017-11-20,704.82,714.04,690.55,696.8,2144365,696.8
2017-11-21,694.55,706.26,682.76,696.25,1055631,696.25
2017-11-22,695.4,710.59,688.86,709.54,3506698,709.54
2017-11-23,716.38,719.02,709.82,717.67,3262068,717.67
2017-11-24,695.6,702.63,695.29,699.57,3772334,699.57
2017-11-25,689.1,693.79,679.53,684.17,2015266,684.17
2017-11-26,674.35,680.64,669.22,669.6,4832031,669.6
2017-11-27,664.69,669.91,664.25,668.6,3851107,668.6
2017-11-28,652.9,664.78,652.83,659.91,684865,659.91
2017-11-29,674.09,686.48,660.8,667.72,2017152,667.72
2017-11-30,665.58,674.47,653.6,662.94,1967315,662.94
2017-12-01,636.59,647.64,630.81,633.48,4518770,633.48
2017-12-02,635.42,646.67,631.6,642.63,4740818,642.63
2017-12-03,648.62,661.59,635.14,653.8,1704231,653.8
2017-12-04,658.31,663.64,636.37,643.38,577175,643.38
2017-12-05,653.41,656.51,640.99,646.91,900942,646.91
2017-12-06,637.25,644.17,630.24,639.45,3283905,639.45
2017-12-07,634.05,638.77,625.67,626.05,4696189,626.05
2017-12-08,635.62,644.34,628.21,641.58,794341,641.58
2017-12-09,638.11,656.17,638.04,642.66,4361952,642.66
2017-12-10,640.0,645.83,636.83,643.96,1199759,643.96
2017-12-11,659.94,669.27,640.82,649.86,2498450,649.86
2017-12-12,650.56,661.04,645.94,659.85,2041492,659.85
2017-12-13,664.21,669.11,660.83,667.69,2903619,667.69
2017-12-14,677.99,691.03,660.92,667.3,4629099,667.3
2017-12-15,662.12,687.48,655.1,673.9,824733,673.9
2017-12-16,678.15,682.34,668.26,672.84,2874815,672.84
