Date,Open,High,Low,Close,Volume,Adj Close
2019-11-26,4469.44,4497.3,4387.27,4419.83,3498129,4419.83
2019-11-27,4399.78,4425.59,4292.21,4381.39,3067053,4381.39
2019-11-28,4511.16,4558.52,4471.36,4550.2,3148419,4550.2
2019-11-29,4610.76,4743.6,4596.71,4713.59,4647792,4713.59
2019-11-30,4656.79,4727.46,4644.89,4695.52,2927058,4695.52
2019-12-01,4947.08,4950.25,4909.91,4926.33,4208074,4926.33
2019-12-02,4882.5,4933.13,4774.84,4823.52,4291726,4823.52
2019-12-03,4592.41,4648.56,4574.2,4632.63,4896766,4632.63
2019-12-04,4717.15,4864.53,4645.85,4793.01,4777213,4793.01
2019-12-05,4738.99,4783.39,4738.53,4749.47,1519764,4749.47
2019-12-06,4664.87,4732.66,4644.25,4715.78,2092974,4715.78
2019-12-07,4641.98,4695.16,4627.41,4639.58,1587582,4639.58
2019-12-08,4722.66,4838.87,4649.32,4761.61,2216546,4761.61
2019-12-09,4647.93,4702.7,4593.52,4628.83,3127374,4628.83
2019-12-10,4663.91,4674.99,4619.71,4632.11,1529899,4632.11
2019-12-11,4712.37,4818.15,4605.45,4718.71,2895578,4718.71
2019-12-12,4700.15,4830.99,4667.26,4759.57,1360573,4759.57
2019-12-13,4604.89,4626.3,4588.8,4593.63,3476718,4593.63
2019-12-14,4532.31,4583.34,4459.3,4494.76,2425643,4494.76
2019-12-15,4558.11,4564.01,4531.62,4551.84,1152466,4551.84
2019-12-16,4542.93,4643.22,4516.2,4581.75,2765732,4581.75
2019-12-17,4570.87,4587.76,4529.55,4555.54,2809679,4555.54
2019-12-18,4666.85,4710.78,4521.05,4588.24,3804551,4588.24
2019-12-19,4585.35,4618.55,4526.3,4538.37,673343,4538.37
2019-12-20,4437.15,4506.38,4420.37,4495.55,2406291,4495.55
2019-12-21,4476.16,4529.05,4393.55,4409.17,2062526,4409.17
2019-12-22,4359.65,4403.84,4319.7,4391.92,1033018,4391.92
2019-12-23,4294.99,4441.01,4250.44,4378.45,1068913,4378.45
2019-12-24,4301.99,4366.13,4257.76,4310.88,1753992,4310.88
2019-12-25,4198.56,4266.99,4192.42,4201.1,1963727,4201.1
2019-12-26,4057.43,4176.04,4016.34,4105.21,3315925,4105.21
2019-12-27,4110.35,4194.52,4071.68,4145.7,2103168,4145.7
2019-12-28,4202.3,4209.09,4120.22,4164.8,1930304,4164.8
2019-12-29,4247.37,4306.11,4165.45,4192.54,1412101,4192.54
2019-12-30,4225.2,4265.82,4108.69,4179.9,3841337,4179.9
2019-12-31,4279.24,4356.47,4211.86,4224.58,2277579,4224.58
2020-01-01,4314.06,4400.72,4218.69,4308.18,1408416,4308.18
2020-01-02,4519.74,4564.04,4412.82,4421.91,3227623,4421.91
2020-01-03,4528.8,4530.65,4441.36,4480.45,2803770,4480.45
2020-01-04,4457.71,4567.65,4420.26,4492.98,2150047,4492.98
2020-01-05,4600.51,4653.98,4515.21,4572.68,2091788,4572.68
2020-01-06,4591.37,4629.95,4518.11,4526.21,1589785,4526.21
2020-01-07,4611.25,4647.17,4527.75,4574.04,1356145,4574.04
2020-01-08,4628.14,4653.94,4605.82,4631.14,3413165,4631.14
2020-01-09,4403.58,4490.92,4403.54,4443.92,2363860,4443.92
2020-01-10,4399.38,4449.76,4334.89,4417.26,838762,4417.26
2020-01-11,4260.29,4289.06,4235.95,4284.39,3148067,4284.39
2020-01-12,4311.13,4360.57,4303.65,4331.13,2243241,4331.13
2020-01-13,4430.34,4472.71,4368.38,4369.49,1472233,4369.49
2020-01-14,4209.73,4326.73,4186.68,4256.17,4953716,4256.17
2020-01-15,4233.05,4277.59,4185.03,4243.81,4302096,4243.81
2020-01-16,4301.43,4339.45,4220.73,4258.58,1878685,4258.58
2020-01-17,4128.85,4139.26,4092.37,4123.79,1100909,4123.79
2020-01-18,4097.33,4133.22,4033.04,4053.57,2884109,4053.57
2020-01-19,3982.08,4002.17,3914.08,3945.54,1492570,3945.54
2020-01-20,3909.48,3970.16,3831.22,3936.62,4028855,3936.62
2020-01-21,3828.27,3876.65,3816.82,3874.76,1081654,3874.76
2020-01-22,3707.42,3738.3,3626.14,3730.71,4968110,3730.71
2020-01-23,3690.24,3721.02,3668.23,3712.02,4279420,3712.02
2020-01-24,3837.85,3874.48,3833.32,3841.63,3198562,3841.63
2020-01-25,3762.68,3865.04,3740.77,3839.46,2723619,3839.46
2020-01-26,3840.23,3854.43,3770.16,3811.15,758492,3811.15
2020-01-27,3796.95,3942.94,3742.41,3863.0,834342,3863.0
2020-01-28,3760.83,3847.5,3757.25,3792.73,2758309,3792.73
2020-01-29,3815.37,3825.57,3784.91,3816.66,3963513,3816.66
2020-01-30,3799.71,3819.64,3681.4,3768.95,2554056,3768.95
2020-01-31,3639.3,3694.6,3624.8,3676.81,2514679,3676.81
2020-02-01,3644.6,3741.79,3604.81,3676.8,872827,3676.8
2020-02-02,3578.12,3597.74,3559.34,3569.56,1635790,3569.56
2020-02-03,3573.16,3575.77,3548.57,3549.97,3697087,3549.97
2020-02-04,3644.94,3671.05,3606.55,3664.5,2159871,3664.5
2020-02-05,3631.66,3649.53,3513.67,3590.07,3376973,3590.07
2020-02-06,3495.75,3543.42,3461.83,3515.23,4138936,3515.23
2020-02-07,3487.27,3554.61,3475.83,3538.33,833707,3538.33
2020-02-08,3395.29,3426.55,3307.66,3358.33,1965048,3358.33
2020-02-09,3331.83,3392.74,3308.73,3370.98,3096710,3370.98
2020-02-10,3258.74,3270.87,3237.7,3261.81,2893525,3261.81
2020-02-11,3260.47,3272.99,3212.41,3221.82,4005044,3221.82
2020-02-12,3321.37,3323.75,3299.54,3316.29,2349989,3316.29
2020-02-13,3369.94,3384.34,3328.04,3346.94,4624392,3346.94
2020-02-14,3318.18,3384.4,3269.27,3336.57,1711849,3336.57
2020-02-15,3265.14,3293.97,3264.6,3273.23,1964854,3273.23
2020-02-16,3275.78,3337.2,3204.15,3292.8,2217530,3292.8
2020-02-17,3278.86,3283.28,3245.96,3269.57,4098522,3269.57
2020-02-18,3285.43,3310.36,3277.66,3297.92,593971,3297.92
2020-02-19,3367.58,3412.01,3320.23,3361.6,3358056,3361.6
2020-02-20,3378.08,3422.53,3310.92,3344.98,3621473,3344.98
2020-02-21,3339.12,3342.79,3310.58,3334.04,941122,3334.04
2020-02-22,3347.85,3385.4,3258.17,3290.51,4256733,3290.51
2020-02-23,3278.82,3284.8,3262.14,3276.7,1251632,3276.7
2020-02-24,3268.32,3298.68,3193.98,3233.63,2480683,3233.63
2020-02-25,3130.84,3173.62,3113.66,3148.83,4820545,3148.83
2020-02-26,3210.34,3230.25,3178.39,3191.31,3525400,3191.31
2020-02-27,3178.19,3244.41,3169.53,3213.98,4520484,3213.98
2020-02-28,3240.51,3288.8,3182.34,3227.04,978613,3227.04
2020-02-29,3231.86,3258.44,3153.16,3199.13,3374270,3199.13
2020-03-01,3175.86,3245.51,3146.14,3211.5,3265532,3211.5
2020-03-02,3239.56,3249.76,3167.68,3204.91,2122107,3204.91
2020-03-03,3128.62,3160.77,3121.41,3129.59,2732839,3129.59
2020-03-04,3079.99,3117.39,3073.08,3099.78,2320132,3099.78
2020-03-05,3041.18,3119.91,2990.58,3091.0,534753,3091.0
2020-03-06,3130.67,3179.35,3116.61,3141.13,1902116,3141.13
2020-03-07,3091.27,3121.23,3074.86,3115.06,4645244,3115.06
2020-03-08,3158.04,3173.75,3040.88,3090.53,3766243,3090.53
2020-03-09,3064.52,3082.31,3054.73,3069.19,4627441,3069.19
2020-03-10,3130.62,3158.72,3086.98,3104.81,3135558,3104.81
2020-03-11,3104.74,3108.76,3086.3,3092.48,3231107,3092.48
2020-03-12,3226.77,3281.96,3218.28,3255.18,3056859,3255.18
2020-03-13,3324.67,3343.08,3296.13,3322.4,4645377,3322.4
2020-03-14,3314.7,3381.85,3269.81,3317.71,3358042,3317.71
2020-03-15,3299.42,3339.55,3285.91,3312.01,1981778,3312.01
2020-03-16,3403.62,3430.8,3371.93,3386.6,3946237,3386.6
2020-03-17,3346.21,3353.86,3275.45,3309.02,3834484,3309.02
2020-03-18,3321.82,3323.72,3287.48,3307.22,3845682,3307.22
2020-03-19,3208.03,3237.86,3162.11,3179.69,2573277,3179.69
2020-03-20,3239.14,3294.27,3235.72,3263.87,1102453,3263.87
2020-03-21,3183.41,3202.42,3134.99,3149.29,4901864,3149.29
2020-03-22,3141.48,3165.65,3111.82,3156.61,1456624,3156.61
2020-03-23,3139.71,3181.5,3107.91,3173.21,2520469,3173.21
2020-03-24,3182.79,3194.32,3136.62,3161.05,4541988,3161.05
2020-03-25,3141.02,3166.95,3108.73,3114.61,3669233,3114.61
2020-03-26,3164.45,3205.51,3160.23,3193.79,2223244,3193.79
2020-03-27,3282.42,3297.07,3243.91,3267.6,663826,3267.6
2020-03-28,3354.83,3403.83,3266.75,3300.2,526560,3300.2
2020-03-29,3234.63,3313.03,3199.76,3303.28,3324576,3303.28
2020-03-30,3305.12,3361.05,3253.7,3266.59,3046707,3266.59
2020-03-31,3272.68,3285.55,3255.8,3262.7,599433,3262.7
2020-04-01,3294.12,3346.39,3274.81,3326.45,1901236,3326.45
2020-04-02,3392.24,3442.5,3332.79,3369.78,3606347,3369.78
2020-04-03,3347.8,3420.5,3306.95,3336.72,835095,3336.72
2020-04-04,3308.34,3333.86,3218.87,3260.66,840907,3260.66
2020-04-05,3235.0,3268.98,3131.63,3172.4,3456908,3172.4
2020-04-06,3243.3,3268.54,3206.57,3207.1,3319361,3207.1
2020-04-07,3252.52,3300.02,3215.39,3267.81,3529715,3267.81
2020-04-08,3223.98,3255.45,3207.96,3230.61,3716148,3230.61
2020-04-09,3338.82,3355.34,3290.46,3292.68,3579763,3292.68
2020-04-10,3272.33,3350.0,3245.67,3335.1,4980740,3335.1
2020-04-11,3379.9,3435.44,3349.08,3421.22,2303289,3421.22
2020-04-12,3424.78,3456.71,3376.39,3389.21,2212965,3389.21
2020-04-13,3333.26,3356.94,3291.65,3349.42,1935493,3349.42
2020-04-14,3341.73,3399.27,3311.23,3363.77,3879831,3363.77
2020-04-15,3283.59,3287.09,3249.03,3281.0,1569523,3281.0
2020-04-16,3298.09,3302.04,3260.15,3277.55,3103797,3277.55
2020-04-17,3314.29,3364.7,3288.92,3296.91,3388600,3296.91
2020-04-18,3316.73,3338.34,3284.05,3311.51,3068113,3311.51
2020-04-19,3333.77,3379.61,3323.6,3335.46,2320655,3335.46
2020-04-20,3360.47,3402.2,3331.22,3383.55,2168030,3383.55
2020-04-21,3492.69,3496.03,3485.45,3487.12,1640219,3487.12
2020-04-22,3425.9,3478.37,3419.13,3467.87,3820482,3467.87
2020-04-23,3533.53,3538.67,3443.38,3485.06,1253500,3485.06
2020-04-24,3331.45,3449.55,3277.35,3391.13,4311178,3391.13
2020-04-25,3356.27,3460.63,3342.16,3408.38,769662,3408.38
2020-04-26,3516.21,3527.81,3441.58,3511.58,3963489,3511.58
2020-04-27,3537.08,3609.41,3497.37,3523.71,4752890,3523.71
2020-04-28,3571.48,3638.05,3507.18,3589.89,3138435,3589.89
2020-04-29,3610.84,3632.0,3473.65,3541.72,4841542,3541.72
2020-04-30,3485.59,3534.89,3466.72,3513.57,3171662,3513.57
2020-05-01,3529.0,3540.39,3491.89,3504.32,3862484,3504.32
2020-05-02,3622.08,3639.77,3531.62,3544.06,883653,3544.06
2020-05-03,3521.18,3574.2,3511.37,3520.04,4501800,3520.04
2020-05-04,3475.81,3553.77,3424.97,3534.53,2549935,3534.53
2020-05-05,3405.45,3512.47,3388.88,3459.98,4517862,3459.98
2020-05-06,3461.93,3465.97,3407.35,3431.64,680598,3431.64
2020-05-07,3425.12,3486.95,3381.15,3438.42,4819974,3438.42
2020-05-08,3342.74,3428.93,3282.98,3405.77,1122054,3405.77
2020-05-09,3298.9,3331.67,3297.43,3327.81,3245262,3327.81
2020-05-10,3307.09,3380.81,3270.55,3354.52,2801933,3354.52
2020-05-11,3346.16,3373.63,3323.84,3338.79,2241956,3338.79
2020-05-12,3350.19,3367.32,3312.04,3321.29,4875692,3321.29
2020-05-13,3218.83,3349.21,3195.26,3287.99,2428395,3287.99
2020-05-14,3363.42,3391.05,3313.0,3381.29,3158360,3381.29
2020-05-15,3327.34,3345.86,3254.12,3329.97,1441632,3329.97
2020-05-16,3313.21,3334.06,3299.79,3312.59,4915624,3312.59
2020-05-17,3314.21,3370.96,3289.63,3352.88,4953503,3352.88
2020-05-18,3338.91,3391.08,3302.85,3384.91,2839294,3384.91
2020-05-19,3394.68,3438.85,3368.2,3411.54,4861980,3411.54
2020-05-20,3515.77,3549.67,3474.16,3489.18,2716350,3489.18
2020-05-21,3549.74,3587.49,3509.34,3545.62,3321605,3545.62
2020-05-22,3530.0,3662.16,3467.09,3609.63,2993862,3609.63
2020-05-23,3747.09,3790.45,3616.88,3679.55,980618,3679.55
2020-05-24,3703.98,3731.04,3676.22,3703.77,2660295,3703.77
2020-05-25,3807.18,3844.09,3794.21,3823.51,656732,3823.51
2020-05-26,3877.61,3901.61,3827.65,3860.6,1037282,3860.6
2020-05-27,3829.91,3858.32,3810.26,3835.5,2859930,3835.5
2020-05-28,3812.7,3857.35,3804.72,3816.09,2326363,3816.09
2020-05-29,3646.39,3733.94,3607.92,3692.46,3535479,3692.46
2020-05-30,3754.24,3829.13,3733.58,3789.89,4061251,3789.89
2020-05-31,3779.92,3835.03,3776.63,3804.77,1516363,3804.77
2020-06-01,3771.24,3898.25,3683.89,3829.98,4504475,3829.98
2020-06-02,3831.05,3906.58,3736.33,3806.94,1690728,3806.94
2020-06-03,3751.88,3762.87,3715.56,3746.14,1882966,3746.14
2020-06-04,3666.14,3691.48,3644.23,3663.48,2325374,3663.48
2020-06-05,3658.0,3707.32,3645.63,3692.3,3405644,3692.3
2020-06-06,3774.39,3785.66,3671.41,3718.29,4493598,3718.29
2020-06-07,3698.03,3779.7,3674.01,3741.25,4861673,3741.25
2020-06-08,3660.91,3716.95,3604.84,3617.32,823630,3617.32
2020-06-09,3610.52,3627.14,3585.43,3590.23,4040029,3590.23
2020-06-10,3533.89,3639.45,3507.16,3556.07,1958998,3556.07
2020-06-11,3566.98,3600.79,3497.64,3539.42,962002,3539.42
2020-06-12,3570.02,3614.8,3518.84,3596.62,774399,3596.62
2020-06-13,3591.09,3595.73,3587.89,3590.86,3045399,3590.86
2020-06-14,3564.29,3623.74,3505.04,3597.02,4608907,3597.02
2020-06-15,3586.78,3642.54,3505.12,3548.95,1265281,3548.95
2020-06-16,3570.54,3655.34,3516.44,3608.92,3849310,3608.92
2020-06-17,3565.49,3604.98,3540.76,3561.79,2763540,3561.79
2020-06-18,3521.42,3560.16,3436.14,3438.17,992088,3438.17
2020-06-19,3346.57,3362.92,3315.35,3334.65,2727860,3334.65
2020-06-20,3351.69,3380.14,3303.1,3316.78,1951005,3316.78
2020-06-21,3395.75,3399.64,3350.94,3366.62,4468085,3366.62
2020-06-22,3469.08,3511.47,3395.8,3436.3,703061,3436.3
2020-06-23,3372.87,3423.3,3343.65,3401.57,1906139,3401.57
2020-06-24,3425.34,3540.64,3385.41,3489.8,3433654,3489.8
2020-06-25,3508.46,3534.15,3458.57,3490.65,4633039,3490.65
2020-06-26,3536.9,3553.51,3499.01,3499.04,4113905,3499.04
2020-06-27,3480.09,3488.91,3453.53,3457.92,1558411,3457.92
2020-06-28,3486.54,3522.29,3372.72,3442.38,4976447,3442.38
2020-06-29,3458.49,3508.88,3431.8,3480.7,3421078,3480.7
2020-06-30,3466.76,3507.5,3428.43,3464.96,3657338,3464.96
2020-07-01,3493.64,3540.7,3457.12,3529.99,983998,3529.99
2020-07-02,3452.18,3493.05,3432.3,3437.85,2770190,3437.85
2020-07-03,3484.5,3530.08,3482.56,3506.16,3317645,3506.16
2020-07-04,3398.72,3505.75,3344.78,3453.41,2445929,3453.41
2020-07-05,3438.85,3513.05,3384.15,3466.18,673939,3466.18
2020-07-06,3426.23,3452.85,3327.02,3373.26,4936837,3373.26
2020-07-07,3354.55,3359.79,3317.66,3353.36,2218323,3353.36
2020-07-08,3458.41,3484.3,3438.95,3443.78,3379466,3443.78
2020-07-09,3483.4,3533.5,3463.38,3468.17,1813124,3468.17
2020-07-10,3404.43,3419.32,3317.17,3350.01,4629563,3350.01
2020-07-11,3401.21,3404.7,3356.25,3383.35,4129047,3383.35
2020-07-12,3344.85,3365.14,3300.41,3351.5,2237721,3351.5
2020-07-13,3218.11,3320.03,3206.76,3255.98,1055409,3255.98
2020-07-14,3219.34,3272.91,3211.93,3221.33,2279585,3221.33
2020-07-15,3266.99,3364.55,3229.1,3347.11,2129247,3347.11
2020-07-16,3379.05,3413.66,3344.88,3354.23,1425013,3354.23
2020-07-17,3390.22,3429.23,3357.14,3372.7,2063385,3372.7
2020-07-18,3421.45,3427.03,3413.6,3416.67,1662219,3416.67
2020-07-19,3220.23,3299.64,3172.56,3271.74,1366707,3271.74
2020-07-20,3283.01,3330.94,3275.64,3310.31,2994041,3310.31
2020-07-21,3260.34,3265.22,3246.29,3248.1,1994564,3248.1
2020-07-22,3189.05,3222.89,3165.21,3192.82,1483886,3192.82
2020-07-23,3191.23,3242.54,3158.63,3207.46,4905707,3207.46
2020-07-24,3197.25,3237.46,3112.05,3152.09,1360070,3152.09
2020-07-25,3041.05,3148.82,2984.73,3093.02,1035654,3093.02
2020-07-26,3059.19,3085.1,3047.12,3071.25,2820148,3071.25
2020-07-27,3046.41,3066.91,3031.94,3053.31,2197240,3053.31
2020-07-28,3068.34,3120.08,3014.14,3042.12,1491941,3042.12
2020-07-29,3093.39,3132.43,3057.76,3066.12,1727771,3066.12
2020-07-30,3090.47,3093.38,3017.77,3047.52,2962421,3047.52
2020-07-31,3070.56,3111.69,3054.76,3101.18,1687199,3101.18
2020-08-01,3143.97,3156.6,3099.67,3120.92,2900735,3120.92
2020-08-02,3085.89,3165.0,3033.59,3148.65,3112786,3148.65
2020-08-03,3075.5,3146.49,3061.96,3121.56,1770340,3121.56
2020-08-04,3090.01,3117.69,3032.43,3064.79,2055689,3064.79
2020-08-05,3091.74,3094.77,3034.55,3071.61,3440784,3071.61
2020-08-06,3158.15,3223.75,3098.7,3138.72,3733757,3138.72
2020-08-07,3138.29,3253.52,3129.31,3205.43,2475151,3205.43
2020-08-08,3293.03,3330.0,3240.68,3266.68,2615254,3266.68
2020-08-09,3363.34,3414.01,3289.96,3318.48,3938561,3318.48
2020-08-10,3303.2,3375.84,3254.47,3320.06,4679798,3320.06
2020-08-11,3324.98,3339.44,3284.08,3313.35,4503415,3313.35
2020-08-12,3189.51,3191.87,3172.6,3182.64,4596901,3182.64
2020-08-13,3215.42,3223.31,3206.94,3214.18,1710691,3214.18
2020-08-14,3337.45,3344.56,3269.31,3288.25,4173810,3288.25
2020-08-15,3404.28,3435.34,3307.73,3341.93,2582555,3341.93
2020-08-16,3376.58,3392.58,3345.98,3376.84,4076043,3376.84
2020-08-17,3488.4,3521.49,3468.16,3500.47,3214112,3500.47
2020-08-18,3439.01,3478.06,3382.3,3475.0,4960022,3475.0
2020-08-19,3387.63,3437.88,3373.27,3407.72,2482275,3407.72
2020-08-20,3484.4,3492.33,3363.49,3437.47,3000343,3437.47
2020-08-21,3357.62,3429.17,3346.42,3395.42,4264772,3395.42
2020-08-22,3302.28,3334.79,3284.13,3306.43,1729156,3306.43
2020-08-23,3285.09,3330.33,3259.96,3262.21,4892089,3262.21
2020-08-24,3266.45,3266.6,3248.14,3262.75,3974518,3262.75
2020-08-25,3233.47,3236.53,3196.41,3234.55,4063687,3234.55
2020-08-26,3191.24,3215.43,3180.77,3190.65,2743829,3190.65
2020-08-27,3151.36,3175.38,3119.07,3144.14,2364663,3144.14
2020-08-28,3165.96,3241.87,3100.67,3212.91,2213086,3212.91
2020-08-29,3180.49,3227.69,3169.28,3212.13,957876,3212.13
2020-08-30,3204.85,3260.26,3187.4,3227.54,3849568,3227.54
2020-08-31,3250.72,3258.72,3201.71,3225.73,601851,3225.73
2020-09-01,3164.3,3193.18,3106.67,3175.89,4676512,3175.89
2020-09-02,3152.97,3229.39,3103.91,3195.42,4271603,3195.42
2020-09-03,3096.61,3167.47,3055.98,3136.97,1843562,3136.97
2020-09-04,3230.53,3255.67,3159.63,3177.71,1998687,3177.71
2020-09-05,3134.05,3169.52,3101.75,3146.81,2909343,3146.81
2020-09-06,3358.21,3361.49,3330.47,3337.06,4326129,3337.06
2020-09-07,3354.01,3384.63,3326.29,3383.71,2735511,3383.71
2020-09-08,3419.92,3467.19,3363.26,3434.48,929840,3434.48
2020-09-09,3491.17,3504.38,3418.32,3463.75,2095716,3463.75
2020-09-10,3540.59,3570.28,3532.47,3536.01,1380363,3536.01
2020-09-11,3544.75,3615.59,3485.3,3589.96,3708479,3589.96
2020-09-12,3579.3,3646.86,3565.01,3612.86,2768363,3612.86
2020-09-13,3708.07,3724.38,3663.97,3680.95,3191438,3680.95
2020-09-14,3755.22,3853.93,3714.8,3809.35,3843020,3809.35
2020-09-15,3845.02,3850.44,3786.13,3824.22,4215699,3824.22
2020-09-16,3767.51,3822.99,3743.0,3812.94,2622519,3812.94
2020-09-17,3693.88,3768.78,3639.86,3763.63,3728569,3763.63
2020-09-18,3840.45,3927.11,3752.48,3769.16,2151545,3769.16
2020-09-19,3795.58,3798.12,3723.36,3775.59,1110306,3775.59
2020-09-20,3713.37,3733.07,3688.95,3691.21,3080884,3691.21
2020-09-21,3747.04,3771.92,3732.35,3750.13,3653340,3750.13
2020-09-22,3717.09,3752.9,3690.69,3713.06,2155054,3713.06
2020-09-23,3625.2,3648.83,3605.91,3646.43,1682912,3646.43
2020-09-24,3704.21,3778.7,3622.75,3641.87,3156795,3641.87
2020-09-25,3797.44,3850.92,3655.92,3726.35,994783,3726.35
2020-09-26,3764.36,3864.08,3743.95,3836.56,3376569,3836.56
2020-09-27,3817.0,3906.63,3789.23,3879.76,2832133,3879.76
2020-09-28,4006.52,4040.69,3990.69,3992.36,1754054,3992.36
2020-09-29,3931.46,4049.21,3907.4,4006.59,3692554,4006.59
2020-09-30,4005.29,4011.49,3973.76,4000.3,3635071,4000.3
2020-10-01,4088.91,4110.69,4079.19,4104.14,3332253,4104.14
2020-10-02,3911.4,4009.51,3865.63,3997.22,663788,3997.22
2020-10-03,4004.97,4026.61,3960.58,3985.21,4217502,3985.21
2020-10-04,4081.94,4099.48,4017.35,4054.49,4348614,4054.49
2020-10-05,4045.72,4142.78,4010.68,4073.07,4548373,4073.07
2020-10-06,4122.31,4158.08,4080.95,4090.68,2314655,4090.68
2020-10-07,3979.66,4069.75,3939.63,4033.09,2888424,4033.09
2020-10-08,3919.0,3929.26,3878.37,3904.41,828995,3904.41
2020-10-09,3887.24,4004.98,3816.83,3941.97,3707113,3941.97
2020-10-10,3869.97,3883.06,3811.61,3844.67,2108568,3844.67
2020-10-11,3894.91,3914.35,3841.79,3857.23,4090978,3857.23
2020-10-12,3829.79,3869.83,3817.39,3854.63,3978083,3854.63
2020-10-13,3888.49,3898.2,3859.79,3892.61,1328102,3892.61
2020-10-14,3959.38,3977.69,3921.48,3959.83,3010453,3959.83
2020-10-15,4003.25,4006.97,3975.85,3980.12,1198618,3980.12
2020-10-16,4074.73,4177.55,4007.97,4100.2,868000,4100.2
2020-10-17,4159.59,4182.58,4085.33,4105.08,3214909,4105.08
2020-10-18,4373.51,4385.26,4320.84,4346.85,2958403,4346.85
2020-10-19,4395.75,4463.73,4379.42,4430.62,1158163,4430.62
2020-10-20,4377.56,4430.0,4292.47,4315.64,3467117,4315.64
2020-10-21,4409.04,4410.57,4326.05,4372.66,3966363,4372.66
2020-10-22,4332.48,4378.52,4285.78,4370.96,1589415,4370.96
2020-10-23,4509.16,4593.84,4454.08,4555.35,1721346,4555.35
2020-10-24,4588.15,4630.29,4472.47,4522.68,4210564,4522.68
2020-10-25,4633.71,4757.47,4627.43,4677.32,1014965,4677.32
2020-10-26,4659.64,4751.99,4638.38,4648.28,4093849,4648.28
2020-10-27,4640.74,4686.79,4619.89,4667.51,1430067,4667.51
2020-10-28,4507.11,4510.81,4465.83,4506.82,3476838,4506.82
2020-10-29,4483.89,4530.03,4476.21,4506.31,1868040,4506.31
2020-10-30,4381.07,4468.44,4368.04,4399.87,1719749,4399.87
2020-10-31,4590.09,4592.48,4422.86,4489.81,4160156,4489.81
2020-11-01,4604.94,4699.21,4575.16,4608.94,2828075,4608.94
2020-11-02,4515.81,4634.03,4507.96,4581.08,2126620,4581.08
2020-11-03,4684.41,4703.6,4601.22,4606.84,891149,4606.84
2020-11-04,4545.2,4638.58,4478.96,4560.71,517351,4560.71
2020-11-05,4720.01,4824.07,4670.6,4747.65,935721,4747.65
2020-11-06,4524.16,4558.58,4494.22,4510.13,2203393,4510.13
2020-11-07,4510.5,4524.63,4494.54,4514.6,2195981,4514.6
2020-11-08,4388.64,4416.62,4326.61,4398.17,1777283,4398.17
2020-11-09,4403.53,4417.29,4347.79,4352.12,1038871,4352.12
2020-11-10,4449.72,4545.28,4349.96,4408.78,1823518,4408.78
2020-11-11,4428.65,4506.59,4324.14,4370.57,3226687,4370.57
2020-11-12,4300.74,4327.56,4296.25,4314.03,1176194,4314.03
2020-11-13,4324.6,4361.2,4171.57,4258.82,4456778,4258.82
2020-11-14,4206.48,4265.9,4200.8,4245.88,4154051,4245.88
2020-11-15,4258.93,4333.1,4207.07,4270.56,3651405,4270.56
2020-11-16,4211.27,4253.04,4147.51,4230.5,4124030,4230.5
2020-11-17,4267.47,4308.64,4267.09,4278.94,2340431,4278.94
2020-11-18,4269.0,4353.1,4177.55,4190.86,837142,4190.86
2020-11-19,4310.82,4390.34,4310.31,4351.97,4044908,4351.97
2020-11-20,4219.74,4312.53,4195.09,4284.64,1007448,4284.64
2020-11-21,4313.86,4473.57,4287.42,4387.57,1651696,4387.57
2020-11-22,4316.57,4392.36,4313.9,4346.27,2634049,4346.27
2020-11-23,4509.11,4593.06,4421.29,4451.07,3062664,4451.07
2020-11-24,4422.27,4463.17,4417.05,4441.82,3076118,4441.82
2020-11-25,4399.74,4470.99,4329.96,4411.45,3108357,4411.45
2020-11-26,4433.39,4443.8,4327.1,4390.6,4433260,4390.6
2020-11-27,4163.78,4214.71,4119.55,4188.29,1077007,4188.29
2020-11-28,4264.08,4283.85,4221.3,4252.28,2707146,4252.28
2020-11-29,4264.38,4294.69,4167.7,4237.05,1642415,4237.05
2020-11-30,4244.47,4292.31,4178.82,4205.83,4372179,4205.83
2020-12-01,4258.16,4347.76,4229.74,4230.13,2346702,4230.13
2020-12-02,4061.79,4204.46,3991.15,4135.76,1694551,4135.76
2020-12-03,4161.0,4182.24,4073.99,4119.92,3477103,4119.92
2020-12-04,4219.75,4267.85,4202.77,4264.26,1488517,4264.26
2020-12-05,4292.76,4308.91,4215.96,4238.24,4167836,4238.24
2020-12-06,4303.25,4307.77,4235.46,4268.47,4237391,4268.47
2020-12-07,4310.07,4385.25,4291.29,4350.14,3711637,4350.14
2020-12-08,4418.78,4441.49,4371.83,4404.45,2617641,4404.45
2020-12-09,4422.73,4543.98,4351.19,4497.67,3668883,4497.67
2020-12-10,4362.65,4480.38,4332.67,4454.7,1293719,4454.7
2020-12-11,4353.7,4390.7,4321.03,4331.67,2087873,4331.67
