Date,Open,High,Low,Close,Volume,Adj Close
2013-12-13,8757.98,8948.9,8614.98,8835.93,3828523,8835.93
2013-12-14,8711.91,8809.37,8710.53,8788.69,9760190,8788.69
2013-12-15,8685.53,8696.34,8589.83,8654.05,9535533,8654.05
2013-12-16,8629.15,8724.45,8618.33,8666.47,8238893,8666.47
2013-12-17,8773.25,8787.66,8689.75,8721.85,8649522,8721.85
2013-12-18,8935.09,9040.68,8908.18,8987.48,6069185,8987.48
2013-12-19,8723.36,8798.94,8696.93,8763.77,7681064,8763.77
2013-12-20,8900.35,9002.94,8843.06,8954.51,8360551,8954.51
2013-12-21,8861.48,8899.2,8813.98,8889.79,1185972,8889.79
2013-12-22,8522.61,8582.68,8410.26,8539.3,7823273,8539.3
2013-12-23,8506.5,8631.11,8502.02,8579.05,5863214,8579.05
2013-12-24,8658.06,8815.78,8428.95,8564.74,6874788,8564.74
2013-12-25,8440.96,8535.73,8304.02,8418.75,2389830,8418.75
2013-12-26,8258.14,8355.41,8253.61,8336.4,4668684,8336.4
2013-12-27,8134.95,8411.66,8019.87,8276.74,6207184,8276.74
2013-12-28,8395.0,8476.94,8224.69,8333.32,3668865,8333.32
2013-12-29,8202.21,8251.75,8095.86,8220.52,6518833,8220.52
2013-12-30,8141.0,8228.58,8074.26,8131.64,2827905,8131.64
2013-12-31,8232.63,8326.01,8165.0,8288.62,1292312,8288.62
2014-01-01,8069.07,8130.95,8017.37,8125.59,7978777,8125.59
2014-01-02,8020.71,8059.35,7971.1,8007.35,8051435,8007.35
2014-01-03,7757.09,7849.23,7713.38,7845.91,7921776,7845.91
2014-01-04,8018.45,8023.91,7859.52,7948.57,4645139,7948.57
2014-01-05,7830.58,7934.73,7728.53,7813.43,8269908,7813.43
2014-01-06,7953.35,8009.94,7898.62,8001.17,9084124,8001.17
2014-01-07,7884.13,7983.88,7803.23,7930.97,4716762,7930.97
2014-01-08,7831.18,7877.58,7786.01,7841.56,7229307,7841.56
2014-01-09,7939.95,7988.18,7827.38,7871.72,6956510,7871.72
2014-01-10,8083.0,8159.65,8052.46,8124.69,2409629,8124.69
2014-01-11,8076.05,8088.31,8041.26,8041.87,9279679,8041.87
2014-01-12,7928.26,7950.59,7830.75,7866.91,1270843,7866.91
2014-01-13,7797.16,7945.63,7721.24,7893.05,4687900,7893.05
2014-01-14,7950.98,8004.38,7938.92,7976.73,9883812,7976.73
2014-01-15,7860.72,7867.01,7736.57,7780.21,7683391,7780.21
2014-01-16,8079.05,8104.91,8041.68,8063.46,5929516,8063.46
2014-01-17,8179.79,8219.45,8039.32,8053.29,1826862,8053.29
2014-01-18,8125.83,8206.9,8117.83,8171.26,4828577,8171.26
2014-01-19,8255.0,8290.04,8208.3,8222.83,5458377,8222.83
2014-01-20,8240.55,8266.8,8175.7,8254.19,7033990,8254.19
2014-01-21,8130.75,8244.1,8112.27,8210.31,3617444,8210.31
2014-01-22,8370.69,8438.06,8356.17,8405.15,2168686,8405.15
2014-01-23,8707.84,8810.21,8442.5,8574.86,7155084,8574.86
2014-01-24,8485.41,8513.8,8453.3,8502.03,4620113,8502.03
2014-01-25,8955.04,9064.59,8698.23,8861.29,9454130,8861.29
2014-01-26,8960.74,9023.4,8893.79,8995.32,3732322,8995.32
2014-01-27,8955.49,9086.47,8856.1,9040.96,7014254,9040.96
2014-01-28,9170.58,9322.61,8993.7,9005.06,2791779,9005.06
2014-01-29,8929.0,9126.08,8804.31,9027.68,7161508,9027.68
2014-01-30,8993.83,9143.28,8985.48,9057.97,6421156,9057.97
2014-01-31,9015.89,9232.11,8919.83,9170.16,1465910,9170.16
2014-02-01,9247.25,9366.24,9089.01,9144.45,7618828,9144.45
2014-02-02,9369.2,9453.56,9226.42,9266.48,9805661,9266.48
2014-02-03,9268.44,9344.3,9185.43,9257.86,4303400,9257.86
2014-02-04,9221.04,9338.87,9107.87,9323.79,1267523,9323.79
2014-02-05,9190.08,9237.58,9056.93,9209.97,4471464,9209.97
2014-02-06,9173.81,9247.8,9168.04,9230.22,2600540,9230.22
2014-02-07,9167.4,9170.08,8962.16,9102.17,9372253,9102.17
2014-02-08,9016.01,9160.24,9007.69,9056.85,6663566,9056.85
2014-02-09,9042.19,9148.11,8977.37,9119.45,9849205,9119.45
2014-02-10,9154.58,9206.46,9033.55,9153.0,2665238,9153.0
2014-02-11,9244.21,9294.12,9188.97,9282.8,9415491,9282.8
2014-02-12,9209.29,9246.17,9192.69,9209.39,1670461,9209.39
2014-02-13,9161.94,9220.96,9074.86,9148.6,6279194,9148.6
2014-02-14,9182.05,9257.84,9056.31,9252.22,2495112,9252.22
2014-02-15,9087.75,9148.25,9078.52,9132.11,1524472,9132.11
2014-02-16,9418.2,9504.03,9266.35,9333.16,6039964,9333.16
2014-02-17,9376.39,9418.31,9310.95,9316.04,8875229,9316.04
2014-02-18,9451.9,9614.22,9181.11,9304.51,1759113,9304.51
2014-02-19,9261.25,9306.31,9187.18,9212.66,4644245,9212.66
2014-02-20,9430.81,9528.83,9302.97,9508.01,8265790,9508.01
2014-02-21,9342.08,9538.22,9212.19,9448.31,2797189,9448.31
2014-02-22,9206.8,9461.44,9194.87,9366.29,6680001,9366.29
2014-02-23,9526.95,9568.02,9333.27,9429.56,9152769,9429.56
2014-02-24,9642.28,9661.28,9545.39,9597.27,8259883,9597.27
2014-02-25,9631.77,9810.22,9557.07,9715.63,2388903,9715.63
2014-02-26,9782.9,9901.84,9633.19,9871.22,4340196,9871.22
2014-02-27,9813.44,9912.21,9759.76,9885.05,6723756,9885.05
2014-02-28,10123.48,10324.52,10110.02,10162.34,6796928,10162.34
2014-03-01,10181.77,10290.7,10159.13,10213.54,8104939,10213.54
2014-03-02,10185.52,10242.42,10125.57,10130.22,5453098,10130.22
2014-03-03,10262.51,10401.96,10138.12,10244.51,7787819,10244.51
2014-03-04,10308.7,10317.35,10185.93,10245.32,8637724,10245.32
2014-03-05,10233.44,10546.3,10159.66,10396.55,9843004,10396.55
2014-03-06,10247.3,10463.69,10185.43,10423.6,5177034,10423.6
2014-03-07,10587.3,10778.15,10579.19,10695.6,5601234,10695.6
2014-03-08,10829.07,10903.01,10672.7,10879.2,1182215,10879.2
2014-03-09,11237.1,11260.38,11197.66,11200.27,3324418,11200.27
2014-03-10,11264.98,11367.45,11183.22,11329.25,5220813,11329.25
2014-03-11,11311.86,11397.98,11311.77,11391.86,7438718,11391.86
2014-03-12,11094.46,11176.16,11037.15,11128.28,3485953,11128.28
2014-03-13,11254.41,11369.63,11113.99,11310.41,6348017,11310.41
2014-03-14,11668.29,11674.71,11436.41,11552.56,6116481,11552.56
2014-03-15,11374.19,11408.9,11316.5,11358.96,6146911,11358.96
2014-03-16,11017.84,11057.06,10973.75,11034.0,5444420,11034.0
2014-03-17,10819.04,10833.76,10749.67,10821.53,9547730,10821.53
2014-03-18,10966.28,10993.44,10776.47,10835.77,5951005,10835.77
2014-03-19,10585.12,10601.24,10496.72,10592.47,9095483,10592.47
2014-03-20,10299.32,10369.39,10237.74,10323.89,5511782,10323.89
2014-03-21,10140.47,10240.94,10030.3,10185.91,8668576,10185.91
2014-03-22,10031.89,10221.89,9910.3,10141.72,2669219,10141.72
2014-03-23,9841.05,9859.65,9746.43,9791.04,1826356,9791.04
2014-03-24,9785.08,9839.46,9640.12,9789.16,6975910,9789.16
2014-03-25,9677.58,9736.28,9535.66,9621.73,2083321,9621.73
2014-03-26,9319.6,9355.67,9237.06,9275.21,5426590,9275.21
2014-03-27,9321.74,9358.5,9120.74,9249.15,8952151,9249.15
2014-03-28,9181.35,9215.7,9106.37,9150.0,9273999,9150.0
2014-03-29,9069.03,9108.33,9029.39,9058.02,4468943,9058.02
2014-03-30,9144.4,9267.57,8945.15,9081.05,7445744,9081.05
2014-03-31,9280.67,9302.71,9222.22,9236.37,3381469,9236.37
2014-04-01,9146.39,9290.24,9107.82,9234.69,2318367,9234.69
2014-04-02,9362.83,9375.52,9277.36,9307.92,4754981,9307.92
2014-04-03,9345.02,9386.04,9334.87,9369.61,7455377,9369.61
2014-04-04,9662.6,9707.98,9576.95,9619.0,4535922,9619.0
2014-04-05,9734.56,9851.88,9508.7,9621.66,1680601,9621.66
2014-04-06,9486.27,9575.96,9434.53,9563.02,4916317,9563.02
2014-04-07,9562.61,9657.11,9414.92,9475.82,4374160,9475.82
2014-04-08,9544.0,9606.85,9479.94,9532.45,3471079,9532.45
2014-04-09,9352.05,9369.49,9164.4,9295.3,6606685,9295.3
2014-04-10,9201.37,9330.69,9171.34,9271.65,1673566,9271.65
2014-04-11,9448.89,9472.31,9439.63,9467.04,8081418,9467.04
2014-04-12,9673.18,9716.21,9515.81,9583.95,7942759,9583.95
2014-04-13,9594.71,9637.6,9580.25,9635.54,2727158,9635.54
2014-04-14,9731.91,9739.42,9672.47,9716.25,7401159,9716.25
2014-04-15,9782.72,9836.47,9770.66,9772.15,3343732,9772.15
2014-04-16,9874.49,9874.9,9795.3,9807.96,1066213,9807.96
2014-04-17,9875.78,9903.53,9785.06,9821.79,8035498,9821.79
2014-04-18,9821.37,9849.59,9745.46,9800.0,9332858,9800.0
2014-04-19,9416.85,9493.57,9379.1,9447.91,1859443,9447.91
2014-04-20,9383.99,9432.22,9226.07,9291.93,1530814,9291.93
2014-04-21,9642.96,9664.66,9409.2,9517.14,6197249,9517.14
2014-04-22,9656.75,9706.57,9613.89,9645.78,8822515,9645.78
2014-04-23,9340.75,9522.08,9285.1,9512.45,7709126,9512.45
2014-04-24,9239.2,9269.0,9168.88,9211.9,2533490,9211.9
2014-04-25,9607.08,9697.95,9488.35,9545.31,5900147,9545.31
2014-04-26,9135.19,9260.58,9070.48,9225.77,9754990,9225.77
2014-04-27,9289.12,9399.74,9247.51,9248.27,4754706,9248.27
2014-04-28,9250.68,9366.05,9231.66,9323.2,2991899,9323.2
2014-04-29,9490.97,9545.22,9374.29,9459.82,4929247,9459.82
2014-04-30,9543.23,9561.72,9494.56,9544.23,1512602,9544.23
2014-05-01,9634.2,9668.09,9592.01,9656.73,1092027,9656.73
2014-05-02,9601.13,9757.67,9528.52,9670.15,1734523,9670.15
2014-05-03,9778.37,9872.1,9651.91,9706.59,2903193,9706.59
2014-05-04,9717.78,9767.71,9653.48,9684.57,8397891,9684.57
2014-05-05,9649.07,9675.7,9476.81,9490.41,9496822,9490.41
2014-05-06,9563.85,9618.73,9535.6,9603.85,7817660,9603.85
2014-05-07,9547.21,9688.49,9465.87,9632.32,4395543,9632.32
2014-05-08,9457.24,9513.76,9421.54,9503.72,7574752,9503.72
2014-05-09,9706.02,9722.5,9675.47,9715.33,7455381,9715.33
2014-05-10,9870.61,10029.21,9656.47,9717.92,1156839,9717.92
2014-05-11,9453.53,9523.57,9321.35,9427.52,2400756,9427.52
2014-05-12,9266.28,9521.84,9243.05,9404.75,3279481,9404.75
2014-05-13,9436.26,9436.28,9377.89,9424.75,2952853,9424.75
2014-05-14,9482.26,9616.24,9385.69,9425.97,7022165,9425.97
2014-05-15,9544.22,9636.5,9365.28,9418.77,4883402,9418.77
2014-05-16,9570.09,9626.41,9348.92,9445.49,5660040,9445.49
2014-05-17,9441.67,9573.62,9287.9,9410.78,4163667,9410.78
2014-05-18,9282.04,9432.02,9146.73,9381.16,9235621,9381.16
2014-05-19,9164.01,9385.9,9143.64,9345.47,3758740,9345.47
2014-05-20,9502.4,9565.43,9436.4,9469.24,4759431,9469.24
2014-05-21,9293.42,9343.78,9259.56,9266.68,5221557,9266.68
2014-05-22,9300.56,9429.16,9220.69,9252.29,8290261,9252.29
2014-05-23,9170.26,9303.99,9117.45,9302.73,5529493,9302.73
2014-05-24,9523.38,9649.79,9379.14,9422.04,2145307,9422.04
2014-05-25,9499.14,9552.37,9441.5,9503.26,1407302,9503.26
2014-05-26,9582.79,9628.14,9551.26,9614.35,4931152,9614.35
2014-05-27,9474.45,9665.11,9392.25,9580.48,4075229,9580.48
2014-05-28,9425.76,9440.3,9364.08,9429.75,4205639,9429.75
2014-05-29,9321.27,9359.29,9296.2,9351.47,6535763,9351.47
2014-05-30,9145.74,9218.5,9103.63,9194.86,2748047,9194.86
2014-05-31,9243.58,9320.49,9076.46,9114.27,6498479,9114.27
2014-06-01,9181.61,9307.75,8922.23,9066.91,8878425,9066.91
2014-06-02,9037.03,9114.28,8989.55,9099.83,9089799,9099.83
2014-06-03,9181.84,9257.36,9120.49,9205.63,2507848,9205.63
2014-06-04,9121.2,9134.42,9017.56,9130.25,2646314,9130.25
2014-06-05,9277.93,9312.95,9204.63,9219.83,1962360,9219.83
2014-06-06,9160.16,9460.01,9023.77,9302.63,3865419,9302.63
2014-06-07,9307.66,9310.73,9094.46,9224.09,7129797,9224.09
2014-06-08,8912.05,8998.39,8907.78,8971.92,3840716,8971.92
2014-06-09,8974.01,9113.81,8860.46,9096.29,6555232,9096.29
2014-06-10,8927.14,9127.14,8915.87,9003.78,1254170,9003.78
2014-06-11,8688.24,8778.5,8536.39,8610.79,3226489,8610.79
2014-06-12,8447.42,8508.72,8427.76,8480.6,3445299,8480.6
2014-06-13,8426.62,8429.72,8393.65,8419.11,5947055,8419.11
2014-06-14,8592.2,8624.44,8514.88,8521.88,5501470,8521.88
2014-06-15,8258.57,8310.97,8255.33,8304.02,9239844,8304.02
2014-06-16,8386.12,8483.83,8273.08,8402.77,4552934,8402.77
2014-06-17,8158.06,8207.34,8106.78,8195.96,2426444,8195.96
2014-06-18,8405.42,8470.51,8405.02,8440.26,2881748,8440.26
2014-06-19,8697.15,8788.76,8613.83,8619.5,6385198,8619.5
2014-06-20,8431.78,8452.8,8392.57,8414.0,5874839,8414.0
2014-06-21,8864.88,9010.0,8670.8,8741.58,6998038,8741.58
2014-06-22,8799.94,8849.54,8730.07,8831.51,8990599,8831.51
2014-06-23,8613.63,8713.01,8570.6,8681.32,9419052,8681.32
2014-06-24,8513.02,8581.43,8475.28,8545.76,6126418,8545.76
2014-06-25,8558.91,8707.06,8513.17,8616.48,4148581,8616.48
2014-06-26,8626.85,8656.89,8594.03,8594.44,2605824,8594.44
2014-06-27,8740.54,8805.44,8616.05,8669.75,2850204,8669.75
2014-06-28,8559.71,8623.79,8382.66,8461.92,8251967,8461.92
2014-06-29,8360.14,8467.59,8310.24,8413.15,5099999,8413.15
2014-06-30,8367.55,8549.71,8326.12,8475.43,2856186,8475.43
2014-07-01,8699.52,8814.66,8642.94,8672.44,1248751,8672.44
2014-07-02,8566.37,8724.58,8493.92,8585.18,5295512,8585.18
2014-07-03,8597.17,8655.9,8567.49,8629.16,1594216,8629.16
2014-07-04,8491.34,8599.36,8437.04,8559.82,5930236,8559.82
2014-07-05,8850.8,8931.29,8743.44,8780.19,4515122,8780.19
2014-07-06,9033.46,9166.54,8907.74,8932.97,5504656,8932.97
2014-07-07,9156.29,9201.27,9126.9,9186.34,5451606,9186.34
2014-07-08,9283.55,9358.17,9270.14,9321.0,4643702,9321.0
2014-07-09,9411.03,9441.15,9352.77,9366.11,5255764,9366.11
2014-07-10,9057.75,9189.08,9048.19,9096.93,6872545,9096.93
2014-07-11,9108.17,9127.76,9036.49,9078.42,5156867,9078.42
2014-07-12,9088.53,9239.06,8802.82,8946.34,2672372,8946.34
2014-07-13,9180.81,9240.83,9085.94,9178.78,1206754,9178.78
2014-07-14,9040.64,9135.18,9021.47,9055.55,8352796,9055.55
2014-07-15,9200.81,9202.57,9140.02,9152.08,7030812,9152.08
2014-07-16,9202.69,9242.5,9128.19,9131.26,6882580,9131.26
2014-07-17,9110.92,9291.02,9027.82,9217.87,9083473,9217.87
2014-07-18,9053.92,9121.3,8932.14,9022.86,4543280,9022.86
2014-07-19,8824.69,8854.92,8732.22,8848.22,6819510,8848.22
2014-07-20,8973.12,9036.17,8938.22,8967.7,9405781,8967.7
2014-07-21,8970.22,9035.21,8935.96,8990.52,2268739,8990.52
2014-07-22,8917.11,9044.95,8825.13,8948.64,9400811,8948.64
2014-07-23,8838.16,8853.54,8811.33,8833.77,1493729,8833.77
2014-07-24,8962.43,9022.54,8852.71,8961.21,3975970,8961.21
2014-07-25,8892.26,8949.86,8769.6,8857.45,5407588,8857.45
2014-07-26,8935.62,9047.77,8741.81,8836.38,3436641,8836.38
2014-07-27,8862.35,9055.27,8785.99,8943.02,7714489,8943.02
2014-07-28,8740.14,8868.37,8644.82,8861.13,1573278,8861.13
2014-07-29,8774.67,8899.55,8720.49,8863.72,5502261,8863.72
2014-07-30,8886.82,8922.79,8833.52,8877.4,7351176,8877.4
2014-07-31,8791.06,8813.84,8653.35,8753.05,1696646,8753.05
2014-08-01,8448.75,8553.7,8342.66,8553.3,8255299,8553.3
2014-08-02,8601.36,8655.22,8408.56,8508.6,3203214,8508.6
2014-08-03,8524.36,8584.21,8457.36,8557.93,8539416,8557.93
2014-08-04,8525.92,8559.43,8485.17,8506.08,5750049,8506.08
2014-08-05,8587.18,8637.95,8461.75,8575.44,1196453,8575.44
2014-08-06,8645.76,8725.92,8594.0,8646.68,6990957,8646.68
2014-08-07,8533.03,8636.11,8433.7,8616.26,9437668,8616.26
2014-08-08,8485.91,8617.23,8420.6,8558.31,5256822,8558.31
2014-08-09,8661.91,8704.32,8614.83,8654.5,5006569,8654.5
2014-08-10,8546.0,8618.64,8510.73,8577.55,1899941,8577.55
2014-08-11,8729.55,8761.85,8646.58,8656.73,4578141,8656.73
2014-08-12,8698.92,8763.37,8648.97,8735.39,5415382,8735.39
2014-08-13,8652.01,8733.5,8494.12,8554.68,6220226,8554.68
2014-08-14,8551.6,8608.6,8508.1,8596.74,1164030,8596.74
2014-08-15,8707.41,8721.27,8534.4,8658.56,6467476,8658.56
2014-08-16,8408.95,8526.66,8366.88,8475.19,1892694,8475.19
2014-08-17,8425.27,8523.32,8412.81,8483.88,3535408,8483.88
2014-08-18,8599.03,8642.65,8554.26,8572.3,3935011,8572.3
2014-08-19,8758.15,8778.63,8636.97,8714.27,9790611,8714.27
2014-08-20,8693.77,8801.99,8604.02,8718.81,5509155,8718.81
2014-08-21,8610.67,8724.63,8592.04,8658.71,1441331,8658.71
2014-08-22,8648.13,8648.59,8466.15,8558.85,6965175,8558.85
2014-08-23,8595.59,8649.43,8478.34,8493.06,8936648,8493.06
2014-08-24,8332.88,8387.6,8288.71,8308.33,1104201,8308.33
2014-08-25,8237.96,8339.9,8140.28,8245.23,3650440,8245.23
2014-08-26,8066.17,8272.49,7983.52,8199.6,5987251,8199.6
2014-08-27,8252.6,8318.86,8178.55,8213.68,8049498,8213.68
2014-08-28,8189.04,8329.12,8188.36,8236.84,9962956,8236.84
2014-08-29,8381.74,8476.68,8264.38,8452.44,4933280,8452.44
2014-08-30,8366.96,8376.93,8359.77,8362.87,2252966,8362.87
2014-08-31,8430.95,8441.02,8173.4,8291.23,5634840,8291.23
2014-09-01,8317.22,8329.18,8246.05,8292.9,6513186,8292.9
2014-09-02,8077.69,8097.31,8057.5,8087.45,8195858,8087.45
2014-09-03,8034.92,8143.69,7941.56,8098.84,9323931,8098.84
2014-09-04,8201.48,8292.66,8112.75,8142.11,3566837,8142.11
2014-09-05,7958.87,8122.9,7940.74,8065.64,4044578,8065.64
2014-09-06,7886.65,7933.5,7860.26,7925.8,1987927,7925.8
2014-09-07,7698.03,7781.66,7645.44,7756.13,5337217,7756.13
2014-09-08,7992.61,8067.15,7878.45,7951.73,5727547,7951.73
2014-09-09,7887.8,7985.35,7849.26,7907.49,1516715,7907.49
2014-09-10,7877.83,7903.16,7851.75,7872.83,2123751,7872.83
2014-09-11,7935.08,8005.91,7887.8,7943.93,9681804,7943.93
2014-09-12,7709.18,7719.42,7560.49,7614.45,3232595,7614.45
2014-09-13,7626.75,7670.1,7585.42,7600.29,4466619,7600.29
2014-09-14,7499.85,7660.58,7378.56,7614.36,1002052,7614.36
2014-09-15,7660.66,7729.0,7588.59,7628.34,3307972,7628.34
2014-09-16,7409.36,7489.76,7399.21,7468.7,6431334,7468.7
2014-09-17,7435.78,7454.11,7407.15,7451.62,5197689,7451.62
2014-09-18,7546.8,7647.37,7475.84,7548.29,6115975,7548.29
2014-09-19,7555.92,7668.35,7503.75,7612.24,1970454,7612.24
2014-09-20,7744.55,7779.48,7618.04,7689.21,1197241,7689.21
2014-09-21,7637.54,7665.54,7584.26,7620.14,7677947,7620.14
2014-09-22,7800.3,7815.24,7749.65,7785.44,1495933,7785.44
2014-09-23,7800.28,7839.55,7750.36,7835.69,4558819,7835.69
2014-09-24,7751.18,7810.77,7604.83,7683.95,3381139,7683.95
2014-09-25,7754.57,7792.43,7733.69,7763.91,5918255,7763.91
2014-09-26,7835.87,7843.83,7774.47,7822.68,5834860,7822.68
2014-09-27,8054.5,8055.48,7997.66,8019.9,2106430,8019.9
2014-09-28,7896.85,7962.61,7799.11,7952.09,1128671,7952.09
2014-09-29,8118.5,8138.39,8072.2,8087.77,1468717,8087.77
2014-09-30,7877.11,7903.65,7854.48,7860.88,3359768,7860.88
2014-10-01,7835.78,7926.03,7813.72,7859.31,1445802,7859.31
2014-10-02,7663.09,7757.32,7630.5,7710.25,4164894,7710.25
2014-10-03,7923.81,7976.99,7872.29,7918.36,5582296,7918.36
2014-10-04,7694.81,7767.05,7527.91,7618.25,5742340,7618.25
2014-10-05,7819.71,7928.76,7727.53,7729.29,7827186,7729.29
2014-10-06,7776.46,7793.27,7744.11,7774.92,7744495,7774.92
2014-10-07,7827.15,7848.65,7785.81,7799.44,6123598,7799.44
2014-10-08,7716.21,7766.17,7596.81,7663.77,8699653,7663.77
2014-10-09,7363.08,7416.09,7339.06,7396.24,9017511,7396.24
2014-10-10,7431.34,7471.73,7425.95,7453.28,3911206,7453.28
2014-10-11,7420.48,7561.88,7370.74,7495.9,7386789,7495.9
2014-10-12,7616.21,7661.8,7548.2,7591.86,2476632,7591.86
2014-10-13,7421.19,7529.47,7363.72,7446.91,6745445,7446.91
2014-10-14,7559.96,7625.01,7447.52,7612.59,9623862,7612.59
2014-10-15,7643.33,7705.21,7558.72,7579.51,4782718,7579.51
2014-10-16,7599.89,7688.09,7555.91,7633.99,5953427,7633.99
2014-10-17,7525.85,7588.84,7524.55,7561.99,6539686,7561.99
2014-10-18,7674.92,7731.35,7526.28,7609.8,7298484,7609.8
2014-10-19,7593.82,7737.38,7519.69,7645.11,5953961,7645.11
2014-10-20,7681.86,7787.81,7615.8,7711.89,4671073,7711.89
2014-10-21,7711.57,7713.97,7671.29,7679.62,8500261,7679.62
2014-10-22,7462.13,7539.44,7451.79,7499.82,2691614,7499.82
2014-10-23,7545.59,7590.81,7541.69,7544.5,5042461,7544.5
2014-10-24,7626.1,7696.21,7540.7,7615.58,2288337,7615.58
2014-10-25,7853.6,7893.18,7702.17,7768.44,8260256,7768.44
2014-10-26,7804.16,7835.39,7701.1,7784.53,6119259,7784.53
2014-10-27,7908.3,8065.92,7860.94,7977.35,4730887,7977.35
2014-10-28,7843.72,7899.12,7786.48,7894.62,5194229,7894.62
2014-10-29,8054.22,8142.04,7929.96,8040.04,1411856,8040.04
2014-10-30,8190.21,8313.65,8042.5,8043.26,8823846,8043.26
2014-10-31,8231.1,8293.98,8106.22,8133.88,9980009,8133.88
2014-11-01,8049.9,8067.4,8006.97,8016.89,1148094,8016.89
2014-11-02,8083.25,8209.83,7998.9,8193.65,5917590,8193.65
2014-11-03,8171.8,8237.89,8104.51,8149.69,8596429,8149.69
2014-11-04,8263.95,8308.42,8256.77,8282.74,5850880,8282.74
2014-11-05,8413.65,8494.22,8318.11,8332.33,3013039,8332.33
2014-11-06,8271.48,8310.6,8155.74,8243.62,4460890,8243.62
2014-11-07,8444.36,8518.38,8387.77,8432.55,7183774,8432.55
2014-11-08,8198.52,8303.47,8116.26,8299.38,5318090,8299.38
2014-11-09,8474.58,8567.48,8326.12,8384.2,4534821,8384.2
2014-11-10,8410.04,8520.7,8277.76,8441.11,3454129,8441.11
2014-11-11,8460.82,8541.24,8410.43,8415.16,3202835,8415.16
2014-11-12,8272.34,8356.34,8270.78,8314.67,4612056,8314.67
2014-11-13,8549.52,8623.14,8496.33,8523.9,2834768,8523.9
2014-11-14,8419.82,8513.02,8337.71,8467.02,6513778,8467.02
2014-11-15,8311.77,8443.12,8233.13,8380.07,3733578,8380.07
2014-11-16,8461.44,8500.89,8431.43,8462.2,5047026,8462.2
2014-11-17,8572.58,8580.96,8561.57,8569.91,7647041,8569.91
2014-11-18,8625.26,8789.93,8561.32,8647.6,3424743,8647.6
2014-11-19,8724.65,8877.87,8630.46,8841.62,2340229,8841.62
2014-11-20,8917.31,9084.04,8814.65,8974.27,4854872,8974.27
2014-11-21,8842.84,8917.96,8833.42,8872.2,8750955,8872.2
2014-11-22,8901.91,9104.11,8766.48,8972.47,3566729,8972.47
2014-11-23,9018.18,9161.09,8873.76,9055.17,2325977,9055.17
2014-11-24,8855.9,8914.94,8811.32,8880.54,5108697,8880.54
2014-11-25,8800.25,8968.17,8693.94,8864.33,9146355,8864.33
2014-11-26,8925.51,9085.73,8867.52,8990.9,8669102,8990.9
2014-11-27,8945.0,9211.61,8894.76,9053.21,5281242,9053.21
2014-11-28,8970.03,9040.57,8963.25,9018.13,1049626,9018.13
2014-11-29,9173.27,9181.51,9102.55,9150.23,2282326,9150.23
2014-11-30,9050.42,9226.1,8954.45,9147.19,5585955,9147.19
2014-12-01,9016.66,9029.72,8948.29,8994.3,2420464,8994.3
2014-12-02,9088.64,9172.99,9036.09,9123.27,2814409,9123.27
2014-12-03,9276.21,9380.13,9135.91,9139.28,9940561,9139.28
2014-12-04,9034.26,9146.3,8882.69,8925.55,5907617,8925.55
2014-12-05,9161.85,9242.52,9031.04,9113.16,1464291,9113.16
2014-12-06,8791.09,9064.09,8723.48,8943.42,7682245,8943.42
2014-12-07,8843.24,8859.24,8803.37,8807.94,7398570,8807.94
2014-12-08,9028.46,9056.29,8885.4,8942.56,5184486,8942.56
2014-12-09,8966.15,8977.02,8888.09,8919.17,9588829,8919.17
2014-12-10,9284.97,9330.18,9028.63,9149.96,2050160,9149.96
2014-12-11,9474.92,9560.49,9410.28,9458.02,8007646,9458.02
2014-12-12,9485.28,9579.38,9456.98,9504.64,1658915,9504.64
2014-12-13,9633.83,9684.49,9579.93,9617.46,5131866,9617.46
2014-12-14,9570.09,9646.67,9471.96,9568.87,2487385,9568.87
2014-12-15,9308.54,9509.3,9139.8,9380.6,6854676,9380.6
2014-12-16,9553.2,9625.01,9501.61,9599.0,9717549,9599.0
2014-12-17,9589.37,9654.76,9415.99,9477.96,7507247,9477.96
2014-12-18,9865.61,9909.3,9783.56,9870.31,5887956,9870.31
2014-12-19,9892.17,9969.49,9807.55,9938.28,7849916,9938.28
2014-12-20,9955.31,10091.85,9870.61,9974.31,9920869,9974.31
2014-12-21,9861.26,9934.11,9801.35,9873.39,6298035,9873.39
2014-12-22,9733.27,9793.73,9721.24,9768.89,6349245,9768.89
2014-12-23,9950.76,9969.35,9752.85,9801.18,6484689,9801.18
2014-12-24,9513.13,9566.56,9478.68,9479.16,7595410,9479.16
2014-12-25,9795.05,9818.39,9593.58,9643.83,8247318,9643.83
2014-12-26,9384.16,9417.51,9344.8,9412.1,3711032,9412.1
2014-12-27,9421.18,9514.69,9322.08,9322.94,8399048,9322.94
2014-12-28,9249.39,9328.69,9202.2,9319.24,5454632,9319.24
