Date,Open,High,Low,Close,Volume,Adj Close
2022-08-06,16209.27,16372.85,16061.23,16175.1,7978865,16175.1
2022-08-07,15963.27,16190.46,15881.61,16011.11,2006655,16011.11
2022-08-08,15874.18,15980.23,15853.39,15934.74,4807330,15934.74
2022-08-09,15670.06,15790.75,15637.12,15736.43,7369291,15736.43
2022-08-10,15641.35,15748.04,15578.51,15700.04,6715322,15700.04
2022-08-11,15850.89,15997.53,15645.46,15723.49,4250735,15723.49
2022-08-12,16143.53,16287.49,15973.07,15989.09,1496611,15989.09
2022-08-13,16081.08,16101.11,15971.44,16058.22,3885199,16058.22
2022-08-14,15720.39,15872.9,15607.48,15805.23,4571824,15805.23
2022-08-15,15830.93,15960.19,15700.94,15939.62,4109138,15939.62
2022-08-16,16090.44,16113.51,15945.45,16035.44,4501213,16035.44
2022-08-17,16102.89,16105.73,16017.83,16028.24,7375650,16028.24
2022-08-18,16114.41,16455.39,15830.64,16259.07,1628488,16259.07
2022-08-19,16729.0,16755.43,16532.0,16653.77,4607165,16653.77
2022-08-20,16362.76,16467.99,16261.34,16350.06,2848319,16350.06
2022-08-21,16484.74,16551.06,16122.79,16266.75,6743619,16266.75
2022-08-22,16228.36,16287.25,16218.21,16220.06,2187137,16220.06
2022-08-23,15950.33,16084.43,15902.41,16035.37,8208104,16035.37
2022-08-24,15813.48,15904.89,15780.28,15861.44,6015704,15861.44
2022-08-25,15561.43,15655.1,15534.06,15619.49,3566716,15619.49
2022-08-26,15489.75,15836.9,15436.85,15647.01,9891726,15647.01
2022-08-27,15389.8,15566.29,15299.02,15543.19,9096885,15543.19
2022-08-28,15515.6,15563.47,15502.22,15539.85,9834957,15539.85
2022-08-29,15624.47,15712.52,15410.46,15656.31,4464214,15656.31
2022-08-30,15134.44,15393.99,15053.41,15199.41,2568259,15199.41
2022-08-31,15364.03,15560.56,15044.48,15213.08,8194682,15213.08
2022-09-01,15162.2,15395.6,15035.62,15253.19,1376085,15253.19
2022-09-02,15081.1,15179.31,15025.71,15159.44,7815191,15159.44
2022-09-03,15193.46,15428.64,15062.49,15293.42,1029695,15293.42
2022-09-04,15250.99,15269.72,15103.63,15106.8,1068464,15106.8
2022-09-05,14919.29,15056.71,14660.91,14766.62,9553911,14766.62
2022-09-06,14625.29,14636.72,14463.87,14565.92,4338851,14565.92
2022-09-07,14448.34,14540.43,14247.69,14312.07,6473863,14312.07
2022-09-08,14153.72,14274.45,14081.32,14174.1,5286054,14174.1
2022-09-09,14293.87,14454.5,14072.25,14205.48,8251101,14205.48
2022-09-10,13899.66,14174.95,13786.27,14080.35,3214756,14080.35
2022-09-11,13986.21,14054.42,13713.68,13882.46,6800502,13882.46
2022-09-12,13908.5,13932.63,13707.46,13750.78,7844538,13750.78
2022-09-13,13899.33,13919.17,13671.55,13790.76,9283356,13790.76
2022-09-14,13953.28,14106.82,13941.25,13949.01,2401000,13949.01
2022-09-15,14017.27,14104.95,13945.38,13951.18,2462077,13951.18
2022-09-16,14056.46,14130.15,13941.27,14011.22,6975038,14011.22
2022-09-17,13803.65,13876.74,13746.79,13870.28,3919564,13870.28
2022-09-18,14266.85,14350.19,14094.5,14196.39,1067636,14196.39
2022-09-19,14652.66,14803.61,14472.98,14506.38,3039260,14506.38
2022-09-20,14685.69,14873.8,14495.28,14667.37,9651255,14667.37
2022-09-21,14722.41,14879.04,14512.05,14581.57,8137775,14581.57
2022-09-22,14651.6,14855.31,14566.61,14843.16,5713677,14843.16
2022-09-23,14680.98,14785.75,14678.43,14701.44,4104761,14701.44
2022-09-24,14775.6,14847.05,14624.76,14682.71,2839941,14682.71
2022-09-25,14797.41,14913.44,14744.42,14780.39,9281956,14780.39
2022-09-26,14775.07,14863.39,14770.5,14849.49,5702066,14849.49
2022-09-27,14614.2,14679.76,14535.81,14618.95,6596510,14618.95
2022-09-28,14637.67,14728.55,14540.84,14605.13,3908092,14605.13
2022-09-29,14511.2,14618.99,14418.99,14528.24,4737604,14528.24
2022-09-30,14740.32,14748.92,14661.08,14741.74,3266968,14741.74
2022-10-01,14865.17,14921.45,14731.67,14776.73,3305413,14776.73
2022-10-02,14725.05,14844.52,14706.83,14823.66,4047349,14823.66
2022-10-03,14914.2,15325.93,14659.34,15060.64,2911841,15060.64
2022-10-04,15272.14,15275.44,15084.33,15244.8,2219280,15244.8
2022-10-05,15218.3,15334.64,15183.1,15285.15,2711905,15285.15
2022-10-06,15324.31,15405.55,15122.47,15272.3,2725866,15272.3
2022-10-07,15514.84,15517.88,15374.78,15429.31,3727317,15429.31
2022-10-08,15600.56,15605.41,15336.38,15497.27,2086882,15497.27
2022-10-09,15547.64,15589.12,15406.8,15476.63,2555613,15476.63
2022-10-10,15223.51,15404.54,15156.99,15387.89,5771891,15387.89
2022-10-11,15569.4,15759.75,15263.04,15535.04,8491232,15535.04
2022-10-12,15314.41,15427.48,15249.07,15396.58,1098127,15396.58
2022-10-13,15454.48,15522.97,15392.53,15504.03,2616911,15504.03
2022-10-14,15404.43,15488.13,15217.58,15324.07,4224138,15324.07
2022-10-15,15114.04,15208.62,15083.29,15184.83,8514014,15184.83
2022-10-16,15382.92,15894.05,15238.31,15601.63,9907346,15601.63
2022-10-17,15698.45,15737.96,15615.31,15638.43,2159469,15638.43
2022-10-18,15551.62,15631.04,15395.82,15480.85,6598055,15480.85
2022-10-19,15553.97,15625.96,15245.81,15394.46,3932500,15394.46
2022-10-20,15608.16,15869.7,15312.61,15352.62,1125686,15352.62
2022-10-21,15552.31,15622.59,15479.73,15483.07,3989942,15483.07
2022-10-22,15631.7,15688.59,15513.78,15554.8,6982177,15554.8
2022-10-23,15100.99,15626.46,15083.4,15366.28,9842871,15366.28
2022-10-24,15156.31,15203.62,15083.3,15100.63,5414654,15100.63
2022-10-25,14976.38,15007.43,14912.77,14937.45,6534934,14937.45
2022-10-26,14904.62,15180.92,14835.52,14933.46,5591309,14933.46
2022-10-27,14937.24,14947.12,14826.59,14828.52,7680808,14828.52
2022-10-28,14977.98,15184.8,14727.64,14799.84,3063306,14799.84
2022-10-29,14798.18,14940.86,14659.99,14721.27,5478066,14721.27
2022-10-30,14595.63,14719.33,14397.56,14607.12,5964593,14607.12
2022-10-31,15062.85,15207.43,14773.88,14941.93,8523369,14941.93
2022-11-01,15019.08,15029.97,14807.85,14940.21,1832262,14940.21
2022-11-02,14845.28,15153.63,14717.19,14995.46,4625591,14995.46
2022-11-03,15229.24,15260.27,14852.22,15105.07,7206843,15105.07
2022-11-04,15315.35,15351.93,15284.04,15315.68,7327207,15315.68
2022-11-05,15324.11,15398.5,15138.62,15248.39,5630972,15248.39
2022-11-06,15473.68,15587.14,15446.45,15507.32,1840958,15507.32
2022-11-07,15406.03,15520.67,15293.88,15508.74,5584867,15508.74
2022-11-08,15307.05,15649.79,15169.18,15470.01,7421971,15470.01
2022-11-09,14980.01,15125.44,14738.98,15113.73,3813750,15113.73
2022-11-10,15162.18,15471.1,15090.57,15198.37,1241992,15198.37
2022-11-11,15107.29,15125.05,14945.93,15098.84,8563289,15098.84
2022-11-12,15162.2,15374.98,14967.23,15197.5,1432078,15197.5
2022-11-13,15250.09,15467.15,15224.86,15332.74,4997440,15332.74
2022-11-14,15663.8,15749.63,15599.9,15601.44,4242100,15601.44
2022-11-15,15595.33,15663.77,15484.22,15564.2,7068119,15564.2
2022-11-16,15770.81,15811.4,15607.51,15680.45,3112396,15680.45
2022-11-17,15485.78,15681.03,15404.21,15605.58,8929531,15605.58
2022-11-18,15887.28,15975.03,15579.27,15707.95,8386001,15707.95
2022-11-19,15794.36,15915.15,15609.43,15728.27,3872252,15728.27
2022-11-20,15605.5,15616.89,15366.82,15376.0,9766217,15376.0
2022-11-21,15588.78,15744.96,15534.76,15680.99,6585993,15680.99
2022-11-22,15483.71,15639.44,15396.15,15601.57,3070462,15601.57
2022-11-23,15898.86,15998.0,15576.07,15801.77,9004979,15801.77
2022-11-24,15579.05,15624.27,15494.82,15615.14,9796103,15615.14
2022-11-25,15447.8,15824.63,15367.51,15681.67,6520302,15681.67
2022-11-26,15178.79,15443.12,15157.49,15274.77,7014107,15274.77
2022-11-27,15023.39,15340.05,14797.24,15126.96,2790448,15126.96
2022-11-28,14980.53,15354.98,14961.71,15176.44,3574670,15176.44
2022-11-29,15483.61,15616.15,15185.69,15355.84,1788680,15355.84
2022-11-30,15393.56,15507.87,15255.15,15469.81,3226525,15469.81
2022-12-01,15296.61,15454.8,15172.61,15356.03,2566442,15356.03
2022-12-02,15448.38,15524.81,15317.54,15472.75,8111813,15472.75
2022-12-03,15513.37,15609.49,15463.83,15588.2,6122158,15588.2
2022-12-04,15405.12,15535.82,15365.34,15457.16,3519981,15457.16
2022-12-05,15399.89,15603.22,15233.12,15505.28,5205658,15505.28
2022-12-06,15773.02,15895.14,15704.96,15780.08,6460032,15780.08
2022-12-07,15803.94,15970.97,15691.06,15870.62,8473007,15870.62
2022-12-08,15847.94,15906.32,15691.49,15781.37,7830154,15781.37
2022-12-09,15975.96,16100.17,15929.78,16025.86,1592622,16025.86
2022-12-10,16156.69,16440.52,15887.16,16202.94,6027074,16202.94
2022-12-11,15776.17,15997.19,15757.96,15876.62,4049738,15876.62
2022-12-12,15825.78,15875.98,15658.94,15683.4,2172159,15683.4
2022-12-13,15585.17,15746.15,15471.16,15501.72,3015303,15501.72
2022-12-14,15814.62,16020.29,15478.76,15649.08,7889044,15649.08
2022-12-15,15973.59,16092.44,15961.95,16035.35,6011387,16035.35
2022-12-16,16351.48,16611.54,15995.93,16104.06,4000993,16104.06
2022-12-17,16126.89,16138.28,16018.47,16094.03,8771140,16094.03
2022-12-18,16298.55,16569.51,16263.21,16430.42,2500354,16430.42
2022-12-19,16906.93,17040.43,16688.73,16774.98,2703498,16774.98
2022-12-20,16913.79,16959.8,16834.9,16843.42,9118639,16843.42
2022-12-21,16851.31,16957.72,16680.75,16902.27,1260878,16902.27
2022-12-22,16728.04,17096.37,16453.38,17038.08,1580132,17038.08
2022-12-23,16966.57,17216.85,16924.31,17047.04,5839935,17047.04
2022-12-24,16726.24,16937.31,16659.76,16733.73,2699638,16733.73
2022-12-25,16578.54,16715.73,16512.33,16657.96,8873832,16657.96
2022-12-26,16460.4,16551.15,16294.57,16482.05,2848175,16482.05
2022-12-27,16492.16,16576.27,16383.36,16408.56,7820628,16408.56
2022-12-28,16653.39,16930.84,16222.67,16441.31,6049153,16441.31
2022-12-29,16392.37,16481.82,16257.7,16311.66,6944199,16311.66
2022-12-30,16500.25,16792.76,16346.65,16496.32,7322946,16496.32
2022-12-31,16402.17,16585.64,16306.42,16478.1,9370653,16478.1
2023-01-01,16446.82,16621.62,16117.85,16164.59,3939502,16164.59
2023-01-02,16243.25,16318.24,16001.35,16312.73,2503245,16312.73
2023-01-03,16461.59,16655.69,16323.49,16363.58,7728045,16363.58
2023-01-04,15993.37,16023.7,15790.91,15882.78,4885123,15882.78
2023-01-05,16323.72,16426.06,16192.1,16260.86,9061373,16260.86
2023-01-06,16467.59,16477.32,16047.76,16233.63,5838625,16233.63
2023-01-07,16109.04,16246.92,15928.17,16082.21,2466660,16082.21
2023-01-08,16296.1,16447.36,16170.81,16400.74,4007389,16400.74
2023-01-09,15941.1,16166.22,15786.74,16073.33,9706287,16073.33
2023-01-10,16185.47,16289.09,16108.03,16193.53,2558492,16193.53
2023-01-11,16298.06,16452.94,16098.11,16142.58,6429945,16142.58
2023-01-12,15957.47,15993.8,15921.79,15940.19,3892465,15940.19
2023-01-13,15976.45,16219.71,15914.26,16014.89,4099283,16014.89
2023-01-14,15767.47,16112.89,15635.81,15843.34,5903980,15843.34
2023-01-15,15996.9,16213.34,15650.84,15817.25,4987400,15817.25
2023-01-16,15224.61,15636.63,15218.77,15456.49,2978814,15456.49
2023-01-17,15733.62,15804.79,15636.98,15772.47,3236765,15772.47
2023-01-18,15655.79,15939.71,15638.76,15769.2,1891745,15769.2
2023-01-19,15788.01,15875.39,15760.4,15855.74,7637891,15855.74
2023-01-20,15562.48,15727.97,15548.93,15629.86,5826534,15629.86
2023-01-21,15233.41,15249.56,15073.05,15237.63,9522393,15237.63
2023-01-22,15029.48,15091.74,14881.92,15076.36,2082900,15076.36
2023-01-23,15211.22,15282.71,15000.96,15150.85,7914124,15150.85
2023-01-24,15198.34,15363.61,14952.73,15151.46,1748406,15151.46
2023-01-25,14700.61,15110.93,14432.6,14971.85,5877831,14971.85
2023-01-26,15071.38,15071.48,14846.53,14945.99,9451807,14945.99
2023-01-27,15166.12,15302.07,15012.48,15089.07,2022160,15089.07
2023-01-28,15607.92,15719.92,15347.74,15489.08,1818668,15489.08
2023-01-29,15312.03,15364.67,15242.73,15279.8,1206830,15279.8
2023-01-30,15479.26,15505.14,15328.18,15429.33,9481097,15429.33
2023-01-31,15617.11,15676.52,15298.16,15352.46,9627788,15352.46
2023-02-01,15233.65,15344.03,15113.48,15250.98,2745932,15250.98
2023-02-02,15217.97,15312.28,15072.0,15160.87,4620156,15160.87
2023-02-03,15174.77,15206.43,15093.79,15140.66,6817950,15140.66
2023-02-04,15286.58,15404.51,15120.99,15182.24,7263106,15182.24
2023-02-05,15356.44,15394.32,14987.42,15231.26,9721643,15231.26
2023-02-06,15385.8,15442.52,15277.49,15329.6,5254550,15329.6
2023-02-07,15383.59,15553.31,15289.13,15533.11,3691035,15533.11
2023-02-08,15131.22,15343.64,15029.4,15266.99,2842199,15266.99
2023-02-09,15142.2,15498.67,15088.55,15349.58,7871633,15349.58
2023-02-10,15390.5,15465.42,15239.63,15350.89,4603273,15350.89
2023-02-11,15617.1,15718.39,15529.75,15570.34,3498847,15570.34
2023-02-12,15456.19,15521.66,15400.45,15412.91,6805976,15412.91
2023-02-13,15354.07,15475.29,15277.02,15381.89,1728200,15381.89
2023-02-14,15328.3,15472.96,15301.15,15394.27,8307277,15394.27
2023-02-15,15295.31,15356.82,15105.38,15180.29,3761867,15180.29
2023-02-16,14983.61,15359.21,14882.97,15169.88,2540626,15169.88
2023-02-17,15104.89,15150.19,14874.6,14987.61,7299111,14987.61
2023-02-18,14666.53,14786.73,14596.23,14721.38,8103288,14721.38
2023-02-19,14993.65,15078.19,14782.95,14940.98,4576236,14940.98
2023-02-20,15137.26,15223.33,14863.89,14921.22,5902356,14921.22
2023-02-21,15182.97,15303.36,14999.65,15066.35,7756869,15066.35
2023-02-22,15005.69,15058.14,14897.93,15033.35,8836879,15033.35
2023-02-23,15283.7,15400.23,14902.24,15050.91,7875141,15050.91
2023-02-24,15272.39,15315.65,15235.32,15236.72,7212423,15236.72
2023-02-25,15253.67,15282.33,15054.73,15239.11,7439699,15239.11
2023-02-26,15288.2,15485.63,15134.97,15381.96,1142803,15381.96
2023-02-27,15630.75,15738.97,15537.57,15671.8,1242468,15671.8
2023-02-28,15722.27,15891.27,15568.3,15878.6,7387072,15878.6
2023-03-01,15809.73,16069.2,15747.43,15929.44,7224849,15929.44
2023-03-02,15674.58,15745.12,15633.35,15675.42,6582992,15675.42
2023-03-03,15513.12,15831.71,15482.67,15726.59,6376367,15726.59
2023-03-04,15344.85,15777.49,15264.94,15620.21,6737009,15620.21
2023-03-05,15500.02,15753.68,15357.5,15697.87,3135200,15697.87
2023-03-06,15385.61,15762.23,15241.06,15610.0,9917326,15610.0
2023-03-07,15277.69,15478.49,15087.22,15467.89,2989961,15467.89
2023-03-08,15613.26,15823.58,15590.1,15659.91,4070226,15659.91
2023-03-09,16013.81,16182.69,15923.84,15983.56,5676365,15983.56
2023-03-10,16089.6,16111.74,15958.01,16048.56,3533885,16048.56
2023-03-11,16153.72,16269.48,16010.23,16099.11,4930869,16099.11
2023-03-12,15988.54,16030.46,15915.63,16026.45,5852267,16026.45
2023-03-13,16171.81,16285.13,16171.29,16176.65,9063456,16176.65
2023-03-14,16052.57,16138.53,15981.19,16104.68,2144473,16104.68
2023-03-15,16026.84,16090.36,16021.61,16088.1,6900002,16088.1
2023-03-16,15416.34,15663.75,15290.02,15519.56,9059080,15519.56
2023-03-17,15807.17,15831.04,15610.96,15787.46,8647505,15787.46
2023-03-18,15848.65,15916.31,15746.7,15810.61,3043470,15810.61
2023-03-19,15894.92,16140.86,15667.11,15840.4,9202175,15840.4
2023-03-20,15652.56,15983.41,15524.43,15753.01,8642778,15753.01
2023-03-21,16115.93,16245.32,15990.51,16106.23,5482529,16106.23
2023-03-22,15827.17,16075.62,15692.53,15946.66,5962058,15946.66
2023-03-23,15767.47,16018.73,15616.86,15834.08,4276262,15834.08
2023-03-24,15345.47,15749.32,15274.65,15563.03,5532158,15563.03
2023-03-25,15409.03,15653.38,15171.78,15379.63,2899860,15379.63
2023-03-26,15447.1,15550.88,15403.77,15495.67,7847157,15495.67
2023-03-27,15031.33,15159.52,15030.46,15151.88,2518660,15151.88
2023-03-28,15368.5,15382.17,14961.05,15151.33,7697747,15151.33
2023-03-29,15104.18,15129.35,15006.88,15049.35,3847026,15049.35
2023-03-30,15135.89,15451.77,14967.44,15206.31,4511658,15206.31
2023-03-31,15479.46,15677.79,15297.27,15317.29,5698563,15317.29
2023-04-01,15330.59,15441.96,15272.24,15295.74,7931533,15295.74
2023-04-02,15366.44,15420.63,15300.82,15317.04,2289040,15317.04
2023-04-03,15308.09,15611.98,15297.4,15460.22,1794647,15460.22
2023-04-04,15281.66,15462.89,15258.46,15375.44,9102110,15375.44
2023-04-05,15700.62,15759.96,15560.1,15614.1,9784084,15614.1
2023-04-06,15527.03,15823.79,15331.53,15623.48,1355317,15623.48
2023-04-07,15662.16,15740.59,15574.69,15726.1,6220338,15726.1
2023-04-08,16051.52,16228.68,15734.94,15783.36,2418758,15783.36
2023-04-09,15874.49,16059.32,15687.97,15959.05,8961852,15959.05
2023-04-10,16348.09,16447.53,16307.18,16394.6,6574262,16394.6
2023-04-11,16880.51,17178.53,16680.12,16794.25,6395144,16794.25
2023-04-12,16658.2,16767.92,16621.1,16702.16,5018715,16702.16
2023-04-13,16864.64,16923.62,16733.19,16813.25,7160416,16813.25
2023-04-14,16601.35,16669.02,16537.26,16619.74,3606837,16619.74
2023-04-15,16773.65,16882.52,16750.07,16804.4,2081227,16804.4
2023-04-16,17063.39,17316.8,16840.48,17142.31,5034557,17142.31
2023-04-17,17077.08,17470.91,16964.52,17189.1,1894723,17189.1
2023-04-18,17533.71,17713.19,17303.2,17541.99,4366774,17541.99
2023-04-19,17576.97,17665.89,17387.87,17582.17,5839096,17582.17
2023-04-20,17417.94,17562.76,17309.11,17485.84,5815952,17485.84
2023-04-21,17514.7,17558.24,17376.57,17486.44,3185715,17486.44
2023-04-22,17895.28,17936.89,17531.28,17688.03,7336955,17688.03
2023-04-23,17799.5,18169.11,17550.2,17991.97,2249100,17991.97
2023-04-24,17677.42,17813.87,17631.95,17716.95,8883975,17716.95
2023-04-25,17904.22,18172.66,17723.9,17954.01,6637401,17954.01
2023-04-26,18085.06,18172.78,17930.52,17937.84,8751046,17937.84
2023-04-27,18153.4,18171.86,18108.34,18145.84,6527552,18145.84
2023-04-28,17784.4,18126.25,17747.21,18023.18,2377471,18023.18
2023-04-29,17956.01,18256.46,17708.01,18094.17,5630101,18094.17
2023-04-30,18218.69,18310.56,18106.03,18285.9,2782434,18285.9
2023-05-01,18266.22,18509.84,18216.39,18413.13,1158385,18413.13
2023-05-02,18580.0,18679.56,18442.31,18566.36,8742668,18566.36
2023-05-03,18785.19,18830.23,18671.04,18798.18,4290564,18798.18
2023-05-04,19162.21,19458.43,18802.48,18910.38,9950318,18910.38
2023-05-05,18973.26,19194.74,18880.17,19114.28,1539253,19114.28
2023-05-06,18907.46,19061.56,18717.83,19034.35,1223548,19034.35
2023-05-07,18764.79,18903.14,18669.83,18743.15,3156889,18743.15
2023-05-08,19074.59,19123.77,18893.36,18984.91,4426991,18984.91
2023-05-09,19128.19,19273.79,18748.63,18939.11,1523554,18939.11
2023-05-10,19278.38,19525.66,18806.04,19015.61,7875515,19015.61
2023-05-11,19218.89,19432.47,18754.62,19001.66,2567640,19001.66
2023-05-12,19002.08,19204.31,18766.48,19186.63,9701813,19186.63
2023-05-13,19256.32,19436.62,19144.85,19152.61,4559770,19152.61
2023-05-14,19121.88,19152.8,18992.04,19058.72,8596349,19058.72
2023-05-15,19224.25,19353.69,18775.86,18928.84,7774717,18928.84
2023-05-16,18768.69,19045.29,18562.84,18963.56,4495831,18963.56
2023-05-17,19047.45,19523.14,18785.89,19277.69,7326872,19277.69
2023-05-18,19013.01,19103.15,18954.95,19054.57,3398620,19054.57
2023-05-19,19410.97,19614.73,19019.7,19178.5,6327380,19178.5
2023-05-20,19417.28,19551.66,19255.58,19361.64,9414076,19361.64
2023-05-21,19472.14,19693.53,19174.68,19470.6,2505928,19470.6
2023-05-22,19875.43,20021.6,19647.18,19971.66,7230541,19971.66
2023-05-23,20077.87,20289.5,19841.26,19928.33,7072605,19928.33
2023-05-24,19692.31,19747.56,19677.97,19710.43,4876904,19710.43
2023-05-25,20098.94,20261.76,19851.92,20122.07,9958687,20122.07
2023-05-26,19931.82,20191.38,19809.78,20023.06,5565949,20023.06
2023-05-27,20168.08,20180.95,20158.81,20176.19,3731904,20176.19
2023-05-28,20407.34,20475.43,20268.89,20399.83,6937736,20399.83
2023-05-29,20402.73,20680.37,20208.58,20479.11,8943868,20479.11
2023-05-30,20225.3,20559.25,20055.05,20436.44,3496434,20436.44
2023-05-31,20529.85,20566.24,20056.49,20278.57,9732552,20278.57
2023-06-01,20252.56,20460.61,19813.35,20147.4,5206207,20147.4
2023-06-02,20431.87,20625.07,20226.2,20462.81,9870063,20462.81
2023-06-03,20111.14,20316.99,20087.55,20207.95,6317452,20207.95
2023-06-04,20413.57,20453.77,20377.93,20428.42,3234049,20428.42
2023-06-05,20346.71,20537.52,20310.16,20332.88,4473525,20332.88
2023-06-06,20205.05,20255.28,20109.47,20112.32,7135575,20112.32
2023-06-07,20250.62,20316.55,20086.01,20249.48,1212618,20249.48
2023-06-08,19973.46,20377.82,19805.7,20082.07,4793163,20082.07
2023-06-09,20280.64,20316.15,19909.13,20109.65,2383661,20109.65
2023-06-10,20289.78,20299.23,20044.41,20194.73,8407548,20194.73
2023-06-11,20345.32,20357.08,20270.8,20350.55,4719829,20350.55
2023-06-12,19956.86,20063.43,19951.66,20034.63,5844232,20034.63
2023-06-13,19610.76,19731.33,19533.27,19652.68,7821018,19652.68
2023-06-14,19579.69,19739.87,19431.85,19534.9,9224732,19534.9
2023-06-15,19728.79,19849.15,19642.53,19806.23,8321130,19806.23
2023-06-16,19081.2,19374.96,18645.15,18885.78,7045056,18885.78
2023-06-17,18566.24,18731.45,18563.95,18730.27,2426024,18730.27
2023-06-18,18686.7,18807.95,18632.34,18672.68,5508528,18672.68
2023-06-19,19159.86,19186.96,19052.85,19084.03,9288942,19084.03
2023-06-20,18788.81,19158.53,18626.18,18919.47,7431984,18919.47
2023-06-21,19225.09,19431.52,18972.05,19352.18,4102388,19352.18
2023-06-22,19312.29,19475.27,19269.33,19429.63,1963081,19429.63
2023-06-23,19918.55,20017.56,19558.18,19609.05,3819530,19609.05
2023-06-24,19159.25,19272.06,19071.46,19234.05,2877354,19234.05
2023-06-25,19179.29,19311.77,18896.43,18937.09,5590348,18937.09
2023-06-26,19150.16,19240.68,19108.33,19173.03,8615925,19173.03
2023-06-27,19421.72,19568.8,18969.02,19208.5,1038071,19208.5
2023-06-28,19396.26,19601.87,19303.74,19431.24,4908307,19431.24
2023-06-29,19213.45,19425.01,19176.4,19267.4,2783778,19267.4
2023-06-30,19084.9,19300.97,18935.6,19288.95,3099500,19288.95
2023-07-01,19391.2,19473.4,18902.22,19154.96,3672333,19154.96
2023-07-02,19449.56,19675.9,19163.52,19370.44,1567383,19370.44
2023-07-03,19161.59,19261.41,19047.62,19137.07,5912163,19137.07
2023-07-04,19742.03,19845.61,19279.19,19380.47,3340115,19380.47
2023-07-05,19285.23,19527.73,19210.18,19424.27,7507332,19424.27
2023-07-06,19440.5,19767.84,19186.25,19627.69,8870302,19627.69
2023-07-07,19644.64,19842.81,19486.62,19550.16,9678976,19550.16
2023-07-08,19782.88,19855.92,19575.67,19707.51,5400705,19707.51
2023-07-09,19779.13,19882.08,19382.55,19600.37,5198195,19600.37
2023-07-10,19512.53,20034.48,19227.35,19844.47,6584883,19844.47
2023-07-11,19815.09,20012.82,19773.53,19908.71,5856524,19908.71
2023-07-12,19753.97,20023.08,19526.6,19623.27,4865004,19623.27
2023-07-13,19544.63,19700.87,19516.8,19669.99,1825842,19669.99
2023-07-14,19824.36,19884.84,19480.99,19646.19,5148512,19646.19
2023-07-15,19371.73,19540.12,19204.91,19475.85,7743243,19475.85
2023-07-16,19487.72,19779.75,19241.41,19295.01,7806270,19295.01
2023-07-17,19236.24,19446.46,19061.35,19134.13,2900670,19134.13
2023-07-18,19688.34,19817.27,19435.4,19546.3,6738887,19546.3
2023-07-19,19695.93,19818.97,19539.16,19681.66,1935222,19681.66
2023-07-20,19582.38,19660.09,19456.39,19506.53,8920305,19506.53
2023-07-21,19090.16,19207.76,18989.93,19185.06,7180557,19185.06
2023-07-22,19168.69,19243.68,19058.83,19134.41,3463597,19134.41
2023-07-23,18853.54,18899.61,18798.03,18864.22,4432600,18864.22
2023-07-24,18814.62,18944.59,18536.09,18542.13,1783078,18542.13
2023-07-25,18586.25,18715.79,18273.86,18660.89,4685271,18660.89
2023-07-26,18470.94,18552.78,18457.23,18541.51,6763357,18541.51
2023-07-27,18528.84,18626.65,18404.89,18548.67,5469182,18548.67
2023-07-28,19035.27,19128.63,18872.61,18891.87,4592687,18891.87
2023-07-29,18981.57,19079.18,18837.57,18953.36,2291057,18953.36
2023-07-30,18989.72,19212.74,18851.08,18919.5,6293892,18919.5
2023-07-31,19181.6,19274.67,18899.51,19081.72,6863307,19081.72
2023-08-01,18640.65,18721.16,18463.91,18678.76,8115798,18678.76
2023-08-02,18246.83,18439.84,18188.82,18374.28,9484157,18374.28
2023-08-03,18532.08,18544.64,18238.39,18469.73,2210201,18469.73
2023-08-04,18696.29,18818.71,18640.1,18711.42,4581766,18711.42
2023-08-05,18407.24,18898.18,18239.84,18656.65,6502439,18656.65
2023-08-06,18445.54,18654.54,18422.37,18424.38,9218010,18424.38
2023-08-07,18435.42,18535.92,18410.4,18509.31,3434302,18509.31
2023-08-08,18514.6,18750.0,18362.72,18574.42,9122656,18574.42
2023-08-09,18592.24,18634.34,18429.51,18556.09,7513460,18556.09
2023-08-10,18509.48,18706.25,18480.24,18576.7,1664614,18576.7
2023-08-11,18639.66,18848.13,18373.44,18747.51,9641393,18747.51
2023-08-12,19253.45,19299.44,19199.91,19226.4,9921888,19226.4
2023-08-13,19670.76,19841.54,19368.26,19392.13,9838103,19392.13
2023-08-14,19730.07,19823.8,19560.12,19628.09,2899616,19628.09
2023-08-15,19656.86,19879.49,19234.77,19487.1,2335829,19487.1
2023-08-16,18992.24,19278.06,18810.48,19046.0,6992904,19046.0
2023-08-17,19546.14,19826.09,19070.44,19319.04,6119392,19319.04
2023-08-18,19483.48,19857.62,19326.43,19581.23,3790280,19581.23
2023-08-19,20003.42,20191.34,19848.4,20003.77,7845372,20003.77
2023-08-20,20281.52,20560.08,20050.11,20509.66,5056194,20509.66
2023-08-21,20289.99,20474.35,20160.09,20446.45,3691201,20446.45
2023-08-22,20099.5,20227.41,19977.11,20218.96,3736940,20218.96
2023-08-23,19982.16,20017.62,19972.02,19989.51,9709054,19989.51
2023-08-24,20088.63,20170.3,19973.19,20063.45,5139442,20063.45
2023-08-25,19977.95,20083.29,19830.73,20042.96,4644730,20042.96
2023-08-26,20391.85,20686.52,20380.19,20525.82,6614635,20525.82
2023-08-27,20336.16,20465.53,20071.65,20189.08,3600291,20189.08
2023-08-28,20173.56,20280.95,20049.53,20187.99,8689514,20187.99
