Date,Open,High,Low,Close,Volume,Adj Close
2013-12-13,7251.16,7266.1,7091.53,7210.93,7327627,7210.93
2013-12-14,7192.03,7316.04,7186.44,7236.23,6593191,7236.23
2013-12-15,7213.92,7257.05,7158.12,7169.29,3313095,7169.29
2013-12-16,7228.8,7235.46,7132.14,7181.25,7036096,7181.25
2013-12-17,7144.34,7148.79,7121.06,7138.53,8463686,7138.53
2013-12-18,7026.26,7165.57,7014.0,7075.33,4222603,7075.33
2013-12-19,6877.93,7033.08,6858.84,6984.44,6266639,6984.44
2013-12-20,7139.01,7229.9,7035.33,7051.15,7765304,7051.15
2013-12-21,7276.26,7310.75,7228.64,7258.16,9560643,7258.16
2013-12-22,7278.37,7294.32,7197.6,7250.12,4829784,7250.12
2013-12-23,7147.61,7164.98,7033.75,7102.88,2761575,7102.88
2013-12-24,7197.3,7220.21,7142.09,7203.87,4992882,7203.87
2013-12-25,7232.88,7320.44,7190.42,7277.81,7308471,7277.81
2013-12-26,7162.8,7296.84,7131.01,7220.36,9088502,7220.36
2013-12-27,7113.6,7120.72,7061.41,7099.48,9843609,7099.48
2013-12-28,7077.04,7096.84,6994.68,7050.05,1775146,7050.05
2013-12-29,7056.42,7116.26,7014.45,7064.43,2534282,7064.43
2013-12-30,7128.78,7201.23,6961.88,7047.77,8929655,7047.77
2013-12-31,7033.4,7095.64,6999.55,7066.49,2390249,7066.49
2014-01-01,7086.81,7130.22,7034.71,7100.9,2013127,7100.9
2014-01-02,7121.04,7186.85,7093.95,7123.06,1658064,7123.06
2014-01-03,7067.89,7122.88,6977.64,7078.77,1775942,7078.77
2014-01-04,7014.22,7122.37,6968.78,7019.19,2127507,7019.19
2014-01-05,7012.95,7068.48,6977.36,6989.26,9414420,6989.26
2014-01-06,7055.47,7074.2,6988.68,7019.9,3918267,7019.9
2014-01-07,7054.89,7145.13,6915.78,7018.37,6941922,7018.37
2014-01-08,7045.61,7162.46,6985.81,7092.81,2139125,7092.81
2014-01-09,7321.13,7400.15,7184.26,7264.33,2865979,7264.33
2014-01-10,7341.7,7380.19,7289.4,7315.22,6122223,7315.22
2014-01-11,7410.23,7423.19,7349.4,7421.7,9572829,7421.7
2014-01-12,7581.39,7664.14,7471.88,7556.87,4463086,7556.87
2014-01-13,7302.36,7438.35,7277.69,7372.69,6208143,7372.69
2014-01-14,7222.09,7295.39,7128.02,7266.53,3289107,7266.53
2014-01-15,7179.56,7201.98,7145.29,7164.63,1904435,7164.63
2014-01-16,7357.94,7467.98,7225.22,7329.15,4859760,7329.15
2014-01-17,7321.14,7447.71,7253.05,7406.27,9078711,7406.27
2014-01-18,7346.13,7437.72,7192.57,7278.9,2044120,7278.9
2014-01-19,7114.66,7171.43,7061.41,7153.34,8002829,7153.34
2014-01-20,6880.35,6944.93,6780.61,6944.05,3932079,6944.05
2014-01-21,6879.93,6996.76,6651.1,6767.52,2866125,6767.52
2014-01-22,6936.87,6980.84,6889.42,6980.11,8451740,6980.11
2014-01-23,7056.29,7093.79,7002.43,7027.44,1193654,7027.44
2014-01-24,7277.23,7378.02,7064.88,7178.41,7697236,7178.41
2014-01-25,7094.4,7122.66,6998.79,7077.94,5724834,7077.94
2014-01-26,7187.67,7279.59,7071.21,7111.61,2374160,7111.61
2014-01-27,7004.86,7125.41,6919.75,7070.97,9707258,7070.97
2014-01-28,7071.29,7108.73,7045.97,7060.23,7481709,7060.23
2014-01-29,6965.49,7000.21,6955.89,6956.66,2551964,6956.66
2014-01-30,6711.67,6800.09,6586.86,6637.06,8594119,6637.06
2014-01-31,6589.03,6745.64,6553.48,6665.07,6539172,6665.07
2014-02-01,6533.36,6559.38,6496.56,6544.11,4329859,6544.11
2014-02-02,6726.31,6800.48,6542.92,6651.94,3230664,6651.94
2014-02-03,6626.71,6667.22,6580.8,6634.67,4663435,6634.67
2014-02-04,6461.54,6550.09,6458.89,6528.54,2271310,6528.54
2014-02-05,6478.26,6535.15,6443.9,6474.39,2883070,6474.39
2014-02-06,6546.99,6633.91,6517.82,6568.11,5709216,6568.11
2014-02-07,6563.24,6680.1,6503.46,6611.54,9887553,6611.54
2014-02-08,6372.58,6469.2,6332.79,6417.49,2301975,6417.49
2014-02-09,6560.51,6602.5,6467.45,6524.97,7291329,6524.97
2014-02-10,6521.96,6568.54,6506.98,6530.88,7997824,6530.88
2014-02-11,6741.93,6837.73,6686.98,6799.76,6863951,6799.76
2014-02-12,6731.91,6751.78,6677.67,6724.82,3734200,6724.82
2014-02-13,6864.3,6905.41,6786.19,6833.29,4884731,6833.29
2014-02-14,6904.19,7034.88,6820.23,6832.63,9934433,6832.63
2014-02-15,6759.22,6804.24,6710.28,6717.96,6114594,6717.96
2014-02-16,6743.01,6791.32,6696.64,6697.42,3404297,6697.42
2014-02-17,6698.78,6715.89,6650.63,6660.99,2337612,6660.99
2014-02-18,6628.68,6684.54,6603.09,6678.63,8891455,6678.63
2014-02-19,6457.82,6571.62,6429.6,6517.83,5409305,6517.83
2014-02-20,6577.62,6684.83,6519.41,6621.51,9016974,6621.51
2014-02-21,6589.74,6605.13,6541.18,6567.35,7687584,6567.35
2014-02-22,6629.04,6676.4,6588.23,6669.93,4297303,6669.93
2014-02-23,6604.29,6645.56,6563.87,6586.17,3966195,6586.17
2014-02-24,6829.83,6868.2,6785.77,6793.14,2406146,6793.14
2014-02-25,6800.62,6818.9,6608.5,6710.43,6718058,6710.43
2014-02-26,6667.5,6732.28,6624.24,6710.78,8070508,6710.78
2014-02-27,6505.51,6559.18,6493.52,6557.8,5052102,6557.8
2014-02-28,6524.67,6530.61,6497.55,6509.47,5111166,6509.47
2014-03-01,6532.75,6536.41,6503.31,6530.7,9590190,6530.7
2014-03-02,6614.1,6656.44,6577.69,6601.97,2086970,6601.97
2014-03-03,6688.82,6786.62,6603.14,6700.88,1676596,6700.88
2014-03-04,6579.36,6618.93,6572.95,6608.86,3882017,6608.86
2014-03-05,6505.59,6630.64,6447.32,6617.96,5257340,6617.96
2014-03-06,6574.61,6681.62,6528.53,6563.36,5873783,6563.36
2014-03-07,6618.33,6621.75,6597.81,6619.91,2281494,6619.91
2014-03-08,6768.02,6812.95,6541.87,6643.03,1734485,6643.03
2014-03-09,6647.28,6658.71,6599.1,6628.96,1621857,6628.96
2014-03-10,6785.42,6815.65,6729.17,6793.72,3327370,6793.72
2014-03-11,6938.07,6966.09,6844.82,6884.17,1859260,6884.17
2014-03-12,6911.79,6922.7,6900.48,6917.96,5008425,6917.96
2014-03-13,6903.21,6991.5,6808.93,6881.03,7097378,6881.03
2014-03-14,6727.6,6852.3,6667.35,6777.2,1857546,6777.2
2014-03-15,6813.93,6865.73,6799.17,6830.95,5915267,6830.95
2014-03-16,6671.14,6687.63,6644.93,6677.78,1332467,6677.78
2014-03-17,6827.23,6833.37,6640.01,6719.47,7947464,6719.47
2014-03-18,6867.34,6913.35,6796.08,6886.34,2345294,6886.34
2014-03-19,6700.76,6855.32,6694.08,6773.89,3889358,6773.89
2014-03-20,6908.2,6945.82,6844.36,6909.62,5111220,6909.62
2014-03-21,6815.16,6849.19,6751.31,6828.15,1662760,6828.15
2014-03-22,6929.0,7037.96,6810.75,6846.36,4897733,6846.36
2014-03-23,6840.21,6907.0,6767.83,6816.28,7589610,6816.28
2014-03-24,6747.09,6797.12,6664.4,6721.38,1511150,6721.38
2014-03-25,6794.02,6851.4,6707.33,6768.68,2752975,6768.68
2014-03-26,6620.0,6673.84,6559.31,6650.03,5720561,6650.03
2014-03-27,6670.55,6756.24,6653.64,6728.06,7137536,6728.06
2014-03-28,6608.47,6723.57,6605.4,6710.55,5895020,6710.55
2014-03-29,6554.49,6622.92,6538.43,6602.74,4672378,6602.74
2014-03-30,6566.25,6570.25,6514.64,6567.92,1902830,6567.92
2014-03-31,6571.84,6617.4,6551.68,6585.49,1310358,6585.49
2014-04-01,6697.68,6728.71,6643.37,6667.49,7692624,6667.49
2014-04-02,6593.89,6617.69,6547.08,6585.85,2752438,6585.85
2014-04-03,6611.77,6747.3,6534.57,6680.26,2853390,6680.26
2014-04-04,6597.49,6616.21,6544.07,6549.23,7656590,6549.23
2014-04-05,6483.12,6499.62,6482.86,6498.15,1843211,6498.15
2014-04-06,6241.89,6289.82,6211.02,6240.41,1484540,6240.41
2014-04-07,6370.09,6379.4,6330.96,6345.86,1456109,6345.86
2014-04-08,6103.65,6283.11,6099.44,6171.08,5519854,6171.08
2014-04-09,6096.87,6162.68,6077.32,6119.69,3824289,6119.69
2014-04-10,5994.39,6175.45,5978.6,6084.71,7329709,6084.71
2014-04-11,6270.86,6285.63,6136.57,6173.13,6877509,6173.13
2014-04-12,6163.56,6218.25,6137.98,6186.94,8618142,6186.94
2014-04-13,6190.33,6245.86,6146.03,6242.42,7923774,6242.42
2014-04-14,6292.56,6352.15,6183.97,6233.31,3293702,6233.31
2014-04-15,6107.66,6239.6,6069.14,6179.53,1884619,6179.53
2014-04-16,6283.2,6337.3,6235.07,6288.44,2139558,6288.44
2014-04-17,6420.08,6447.72,6408.41,6419.8,9152989,6419.8
2014-04-18,6479.02,6505.58,6333.24,6425.55,3659693,6425.55
2014-04-19,6428.28,6455.64,6423.02,6452.74,2463051,6452.74
2014-04-20,6472.66,6508.43,6465.49,6470.42,7602546,6470.42
2014-04-21,6440.82,6498.83,6389.7,6395.17,8189075,6395.17
2014-04-22,6462.07,6520.59,6414.15,6466.3,7897749,6466.3
2014-04-23,6581.66,6627.59,6542.13,6626.39,4008714,6626.39
2014-04-24,6556.21,6569.07,6528.14,6564.68,7485274,6564.68
2014-04-25,6509.41,6616.17,6463.24,6552.86,3429238,6552.86
2014-04-26,6614.08,6654.92,6539.45,6583.76,6688856,6583.76
2014-04-27,6581.03,6590.93,6445.99,6519.15,2315528,6519.15
2014-04-28,6652.71,6679.71,6627.01,6659.25,5122110,6659.25
2014-04-29,6475.24,6702.84,6392.66,6596.6,5499248,6596.6
2014-04-30,6728.06,6799.48,6622.62,6631.36,3863478,6631.36
2014-05-01,6593.64,6626.18,6551.24,6621.15,3394263,6621.15
2014-05-02,6616.97,6640.2,6590.23,6628.72,9646628,6628.72
2014-05-03,6655.04,6669.92,6606.14,6618.72,7193285,6618.72
2014-05-04,6727.41,6768.02,6692.04,6761.14,4685186,6761.14
2014-05-05,6783.44,6866.03,6732.68,6825.2,1056911,6825.2
2014-05-06,7048.42,7062.98,6950.09,6981.61,4918748,6981.61
2014-05-07,7163.32,7213.55,7071.91,7125.49,6813626,7125.49
2014-05-08,6954.96,7000.36,6898.0,6988.29,7269127,6988.29
2014-05-09,7003.04,7024.62,6841.57,6917.22,6433586,6917.22
2014-05-10,6973.38,7016.55,6824.07,6945.3,6999318,6945.3
2014-05-11,7012.05,7074.17,6979.88,7072.8,3433329,7072.8
2014-05-12,7168.46,7298.33,6993.45,7071.49,7698500,7071.49
2014-05-13,7190.14,7308.28,7112.44,7214.03,2215481,7214.03
2014-05-14,7110.69,7162.4,7110.62,7123.85,3372297,7123.85
2014-05-15,7110.59,7212.93,7031.32,7061.49,7929698,7061.49
2014-05-16,7122.5,7233.88,6953.96,7050.35,8386320,7050.35
2014-05-17,7024.43,7188.96,7011.07,7078.83,1811536,7078.83
2014-05-18,7023.07,7217.47,6990.84,7136.92,5469311,7136.92
2014-05-19,7115.68,7147.25,7011.91,7071.96,1420944,7071.96
2014-05-20,7207.02,7285.02,7182.15,7248.39,5643299,7248.39
2014-05-21,7225.21,7259.77,7194.34,7257.41,6914907,7257.41
2014-05-22,7271.11,7321.55,7221.02,7231.01,6934099,7231.01
2014-05-23,7174.88,7286.79,7174.75,7216.61,8304543,7216.61
2014-05-24,7432.34,7481.25,7346.7,7366.06,6452790,7366.06
2014-05-25,7383.29,7455.15,7319.54,7399.55,8578701,7399.55
2014-05-26,7461.89,7518.63,7387.14,7412.57,4376075,7412.57
2014-05-27,7291.41,7356.15,7232.57,7281.52,4893543,7281.52
2014-05-28,7072.44,7079.89,6978.31,7051.56,5804940,7051.56
2014-05-29,7049.52,7154.02,6927.07,6996.07,4529573,6996.07
2014-05-30,6978.11,7013.61,6916.2,6946.67,8214933,6946.67
2014-05-31,6857.75,6907.25,6818.98,6892.87,9002778,6892.87
2014-06-01,6875.7,6906.35,6821.04,6848.18,7396213,6848.18
2014-06-02,6771.83,6831.08,6667.33,6715.52,3642442,6715.52
2014-06-03,6780.15,6787.71,6734.8,6755.18,7122364,6755.18
2014-06-04,6666.68,6703.56,6606.98,6613.7,5096344,6613.7
2014-06-05,6639.25,6654.04,6612.81,6645.71,3775154,6645.71
2014-06-06,6729.82,6775.19,6641.68,6688.6,1725243,6688.6
2014-06-07,6607.5,6702.55,6571.94,6664.26,2907676,6664.26
2014-06-08,6589.95,6633.01,6459.76,6523.59,2777279,6523.59
2014-06-09,6487.02,6528.34,6478.43,6518.24,9102945,6518.24
2014-06-10,6433.48,6474.3,6386.21,6449.26,5389362,6449.26
2014-06-11,6462.65,6517.2,6456.34,6481.86,6145803,6481.86
2014-06-12,6446.21,6545.68,6383.41,6388.35,4350292,6388.35
2014-06-13,6601.69,6623.06,6532.2,6562.43,2066285,6562.43
2014-06-14,6678.33,6715.5,6518.54,6576.49,6101674,6576.49
2014-06-15,6514.65,6515.52,6441.49,6491.06,5480956,6491.06
2014-06-16,6466.83,6482.54,6430.46,6436.49,1823268,6436.49
2014-06-17,6369.66,6517.59,6308.23,6447.82,2069873,6447.82
2014-06-18,6445.02,6533.97,6423.13,6430.52,4951050,6430.52
2014-06-19,6419.9,6466.4,6382.48,6431.94,3793186,6431.94
2014-06-20,6350.27,6416.63,6321.12,6398.45,3248366,6398.45
2014-06-21,6404.57,6472.57,6376.92,6453.22,2059758,6453.22
2014-06-22,6346.93,6432.91,6270.41,6402.96,9704962,6402.96
2014-06-23,6503.1,6574.26,6393.57,6440.57,6703160,6440.57
2014-06-24,6470.52,6538.69,6454.11,6495.69,8259730,6495.69
2014-06-25,6438.15,6463.6,6436.62,6453.94,1757175,6453.94
2014-06-26,6461.13,6488.69,6417.63,6479.12,4551733,6479.12
2014-06-27,6604.04,6616.63,6576.87,6609.47,1767398,6609.47
2014-06-28,6697.52,6789.69,6654.1,6689.14,3671844,6689.14
2014-06-29,6599.12,6620.37,6594.96,6601.09,7156457,6601.09
2014-06-30,6545.44,6662.24,6520.56,6601.35,6168202,6601.35
2014-07-01,6747.12,6820.6,6745.9,6790.82,8531170,6790.82
2014-07-02,6855.06,6930.2,6848.59,6860.29,4785710,6860.29
2014-07-03,6966.83,7020.55,6874.61,6908.38,9746784,6908.38
2014-07-04,6860.56,6891.74,6789.86,6827.56,4963125,6827.56
2014-07-05,6948.2,6951.48,6903.41,6922.45,9556689,6922.45
2014-07-06,6863.84,6926.44,6767.71,6778.56,3245026,6778.56
2014-07-07,6847.86,6921.62,6697.54,6738.47,8032706,6738.47
2014-07-08,6653.34,6683.84,6546.15,6654.06,7012400,6654.06
2014-07-09,6432.66,6612.08,6387.15,6496.68,6998478,6496.68
2014-07-10,6413.99,6480.23,6388.91,6454.46,7038582,6454.46
2014-07-11,6451.04,6503.88,6393.04,6471.15,9455282,6471.15
2014-07-12,6447.29,6621.69,6432.33,6547.78,5547182,6547.78
2014-07-13,6522.68,6586.69,6499.97,6521.87,3002045,6521.87
2014-07-14,6480.92,6483.51,6419.04,6447.77,6521663,6447.77
2014-07-15,6349.72,6353.04,6294.5,6322.87,1463171,6322.87
2014-07-16,6393.47,6502.44,6386.58,6435.53,8021408,6435.53
2014-07-17,6344.98,6440.02,6326.34,6419.64,9806421,6419.64
2014-07-18,6379.31,6419.49,6372.29,6405.49,4678883,6405.49
2014-07-19,6584.27,6651.06,6538.57,6539.5,9359771,6539.5
2014-07-20,6407.29,6463.67,6353.71,6448.63,9615291,6448.63
2014-07-21,6294.02,6411.82,6219.16,6342.15,2867081,6342.15
2014-07-22,6463.18,6556.99,6392.26,6416.8,7720450,6416.8
2014-07-23,6129.27,6181.12,6108.21,6140.49,8460047,6140.49
2014-07-24,6249.46,6254.41,6169.34,6173.22,1957848,6173.22
2014-07-25,6175.3,6212.71,6123.4,6191.3,2942136,6191.3
2014-07-26,6139.08,6157.55,6087.95,6112.47,4331922,6112.47
2014-07-27,6103.46,6155.21,6101.62,6127.3,6003334,6127.3
2014-07-28,6303.58,6402.83,6131.18,6245.21,2736286,6245.21
2014-07-29,6131.73,6255.99,6125.76,6201.81,9839650,6201.81
2014-07-30,6342.74,6408.1,6314.97,6368.67,1281239,6368.67
2014-07-31,6391.59,6404.73,6326.95,6341.18,9300210,6341.18
2014-08-01,6107.04,6180.59,6070.36,6139.83,5787674,6139.83
2014-08-02,6131.26,6171.49,6018.54,6077.49,5584283,6077.49
2014-08-03,6237.66,6280.24,6179.4,6220.75,1572518,6220.75
2014-08-04,6242.85,6331.88,6141.96,6181.06,2974689,6181.06
2014-08-05,6412.71,6502.29,6352.74,6353.01,7260119,6353.01
2014-08-06,6413.37,6423.95,6405.15,6412.72,8611922,6412.72
2014-08-07,6299.22,6424.1,6292.78,6389.71,9109114,6389.71
2014-08-08,6440.21,6462.87,6350.93,6388.26,1922756,6388.26
2014-08-09,6322.17,6358.91,6317.94,6336.53,1550728,6336.53
2014-08-10,6331.83,6349.91,6314.48,6325.19,5233697,6325.19
2014-08-11,6277.04,6327.79,6266.23,6285.43,8060007,6285.43
2014-08-12,6300.27,6368.89,6274.5,6328.77,1114749,6328.77
2014-08-13,6498.75,6553.18,6352.9,6445.71,6021255,6445.71
2014-08-14,6365.23,6416.9,6289.77,6322.95,7086236,6322.95
2014-08-15,6370.05,6484.5,6324.65,6388.71,5767676,6388.71
2014-08-16,6469.81,6518.31,6436.77,6476.18,2540217,6476.18
2014-08-17,6652.91,6653.77,6572.18,6595.8,8031403,6595.8
2014-08-18,6525.64,6531.0,6491.1,6528.5,9683583,6528.5
2014-08-19,6341.4,6444.98,6287.09,6386.11,4801859,6386.11
2014-08-20,6344.11,6362.97,6322.51,6344.33,4190963,6344.33
2014-08-21,6319.37,6506.38,6250.74,6411.32,1776690,6411.32
2014-08-22,6581.33,6625.82,6497.03,6512.78,7213156,6512.78
2014-08-23,6537.53,6573.41,6524.34,6540.75,1756620,6540.75
2014-08-24,6392.21,6475.75,6283.3,6417.35,6781763,6417.35
2014-08-25,6415.95,6478.31,6324.77,6339.64,4224588,6339.64
2014-08-26,6233.65,6366.47,6157.75,6281.15,8371137,6281.15
2014-08-27,6290.83,6369.45,6286.03,6290.4,6346131,6290.4
2014-08-28,6248.55,6304.37,6227.59,6293.28,2905616,6293.28
2014-08-29,6302.86,6355.38,6264.56,6304.88,2059670,6304.88
2014-08-30,6398.53,6506.99,6330.23,6402.68,7436350,6402.68
2014-08-31,6416.83,6518.82,6368.71,6489.02,8444691,6489.02
2014-09-01,6392.92,6460.41,6265.76,6323.58,2348675,6323.58
2014-09-02,6216.75,6300.63,6214.73,6236.14,2684683,6236.14
2014-09-03,6066.36,6104.42,6006.18,6061.14,7949573,6061.14
2014-09-04,6002.23,6138.14,5902.25,6061.39,5448431,6061.39
2014-09-05,5917.91,5998.08,5863.37,5979.55,9020815,5979.55
2014-09-06,5891.8,5997.65,5823.96,5958.65,7267488,5958.65
2014-09-07,5835.78,5851.6,5723.79,5763.57,7466497,5763.57
2014-09-08,5866.5,5919.98,5774.5,5789.9,6194338,5789.9
2014-09-09,5807.55,5865.36,5778.21,5834.1,4802660,5834.1
2014-09-10,5884.69,5958.41,5848.94,5932.57,9201259,5932.57
2014-09-11,5803.22,5846.19,5752.75,5774.63,3435103,5774.63
2014-09-12,5687.97,5718.25,5659.21,5695.45,7078891,5695.45
2014-09-13,5696.32,5725.76,5646.6,5667.59,5340507,5667.59
2014-09-14,5626.33,5642.2,5604.29,5633.87,5380317,5633.87
2014-09-15,5700.25,5703.63,5582.97,5658.27,4824825,5658.27
2014-09-16,5696.38,5701.1,5567.09,5606.04,4528453,5606.04
2014-09-17,5439.1,5552.0,5414.77,5510.22,2347574,5510.22
2014-09-18,5591.84,5595.45,5520.65,5543.46,8816219,5543.46
2014-09-19,5350.08,5449.3,5318.11,5402.29,8654850,5402.29
2014-09-20,5392.69,5470.41,5366.25,5406.23,5845723,5406.23
2014-09-21,5340.1,5408.6,5324.55,5374.51,6181549,5374.51
2014-09-22,5473.56,5482.46,5392.73,5420.57,3125191,5420.57
2014-09-23,5431.27,5436.5,5408.55,5430.33,3880172,5430.33
2014-09-24,5499.52,5524.94,5450.39,5452.54,6976717,5452.54
2014-09-25,5226.64,5270.42,5218.42,5249.93,5202694,5249.93
2014-09-26,5244.0,5353.35,5232.9,5322.41,5310924,5322.41
2014-09-27,5250.51,5362.87,5184.91,5284.6,2029905,5284.6
2014-09-28,5374.81,5400.22,5331.74,5362.83,7049865,5362.83
2014-09-29,5377.89,5438.85,5324.25,5387.89,7727258,5387.89
2014-09-30,5427.08,5554.54,5334.77,5520.03,3617824,5520.03
2014-10-01,5415.69,5439.95,5385.91,5388.78,9607281,5388.78
2014-10-02,5389.25,5428.0,5362.89,5400.84,7139376,5400.84
2014-10-03,5380.37,5412.51,5330.41,5407.1,3128188,5407.1
2014-10-04,5480.97,5579.91,5357.86,5431.31,1166772,5431.31
2014-10-05,5560.88,5613.25,5549.58,5561.38,8122474,5561.38
2014-10-06,5612.97,5627.7,5573.44,5577.79,3059163,5577.79
2014-10-07,5565.53,5597.21,5554.74,5569.19,2264038,5569.19
2014-10-08,5569.67,5641.77,5469.62,5498.66,8232675,5498.66
2014-10-09,5513.53,5579.43,5468.48,5543.13,4633715,5543.13
2014-10-10,5608.77,5638.02,5516.28,5593.46,7560794,5593.46
2014-10-11,5591.75,5676.3,5570.87,5581.19,7060129,5581.19
2014-10-12,5627.7,5706.03,5558.07,5558.3,2396267,5558.3
2014-10-13,5533.37,5541.6,5445.7,5472.54,7887671,5472.54
2014-10-14,5496.9,5565.43,5479.88,5535.54,4828625,5535.54
2014-10-15,5502.15,5600.42,5490.81,5533.62,9142301,5533.62
2014-10-16,5676.41,5692.08,5639.23,5669.47,5639833,5669.47
2014-10-17,5895.42,5918.66,5790.38,5858.87,1047420,5858.87
2014-10-18,5939.52,5946.92,5901.89,5924.89,1739999,5924.89
2014-10-19,5943.41,5954.41,5874.84,5907.37,5516436,5907.37
2014-10-20,5785.75,5813.35,5734.2,5753.72,9838768,5753.72
2014-10-21,5834.16,5848.16,5751.43,5800.17,6438132,5800.17
2014-10-22,5649.0,5710.92,5632.69,5681.08,2328260,5681.08
2014-10-23,5635.73,5730.41,5587.56,5677.05,8567212,5677.05
2014-10-24,5708.22,5718.22,5656.43,5697.11,7271066,5697.11
2014-10-25,5587.82,5677.68,5545.54,5645.46,6386798,5645.46
2014-10-26,5691.54,5786.55,5674.29,5769.79,6754067,5769.79
2014-10-27,5784.17,5799.43,5713.14,5770.63,5878671,5770.63
2014-10-28,5780.53,5794.34,5690.39,5748.84,7157687,5748.84
2014-10-29,5663.43,5701.22,5628.99,5675.45,1089316,5675.45
2014-10-30,5500.64,5603.55,5500.4,5532.38,5365174,5532.38
2014-10-31,5665.61,5674.13,5592.09,5620.02,2481672,5620.02
2014-11-01,5719.49,5776.04,5694.79,5748.89,4563707,5748.89
2014-11-02,5811.1,5821.63,5728.82,5777.11,2243754,5777.11
2014-11-03,5907.26,5935.62,5695.32,5802.91,2690249,5802.91
2014-11-04,5727.84,5806.41,5672.95,5681.35,7644511,5681.35
2014-11-05,5647.97,5657.09,5646.39,5654.46,6942015,5654.46
2014-11-06,5635.31,5666.49,5575.16,5662.14,6893686,5662.14
2014-11-07,5687.53,5775.47,5673.47,5736.47,1042972,5736.47
2014-11-08,5767.72,5833.45,5741.59,5796.64,3521105,5796.64
2014-11-09,5806.58,5837.16,5777.17,5790.96,6330148,5790.96
2014-11-10,5798.46,5817.14,5768.36,5776.26,5400217,5776.26
2014-11-11,5672.63,5778.76,5641.23,5730.32,4489712,5730.32
2014-11-12,5859.57,5868.39,5789.92,5846.17,6182921,5846.17
2014-11-13,5865.11,5895.12,5761.83,5811.12,1978909,5811.12
2014-11-14,5927.93,5950.55,5858.41,5918.31,9073283,5918.31
2014-11-15,5986.02,6048.78,5918.11,5940.04,3084347,5940.04
2014-11-16,5942.49,5942.64,5933.01,5941.69,2203467,5941.69
2014-11-17,5784.27,5790.63,5712.05,5750.39,9723596,5750.39
2014-11-18,5646.61,5741.61,5554.17,5731.16,9314477,5731.16
2014-11-19,5590.86,5644.86,5560.07,5595.81,3061960,5595.81
2014-11-20,5504.43,5620.91,5495.06,5566.35,3447863,5566.35
2014-11-21,5546.78,5568.85,5535.27,5551.45,9147178,5551.45
2014-11-22,5363.26,5399.65,5339.3,5381.8,4036998,5381.8
2014-11-23,5494.78,5547.52,5449.1,5488.94,6148200,5488.94
2014-11-24,5525.43,5595.19,5501.36,5541.2,5924137,5541.2
2014-11-25,5460.36,5543.27,5348.0,5387.87,5082714,5387.87
2014-11-26,5387.25,5475.18,5358.51,5413.25,1283686,5413.25
2014-11-27,5335.56,5361.19,5311.65,5329.89,5643268,5329.89
2014-11-28,5317.11,5433.05,5276.23,5376.86,8338966,5376.86
2014-11-29,5320.34,5364.67,5295.2,5345.9,8227296,5345.9
2014-11-30,5433.73,5455.25,5375.09,5409.48,3487381,5409.48
2014-12-01,5462.72,5479.83,5437.92,5453.06,3085128,5453.06
2014-12-02,5537.88,5571.28,5391.05,5487.69,1162573,5487.69
2014-12-03,5474.72,5485.85,5368.57,5466.87,6370112,5466.87
2014-12-04,5477.07,5506.93,5448.47,5455.06,3615115,5455.06
2014-12-05,5391.46,5412.26,5379.06,5395.1,2255086,5395.1
2014-12-06,5363.32,5507.19,5290.32,5436.36,1150185,5436.36
2014-12-07,5507.17,5548.37,5452.22,5496.93,4702455,5496.93
2014-12-08,5626.09,5662.7,5596.79,5616.51,7822109,5616.51
2014-12-09,5528.28,5553.18,5481.37,5515.66,3500704,5515.66
2014-12-10,5582.16,5629.29,5543.93,5616.98,3722140,5616.98
2014-12-11,5663.4,5689.25,5590.62,5625.77,2998213,5625.77
2014-12-12,5398.62,5480.4,5349.64,5400.16,9284642,5400.16
2014-12-13,5597.79,5665.75,5466.29,5522.22,5320405,5522.22
2014-12-14,5544.09,5591.26,5521.63,5563.97,7880841,5563.97
2014-12-15,5624.44,5769.84,5537.91,5665.79,4111856,5665.79
2014-12-16,5604.0,5659.86,5499.01,5551.9,1327862,5551.9
2014-12-17,5699.16,5791.45,5638.3,5640.12,6089673,5640.12
2014-12-18,5761.64,5801.73,5692.06,5698.53,6834402,5698.53
2014-12-19,5729.34,5737.02,5687.3,5706.84,9820112,5706.84
2014-12-20,5628.84,5754.77,5591.81,5691.22,7521030,5691.22
2014-12-21,5637.86,5706.46,5601.6,5630.57,5093136,5630.57
2014-12-22,5582.09,5662.6,5579.7,5627.69,1205098,5627.69
2014-12-23,5874.91,5947.4,5752.04,5832.69,4127936,5832.69
2014-12-24,5847.07,5863.51,5832.95,5860.08,6360270,5860.08
2014-12-25,5801.8,5841.2,5784.23,5838.47,6037129,5838.47
2014-12-26,5904.73,5956.51,5867.68,5872.28,2317963,5872.28
2014-12-27,5944.97,6000.86,5944.38,5975.96,6498489,5975.96
2014-12-28,6092.39,6102.61,6030.1,6089.85,7776907,6089.85
2014-12-29,6198.6,6226.81,6127.89,6165.84,7271071,6165.84
