Date,Open,High,Low,Close,Volume,Adj Close
2019-11-11,421.21,427.8,414.92,415.77,4782441,415.77
2019-11-12,427.31,432.3,415.54,419.98,3971015,419.98
2019-11-13,414.06,416.89,408.73,412.26,3854890,412.26
2019-11-14,408.35,410.88,406.94,409.13,3258406,409.13
2019-11-15,426.04,429.43,421.84,425.75,1201662,425.75
2019-11-16,422.15,423.86,418.99,421.62,4092047,421.62
2019-11-17,420.93,429.55,410.66,415.72,4972285,415.72
2019-11-18,412.26,413.53,409.33,410.79,4155418,410.79
2019-11-19,397.34,401.73,392.39,398.41,3709381,398.41
2019-11-20,406.07,418.21,399.2,410.41,568080,410.41
2019-11-21,398.47,404.01,397.76,403.56,2215449,403.56
2019-11-22,411.69,416.08,399.3,403.1,3850588,403.1
2019-11-23,408.78,415.09,395.2,401.72,4923283,401.72
2019-11-24,401.9,407.26,400.06,401.4,4514935,401.4
2019-11-25,397.87,398.84,395.04,398.7,2615707,398.7
2019-11-26,425.02,426.25,411.12,417.07,1156686,417.07
2019-11-27,414.77,417.37,407.23,415.72,1853056,415.72
2019-11-28,425.4,427.08,416.97,423.7,2432870,423.7
2019-11-29,410.5,414.35,404.47,413.4,3885399,413.4
2019-11-30,414.07,418.86,403.69,408.75,3129407,408.75
2019-12-01,429.99,433.8,423.8,428.92,3927546,428.92
2019-12-02,424.64,435.55,424.2,429.84,799521,429.84
2019-12-03,435.87,442.38,431.7,441.34,3431121,441.34
2019-12-04,455.5,459.57,451.38,454.33,4353566,454.33
2019-12-05,451.9,457.28,447.2,456.33,862351,456.33
2019-12-06,449.15,452.73,446.42,447.72,4707962,447.72
2019-12-07,446.92,457.83,437.61,449.29,2356100,449.29
2019-12-08,437.49,444.85,434.34,439.89,633917,439.89
2019-12-09,453.45,460.7,447.98,448.44,2443195,448.44
2019-12-10,455.1,457.65,452.89,453.76,1389551,453.76
2019-12-11,479.3,485.59,468.05,468.46,1199596,468.46
2019-12-12,481.04,485.93,473.14,475.23,599108,475.23
2019-12-13,469.58,473.71,465.57,466.84,2183934,466.84
2019-12-14,467.08,474.77,464.88,470.57,1485878,470.57
2019-12-15,454.66,457.29,451.93,452.31,1285140,452.31
2019-12-16,446.71,456.5,443.61,451.74,2458595,451.74
2019-12-17,461.43,462.66,451.46,454.98,2240986,454.98
2019-12-18,446.94,450.58,443.16,446.2,4003629,446.2
2019-12-19,452.72,454.95,442.53,451.6,3552230,451.6
2019-12-20,446.55,450.35,436.84,441.13,4573758,441.13
2019-12-21,443.74,446.84,440.35,446.69,2596033,446.69
2019-12-22,455.33,462.37,444.89,447.57,2274415,447.57
2019-12-23,452.49,453.1,449.54,450.28,3456652,450.28
2019-12-24,456.19,459.64,447.93,452.28,1203839,452.28
2019-12-25,457.23,460.05,446.8,454.9,1285014,454.9
2019-12-26,460.18,463.65,458.21,462.03,1951972,462.03
2019-12-27,459.85,461.75,455.51,456.83,2611417,456.83
2019-12-28,456.5,461.35,451.92,458.41,3777993,458.41
2019-12-29,452.75,455.75,447.81,455.47,2869682,455.47
2019-12-30,465.67,469.45,460.13,462.73,556599,462.73
2019-12-31,446.56,459.49,440.8,451.11,4064299,451.11
2020-01-01,447.28,450.6,435.26,440.45,3386654,440.45
2020-01-02,433.19,437.24,432.04,433.63,1900620,433.63
2020-01-03,435.49,439.41,434.0,438.49,1341819,438.49
2020-01-04,439.51,444.25,439.1,439.7,1635712,439.7
2020-01-05,435.46,437.35,428.38,431.98,3920875,431.98
2020-01-06,433.08,434.75,427.86,431.32,3809994,431.32
2020-01-07,429.14,435.34,420.0,425.92,4159555,425.92
2020-01-08,416.62,422.55,416.38,421.08,4062704,421.08
2020-01-09,416.99,418.6,416.61,417.14,3399511,417.14
2020-01-10,406.5,419.22,398.44,410.62,4397940,410.62
2020-01-11,409.96,413.83,399.35,401.01,3079221,401.01
2020-01-12,401.73,404.65,400.71,402.65,3501904,402.65
2020-01-13,407.29,411.95,404.25,411.68,3600967,411.68
2020-01-14,420.43,425.47,418.85,419.87,3873078,419.87
2020-01-15,425.24,435.73,415.7,433.37,3239743,433.37
2020-01-16,434.56,437.39,428.63,433.14,2438829,433.14
2020-01-17,449.42,457.6,445.78,449.45,4576320,449.45
2020-01-18,455.08,460.62,451.53,457.05,3823737,457.05
2020-01-19,458.27,460.54,452.13,456.19,3295121,456.19
2020-01-20,442.24,449.36,440.73,445.91,3575846,445.91
2020-01-21,445.86,447.59,442.5,446.48,2610986,446.48
2020-01-22,460.01,468.69,456.96,457.87,4507970,457.87
2020-01-23,449.1,452.6,447.06,450.61,734711,450.61
2020-01-24,448.87,460.72,441.09,452.47,4366889,452.47
2020-01-25,468.7,475.64,455.98,462.34,1085830,462.34
2020-01-26,473.36,481.64,471.72,477.34,3588845,477.34
2020-01-27,472.84,473.76,465.25,465.85,912283,465.85
2020-01-28,460.89,472.35,458.8,464.48,1875634,464.48
2020-01-29,454.85,458.13,451.43,455.59,3612547,455.59
2020-01-30,458.39,464.05,458.07,460.7,3006868,460.7
2020-01-31,463.97,470.47,460.05,467.91,4781085,467.91
2020-02-01,469.06,476.01,466.86,470.29,1398410,470.29
2020-02-02,477.87,484.46,475.96,478.69,3128785,478.69
2020-02-03,480.41,483.75,475.22,481.81,869319,481.81
2020-02-04,485.48,490.96,483.56,488.37,3307525,488.37
2020-02-05,473.42,484.71,471.41,478.13,3339891,478.13
2020-02-06,499.56,506.41,493.75,500.01,4946683,500.01
2020-02-07,506.81,509.69,501.97,506.33,640790,506.33
2020-02-08,510.23,516.68,509.39,515.39,1413940,515.39
2020-02-09,521.03,523.32,516.86,517.44,2754602,517.44
2020-02-10,522.53,529.68,522.49,524.29,2077400,524.29
2020-02-11,527.95,537.04,521.31,523.26,2088461,523.26
2020-02-12,527.42,535.07,521.07,523.04,748537,523.04
2020-02-13,539.2,542.3,535.22,540.58,3229349,540.58
2020-02-14,560.2,562.94,555.37,556.47,4762938,556.47
2020-02-15,552.95,554.6,550.79,552.89,2760251,552.89
2020-02-16,571.69,573.88,567.09,567.52,3803749,567.52
2020-02-17,578.41,579.7,574.23,574.64,3960559,574.64
2020-02-18,570.19,583.16,559.52,576.31,2063032,576.31
2020-02-19,582.98,588.19,578.17,578.66,1121718,578.66
2020-02-20,586.57,587.94,581.42,581.67,3141408,581.67
2020-02-21,581.84,595.78,565.69,576.28,2903711,576.28
2020-02-22,582.98,585.1,576.22,578.76,1223648,578.76
2020-02-23,565.94,575.05,562.91,566.62,2326740,566.62
2020-02-24,548.98,552.52,543.83,549.21,1435440,549.21
2020-02-25,565.77,566.77,556.74,562.14,4420972,562.14
2020-02-26,568.43,569.05,564.79,565.56,594738,565.56
2020-02-27,560.01,568.26,558.07,564.46,601574,564.46
2020-02-28,573.7,589.01,566.73,576.53,2294146,576.53
2020-02-29,566.99,587.14,564.87,578.64,3872088,578.64
2020-03-01,572.04,586.12,568.02,575.84,4333261,575.84
2020-03-02,579.97,584.61,574.56,584.29,1668691,584.29
2020-03-03,568.33,578.04,568.3,572.21,3429292,572.21
2020-03-04,585.65,590.07,574.9,580.43,3344049,580.43
2020-03-05,604.05,611.9,601.75,605.8,2439442,605.8
2020-03-06,606.08,612.11,603.34,607.01,2902367,607.01
2020-03-07,634.14,638.11,621.58,623.38,1588327,623.38
2020-03-08,661.75,670.29,654.64,662.66,4927737,662.66
2020-03-09,685.9,695.48,674.61,678.18,645018,678.18
2020-03-10,620.18,631.33,611.65,625.63,2530250,625.63
2020-03-11,634.0,637.35,623.53,627.09,4530706,627.09
2020-03-12,626.99,634.46,622.7,630.19,1030397,630.19
2020-03-13,630.68,634.83,626.19,631.5,2664602,631.5
2020-03-14,626.54,628.14,621.15,625.87,732268,625.87
2020-03-15,636.95,639.66,633.85,636.89,1585628,636.89
2020-03-16,635.71,636.29,622.05,632.85,1165755,632.85
2020-03-17,621.05,637.75,613.28,627.1,4984805,627.1
2020-03-18,624.78,631.13,619.27,625.52,2408166,625.52
2020-03-19,633.66,636.08,619.37,620.17,2420010,620.17
2020-03-20,613.73,619.26,610.47,611.63,742598,611.63
2020-03-21,606.27,607.45,600.74,602.6,3800566,602.6
2020-03-22,601.63,620.34,598.71,607.56,609077,607.56
2020-03-23,600.24,603.54,586.21,593.57,2085592,593.57
2020-03-24,596.62,608.54,584.41,592.99,813224,592.99
2020-03-25,603.77,613.44,600.53,607.74,4912687,607.74
2020-03-26,588.89,604.47,580.26,600.45,4081508,600.45
2020-03-27,593.28,600.32,583.84,598.17,2850970,598.17
2020-03-28,602.2,607.89,599.17,604.79,3765357,604.79
2020-03-29,598.07,598.64,584.71,592.11,3144024,592.11
2020-03-30,583.1,587.38,571.28,579.81,594056,579.81
2020-03-31,586.3,591.2,580.94,585.97,4366188,585.97
2020-04-01,596.52,607.3,579.95,588.54,1346789,588.54
2020-04-02,572.1,579.15,554.3,565.84,2209361,565.84
2020-04-03,563.28,567.65,551.66,566.36,4942829,566.36
2020-04-04,552.24,557.05,545.65,551.04,3685310,551.04
2020-04-05,559.46,565.88,558.14,562.83,4632856,562.83
2020-04-06,547.85,565.17,543.89,554.98,1744539,554.98
2020-04-07,553.97,568.84,552.26,560.75,1654134,560.75
2020-04-08,550.99,551.28,546.12,551.1,3880672,551.1
2020-04-09,562.06,583.48,559.91,573.55,4484073,573.55
2020-04-10,566.69,567.13,554.06,562.61,1655451,562.61
2020-04-11,552.86,561.47,547.85,555.62,1331891,555.62
2020-04-12,552.94,566.07,546.4,558.11,1026552,558.11
2020-04-13,540.49,545.63,536.35,542.84,1606251,542.84
2020-04-14,541.91,548.73,539.46,546.89,1883442,546.89
2020-04-15,530.22,537.08,518.85,536.73,1671691,536.73
2020-04-16,527.09,533.71,521.82,532.85,2248002,532.85
2020-04-17,543.82,545.7,540.29,541.04,1817900,541.04
2020-04-18,551.79,555.48,547.78,548.66,926336,548.66
2020-04-19,547.94,548.79,540.61,545.03,2452080,545.03
2020-04-20,545.93,555.32,532.43,537.58,3041376,537.58
2020-04-21,546.84,552.3,543.58,544.37,4793732,544.37
2020-04-22,535.29,540.98,528.07,537.16,2417953,537.16
2020-04-23,542.67,545.41,539.93,545.35,3164791,545.35
2020-04-24,551.41,557.5,542.53,548.09,539301,548.09
2020-04-25,538.89,549.61,537.8,544.6,2790100,544.6
2020-04-26,556.18,564.58,546.96,550.21,2554208,550.21
2020-04-27,551.29,555.7,546.26,550.65,2954136,550.65
2020-04-28,549.88,550.21,549.44,549.96,2770689,549.96
2020-04-29,532.71,535.73,525.72,529.77,4145658,529.77
2020-04-30,526.35,531.65,519.87,530.62,2222074,530.62
2020-05-01,550.78,552.86,550.32,550.45,1296702,550.45
2020-05-02,538.72,551.77,533.5,544.78,2262383,544.78
2020-05-03,548.9,554.08,532.41,540.25,3247705,540.25
2020-05-04,550.21,551.1,545.13,548.81,914201,548.81
2020-05-05,557.71,560.32,553.85,556.88,647851,556.88
2020-05-06,563.36,563.48,557.5,560.31,2243860,560.31
2020-05-07,564.62,569.58,555.44,561.79,2385570,561.79
2020-05-08,564.71,573.25,551.33,561.54,2539507,561.54
2020-05-09,568.72,574.5,559.9,567.13,3134689,567.13
2020-05-10,548.11,562.63,543.0,555.73,2447650,555.73
2020-05-11,547.64,550.48,544.18,548.53,528870,548.53
2020-05-12,541.34,543.62,533.08,542.99,4105023,542.99
2020-05-13,551.67,557.75,551.54,555.39,710170,555.39
2020-05-14,540.16,545.7,535.72,542.69,2600766,542.69
2020-05-15,538.96,543.93,533.59,543.8,1357794,543.8
2020-05-16,538.99,540.01,534.89,537.39,4136437,537.39
2020-05-17,545.85,551.24,538.69,544.56,2514269,544.56
2020-05-18,535.64,537.55,528.58,536.65,4487419,536.65
2020-05-19,533.16,537.21,530.41,537.12,4317775,537.12
2020-05-20,525.65,540.45,518.73,532.83,687205,532.83
2020-05-21,540.92,546.02,538.48,539.1,3740700,539.1
2020-05-22,553.82,558.48,548.5,550.13,2333362,550.13
2020-05-23,549.53,553.19,542.14,550.49,3094089,550.49
2020-05-24,562.72,566.3,552.42,558.85,4607379,558.85
2020-05-25,581.61,584.1,566.3,576.89,3860345,576.89
2020-05-26,572.65,576.63,554.43,562.35,1889621,562.35
2020-05-27,556.61,568.75,541.38,547.22,2401430,547.22
2020-05-28,561.18,561.26,557.03,557.95,3946808,557.95
2020-05-29,537.36,545.52,536.91,540.26,3078476,540.26
2020-05-30,544.13,549.85,542.23,546.69,3717298,546.69
2020-05-31,527.73,541.44,521.93,535.52,2187609,535.52
2020-06-01,495.61,514.37,491.72,505.63,3254322,505.63
2020-06-02,510.38,510.44,503.93,509.96,1360764,509.96
2020-06-03,510.28,514.08,507.68,509.64,1039731,509.64
2020-06-04,501.98,508.86,501.94,503.89,3802612,503.89
2020-06-05,498.13,509.5,496.47,502.8,4641050,502.8
2020-06-06,518.98,521.69,508.95,514.57,4101041,514.57
2020-06-07,523.12,527.28,517.97,518.74,2058934,518.74
2020-06-08,518.61,523.87,498.38,509.01,3645331,509.01
2020-06-09,512.53,514.03,507.15,507.28,792269,507.28
2020-06-10,501.9,507.47,501.24,503.49,3749616,503.49
2020-06-11,509.14,513.27,503.09,507.31,1529532,507.31
2020-06-12,522.75,524.92,513.71,516.03,2478296,516.03
2020-06-13,534.06,538.86,527.3,537.25,588653,537.25
2020-06-14,556.34,558.35,553.7,556.45,1941355,556.45
2020-06-15,542.92,548.63,537.33,543.99,1192182,543.99
2020-06-16,552.45,555.64,544.52,548.33,1753651,548.33
2020-06-17,567.91,573.99,554.33,554.5,2432422,554.5
2020-06-18,531.12,540.76,530.46,534.82,2610032,534.82
2020-06-19,540.53,543.19,526.61,530.29,788581,530.29
2020-06-20,542.04,549.4,533.22,537.21,3536980,537.21
2020-06-21,545.77,551.5,535.69,541.09,3089387,541.09
2020-06-22,545.65,550.2,538.91,547.0,4915425,547.0
2020-06-23,528.12,538.75,526.17,533.91,4231906,533.91
2020-06-24,511.44,521.56,508.28,517.57,4817673,517.57
2020-06-25,513.61,515.02,507.98,511.98,4824696,511.98
2020-06-26,511.43,514.09,509.29,509.81,2249646,509.81
2020-06-27,504.46,515.76,499.11,510.93,4179236,510.93
2020-06-28,520.14,522.34,512.7,521.33,4160308,521.33
2020-06-29,523.27,524.64,506.46,516.3,1665927,516.3
2020-06-30,502.67,506.45,500.23,504.49,3295922,504.49
2020-07-01,513.57,518.9,497.6,504.43,4545863,504.43
2020-07-02,499.02,502.55,487.29,493.69,4192059,493.69
2020-07-03,499.4,515.41,493.66,508.77,2955067,508.77
2020-07-04,507.73,521.49,499.36,514.64,4016277,514.64
2020-07-05,486.73,494.46,480.49,493.56,3121231,493.56
2020-07-06,497.9,498.18,483.27,489.41,3057828,489.41
2020-07-07,496.1,499.46,493.38,496.72,509456,496.72
2020-07-08,499.62,505.92,499.12,503.06,948640,503.06
2020-07-09,513.82,523.15,512.2,515.87,1025224,515.87
2020-07-10,506.07,521.04,501.17,517.0,3155127,517.0
2020-07-11,519.54,525.57,516.59,524.07,2694471,524.07
2020-07-12,524.92,531.03,511.0,517.57,3309381,517.57
2020-07-13,514.48,519.63,512.31,518.09,4939040,518.09
2020-07-14,526.02,529.54,523.3,524.3,3553800,524.3
2020-07-15,507.0,517.79,502.48,517.65,1412337,517.65
2020-07-16,520.28,525.72,518.47,523.05,3745654,523.05
2020-07-17,537.51,540.32,534.61,539.0,3841590,539.0
2020-07-18,538.95,539.71,535.09,539.41,4364368,539.41
2020-07-19,548.3,550.58,538.6,542.89,618563,542.89
2020-07-20,530.01,534.75,522.27,526.44,4650942,526.44
2020-07-21,509.68,513.26,506.27,507.48,4396322,507.48
2020-07-22,498.19,506.72,492.13,503.66,3909202,503.66
2020-07-23,507.76,512.36,504.02,507.29,1784448,507.29
2020-07-24,515.66,517.56,511.52,514.73,1824160,514.73
2020-07-25,520.38,532.19,516.5,527.12,1884500,527.12
2020-07-26,519.61,524.3,515.38,515.99,3422505,515.99
2020-07-27,527.54,535.22,524.23,527.83,1255409,527.83
2020-07-28,517.73,523.61,514.59,520.23,2162207,520.23
2020-07-29,512.58,512.88,506.66,508.74,2711934,508.74
2020-07-30,514.85,525.27,508.18,521.12,3346711,521.12
2020-07-31,544.61,558.12,544.34,550.31,1383073,550.31
2020-08-01,523.72,535.03,519.52,530.81,1408373,530.81
2020-08-02,535.27,540.85,522.28,528.26,2776986,528.26
2020-08-03,548.46,549.98,538.6,540.1,1854237,540.1
2020-08-04,538.94,546.01,528.72,536.97,2475424,536.97
2020-08-05,520.47,534.88,517.13,526.01,3887292,526.01
2020-08-06,530.2,531.28,523.92,527.74,1559711,527.74
2020-08-07,517.89,521.22,516.12,521.11,3252472,521.11
2020-08-08,526.01,530.65,523.28,524.17,1202179,524.17
2020-08-09,533.48,540.51,530.24,535.13,794003,535.13
2020-08-10,558.09,558.68,545.47,549.72,2429766,549.72
2020-08-11,574.09,582.04,568.8,569.5,1296050,569.5
2020-08-12,570.22,575.69,557.09,562.6,1760776,562.6
2020-08-13,572.03,580.95,569.98,571.1,1134279,571.1
2020-08-14,571.7,586.83,570.19,578.18,1856041,578.18
2020-08-15,574.01,582.57,566.16,567.62,4537349,567.62
2020-08-16,570.71,580.49,568.68,575.23,1552453,575.23
2020-08-17,570.34,575.16,569.87,572.82,4051034,572.82
2020-08-18,560.07,571.35,555.07,567.25,974494,567.25
2020-08-19,557.74,561.74,552.27,559.63,4072958,559.63
2020-08-20,574.97,587.94,561.26,570.25,4752931,570.25
2020-08-21,582.04,582.2,579.32,579.67,3084454,579.67
2020-08-22,584.62,586.63,579.04,584.27,4621155,584.27
2020-08-23,587.32,601.67,578.07,592.23,4728017,592.23
2020-08-24,601.42,602.67,596.61,599.69,4992503,599.69
2020-08-25,606.52,613.41,602.01,602.96,1761752,602.96
2020-08-26,631.26,640.8,612.19,621.35,4271617,621.35
2020-08-27,619.87,623.16,607.94,613.48,3118127,613.48
2020-08-28,605.81,615.74,595.77,608.74,1255730,608.74
2020-08-29,606.68,612.9,595.13,609.13,3825970,609.13
2020-08-30,606.78,621.89,601.93,608.55,666830,608.55
2020-08-31,623.22,642.52,613.84,632.29,3650081,632.29
2020-09-01,619.97,631.92,614.47,614.71,4168663,614.71
2020-09-02,614.17,619.31,602.05,609.62,2980856,609.62
2020-09-03,600.38,618.82,593.78,609.41,515640,609.41
2020-09-04,589.35,598.74,584.75,590.4,1918238,590.4
2020-09-05,613.07,624.07,603.18,617.62,2271646,617.62
2020-09-06,604.43,619.48,591.81,610.34,4064325,610.34
2020-09-07,588.29,592.89,575.91,580.08,4050705,580.08
2020-09-08,576.11,587.5,569.44,581.73,1277545,581.73
2020-09-09,588.94,593.66,580.17,584.77,4178138,584.77
2020-09-10,592.69,599.48,576.45,586.9,4862379,586.9
2020-09-11,591.1,591.96,581.08,583.59,3485449,583.59
2020-09-12,586.68,588.99,579.63,582.45,4519328,582.45
2020-09-13,593.92,594.36,583.47,589.25,4742948,589.25
2020-09-14,595.53,600.3,590.26,595.16,1781225,595.16
2020-09-15,596.52,600.42,589.16,593.53,1045610,593.53
2020-09-16,563.88,571.26,563.45,570.69,1031558,570.69
2020-09-17,575.02,576.87,571.35,574.77,4508398,574.77
2020-09-18,580.46,585.39,570.31,571.99,2833256,571.99
2020-09-19,557.85,572.71,557.21,565.58,3021882,565.58
2020-09-20,582.13,600.44,572.83,592.78,2591285,592.78
2020-09-21,592.6,602.14,586.8,594.08,1613358,594.08
2020-09-22,579.29,587.82,570.61,587.42,3634066,587.42
2020-09-23,600.62,612.54,578.71,590.43,2727155,590.43
2020-09-24,617.3,619.0,611.53,613.71,2335701,613.71
2020-09-25,637.36,644.17,623.33,627.85,3287251,627.85
2020-09-26,619.07,625.46,608.47,610.74,1723959,610.74
2020-09-27,625.44,627.9,618.46,619.99,2665436,619.99
2020-09-28,606.71,623.44,602.76,616.67,870067,616.67
2020-09-29,615.61,623.56,613.0,623.31,3583941,623.31
2020-09-30,634.27,642.75,632.01,636.9,1034927,636.9
2020-10-01,610.73,625.78,596.57,618.67,1152504,618.67
2020-10-02,618.21,618.79,602.4,614.89,1596472,614.89
2020-10-03,623.52,636.87,622.68,625.89,3513236,625.89
2020-10-04,634.63,640.84,621.07,630.98,4365205,630.98
2020-10-05,614.64,627.7,613.72,626.4,3129389,626.4
2020-10-06,627.28,637.73,627.2,633.87,2579126,633.87
2020-10-07,628.33,628.94,627.98,628.65,2092353,628.65
2020-10-08,619.68,623.53,619.6,620.41,2445914,620.41
2020-10-09,627.2,633.12,623.2,632.88,1185516,632.88
2020-10-10,632.24,643.2,620.37,628.86,3142451,628.86
2020-10-11,621.2,640.67,615.88,631.09,2520557,631.09
2020-10-12,624.76,626.73,618.85,620.5,3796972,620.5
2020-10-13,625.37,648.94,616.54,637.73,699919,637.73
2020-10-14,650.19,651.79,636.96,644.17,4995584,644.17
2020-10-15,638.34,653.75,633.86,644.84,3870329,644.84
2020-10-16,640.14,644.16,635.85,637.85,4207441,637.85
2020-10-17,644.48,657.37,632.4,643.89,3504375,643.89
2020-10-18,628.66,646.11,625.56,636.54,2352782,636.54
2020-10-19,655.1,667.15,653.91,657.91,3537433,657.91
2020-10-20,672.4,674.95,666.3,670.93,4107768,670.93
2020-10-21,679.31,689.18,673.59,685.5,3357163,685.5
2020-10-22,672.68,683.31,663.29,678.81,765383,678.81
2020-10-23,694.98,704.17,690.99,698.94,3126967,698.94
2020-10-24,703.46,706.83,700.22,701.62,2667395,701.62
2020-10-25,712.05,724.88,705.69,718.57,817552,718.57
2020-10-26,704.76,724.08,698.67,713.26,3473841,713.26
2020-10-27,715.16,722.22,695.3,702.28,3980748,702.28
2020-10-28,700.38,706.73,699.32,702.99,3971676,702.99
2020-10-29,695.06,701.89,691.83,692.79,4422465,692.79
2020-10-30,691.9,695.64,686.56,692.1,2451881,692.1
2020-10-31,708.85,711.89,701.74,705.5,4823975,705.5
2020-11-01,697.63,700.19,689.78,693.79,1585782,693.79
2020-11-02,673.12,679.42,659.78,676.36,1611667,676.36
2020-11-03,686.91,689.75,675.77,680.49,2868106,680.49
2020-11-04,686.2,690.73,684.36,684.7,2312648,684.7
2020-11-05,683.32,685.47,676.33,678.08,3606972,678.08
2020-11-06,681.64,690.59,674.02,677.44,4116280,677.44
2020-11-07,677.93,692.15,677.63,684.34,1806156,684.34
2020-11-08,692.52,700.0,680.01,685.17,1649562,685.17
2020-11-09,704.49,709.71,681.24,693.81,4388608,693.81
2020-11-10,667.92,673.12,660.34,669.82,4735312,669.82
2020-11-11,642.39,663.44,634.15,654.56,3918066,654.56
2020-11-12,641.04,653.34,632.71,646.54,3406285,646.54
2020-11-13,631.19,655.21,630.21,642.71,3980091,642.71
2020-11-14,656.77,663.78,636.1,643.69,3838981,643.69
2020-11-15,642.41,650.53,630.91,648.35,3922584,648.35
2020-11-16,656.11,667.41,652.17,664.06,2107799,664.06
2020-11-17,661.96,665.16,644.0,652.21,3860107,652.21
2020-11-18,635.32,636.81,626.57,632.58,1894852,632.58
2020-11-19,596.05,609.33,594.08,601.55,2565690,601.55
2020-11-20,617.17,622.14,609.8,616.2,2164575,616.2
2020-11-21,619.92,633.47,617.64,623.2,4149651,623.2
2020-11-22,621.03,629.41,620.18,623.27,3615258,623.27
2020-11-23,628.78,637.81,628.47,631.11,4889553,631.11
2020-11-24,640.79,643.84,630.61,635.85,4643978,635.85
2020-11-25,608.61,627.51,607.61,619.32,2063883,619.32
2020-11-26,606.51,612.49,596.17,603.18,2460585,603.18
2020-11-27,624.38,624.66,617.5,618.2,796104,618.2
2020-11-28,608.7,613.43,604.6,609.21,888305,609.21
2020-11-29,573.17,589.01,569.95,580.65,3522156,580.65
2020-11-30,582.43,588.88,576.29,578.91,1743719,578.91
2020-12-01,583.74,591.83,583.17,586.26,786024,586.26
2020-12-02,608.57,617.45,581.96,595.16,2081326,595.16
2020-12-03,582.17,588.27,577.38,585.88,3310598,585.88
2020-12-04,591.55,597.78,586.73,586.84,630761,586.84
2020-12-05,573.97,579.3,569.66,578.67,4717573,578.67
2020-12-06,582.9,590.02,576.2,578.53,4102049,578.53
