Date,Open,High,Low,Close,Volume,Adj Close
2021-09-28,14737.91,14843.47,14369.61,14551.37,5952405,14551.37
2021-09-29,14724.21,14727.05,14564.32,14634.3,7488842,14634.3
2021-09-30,14946.37,15034.11,14617.41,14772.06,7287386,14772.06
2021-10-01,14960.89,15046.12,14922.12,14925.95,2192683,14925.95
2021-10-02,14946.19,14995.0,14884.17,14915.0,8253653,14915.0
2021-10-03,14666.19,14760.62,14557.43,14618.45,7306901,14618.45
2021-10-04,15037.98,15051.82,14911.23,14968.47,6747585,14968.47
2021-10-05,15275.23,15392.79,15184.97,15197.26,3037642,15197.26
2021-10-06,15512.36,15515.66,15324.9,15419.23,6531988,15419.23
2021-10-07,15545.09,15669.96,15248.93,15400.51,1067166,15400.51
2021-10-08,15396.88,15424.13,15320.98,15335.23,3755873,15335.23
2021-10-09,15071.14,15098.38,15042.22,15072.25,6984727,15072.25
2021-10-10,15331.76,15396.32,15144.56,15234.33,5079824,15234.33
2021-10-11,15779.48,15958.83,15540.72,15652.13,8752987,15652.13
2021-10-12,15355.07,15588.31,15290.25,15375.99,4518528,15375.99
2021-10-13,15427.76,15488.23,15309.2,15341.43,7910722,15341.43
2021-10-14,15218.79,15444.62,15069.73,15353.79,7748295,15353.79
2021-10-15,15479.2,15648.39,15335.05,15542.99,6662290,15542.99
2021-10-16,15486.4,15589.04,15127.99,15296.58,2397591,15296.58
2021-10-17,15465.81,15683.69,15202.9,15430.52,7959987,15430.52
2021-10-18,15234.5,15340.18,15146.9,15247.25,6693647,15247.25
2021-10-19,15024.06,15199.34,14933.61,15098.11,7882145,15098.11
2021-10-20,14860.38,14958.01,14796.82,14869.17,3899277,14869.17
2021-10-21,14946.04,15032.21,14774.59,14855.54,3043668,14855.54
2021-10-22,14888.09,15039.29,14831.1,14971.68,2018060,14971.68
2021-10-23,14820.84,14979.76,14804.0,14938.86,7109290,14938.86
2021-10-24,14946.47,15047.75,14694.99,14856.96,3669191,14856.96
2021-10-25,15274.02,15331.72,14981.35,15205.05,7905722,15205.05
2021-10-26,14762.29,15032.09,14749.39,14954.02,8079307,14954.02
2021-10-27,15121.32,15195.57,14721.96,14898.14,1152613,14898.14
2021-10-28,15200.11,15350.15,14812.85,15053.72,8557211,15053.72
2021-10-29,15140.18,15207.96,15079.71,15113.85,1324685,15113.85
2021-10-30,14838.43,14884.7,14629.54,14869.69,4828565,14869.69
2021-10-31,15019.87,15087.57,14898.82,14939.61,6919176,14939.61
2021-11-01,14619.31,14826.0,14473.88,14799.95,7555531,14799.95
2021-11-02,14939.01,15006.72,14784.08,14869.96,3021899,14869.96
2021-11-03,15098.7,15197.77,14723.68,14955.69,4689972,14955.69
2021-11-04,14876.34,15048.8,14855.83,14901.35,1113924,14901.35
2021-11-05,15061.77,15278.58,15019.4,15034.44,8443793,15034.44
2021-11-06,15033.82,15104.64,14859.86,14994.53,3057949,14994.53
2021-11-07,15188.87,15287.19,14921.45,15118.97,1488129,15118.97
2021-11-08,15272.03,15274.58,15237.3,15270.3,5712026,15270.3
2021-11-09,15288.36,15484.55,15038.98,15426.67,8612068,15426.67
2021-11-10,15715.59,15849.15,15433.33,15520.42,6689519,15520.42
2021-11-11,15901.81,15919.7,15740.21,15799.17,7311390,15799.17
2021-11-12,16189.68,16348.81,15953.11,15957.63,6582033,15957.63
2021-11-13,16201.87,16368.74,15880.33,16165.45,5430753,16165.45
2021-11-14,16132.98,16166.41,15896.26,16024.1,3389765,16024.1
2021-11-15,15979.38,16010.71,15622.23,15813.03,4225575,15813.03
2021-11-16,16037.22,16086.79,15801.42,15947.89,8707182,15947.89
2021-11-17,16279.71,16443.21,16126.92,16327.5,8957188,16327.5
2021-11-18,16146.99,16266.39,16007.62,16046.61,8511859,16046.61
2021-11-19,16052.42,16095.21,15855.49,16066.87,7725604,16066.87
2021-11-20,16037.23,16237.93,16003.25,16172.95,5570115,16172.95
2021-11-21,16440.4,16696.84,16140.25,16200.75,9318527,16200.75
2021-11-22,16232.67,16272.66,16081.96,16159.58,3792905,16159.58
2021-11-23,16460.14,16530.71,16430.34,16507.15,2823628,16507.15
2021-11-24,16568.07,16581.23,16265.94,16565.41,6246598,16565.41
2021-11-25,16361.3,16570.5,16252.39,16379.54,6761752,16379.54
2021-11-26,16470.59,16533.59,16298.14,16479.63,9316097,16479.63
2021-11-27,16752.01,16844.82,16586.15,16689.48,5692551,16689.48
2021-11-28,16929.35,17223.98,16694.77,16736.17,8016379,16736.17
2021-11-29,17002.63,17012.22,16652.2,16900.36,4481360,16900.36
2021-11-30,17049.02,17258.17,16805.75,16829.66,7569773,16829.66
2021-12-01,16611.99,16780.39,16547.79,16670.74,8114664,16670.74
2021-12-02,16890.57,16992.1,16820.21,16919.66,3468225,16919.66
2021-12-03,16455.25,17012.4,16255.63,16741.53,2900401,16741.53
2021-12-04,16682.45,17001.65,16522.42,16795.87,2885619,16795.87
2021-12-05,16544.67,16606.38,16539.27,16580.52,6474758,16580.52
2021-12-06,16320.11,16511.26,16148.34,16371.47,5634648,16371.47
2021-12-07,16659.83,16666.73,16556.44,16651.69,3895329,16651.69
2021-12-08,16506.18,16645.36,16060.5,16297.99,8487016,16297.99
2021-12-09,16243.24,16319.33,16108.3,16158.25,1257006,16158.25
2021-12-10,16093.95,16222.43,15855.6,16099.63,5184077,16099.63
2021-12-11,15966.35,15988.09,15951.98,15953.8,1198752,15953.8
2021-12-12,15920.85,16067.76,15696.1,15960.33,1479855,15960.33
2021-12-13,15838.38,16055.81,15725.32,15754.29,8196568,15754.29
2021-12-14,16017.6,16337.78,16013.57,16267.07,2561797,16267.07
2021-12-15,16470.61,16557.92,16444.09,16472.15,5421254,16472.15
2021-12-16,16397.27,16521.92,16347.43,16464.06,6076128,16464.06
2021-12-17,16452.12,16494.8,16291.71,16439.36,6647858,16439.36
2021-12-18,16721.01,16928.45,16533.09,16881.03,6743026,16881.03
2021-12-19,17485.26,17617.54,17057.33,17198.34,1526111,17198.34
2021-12-20,17423.22,17508.38,17173.54,17264.17,9343770,17264.17
2021-12-21,17483.65,17492.7,17299.53,17331.5,8792985,17331.5
2021-12-22,17380.88,17447.25,17193.26,17333.78,3837296,17333.78
2021-12-23,17370.7,17548.73,17212.19,17299.93,2099535,17299.93
2021-12-24,17455.9,17583.7,17324.51,17572.73,9692622,17572.73
2021-12-25,17209.05,17538.57,17030.4,17470.75,8237272,17470.75
2021-12-26,17711.52,17722.73,17536.89,17663.2,2856033,17663.2
2021-12-27,17789.89,17981.2,17730.22,17807.69,8011057,17807.69
2021-12-28,18188.36,18286.35,17907.14,18004.55,9713690,18004.55
2021-12-29,18095.72,18320.39,18034.04,18210.77,4270145,18210.77
2021-12-30,18289.19,18315.98,18248.48,18295.66,2636724,18295.66
2021-12-31,18156.13,18182.1,17994.15,18150.26,1296883,18150.26
2022-01-01,18089.17,18204.56,18048.54,18063.15,2249303,18063.15
2022-01-02,17821.6,18187.44,17809.21,18054.27,1326228,18054.27
2022-01-03,18017.73,18022.72,17835.55,18019.81,1261456,18019.81
2022-01-04,17953.26,18197.33,17680.15,17892.74,6381702,17892.74
2022-01-05,17943.09,18263.4,17811.52,18081.91,1094212,18081.91
2022-01-06,17954.93,18020.4,17898.75,18018.39,2678208,18018.39
2022-01-07,17907.76,18224.26,17683.57,18045.51,6324588,18045.51
2022-01-08,18237.71,18377.95,18167.3,18286.49,4167502,18286.49
2022-01-09,18580.43,18714.62,18315.58,18442.2,2231871,18442.2
2022-01-10,18544.11,18765.7,18225.81,18428.41,5233345,18428.41
2022-01-11,18355.6,18473.5,18280.81,18291.02,7786168,18291.02
2022-01-12,18142.42,18155.04,18035.12,18098.68,7580943,18098.68
2022-01-13,18737.82,18847.19,18597.43,18668.52,5794133,18668.52
2022-01-14,18246.24,18553.32,18100.74,18485.17,2706188,18485.17
2022-01-15,18316.47,18582.39,18144.64,18370.2,4525048,18370.2
2022-01-16,18301.44,18474.09,18085.7,18369.51,8236882,18369.51
2022-01-17,18395.58,18470.08,18138.87,18308.29,2703727,18308.29
2022-01-18,18425.51,18535.08,18241.73,18350.92,5454012,18350.92
2022-01-19,18406.67,18564.51,18180.19,18476.21,8050788,18476.21
2022-01-20,18684.39,18825.75,18671.3,18796.7,4847333,18796.7
2022-01-21,18799.58,18944.07,18366.93,18581.72,6819006,18581.72
2022-01-22,18865.58,19058.18,18608.94,18662.72,4539127,18662.72
2022-01-23,18585.63,18827.17,18451.55,18528.95,6958541,18528.95
2022-01-24,18961.57,19187.49,18935.47,18978.58,9312125,18978.58
2022-01-25,18974.23,19085.13,18775.71,18834.26,1370524,18834.26
2022-01-26,18667.72,18877.52,18499.34,18713.48,3409884,18713.48
2022-01-27,18173.77,18473.22,18086.93,18322.56,9826723,18322.56
2022-01-28,17973.36,18001.34,17910.26,17991.8,7267444,17991.8
2022-01-29,17778.78,18039.33,17618.83,17899.72,5813274,17899.72
2022-01-30,17737.43,17747.77,17442.79,17538.48,8543659,17538.48
2022-01-31,17392.72,17423.01,17374.75,17376.09,1122858,17376.09
2022-02-01,16809.39,17261.86,16572.67,17022.88,6249439,17022.88
2022-02-02,16917.89,16996.73,16815.97,16881.08,4226772,16881.08
2022-02-03,16863.19,16993.57,16610.89,16969.89,3337728,16969.89
2022-02-04,17582.4,17743.58,17061.23,17250.65,6165043,17250.65
2022-02-05,17358.45,17433.94,17211.82,17328.93,7552540,17328.93
2022-02-06,17189.25,17540.4,17113.98,17410.48,2412584,17410.48
2022-02-07,17329.88,17583.32,17273.72,17455.47,8055231,17455.47
2022-02-08,17338.61,17671.26,17112.27,17561.56,3295262,17561.56
2022-02-09,17436.51,17668.37,17304.41,17411.15,9928570,17411.15
2022-02-10,17432.87,17647.01,17009.63,17266.77,6153220,17266.77
2022-02-11,16991.58,17108.75,16873.59,16955.64,9200761,16955.64
2022-02-12,16874.32,17000.23,16575.93,16699.1,2998570,16699.1
2022-02-13,16433.76,16541.25,16375.55,16391.88,3238363,16391.88
2022-02-14,16448.63,16903.9,16408.99,16693.75,7502435,16693.75
2022-02-15,16685.89,16831.92,16625.42,16706.35,9060538,16706.35
2022-02-16,16766.02,16919.49,16548.53,16779.38,8659485,16779.38
2022-02-17,16446.57,16606.63,16395.41,16577.82,4030863,16577.82
2022-02-18,16733.96,16787.57,16623.03,16687.05,2569092,16687.05
2022-02-19,16768.21,16928.22,16501.7,16648.97,3309429,16648.97
2022-02-20,16821.13,17055.82,16527.1,16752.74,4927447,16752.74
2022-02-21,17184.71,17328.96,16923.99,17103.16,3823231,17103.16
2022-02-22,17391.83,17549.31,16938.45,17137.2,1433131,17137.2
2022-02-23,17185.3,17481.92,16884.86,17182.4,9978894,17182.4
2022-02-24,17818.2,17911.33,17370.1,17569.55,3229927,17569.55
2022-02-25,17780.32,17939.25,17672.41,17698.4,5672881,17698.4
2022-02-26,17405.83,17550.06,17397.37,17525.58,8448037,17525.58
2022-02-27,17785.1,18046.37,17371.94,17514.63,9444833,17514.63
2022-02-28,17703.31,17836.08,17511.29,17662.39,3624140,17662.39
2022-03-01,17778.3,17886.92,17381.85,17522.5,4981035,17522.5
2022-03-02,17370.03,17481.48,17280.32,17311.52,4165004,17311.52
2022-03-03,16931.87,17078.07,16863.66,16894.42,3311977,16894.42
2022-03-04,16878.21,17066.4,16791.02,17008.96,4916728,17008.96
2022-03-05,17378.02,17615.81,17055.76,17159.46,7079387,17159.46
2022-03-06,17107.76,17298.5,16966.9,17261.71,2661211,17261.71
2022-03-07,17206.2,17418.31,17160.53,17261.34,7548661,17261.34
2022-03-08,17183.97,17222.3,17012.67,17046.76,9431777,17046.76
2022-03-09,17128.72,17316.43,16720.42,16996.46,7497451,16996.46
2022-03-10,17242.67,17392.31,17147.77,17257.75,7232193,17257.75
2022-03-11,17440.92,17496.04,17322.05,17341.58,5319185,17341.58
2022-03-12,17255.3,17308.24,17175.41,17275.57,5837399,17275.57
2022-03-13,17565.96,17616.32,17504.22,17552.19,5509904,17552.19
2022-03-14,17148.77,17289.96,17005.01,17275.12,8829937,17275.12
2022-03-15,17303.2,17680.88,17107.2,17562.55,4975111,17562.55
2022-03-16,17563.11,17786.04,17507.86,17745.03,6329441,17745.03
2022-03-17,17832.82,17986.16,17774.47,17969.06,6241300,17969.06
2022-03-18,18115.3,18212.31,17704.36,17842.24,8286331,17842.24
2022-03-19,17562.96,17773.49,17445.58,17722.07,7284182,17722.07
2022-03-20,17807.52,18024.82,17720.61,17962.64,9424505,17962.64
2022-03-21,17759.3,17795.16,17640.26,17724.72,6470460,17724.72
2022-03-22,17621.1,17693.62,17545.17,17639.66,1932676,17639.66
2022-03-23,17579.55,17871.05,17542.46,17721.37,2285701,17721.37
2022-03-24,17621.52,17862.2,17266.89,17395.7,4758699,17395.7
2022-03-25,16812.47,17337.26,16791.1,17036.69,4795074,17036.69
2022-03-26,17465.34,17575.58,17243.45,17254.21,7383410,17254.21
2022-03-27,17635.51,17724.32,17083.84,17336.63,9539585,17336.63
2022-03-28,17557.71,17611.42,17468.36,17513.61,6681407,17513.61
2022-03-29,17491.38,17583.32,17115.76,17293.49,6646561,17293.49
2022-03-30,17440.87,17553.53,17326.4,17424.21,2402071,17424.21
2022-03-31,17521.95,17558.18,17332.78,17386.65,5092765,17386.65
2022-04-01,17653.48,17742.28,17425.6,17541.1,5005121,17541.1
2022-04-02,17462.61,17616.27,17462.41,17513.48,9224194,17513.48
2022-04-03,17533.86,17832.65,17474.02,17659.19,1716660,17659.19
2022-04-04,18065.37,18171.86,17737.54,18125.67,9011002,18125.67
2022-04-05,18237.68,18414.51,18099.21,18131.2,5060176,18131.2
2022-04-06,18296.53,18473.94,18081.78,18179.52,1096796,18179.52
2022-04-07,18039.08,18128.39,18035.96,18040.14,1264150,18040.14
2022-04-08,18073.6,18420.57,18020.77,18286.77,7341815,18286.77
2022-04-09,18432.98,18663.45,18416.89,18464.54,9593471,18464.54
2022-04-10,18138.28,18478.38,18061.36,18287.84,5400586,18287.84
2022-04-11,18567.86,18603.58,18294.47,18381.53,6849706,18381.53
2022-04-12,18273.62,18367.66,18051.09,18265.04,6517795,18265.04
2022-04-13,18077.56,18279.21,17666.46,17924.7,6233721,17924.7
2022-04-14,17501.46,17721.68,17334.33,17649.07,3830021,17649.07
2022-04-15,17496.47,17515.77,17470.07,17483.58,9436055,17483.58
2022-04-16,17190.35,17774.18,17054.86,17525.52,8344802,17525.52
2022-04-17,17414.05,17669.77,17259.1,17467.58,2234630,17467.58
2022-04-18,17209.33,17528.08,17158.65,17392.8,8232839,17392.8
2022-04-19,17721.05,17861.27,17545.07,17699.55,4188748,17699.55
2022-04-20,17230.02,17374.54,17164.38,17336.75,3550516,17336.75
2022-04-21,17662.77,18004.68,17480.98,17682.82,3784997,17682.82
2022-04-22,17653.65,17831.16,17641.57,17773.25,6972671,17773.25
2022-04-23,17847.05,18008.24,17840.79,17960.52,3595905,17960.52
2022-04-24,18136.54,18580.11,17964.7,18433.42,3231136,18433.42
2022-04-25,18625.02,18759.28,18449.22,18578.08,3540461,18578.08
2022-04-26,18824.89,18893.09,18661.54,18735.74,4334538,18735.74
2022-04-27,19639.51,19735.5,19259.54,19308.06,2016594,19308.06
2022-04-28,19298.43,19380.17,19117.27,19203.49,9286625,19203.49
2022-04-29,18979.5,19321.42,18906.51,19046.06,2421468,19046.06
2022-04-30,19247.0,19318.63,19099.97,19157.38,2128063,19157.38
2022-05-01,19104.99,19311.98,19067.88,19140.6,3367176,19140.6
2022-05-02,19233.16,19280.76,19055.06,19140.94,7464694,19140.94
2022-05-03,19166.91,19223.21,18944.27,19077.17,5489638,19077.17
2022-05-04,18628.32,18986.7,18357.67,18950.92,8434105,18950.92
2022-05-05,18985.53,19018.93,18502.1,18779.06,3541357,18779.06
2022-05-06,18546.9,18787.9,18415.59,18510.31,2874390,18510.31
2022-05-07,18288.3,18527.09,18176.48,18411.96,9358913,18411.96
2022-05-08,18574.55,18634.65,18509.65,18543.93,9792890,18543.93
2022-05-09,18820.19,18867.99,18785.41,18864.66,5058963,18864.66
2022-05-10,19236.47,19348.41,19022.41,19106.79,8567311,19106.79
2022-05-11,19078.38,19181.49,18852.88,18990.53,1946317,18990.53
2022-05-12,19346.46,19452.41,19189.05,19205.28,5404747,19205.28
2022-05-13,19438.37,19582.29,19409.82,19460.42,4891131,19460.42
2022-05-14,19652.02,19687.01,19610.76,19643.09,3095227,19643.09
2022-05-15,19638.45,19794.53,19624.35,19696.97,7211765,19696.97
2022-05-16,19538.75,19577.45,19304.7,19562.56,8210199,19562.56
2022-05-17,19870.09,19990.59,19805.85,19899.11,5643215,19899.11
2022-05-18,19944.62,20043.42,19542.74,19796.67,5175999,19796.67
2022-05-19,19556.49,19677.18,19552.84,19640.01,8768887,19640.01
2022-05-20,19798.35,19962.69,19737.87,19884.66,3787258,19884.66
2022-05-21,19084.68,19332.8,18938.73,19205.42,5919719,19205.42
2022-05-22,18624.01,18911.3,18600.52,18818.41,6295194,18818.41
2022-05-23,18344.35,18488.73,18308.14,18432.27,5611007,18432.27
2022-05-24,18006.66,18591.37,17854.85,18238.4,2235679,18238.4
2022-05-25,18602.15,18723.31,18579.04,18579.34,3981573,18579.34
2022-05-26,18893.2,19032.62,18609.07,18780.44,5279751,18780.44
2022-05-27,18697.95,19130.45,18465.6,18846.83,1702736,18846.83
2022-05-28,19508.5,19718.87,19295.83,19375.39,5554791,19375.39
2022-05-29,19480.91,19489.22,19068.7,19300.64,2848283,19300.64
2022-05-30,19459.63,19568.81,19177.26,19334.73,9309557,19334.73
2022-05-31,19626.39,19677.72,19426.28,19516.34,1533705,19516.34
2022-06-01,19949.78,19952.03,19754.36,19835.97,2622043,19835.97
2022-06-02,19930.17,19954.64,19527.54,19722.91,4409802,19722.91
2022-06-03,18976.48,19334.61,18901.43,19207.43,7187922,19207.43
2022-06-04,19495.47,19598.98,19306.37,19326.43,1177086,19326.43
2022-06-05,19376.6,19407.46,19182.6,19222.08,8600277,19222.08
2022-06-06,19804.53,19873.18,19657.86,19698.66,9690406,19698.66
2022-06-07,19854.01,20124.06,19500.65,19660.35,9776490,19660.35
2022-06-08,19362.33,19374.61,19300.17,19304.97,4766562,19304.97
2022-06-09,19454.35,19507.23,19287.33,19308.6,3083150,19308.6
2022-06-10,19089.48,19137.99,19044.41,19091.19,6111543,19091.19
2022-06-11,19151.54,19207.15,19144.16,19182.38,8124238,19182.38
2022-06-12,19341.26,19456.8,19110.42,19224.95,3369574,19224.95
2022-06-13,18965.85,19291.47,18689.19,19090.24,5450554,19090.24
2022-06-14,18735.97,19145.03,18604.31,18841.14,4740071,18841.14
2022-06-15,19095.49,19191.83,19065.78,19134.44,2402568,19134.44
2022-06-16,19174.73,19320.22,19092.61,19260.91,4676940,19260.91
2022-06-17,19214.4,19378.05,19089.24,19283.67,8060906,19283.67
2022-06-18,19293.09,19499.2,19172.92,19254.44,7307606,19254.44
2022-06-19,19504.08,19793.87,19461.61,19664.5,9665958,19664.5
2022-06-20,19836.59,19932.46,19738.35,19752.94,7083952,19752.94
2022-06-21,19780.8,19901.61,19671.03,19826.09,1818060,19826.09
2022-06-22,19751.1,19769.18,19633.64,19689.55,9124075,19689.55
2022-06-23,19958.63,20041.24,19685.3,19995.23,5422486,19995.23
2022-06-24,20042.24,20073.32,19926.1,19959.28,9718409,19959.28
2022-06-25,20389.37,20554.66,20228.81,20379.78,1823963,20379.78
2022-06-26,20470.3,20478.57,20423.99,20444.04,3824026,20444.04
2022-06-27,20735.85,21147.95,20677.52,20927.96,8833961,20927.96
2022-06-28,20973.45,20988.51,20934.58,20969.55,4235261,20969.55
2022-06-29,20276.3,20584.37,20220.88,20547.25,7368668,20547.25
2022-06-30,20434.87,20534.27,20395.64,20468.38,8961809,20468.38
2022-07-01,20129.46,20343.51,20098.05,20142.08,6213138,20142.08
2022-07-02,20271.57,20345.28,20155.04,20255.7,1989620,20255.7
2022-07-03,20886.12,21054.65,20517.44,20635.84,4549583,20635.84
2022-07-04,20714.06,20900.97,20649.5,20824.58,9894128,20824.58
2022-07-05,20881.74,21071.61,20620.76,21041.69,8076955,21041.69
2022-07-06,21576.18,21585.68,21334.8,21426.5,3662840,21426.5
2022-07-07,21804.84,21840.85,21401.18,21628.62,7543568,21628.62
2022-07-08,21606.6,21924.01,21373.86,21815.66,9211251,21815.66
2022-07-09,21609.55,21755.75,21523.49,21709.96,8272005,21709.96
2022-07-10,21674.02,22152.16,21578.83,21918.49,6790280,21918.49
2022-07-11,22560.19,22787.91,22274.12,22358.54,3046649,22358.54
2022-07-12,22437.68,22500.58,22167.57,22284.95,7358405,22284.95
2022-07-13,22479.52,22684.92,22258.51,22439.46,7060637,22439.46
2022-07-14,22401.0,22564.31,22253.99,22298.78,5913521,22298.78
2022-07-15,22082.83,22185.37,21982.34,21990.48,4500052,21990.48
2022-07-16,22170.43,22473.96,21930.69,22007.55,9763869,22007.55
2022-07-17,21959.69,22126.88,21874.28,21949.34,6397699,21949.34
2022-07-18,21898.69,22093.75,21606.05,22051.82,3526791,22051.82
2022-07-19,22057.53,22097.27,21693.51,21970.31,7459803,21970.31
2022-07-20,21987.82,22239.52,21863.27,22112.22,5456630,22112.22
2022-07-21,22246.44,22492.17,22228.82,22364.95,9430280,22364.95
2022-07-22,22648.63,22685.92,22130.69,22429.16,9139393,22429.16
2022-07-23,22690.97,22873.06,22339.04,22463.31,3975567,22463.31
2022-07-24,22278.34,22770.05,21970.7,22544.2,7070854,22544.2
2022-07-25,22127.3,22331.32,21992.53,22217.24,9914360,22217.24
2022-07-26,22424.83,22547.04,22414.83,22483.42,5077330,22483.42
2022-07-27,22637.02,22835.68,22583.0,22731.51,9197484,22731.51
2022-07-28,22718.88,22995.17,22700.87,22789.51,9908410,22789.51
2022-07-29,22636.92,22881.88,22589.51,22764.37,6975709,22764.37
2022-07-30,22477.36,22598.87,22457.03,22581.21,2933856,22581.21
2022-07-31,22808.37,23145.95,22470.69,22666.69,7393908,22666.69
2022-08-01,22704.9,22738.51,22586.79,22699.99,1638225,22699.99
2022-08-02,22684.19,23065.61,22387.36,22813.16,4546584,22813.16
2022-08-03,22473.36,22949.88,22375.14,22749.43,2850669,22749.43
2022-08-04,22917.9,23003.55,22795.43,22875.72,8321133,22875.72
2022-08-05,22722.19,22911.32,22122.23,22527.97,4986626,22527.97
2022-08-06,22688.89,22793.46,22573.17,22685.7,6454117,22685.7
2022-08-07,22698.32,22825.02,22562.96,22673.45,3107132,22673.45
2022-08-08,22385.88,22928.84,22235.75,22604.67,4205141,22604.67
2022-08-09,22847.04,23074.63,22416.97,22606.25,9369731,22606.25
2022-08-10,22348.43,22719.4,22149.71,22536.0,2100567,22536.0
2022-08-11,22811.61,23176.5,22233.67,22645.57,9777711,22645.57
2022-08-12,22131.96,22488.77,21977.01,22293.61,8612682,22293.61
2022-08-13,22323.47,22406.24,21940.23,22146.11,2470810,22146.11
2022-08-14,22024.17,22166.91,21896.47,22073.09,6109298,22073.09
2022-08-15,22092.76,22137.89,21939.01,22113.35,6202360,22113.35
2022-08-16,21781.98,21935.17,21751.29,21820.24,7957215,21820.24
2022-08-17,22099.72,22143.31,21801.51,22086.29,4090357,22086.29
2022-08-18,22094.88,22227.7,21931.52,22058.85,8578461,22058.85
2022-08-19,22247.93,22585.44,21997.5,22230.35,6967724,22230.35
2022-08-20,22335.98,22655.88,22326.3,22596.46,6391913,22596.46
2022-08-21,22309.61,22489.1,22277.58,22404.88,5960623,22404.88
2022-08-22,22396.67,22443.97,21784.81,22128.49,3596070,22128.49
2022-08-23,21468.95,21551.66,21371.4,21406.67,5854323,21406.67
2022-08-24,21966.27,21997.05,21561.44,21874.41,4582388,21874.41
2022-08-25,21150.25,21565.24,20861.37,21385.63,2614106,21385.63
2022-08-26,21480.92,21549.47,21314.64,21472.08,3462555,21472.08
2022-08-27,21274.78,21660.77,21143.19,21451.62,7517418,21451.62
2022-08-28,20933.24,21227.63,20695.28,20754.78,7078745,20754.78
2022-08-29,21533.75,21615.11,21185.48,21261.74,5371397,21261.74
2022-08-30,21055.14,21209.6,20993.57,21098.69,9705808,21098.69
2022-08-31,21201.75,21451.74,21167.87,21276.43,1724100,21276.43
2022-09-01,21417.77,21604.97,21207.83,21603.84,5219453,21603.84
2022-09-02,21968.87,22092.76,21547.21,21912.02,1028992,21912.02
2022-09-03,21914.6,22152.42,21788.4,21981.0,8663019,21981.0
2022-09-04,21642.0,21846.03,21567.2,21748.5,3699789,21748.5
2022-09-05,22015.16,22231.54,21466.25,21791.19,7827670,21791.19
2022-09-06,21863.08,22100.73,21552.78,21631.29,6439374,21631.29
2022-09-07,22218.04,22287.25,22000.81,22079.33,3112426,22079.33
2022-09-08,21773.46,22139.71,21567.66,21989.26,2232064,21989.26
2022-09-09,21435.44,21670.06,21323.14,21522.32,1766823,21522.32
2022-09-10,21569.35,21640.49,21085.36,21287.7,5964939,21287.7
2022-09-11,21920.69,22246.04,21591.82,21697.08,7820935,21697.08
2022-09-12,22145.82,22388.43,21789.71,22148.21,4906540,22148.21
2022-09-13,21833.6,22039.91,21777.28,21787.91,8436841,21787.91
2022-09-14,21310.2,21740.74,21258.68,21520.78,5399015,21520.78
2022-09-15,21615.58,21874.33,21482.76,21769.62,2525994,21769.62
2022-09-16,21558.79,21759.24,21513.8,21689.35,9433092,21689.35
2022-09-17,21218.71,21692.93,20930.25,21498.46,6005481,21498.46
2022-09-18,21462.61,21826.86,21355.28,21538.29,9597914,21538.29
2022-09-19,21885.63,22039.19,21789.85,21930.23,2939413,21930.23
2022-09-20,22441.49,22588.1,22053.25,22388.89,8747538,22388.89
2022-09-21,22918.06,23210.83,22474.64,22569.54,5436703,22569.54
2022-09-22,22649.58,22815.69,22598.65,22690.36,6712855,22690.36
2022-09-23,22802.29,23015.77,22640.68,22930.34,4509260,22930.34
2022-09-24,23141.18,23253.4,22985.1,23078.07,3380500,23078.07
2022-09-25,22972.74,23020.71,22728.5,22855.58,2108288,22855.58
2022-09-26,21999.25,22268.29,21806.62,22219.76,7441976,22219.76
2022-09-27,22869.84,22908.06,22564.19,22790.0,1706986,22790.0
2022-09-28,23338.4,23456.52,23163.39,23240.71,2165871,23240.71
2022-09-29,23647.14,23760.27,23360.39,23494.09,8198434,23494.09
2022-09-30,23595.9,23735.69,23526.53,23609.4,7493542,23609.4
2022-10-01,24224.42,24293.72,24041.26,24141.5,5281374,24141.5
2022-10-02,24200.51,24392.1,24165.91,24290.83,1378587,24290.83
2022-10-03,24906.08,25138.65,24629.8,24743.08,4345140,24743.08
2022-10-04,25044.01,25266.92,24784.38,25140.3,5428775,25140.3
2022-10-05,24637.75,24796.72,24564.75,24701.59,9969127,24701.59
2022-10-06,24736.48,24822.87,24501.54,24615.81,1712453,24615.81
2022-10-07,24836.26,24851.89,24349.05,24660.45,4412390,24660.45
2022-10-08,24373.78,24525.59,23971.58,24220.51,3972517,24220.51
2022-10-09,24068.79,24169.77,23884.98,23936.28,9229621,23936.28
2022-10-10,24236.75,24400.86,23639.98,23892.16,8985731,23892.16
2022-10-11,23263.94,23508.03,23012.26,23341.83,1406653,23341.83
2022-10-12,23849.82,24127.88,23704.64,23766.3,6152097,23766.3
2022-10-13,24215.63,24275.1,23992.79,24030.95,7249594,24030.95
2022-10-14,23634.05,24013.26,23434.01,23785.74,6821630,23785.74
2022-10-15,23892.3,23896.68,23347.94,23635.46,3276561,23635.46
2022-10-16,24045.03,24161.1,23937.16,23948.64,3731723,23948.64
2022-10-17,23918.05,24045.6,23259.86,23631.74,6119185,23631.74
2022-10-18,24239.84,24448.44,24183.01,24238.62,5801211,24238.62
2022-10-19,24476.59,24483.48,24371.62,24466.58,5084092,24466.58
2022-10-20,24229.23,24303.43,24168.23,24258.26,5891262,24258.26
