Date,Open,High,Low,Close,Volume,Adj Close
2013-12-13,6391.88,6435.82,6348.15,6398.0,2054222,6398.0
2013-12-14,6573.43,6653.74,6381.6,6469.43,4787152,6469.43
2013-12-15,6458.45,6575.69,6392.74,6514.4,3607050,6514.4
2013-12-16,6291.64,6357.68,6226.52,6347.61,8982336,6347.61
2013-12-17,6399.66,6404.96,6376.51,6391.68,4369800,6391.68
2013-12-18,6426.5,6465.03,6388.12,6401.85,3753641,6401.85
2013-12-19,6322.11,6463.19,6297.94,6363.22,4784008,6363.22
2013-12-20,6356.21,6381.43,6295.41,6326.17,3097171,6326.17
2013-12-21,6419.79,6466.46,6360.47,6372.54,9616533,6372.54
2013-12-22,6438.79,6444.11,6390.02,6396.74,9843034,6396.74
2013-12-23,6307.28,6371.84,6262.31,6321.09,5738925,6321.09
2013-12-24,6268.05,6274.27,6219.28,6240.38,1816918,6240.38
2013-12-25,6282.85,6383.12,6164.59,6250.53,6596322,6250.53
2013-12-26,6423.13,6450.84,6359.12,6391.35,1505541,6391.35
2013-12-27,6488.66,6494.07,6419.93,6473.81,7216829,6473.81
2013-12-28,6497.36,6620.84,6420.94,6521.92,3924794,6521.92
2013-12-29,6486.85,6506.59,6437.83,6440.33,4253680,6440.33
2013-12-30,6312.52,6411.72,6272.61,6379.29,5726917,6379.29
2013-12-31,6510.56,6515.01,6385.16,6431.81,2728467,6431.81
2014-01-01,6474.46,6497.47,6462.64,6495.47,3557439,6495.47
2014-01-02,6437.75,6510.03,6339.68,6434.36,7261469,6434.36
2014-01-03,6410.23,6474.52,6363.53,6423.31,6313934,6423.31
2014-01-04,6400.58,6441.08,6312.61,6360.62,7937160,6360.62
2014-01-05,6271.25,6357.64,6255.28,6318.25,9490762,6318.25
2014-01-06,6315.28,6433.26,6304.36,6396.38,4757699,6396.38
2014-01-07,6409.96,6462.79,6353.14,6376.55,8387128,6376.55
2014-01-08,6247.77,6319.56,6168.9,6307.33,3107953,6307.33
2014-01-09,6147.4,6277.93,6078.65,6196.82,6073562,6196.82
2014-01-10,6124.89,6238.96,6080.55,6187.75,2489122,6187.75
2014-01-11,6190.47,6203.24,6115.12,6166.6,6213842,6166.6
2014-01-12,6190.8,6303.8,6146.58,6275.35,5870217,6275.35
2014-01-13,6195.74,6252.54,6191.33,6213.02,2679011,6213.02
2014-01-14,6123.73,6180.1,6091.38,6143.47,6138437,6143.47
2014-01-15,6106.52,6209.85,6084.46,6191.51,9262414,6191.51
2014-01-16,6098.82,6289.58,6004.02,6209.56,9707086,6209.56
2014-01-17,6306.48,6317.51,6132.69,6210.98,8614820,6210.98
2014-01-18,6263.59,6301.46,6212.45,6224.85,3484247,6224.85
2014-01-19,6292.38,6339.08,6123.63,6192.21,6111978,6192.21
2014-01-20,6118.75,6249.21,6088.61,6199.72,8640821,6199.72
2014-01-21,6248.11,6273.71,6176.01,6258.36,2480988,6258.36
2014-01-22,6111.1,6258.43,6037.03,6176.0,5157012,6176.0
2014-01-23,6221.32,6273.86,6195.88,6243.61,6204766,6243.61
2014-01-24,6372.96,6455.95,6306.82,6325.52,6265997,6325.52
2014-01-25,6293.81,6305.93,6268.67,6287.96,7200281,6287.96
2014-01-26,6524.94,6593.14,6424.44,6508.43,6795295,6508.43
2014-01-27,6720.89,6801.82,6566.1,6657.74,8831321,6657.74
2014-01-28,6523.27,6551.25,6482.96,6523.66,7907993,6523.66
2014-01-29,6677.59,6682.94,6561.9,6605.44,4664454,6605.44
2014-01-30,6661.71,6670.85,6571.86,6667.04,9200860,6667.04
2014-01-31,6614.12,6679.08,6537.11,6582.45,4553387,6582.45
2014-02-01,6574.3,6632.98,6460.4,6625.1,1307181,6625.1
2014-02-02,6549.94,6635.21,6538.26,6589.68,9545839,6589.68
2014-02-03,6647.44,6716.51,6580.15,6662.5,6859213,6662.5
2014-02-04,6602.03,6621.78,6586.81,6586.85,3517529,6586.85
2014-02-05,6506.47,6529.85,6473.3,6510.61,1427177,6510.61
2014-02-06,6646.51,6668.49,6627.53,6660.05,3573304,6660.05
2014-02-07,6665.08,6695.58,6601.71,6665.16,4051370,6665.16
2014-02-08,6714.52,6738.32,6660.51,6729.22,3322998,6729.22
2014-02-09,6873.07,6891.55,6771.31,6811.04,5453528,6811.04
2014-02-10,6686.96,6924.17,6633.79,6802.31,6565212,6802.31
2014-02-11,6846.41,6853.33,6660.06,6770.27,9416567,6770.27
2014-02-12,6907.22,6953.17,6715.75,6813.84,3167799,6813.84
2014-02-13,7048.31,7114.38,6879.66,6962.14,6949476,6962.14
2014-02-14,6973.61,6999.77,6935.65,6977.48,2795750,6977.48
2014-02-15,7143.81,7220.35,6952.46,7015.45,9063160,7015.45
2014-02-16,6984.58,7050.46,6959.49,7002.22,1252821,7002.22
2014-02-17,6980.87,7041.6,6871.51,7033.58,3352321,7033.58
2014-02-18,6950.53,7115.11,6874.27,6993.72,5388880,6993.72
2014-02-19,7017.82,7031.89,6979.72,7026.92,6476671,7026.92
2014-02-20,7170.81,7198.69,7092.9,7112.7,4969882,7112.7
2014-02-21,7310.96,7382.97,7210.42,7237.91,4275744,7237.91
2014-02-22,7249.27,7350.96,7136.25,7322.35,4909527,7322.35
2014-02-23,7318.87,7391.73,7317.81,7365.53,6560821,7365.53
2014-02-24,7666.5,7671.64,7539.51,7543.02,6175496,7543.02
2014-02-25,7510.49,7546.22,7439.12,7540.38,5186386,7540.38
2014-02-26,7529.71,7552.73,7501.67,7527.25,5105506,7527.25
2014-02-27,7313.91,7388.52,7279.39,7365.01,1257608,7365.01
2014-02-28,7366.79,7426.81,7303.79,7396.6,1345033,7396.6
2014-03-01,7542.24,7638.11,7453.37,7459.33,2298251,7459.33
2014-03-02,7526.29,7582.77,7420.05,7562.43,5171167,7562.43
2014-03-03,7506.63,7595.55,7366.22,7555.39,9284133,7555.39
2014-03-04,7782.89,7876.26,7766.22,7769.21,9616963,7769.21
2014-03-05,7864.24,7927.47,7729.58,7854.94,3785272,7854.94
2014-03-06,7766.98,7886.12,7697.79,7757.76,2937844,7757.76
2014-03-07,7854.03,7993.98,7698.53,7797.6,1159991,7797.6
2014-03-08,7778.34,7840.51,7735.13,7799.47,6833008,7799.47
2014-03-09,7981.84,8089.26,7896.8,7927.74,2192341,7927.74
2014-03-10,8016.62,8061.55,7900.19,7935.46,2985306,7935.46
2014-03-11,7900.97,7998.03,7767.54,7859.31,6307683,7859.31
2014-03-12,7843.71,7899.46,7773.58,7892.41,8062499,7892.41
2014-03-13,7761.28,7879.45,7739.58,7844.25,9404555,7844.25
2014-03-14,7647.28,7710.92,7639.0,7682.52,4678093,7682.52
2014-03-15,7671.46,7786.31,7515.8,7607.72,4140860,7607.72
2014-03-16,7624.29,7650.18,7575.77,7624.56,5591692,7624.56
2014-03-17,7541.05,7635.95,7459.28,7577.63,5546275,7577.63
2014-03-18,7743.64,7841.44,7637.79,7699.11,4004034,7699.11
2014-03-19,7672.0,7687.03,7578.66,7579.93,4934496,7579.93
2014-03-20,7439.53,7607.67,7437.76,7512.39,8161943,7512.39
2014-03-21,7468.32,7490.17,7357.28,7424.96,9919686,7424.96
2014-03-22,7449.05,7475.48,7404.82,7442.46,4057798,7442.46
2014-03-23,7588.87,7639.12,7521.19,7568.53,4593242,7568.53
2014-03-24,7501.64,7666.88,7422.02,7572.89,1276038,7572.89
2014-03-25,7623.99,7652.82,7540.7,7557.68,8413261,7557.68
2014-03-26,7751.6,7752.35,7655.9,7673.93,6047838,7673.93
2014-03-27,7873.56,7935.86,7825.12,7889.8,8848887,7889.8
2014-03-28,7915.78,7964.72,7902.52,7929.99,4000036,7929.99
2014-03-29,7772.24,7817.63,7694.8,7748.61,7632270,7748.61
2014-03-30,7636.26,7679.45,7618.17,7634.36,2104343,7634.36
2014-03-31,7793.64,7839.29,7634.49,7687.02,9502438,7687.02
2014-04-01,7727.07,7809.28,7670.85,7724.37,4230898,7724.37
2014-04-02,7625.63,7717.91,7447.86,7529.28,6074150,7529.28
2014-04-03,7591.85,7625.84,7550.97,7578.45,3961157,7578.45
2014-04-04,7608.91,7707.2,7548.78,7639.39,7783310,7639.39
2014-04-05,7549.46,7557.57,7448.99,7518.7,3383443,7518.7
2014-04-06,7777.0,7780.67,7592.31,7668.87,3748620,7668.87
2014-04-07,7735.21,7748.16,7657.72,7687.52,5194668,7687.52
2014-04-08,7766.24,7777.68,7697.9,7741.84,5757410,7741.84
2014-04-09,7645.21,7719.95,7639.56,7693.82,7483909,7693.82
2014-04-10,7760.21,7896.14,7679.48,7854.47,2504718,7854.47
2014-04-11,8172.71,8179.06,7987.7,8079.13,1186958,8079.13
2014-04-12,8177.62,8188.96,8049.78,8101.21,1909665,8101.21
2014-04-13,8326.59,8418.3,8234.93,8252.68,7635080,8252.68
2014-04-14,8091.24,8195.62,8060.41,8146.72,8107017,8146.72
2014-04-15,8187.86,8210.15,8150.07,8156.65,4978441,8156.65
2014-04-16,8192.71,8339.93,7975.49,8069.45,7763956,8069.45
2014-04-17,7968.45,8148.45,7872.13,8057.55,5573770,8057.55
2014-04-18,8035.69,8044.65,7961.63,7973.57,5188278,7973.57
2014-04-19,7941.81,7983.13,7916.64,7950.06,7297968,7950.06
2014-04-20,7986.84,8043.41,7975.35,8017.57,3709334,8017.57
2014-04-21,7940.32,8000.39,7810.74,7864.72,6965432,7864.72
2014-04-22,7767.87,7800.07,7715.04,7750.9,1110739,7750.9
2014-04-23,7729.28,7761.55,7687.08,7717.49,3749424,7717.49
2014-04-24,7808.24,7829.36,7778.11,7778.74,2067033,7778.74
2014-04-25,8009.73,8014.69,7889.54,7946.67,7071891,7946.67
2014-04-26,7895.64,7939.53,7894.04,7914.74,2052799,7914.74
2014-04-27,7827.82,7927.19,7743.1,7913.34,9803748,7913.34
2014-04-28,7819.77,7963.83,7724.9,7873.29,6125567,7873.29
2014-04-29,7818.6,7827.43,7778.99,7819.93,2403284,7819.93
2014-04-30,7909.62,7941.44,7791.18,7836.92,5392307,7836.92
2014-05-01,7767.49,7807.25,7757.53,7796.11,2778570,7796.11
2014-05-02,7934.4,8018.81,7865.06,7873.57,9642660,7873.57
2014-05-03,7840.02,7967.29,7753.72,7857.79,4718851,7857.79
2014-05-04,8055.96,8204.48,7878.3,7918.88,1870988,7918.88
2014-05-05,8010.09,8028.49,7925.22,8024.88,7236428,8024.88
2014-05-06,8020.11,8253.11,7990.98,8100.11,7261144,8100.11
2014-05-07,7999.68,8038.91,7937.73,8031.42,9557078,8031.42
2014-05-08,8060.34,8089.58,8022.27,8077.93,4143655,8077.93
2014-05-09,8102.22,8172.91,8065.56,8150.01,2918859,8150.01
2014-05-10,8151.25,8189.37,8091.84,8134.44,3353850,8134.44
2014-05-11,8214.24,8388.06,8166.25,8283.42,1178848,8283.42
2014-05-12,8348.44,8443.17,8200.04,8272.32,3582354,8272.32
2014-05-13,8187.28,8239.03,8157.78,8224.23,4103500,8224.23
2014-05-14,8155.51,8253.45,8111.05,8166.72,7527874,8166.72
2014-05-15,8252.86,8343.86,8179.3,8198.2,7247206,8198.2
2014-05-16,8213.57,8299.13,8162.52,8273.38,3056196,8273.38
2014-05-17,8269.02,8286.73,8246.26,8256.87,7316930,8256.87
2014-05-18,8393.9,8399.45,8315.02,8363.7,8344119,8363.7
2014-05-19,8648.01,8666.34,8518.82,8562.93,1931210,8562.93
2014-05-20,8385.55,8507.07,8346.06,8483.23,4522974,8483.23
2014-05-21,8548.44,8569.35,8480.57,8557.27,2611756,8557.27
2014-05-22,8791.63,8812.91,8630.39,8706.91,1463318,8706.91
2014-05-23,8651.3,8773.89,8555.57,8653.21,6508747,8653.21
2014-05-24,8518.11,8582.19,8449.94,8528.68,8068070,8528.68
2014-05-25,8560.79,8661.49,8526.54,8593.52,4854487,8593.52
2014-05-26,8682.87,8751.95,8556.95,8640.06,8816358,8640.06
2014-05-27,8557.73,8615.63,8529.75,8574.88,7454595,8574.88
2014-05-28,8638.83,8659.75,8614.22,8633.74,8113663,8633.74
2014-05-29,8677.46,8705.04,8648.68,8673.96,5965641,8673.96
2014-05-30,8816.7,8933.96,8543.92,8661.03,2718342,8661.03
2014-05-31,8656.85,8769.89,8624.2,8726.51,6239415,8726.51
2014-06-01,8624.86,8790.29,8551.99,8701.35,3502173,8701.35
2014-06-02,8781.43,8811.75,8666.56,8764.6,8195791,8764.6
2014-06-03,8528.19,8572.54,8487.18,8504.83,4967065,8504.83
2014-06-04,8545.75,8678.43,8341.83,8462.38,4099358,8462.38
2014-06-05,8455.76,8569.82,8315.61,8472.41,5571456,8472.41
2014-06-06,8266.46,8471.91,8210.29,8359.54,1804553,8359.54
2014-06-07,8423.19,8463.26,8180.5,8337.49,3488630,8337.49
2014-06-08,8267.87,8331.44,8234.5,8279.68,2713262,8279.68
2014-06-09,8204.18,8388.66,8197.56,8287.12,3596237,8287.12
2014-06-10,8118.45,8231.17,8070.05,8160.55,4406878,8160.55
2014-06-11,8093.77,8189.1,7907.2,8034.58,9856243,8034.58
2014-06-12,7941.21,7960.22,7925.83,7929.07,1232558,7929.07
2014-06-13,7700.98,7955.02,7560.37,7835.73,9743383,7835.73
2014-06-14,7709.98,7754.8,7666.0,7731.03,5663285,7731.03
2014-06-15,7663.14,7774.92,7601.84,7725.64,1028484,7725.64
2014-06-16,7836.92,7924.18,7759.41,7901.38,9669225,7901.38
2014-06-17,7983.34,7998.54,7962.06,7985.01,2433395,7985.01
2014-06-18,7889.44,7931.54,7752.77,7833.37,2443540,7833.37
2014-06-19,8012.65,8098.02,7865.32,7954.22,6548415,7954.22
2014-06-20,8028.87,8162.8,7958.99,8020.01,4305857,8020.01
2014-06-21,8059.92,8075.49,7994.05,8011.34,1235567,8011.34
2014-06-22,7933.33,7942.93,7882.57,7906.69,7205236,7906.69
2014-06-23,8169.16,8280.93,7951.77,8062.16,9587417,8062.16
2014-06-24,7921.26,7986.22,7915.79,7970.72,8087039,7970.72
2014-06-25,7913.94,8008.37,7844.23,7941.25,2249233,7941.25
2014-06-26,8056.64,8197.35,7969.9,8103.72,3680164,8103.72
2014-06-27,8239.78,8362.44,8078.21,8137.17,5431139,8137.17
2014-06-28,8151.78,8233.58,8092.64,8210.69,4322045,8210.69
2014-06-29,8267.04,8293.38,8155.34,8213.3,5466038,8213.3
2014-06-30,8236.41,8239.31,8063.34,8200.66,4871639,8200.66
2014-07-01,8345.44,8349.14,8161.92,8215.86,5937311,8215.86
2014-07-02,8246.99,8354.36,8134.91,8350.57,5520957,8350.57
2014-07-03,8267.03,8390.54,8181.29,8357.27,4632511,8357.27
2014-07-04,8435.77,8452.63,8388.98,8426.56,9175359,8426.56
2014-07-05,8366.76,8432.16,8213.5,8299.94,4750484,8299.94
2014-07-06,8319.43,8436.34,8279.42,8355.39,1980005,8355.39
2014-07-07,8338.97,8406.27,8300.26,8394.7,5896825,8394.7
2014-07-08,8395.63,8475.51,8392.38,8410.92,3949344,8410.92
2014-07-09,8592.34,8687.03,8453.97,8535.25,5180051,8535.25
2014-07-10,8699.03,8733.06,8687.61,8693.0,6900882,8693.0
2014-07-11,8798.69,8831.52,8788.17,8806.85,1525214,8806.85
2014-07-12,8867.14,8935.24,8773.55,8827.58,3256156,8827.58
2014-07-13,8832.72,8974.58,8763.17,8856.79,8179875,8856.79
2014-07-14,8926.58,8931.97,8884.9,8885.78,7884139,8885.78
2014-07-15,8920.9,9074.33,8800.47,8989.73,4730401,8989.73
2014-07-16,8921.13,8942.33,8875.1,8885.95,5581724,8885.95
2014-07-17,8665.72,8742.5,8601.34,8717.02,8862279,8717.02
2014-07-18,8957.11,9090.17,8827.22,8839.11,5793591,8839.11
2014-07-19,8629.65,8697.62,8601.53,8682.94,9649440,8682.94
2014-07-20,8426.52,8515.86,8407.37,8471.16,2819095,8471.16
2014-07-21,8623.24,8658.59,8602.56,8625.18,5542552,8625.18
2014-07-22,8580.15,8663.21,8554.61,8565.41,3166978,8565.41
2014-07-23,8361.24,8457.44,8331.39,8393.86,5459307,8393.86
2014-07-24,8539.94,8547.42,8449.48,8506.8,5301930,8506.8
2014-07-25,8504.57,8534.42,8502.0,8503.28,7454819,8503.28
2014-07-26,8361.25,8559.58,8311.83,8472.72,3200908,8472.72
2014-07-27,8403.7,8537.2,8389.37,8455.21,4788508,8455.21
2014-07-28,8387.97,8489.49,8240.34,8454.72,9071095,8454.72
2014-07-29,8474.68,8574.42,8440.08,8492.97,2465653,8492.97
2014-07-30,8532.49,8615.69,8354.07,8438.27,6231473,8438.27
2014-07-31,8425.23,8502.34,8418.67,8462.06,4969386,8462.06
2014-08-01,8426.93,8473.97,8419.09,8464.03,3248249,8464.03
2014-08-02,8244.1,8269.15,8184.4,8222.07,6007655,8222.07
2014-08-03,8188.37,8300.96,8004.5,8080.8,7818846,8080.8
2014-08-04,7956.64,8006.4,7931.08,7983.83,2174669,7983.83
2014-08-05,7881.48,8064.5,7872.88,7964.25,6325962,7964.25
2014-08-06,7985.44,8041.18,7904.67,8006.61,2460064,8006.61
2014-08-07,8210.61,8220.33,8163.32,8184.55,4281797,8184.55
2014-08-08,7939.29,8085.06,7852.69,8065.85,8634894,8065.85
2014-08-09,8038.45,8120.63,8012.24,8093.97,7686007,8093.97
2014-08-10,8099.8,8164.8,8062.02,8146.85,1143510,8146.85
2014-08-11,8194.09,8297.2,8174.57,8247.62,6615334,8247.62
2014-08-12,8290.2,8345.08,8182.42,8228.98,5600890,8228.98
2014-08-13,8207.24,8354.83,8095.91,8262.87,5185402,8262.87
2014-08-14,8344.69,8412.44,8232.86,8289.32,1299648,8289.32
2014-08-15,8311.85,8410.73,8303.04,8354.6,3956019,8354.6
2014-08-16,8478.93,8521.16,8390.71,8413.47,4057750,8413.47
2014-08-17,8141.66,8175.03,8066.83,8117.04,7237759,8117.04
2014-08-18,8068.77,8119.63,8035.19,8091.99,4240283,8091.99
2014-08-19,8063.17,8126.42,8021.71,8120.48,9431243,8120.48
2014-08-20,8008.67,8042.9,7946.99,7962.69,7775870,7962.69
2014-08-21,8138.61,8252.94,8052.3,8103.67,8366465,8103.67
2014-08-22,8056.9,8103.08,8022.7,8067.0,1405933,8067.0
2014-08-23,8160.77,8231.71,8075.22,8177.42,6259628,8177.42
2014-08-24,8089.06,8116.12,8064.89,8072.51,4517727,8072.51
2014-08-25,8132.43,8242.33,8041.06,8063.34,6528224,8063.34
2014-08-26,8083.29,8141.31,8032.06,8070.89,4402012,8070.89
2014-08-27,7965.12,8082.96,7946.43,8022.38,3209176,8022.38
2014-08-28,7846.03,8051.49,7799.54,7946.02,8452863,7946.02
2014-08-29,7994.27,8000.85,7990.29,7991.32,9723429,7991.32
2014-08-30,7923.04,8081.78,7846.26,8017.96,2981153,8017.96
2014-08-31,8029.69,8058.08,7917.39,7988.52,5438202,7988.52
2014-09-01,8039.32,8154.36,8002.86,8091.06,2091404,8091.06
2014-09-02,8124.29,8138.63,8101.57,8138.63,4045583,8138.63
2014-09-03,8153.74,8246.56,8043.62,8104.84,2819100,8104.84
2014-09-04,7978.27,8074.02,7843.84,7963.33,3771979,7963.33
2014-09-05,7980.34,8137.9,7945.42,8060.3,7973934,8060.3
2014-09-06,7998.99,8083.41,7967.35,8069.36,4894645,8069.36
2014-09-07,8091.39,8093.63,7878.67,7984.48,6175854,7984.48
2014-09-08,7800.72,7907.94,7754.74,7823.31,9749756,7823.31
2014-09-09,7874.71,8108.14,7842.71,7976.37,6926855,7976.37
2014-09-10,7971.95,8067.16,7968.66,7995.95,7425418,7995.95
2014-09-11,7897.35,7996.63,7884.11,7919.94,2447072,7919.94
2014-09-12,7838.28,7944.98,7808.38,7897.3,3416452,7897.3
2014-09-13,7703.14,7736.37,7658.82,7719.65,4175032,7719.65
2014-09-14,7800.61,7909.55,7763.81,7812.39,3939475,7812.39
2014-09-15,7875.65,7875.82,7804.63,7832.24,9787397,7832.24
2014-09-16,7953.67,8024.94,7908.72,7912.53,2894359,7912.53
2014-09-17,7785.5,7831.23,7705.43,7749.4,8341284,7749.4
2014-09-18,7815.55,7825.25,7727.7,7782.31,4327535,7782.31
2014-09-19,7730.36,7801.21,7718.91,7749.3,3918914,7749.3
2014-09-20,7841.29,7905.84,7736.52,7801.86,6280966,7801.86
2014-09-21,7759.25,7856.81,7716.59,7812.33,9973027,7812.33
2014-09-22,7701.26,7844.58,7678.91,7783.58,6182130,7783.58
2014-09-23,7754.71,7765.47,7642.5,7705.77,6332744,7705.77
2014-09-24,7709.62,7828.72,7611.68,7661.17,9974824,7661.17
2014-09-25,7661.5,7767.74,7428.26,7538.05,2451896,7538.05
2014-09-26,7463.14,7569.71,7418.52,7525.23,5528881,7525.23
2014-09-27,7684.03,7717.66,7667.53,7703.83,8003117,7703.83
2014-09-28,7747.56,7823.44,7689.16,7786.48,7150775,7786.48
2014-09-29,7868.05,7879.84,7840.49,7878.38,2832354,7878.38
2014-09-30,7779.64,8045.63,7754.85,7912.33,6519165,7912.33
2014-10-01,8023.17,8032.78,7927.55,7976.2,7980534,7976.2
2014-10-02,8075.07,8203.39,7964.49,7974.22,1664451,7974.22
2014-10-03,7852.97,7920.68,7837.19,7879.03,8501039,7879.03
2014-10-04,7825.57,7856.71,7779.69,7797.88,6399585,7797.88
2014-10-05,7858.82,7967.22,7823.05,7902.07,1738932,7902.07
2014-10-06,7829.75,7861.72,7829.45,7846.89,6965391,7846.89
2014-10-07,7887.27,7903.14,7799.25,7844.45,2665611,7844.45
2014-10-08,7972.33,8027.72,7893.38,7924.33,2788238,7924.33
2014-10-09,7962.75,8001.89,7838.13,7887.72,2007584,7887.72
2014-10-10,7889.78,8024.12,7844.41,7933.54,9759350,7933.54
2014-10-11,7787.44,7895.37,7758.87,7836.09,8855273,7836.09
2014-10-12,7842.91,7861.43,7759.86,7806.23,6345022,7806.23
2014-10-13,7779.27,7868.71,7631.0,7756.44,6198935,7756.44
2014-10-14,7873.42,7986.85,7771.55,7818.28,9855854,7818.28
2014-10-15,7860.39,7876.6,7765.68,7872.05,3654502,7872.05
2014-10-16,7824.86,7991.07,7751.69,7922.2,5481315,7922.2
2014-10-17,7960.62,8026.37,7880.35,7919.26,3865804,7919.26
2014-10-18,8000.08,8039.75,7944.42,7968.57,1831362,7968.57
2014-10-19,7945.18,7963.6,7872.28,7909.15,1434602,7909.15
2014-10-20,7876.89,7962.14,7752.42,7871.31,8858380,7871.31
2014-10-21,7996.48,8001.19,7905.19,7939.15,9300618,7939.15
2014-10-22,7950.39,7971.49,7890.6,7930.18,7838006,7930.18
2014-10-23,7799.97,7927.75,7746.79,7851.94,1976529,7851.94
2014-10-24,7948.36,7965.4,7825.44,7853.88,2090731,7853.88
2014-10-25,7941.87,8007.6,7839.12,7988.85,9374502,7988.85
2014-10-26,8081.85,8132.74,7878.06,7966.81,6238416,7966.81
2014-10-27,8002.01,8058.28,7954.34,7970.74,5141217,7970.74
2014-10-28,8028.02,8093.1,7983.08,8045.85,2517282,8045.85
2014-10-29,8180.85,8260.62,8149.68,8157.55,6919516,8157.55
2014-10-30,8158.37,8286.49,8048.0,8198.15,2978246,8198.15
2014-10-31,8223.36,8281.02,8087.24,8164.56,2416189,8164.56
2014-11-01,8185.19,8269.23,8100.85,8251.4,3279543,8251.4
2014-11-02,8111.62,8258.5,8013.25,8190.15,2798141,8190.15
2014-11-03,8411.84,8470.29,8291.74,8398.28,5365982,8398.28
2014-11-04,8295.72,8343.88,8243.71,8321.19,3732364,8321.19
2014-11-05,8373.12,8440.04,8330.37,8404.23,9059869,8404.23
2014-11-06,8369.38,8372.41,8313.43,8318.42,3260410,8318.42
2014-11-07,8396.7,8547.19,8245.04,8451.52,4467427,8451.52
2014-11-08,8231.34,8317.5,8205.33,8210.33,8602124,8210.33
2014-11-09,8268.01,8279.15,8125.47,8140.02,2983894,8140.02
2014-11-10,7894.8,7989.72,7763.87,7965.24,6354623,7965.24
2014-11-11,7965.45,8085.02,7811.58,7859.46,3520341,7859.46
2014-11-12,7989.52,8009.61,7847.16,7906.88,3376740,7906.88
2014-11-13,8086.25,8128.39,8057.3,8077.06,7039329,8077.06
2014-11-14,7855.34,8094.03,7715.21,8001.69,3979526,8001.69
2014-11-15,7917.99,8078.09,7812.16,7978.33,5142488,7978.33
2014-11-16,8195.88,8241.43,8045.33,8088.2,1368793,8088.2
2014-11-17,8067.7,8072.03,8037.86,8064.96,6920318,8064.96
2014-11-18,8024.72,8151.01,7955.04,8081.75,9091490,8081.75
2014-11-19,7840.0,7953.61,7794.07,7888.03,8117041,7888.03
2014-11-20,7911.53,7985.95,7851.39,7942.44,5142575,7942.44
2014-11-21,7849.49,7878.74,7825.07,7830.56,7105514,7830.56
2014-11-22,7756.23,7878.07,7715.86,7815.49,5054212,7815.49
2014-11-23,7795.5,7848.65,7783.55,7813.97,1921046,7813.97
2014-11-24,7733.38,7808.34,7592.75,7702.85,9353786,7702.85
2014-11-25,7808.72,7874.82,7720.11,7795.31,2308963,7795.31
2014-11-26,7785.54,7864.13,7783.44,7833.57,9859172,7833.57
2014-11-27,7793.78,7916.17,7781.49,7853.78,2308877,7853.78
2014-11-28,7823.87,7957.26,7788.21,7889.82,6890687,7889.82
2014-11-29,7848.52,7851.65,7758.45,7800.84,7087227,7800.84
2014-11-30,7612.38,7692.79,7552.89,7639.29,2944971,7639.29
2014-12-01,7723.34,7782.78,7679.78,7771.4,9009557,7771.4
2014-12-02,7812.01,7846.32,7708.57,7835.09,3403151,7835.09
2014-12-03,8042.96,8148.69,7970.37,8030.1,5179605,8030.1
2014-12-04,8055.49,8139.96,7931.66,8016.64,5282206,8016.64
2014-12-05,7864.37,7946.36,7843.54,7939.14,5826647,7939.14
2014-12-06,7954.14,7994.13,7868.62,7897.18,8693328,7897.18
2014-12-07,7821.4,7892.14,7781.8,7845.6,2556515,7845.6
2014-12-08,7739.15,7921.96,7702.55,7837.84,3398645,7837.84
2014-12-09,7597.59,7760.63,7568.47,7715.73,8793334,7715.73
2014-12-10,7599.43,7672.73,7515.77,7582.81,1598422,7582.81
2014-12-11,7679.54,7741.5,7507.34,7570.21,6958915,7570.21
2014-12-12,7649.05,7674.0,7559.61,7608.73,2978905,7608.73
2014-12-13,7671.21,7754.57,7539.53,7585.34,9237122,7585.34
2014-12-14,7621.88,7721.83,7570.62,7686.08,4728384,7686.08
2014-12-15,7653.82,7695.0,7542.9,7694.46,1451645,7694.46
2014-12-16,7698.18,7749.67,7601.1,7654.41,8594152,7654.41
2014-12-17,7651.24,7682.94,7611.47,7676.16,6619377,7676.16
2014-12-18,7762.63,7842.52,7643.97,7703.93,1794443,7703.93
2014-12-19,7875.32,7964.25,7786.4,7858.41,8306541,7858.41
2014-12-20,7835.49,7899.89,7635.74,7731.88,4912115,7731.88
2014-12-21,7809.37,7820.94,7742.71,7808.64,2966813,7808.64
2014-12-22,7537.78,7723.91,7498.6,7656.6,9790239,7656.6
2014-12-23,7508.91,7542.32,7427.94,7456.19,6626090,7456.19
2014-12-24,7286.7,7324.96,7240.71,7313.57,5225055,7313.57
2014-12-25,7317.67,7489.55,7203.62,7356.56,7100626,7356.56
2014-12-26,7427.95,7479.96,7297.62,7410.14,6247229,7410.14
2014-12-27,7486.07,7584.87,7388.14,7507.58,6311467,7507.58
2014-12-28,7295.14,7378.51,7203.12,7339.63,9927891,7339.63
