Date,Open,High,Low,Close,Volume,Adj Close
2013-12-14,6024.13,6093.91,6020.57,6031.21,2112401,6031.21
2013-12-15,6009.23,6126.33,5977.56,6089.89,3673680,6089.89
2013-12-16,6280.05,6326.07,6228.72,6260.27,3101308,6260.27
2013-12-17,6430.72,6475.11,6327.04,6382.63,1191185,6382.63
2013-12-18,6598.41,6672.81,6470.57,6581.37,2494831,6581.37
2013-12-19,6428.35,6527.75,6423.34,6486.58,2594889,6486.58
2013-12-20,6616.57,6660.03,6462.18,6525.42,1817554,6525.42
2013-12-21,6524.69,6608.94,6400.24,6519.1,1544850,6519.1
2013-12-22,6596.37,6611.78,6550.18,6557.27,1236007,6557.27
2013-12-23,6781.53,6849.76,6514.6,6646.3,3971088,6646.3
2013-12-24,6573.7,6710.79,6459.61,6682.31,525566,6682.31
2013-12-25,6872.24,6912.85,6750.4,6807.97,4136521,6807.97
2013-12-26,6782.21,6828.07,6721.66,6816.11,4929679,6816.11
2013-12-27,6856.34,6895.8,6824.17,6873.36,803607,6873.36
2013-12-28,6766.35,6861.74,6737.73,6824.47,4226911,6824.47
2013-12-29,6923.89,6960.69,6766.46,6806.62,1489486,6806.62
2013-12-30,6965.82,6990.03,6858.7,6952.74,3961197,6952.74
2013-12-31,6807.62,6847.92,6738.01,6803.81,1363553,6803.81
2014-01-01,6866.39,6867.36,6839.8,6853.47,4721895,6853.47
2014-01-02,6701.71,6735.77,6645.56,6727.74,1463024,6727.74
2014-01-03,6678.37,6760.77,6605.3,6759.1,1598146,6759.1
2014-01-04,6945.66,6998.61,6916.46,6946.0,2835351,6946.0
2014-01-05,6950.56,7008.66,6847.85,6886.38,1876916,6886.38
2014-01-06,7141.9,7254.06,7031.36,7075.79,2341738,7075.79
2014-01-07,7088.14,7136.17,7014.78,7050.66,2974188,7050.66
2014-01-08,7097.39,7243.35,7047.06,7159.48,812026,7159.48
2014-01-09,7251.92,7422.55,7242.16,7267.27,4539602,7267.27
2014-01-10,7456.32,7496.78,7281.04,7315.5,2719574,7315.5
2014-01-11,7234.28,7469.41,7216.1,7360.86,2938483,7360.86
2014-01-12,7649.47,7673.65,7502.2,7564.65,2823976,7564.65
2014-01-13,7166.3,7304.73,7158.57,7288.32,2541210,7288.32
2014-01-14,7328.76,7431.11,7328.38,7378.66,1511995,7378.66
2014-01-15,7343.42,7402.1,7203.65,7317.71,4347513,7317.71
2014-01-16,7407.66,7505.38,7274.09,7393.7,2074954,7393.7
2014-01-17,7391.17,7394.84,7263.19,7322.09,2940163,7322.09
2014-01-18,7216.37,7259.17,7166.54,7236.99,1245385,7236.99
2014-01-19,6916.82,6990.96,6754.53,6874.4,2574200,6874.4
2014-01-20,6912.7,7014.01,6729.59,6831.66,4818214,6831.66
2014-01-21,6733.48,6849.64,6665.33,6726.71,4387922,6726.71
2014-01-22,6731.5,6812.15,6715.06,6721.66,3785382,6721.66
2014-01-23,6623.65,6677.61,6508.71,6634.75,1858117,6634.75
2014-01-24,6752.0,6842.16,6711.64,6789.15,2606507,6789.15
2014-01-25,6572.47,6769.62,6500.39,6611.99,3944647,6611.99
2014-01-26,6744.27,6761.24,6702.98,6749.05,2893318,6749.05
2014-01-27,6744.02,6813.13,6549.48,6670.7,574261,6670.7
2014-01-28,6485.32,6513.85,6444.87,6481.29,1744197,6481.29
2014-01-29,6625.01,6678.64,6579.4,6598.95,3116888,6598.95
2014-01-30,6598.24,6677.37,6511.6,6576.62,4033370,6576.62
2014-01-31,6519.5,6541.34,6465.7,6499.82,593796,6499.82
2014-02-01,6557.28,6592.72,6490.3,6555.2,2032219,6555.2
2014-02-02,6352.39,6375.47,6301.46,6308.42,1354255,6308.42
2014-02-03,6365.71,6422.18,6288.21,6380.62,3063562,6380.62
2014-02-04,6508.58,6599.09,6439.39,6496.22,1989577,6496.22
2014-02-05,6569.63,6709.5,6519.33,6630.48,2311344,6630.48
2014-02-06,6436.36,6511.4,6376.63,6493.88,851946,6493.88
2014-02-07,6676.41,6725.57,6551.2,6623.1,559812,6623.1
2014-02-08,6797.19,6888.85,6738.78,6765.22,3168978,6765.22
2014-02-09,6655.61,6761.67,6615.55,6740.4,2665412,6740.4
2014-02-10,6780.95,6810.22,6735.1,6773.37,3017114,6773.37
2014-02-11,6787.69,6897.8,6765.78,6842.96,4070037,6842.96
2014-02-12,6905.38,6966.89,6878.12,6894.63,3631795,6894.63
2014-02-13,6876.25,6928.01,6819.45,6884.92,1533619,6884.92
2014-02-14,6848.33,6863.56,6810.76,6841.04,1601456,6841.04
2014-02-15,6899.93,6950.95,6743.31,6798.61,735272,6798.61
2014-02-16,6853.78,6953.12,6728.98,6809.62,2628527,6809.62
2014-02-17,6765.14,6881.0,6736.04,6822.54,2606324,6822.54
2014-02-18,6853.92,6854.67,6782.79,6815.72,2684668,6815.72
2014-02-19,6731.23,6943.64,6589.73,6840.94,4917298,6840.94
2014-02-20,6804.85,6833.39,6760.22,6791.09,833249,6791.09
2014-02-21,6762.8,7002.69,6660.45,6869.5,4687977,6869.5
2014-02-22,6830.4,7030.88,6716.58,6935.61,916563,6935.61
2014-02-23,6964.47,7112.51,6772.06,6896.45,685656,6896.45
2014-02-24,7047.73,7145.3,7011.39,7103.28,3725561,7103.28
2014-02-25,7119.62,7306.1,7076.76,7234.62,4371470,7234.62
2014-02-26,7338.92,7414.33,7254.52,7354.84,1702781,7354.84
2014-02-27,7195.99,7462.63,7186.85,7301.66,4782480,7301.66
2014-02-28,7324.85,7326.55,7286.74,7306.12,1935456,7306.12
2014-03-01,7177.35,7243.22,7092.25,7124.07,1711047,7124.07
2014-03-02,7120.24,7167.39,7054.56,7124.24,2507313,7124.24
2014-03-03,7064.99,7111.64,6852.89,6960.41,1196387,6960.41
2014-03-04,6915.18,6961.57,6707.11,6838.66,4559315,6838.66
2014-03-05,6928.12,6995.68,6915.77,6927.58,2880098,6927.58
2014-03-06,6879.94,6963.02,6806.26,6821.42,3809616,6821.42
2014-03-07,6956.11,7074.49,6942.55,7013.96,3832128,7013.96
2014-03-08,7084.17,7150.62,7078.7,7124.6,3689662,7124.6
2014-03-09,7195.0,7342.32,7020.2,7195.83,3729847,7195.83
2014-03-10,7269.65,7310.0,7169.63,7216.53,2706115,7216.53
2014-03-11,7350.71,7441.58,7161.3,7226.94,2631494,7226.94
2014-03-12,7545.76,7670.09,7429.4,7503.28,4949554,7503.28
2014-03-13,7450.91,7466.47,7358.22,7375.89,4705894,7375.89
2014-03-14,7321.51,7420.36,7241.15,7314.61,3942836,7314.61
2014-03-15,7221.12,7329.71,7215.99,7307.61,898623,7307.61
2014-03-16,7596.14,7694.68,7416.9,7491.31,3402591,7491.31
2014-03-17,7216.65,7429.55,7089.55,7338.83,1529178,7338.83
2014-03-18,7084.09,7127.21,7053.93,7092.0,4566154,7092.0
2014-03-19,6863.88,6992.58,6831.41,6845.4,3793673,6845.4
2014-03-20,6850.69,7096.02,6826.16,6974.63,1432305,6974.63
2014-03-21,7111.39,7171.08,7040.74,7047.56,1911065,7047.56
2014-03-22,7121.42,7134.75,7048.32,7099.6,4414798,7099.6
2014-03-23,6770.49,7109.24,6683.43,6940.49,4660162,6940.49
2014-03-24,7018.97,7107.53,6930.24,6960.33,1232260,6960.33
2014-03-25,6853.1,6993.3,6745.03,6929.26,3291573,6929.26
2014-03-26,6984.2,7105.81,6842.57,6916.76,1892763,6916.76
2014-03-27,6841.44,7012.4,6702.87,6986.74,3090596,6986.74
2014-03-28,7095.51,7146.18,7078.26,7111.5,654107,7111.5
2014-03-29,6918.69,6954.18,6898.91,6951.58,1118405,6951.58
2014-03-30,6661.39,6775.04,6614.72,6709.19,1754471,6709.19
2014-03-31,6404.14,6642.49,6389.36,6506.47,4548261,6506.47
2014-04-01,6653.62,6711.64,6560.82,6575.94,1083592,6575.94
2014-04-02,6690.13,6721.43,6677.83,6689.54,736490,6689.54
2014-04-03,6583.82,6626.76,6524.15,6605.13,4023445,6605.13
2014-04-04,6678.59,6732.89,6640.01,6644.08,1128480,6644.08
2014-04-05,6519.35,6538.48,6509.39,6522.68,4363510,6522.68
2014-04-06,6644.68,6737.8,6576.48,6660.85,2929332,6660.85
2014-04-07,6817.12,6845.7,6737.46,6771.36,657180,6771.36
2014-04-08,6727.24,6819.02,6723.43,6725.33,4595089,6725.33
2014-04-09,6654.93,6716.11,6636.02,6666.9,1000868,6666.9
2014-04-10,6661.36,6702.91,6586.5,6626.19,4336802,6626.19
2014-04-11,6474.71,6586.51,6369.77,6442.38,4414695,6442.38
2014-04-12,6631.83,6704.01,6569.4,6666.41,3125677,6666.41
2014-04-13,6744.89,6833.51,6663.31,6676.35,915486,6676.35
2014-04-14,6656.27,6711.34,6629.35,6675.5,1096782,6675.5
2014-04-15,7073.21,7106.9,6965.93,7014.09,1108392,7014.09
2014-04-16,7178.26,7253.35,7091.15,7115.52,517767,7115.52
2014-04-17,6977.41,7123.81,6818.26,6966.02,1865831,6966.02
2014-04-18,6837.11,6956.49,6725.42,6869.95,4114582,6869.95
2014-04-19,7103.95,7122.59,7084.28,7112.03,4520007,7112.03
2014-04-20,7111.58,7287.73,7024.4,7215.45,3749110,7215.45
2014-04-21,7480.17,7550.94,7326.79,7372.96,2892832,7372.96
2014-04-22,7271.41,7433.26,7164.97,7369.85,998414,7369.85
2014-04-23,7187.1,7215.17,7007.24,7098.18,1055729,7098.18
2014-04-24,7080.51,7173.6,7021.08,7131.54,4369658,7131.54
2014-04-25,6608.16,6820.57,6460.05,6732.37,2359585,6732.37
2014-04-26,6403.01,6601.64,6347.27,6514.84,3344189,6514.84
2014-04-27,6403.59,6569.34,6354.56,6467.14,3156248,6467.14
2014-04-28,6552.48,6644.04,6369.52,6492.3,501834,6492.3
2014-04-29,6646.91,6682.09,6585.19,6638.3,3192847,6638.3
2014-04-30,6566.97,6669.81,6539.74,6632.31,3263581,6632.31
2014-05-01,6439.7,6518.29,6434.84,6466.71,4661130,6466.71
2014-05-02,6477.75,6665.97,6475.48,6588.64,2221984,6588.64
2014-05-03,6482.1,6586.33,6339.49,6396.13,2629419,6396.13
2014-05-04,6255.4,6345.86,6233.26,6331.88,4317577,6331.88
2014-05-05,6297.42,6393.72,6269.87,6275.49,4165986,6275.49
2014-05-06,6259.27,6400.43,6209.23,6271.25,4268865,6271.25
2014-05-07,6091.86,6127.99,6076.9,6096.77,1582043,6096.77
2014-05-08,6397.09,6523.62,6217.02,6303.13,4957928,6303.13
2014-05-09,6437.2,6504.37,6273.52,6353.53,4838187,6353.53
2014-05-10,6382.36,6444.91,6287.85,6293.6,1214980,6293.6
2014-05-11,6486.55,6544.5,6430.55,6484.74,776334,6484.74
2014-05-12,6475.61,6647.86,6451.65,6529.76,4482288,6529.76
2014-05-13,6775.68,6778.41,6665.81,6704.41,3459490,6704.41
2014-05-14,6562.4,6773.25,6473.85,6655.6,1750249,6655.6
2014-05-15,6799.29,6828.38,6562.92,6666.0,2596939,6666.0
2014-05-16,6792.19,6818.56,6680.43,6736.29,4108729,6736.29
2014-05-17,6568.23,6651.36,6510.99,6588.64,4217440,6588.64
2014-05-18,6708.23,6821.79,6532.32,6597.84,4093284,6597.84
2014-05-19,6584.77,6636.82,6513.16,6632.06,1480382,6632.06
2014-05-20,6707.9,6769.36,6620.04,6737.42,569904,6737.42
2014-05-21,6679.59,6753.58,6597.72,6610.71,600898,6610.71
2014-05-22,6630.36,6693.92,6582.63,6639.56,3371098,6639.56
2014-05-23,6899.16,7006.6,6677.2,6820.36,1299564,6820.36
2014-05-24,6964.01,6969.82,6877.88,6940.96,859424,6940.96
2014-05-25,7038.98,7110.44,6910.88,6981.98,2265493,6981.98
2014-05-26,6807.56,6944.19,6779.94,6871.06,3488241,6871.06
2014-05-27,7037.64,7090.14,6933.46,6976.7,1628292,6976.7
2014-05-28,7094.28,7174.93,6834.5,6967.98,4054864,6967.98
2014-05-29,7069.54,7108.58,6935.59,6989.02,3801935,6989.02
2014-05-30,7046.93,7117.75,7028.8,7034.04,2398368,7034.04
2014-05-31,7088.32,7129.33,7055.14,7115.36,4175595,7115.36
2014-06-01,7270.16,7381.89,7131.7,7165.58,1063189,7165.58
2014-06-02,7102.58,7211.06,7046.72,7170.14,4412792,7170.14
2014-06-03,7368.1,7409.66,7308.25,7359.77,2228081,7359.77
2014-06-04,7384.77,7569.85,7304.95,7393.46,2047151,7393.46
2014-06-05,7384.19,7386.84,7255.92,7324.65,4504772,7324.65
2014-06-06,7390.4,7421.48,7388.56,7404.19,1883783,7404.19
2014-06-07,7621.05,7735.0,7375.62,7481.01,556710,7481.01
2014-06-08,7577.73,7599.88,7488.18,7515.58,831452,7515.58
2014-06-09,7696.27,7776.25,7475.57,7567.68,3939676,7567.68
2014-06-10,7519.99,7636.51,7397.47,7625.64,3536353,7625.64
2014-06-11,7672.93,7767.89,7542.11,7641.81,4571254,7641.81
2014-06-12,7701.85,7736.76,7430.68,7566.37,1842966,7566.37
2014-06-13,7747.66,7845.15,7632.33,7661.29,3248364,7661.29
2014-06-14,7870.66,7930.22,7824.87,7849.3,1319467,7849.3
2014-06-15,7649.87,7748.55,7628.69,7691.04,1659763,7691.04
2014-06-16,7500.34,7553.2,7432.75,7538.45,2178654,7538.45
2014-06-17,7453.28,7653.03,7319.0,7554.9,1040920,7554.9
2014-06-18,7378.69,7444.53,7336.42,7435.05,4430881,7435.05
2014-06-19,7136.79,7160.48,7051.59,7074.19,1975949,7074.19
2014-06-20,6944.68,7102.84,6932.18,7073.61,3440712,7073.61
2014-06-21,7107.84,7213.24,7019.15,7098.45,991592,7098.45
2014-06-22,7189.08,7327.68,7090.39,7288.01,2612211,7288.01
2014-06-23,7064.45,7204.01,6955.04,7169.68,1816796,7169.68
2014-06-24,7446.32,7465.74,7238.41,7316.17,763696,7316.17
2014-06-25,7474.52,7542.16,7351.49,7399.59,2414217,7399.59
2014-06-26,7497.89,7622.95,7372.69,7448.81,3525243,7448.81
2014-06-27,7563.07,7574.83,7497.25,7517.71,1043232,7517.71
2014-06-28,7559.39,7666.23,7354.59,7499.89,3203141,7499.89
2014-06-29,7385.85,7399.02,7318.29,7375.56,929081,7375.56
2014-06-30,7327.6,7497.94,7292.88,7408.21,2017518,7408.21
2014-07-01,7503.96,7555.32,7442.43,7447.67,2253146,7447.67
2014-07-02,7213.86,7291.58,7158.39,7215.25,3267567,7215.25
2014-07-03,6954.84,6985.03,6778.65,6890.57,2049206,6890.57
2014-07-04,6945.86,7050.47,6777.79,6879.26,2340902,6879.26
2014-07-05,6895.3,6917.79,6762.03,6845.53,2763523,6845.53
2014-07-06,6721.24,6946.5,6661.06,6825.25,558419,6825.25
2014-07-07,6481.76,6714.71,6468.95,6578.97,1728823,6578.97
2014-07-08,6609.38,6680.67,6573.35,6643.66,2029208,6643.66
2014-07-09,6350.68,6409.0,6237.69,6290.59,4517604,6290.59
2014-07-10,6431.15,6489.92,6259.63,6321.33,2695853,6321.33
2014-07-11,6261.36,6264.32,6211.38,6253.68,2782290,6253.68
2014-07-12,6037.18,6046.62,5988.22,6039.51,4919939,6039.51
2014-07-13,6136.19,6175.93,6110.8,6139.63,1290955,6139.63
2014-07-14,6273.27,6298.93,6150.36,6174.63,3567155,6174.63
2014-07-15,6224.15,6226.91,6096.56,6168.98,2698283,6168.98
2014-07-16,6209.22,6269.39,6134.18,6206.38,729818,6206.38
2014-07-17,6271.19,6360.3,6193.08,6253.88,4684625,6253.88
2014-07-18,6294.04,6413.95,6187.02,6285.81,2411653,6285.81
2014-07-19,5971.36,6032.86,5927.59,5983.84,2848136,5983.84
2014-07-20,6085.76,6113.23,6006.9,6074.63,1955670,6074.63
2014-07-21,6290.71,6404.75,6026.44,6168.4,2428695,6168.4
2014-07-22,5991.41,6011.56,5968.01,5983.11,2510125,5983.11
2014-07-23,6095.85,6186.06,5913.55,5991.06,4629202,5991.06
2014-07-24,6090.86,6120.34,6023.1,6027.4,3615402,6027.4
2014-07-25,6216.22,6273.09,6186.03,6244.85,4140622,6244.85
2014-07-26,6505.7,6524.84,6365.32,6414.24,1529087,6414.24
2014-07-27,6354.03,6468.99,6282.26,6307.55,1418411,6307.55
2014-07-28,6450.65,6522.48,6397.99,6407.24,4457554,6407.24
2014-07-29,6425.97,6516.45,6313.71,6326.77,3012128,6326.77
2014-07-30,6067.99,6248.13,6024.48,6165.35,1018277,6165.35
2014-07-31,6092.25,6126.6,6020.52,6114.75,2815817,6114.75
2014-08-01,6152.42,6244.72,6092.67,6182.82,1627379,6182.82
2014-08-02,6262.02,6378.81,6227.19,6232.46,1787473,6232.46
2014-08-03,6091.85,6147.93,6063.96,6106.47,3922248,6106.47
2014-08-04,5999.05,6015.83,5971.54,5987.27,716588,5987.27
2014-08-05,5961.34,5977.94,5900.94,5974.22,4460787,5974.22
2014-08-06,5863.48,5914.27,5820.38,5898.67,1859077,5898.67
2014-08-07,6058.48,6085.68,5875.87,5983.49,4443074,5983.49
2014-08-08,6041.11,6136.85,6011.38,6086.9,1835689,6086.9
2014-08-09,6227.4,6287.89,6126.27,6155.36,2236931,6155.36
2014-08-10,6165.97,6211.5,6082.23,6182.57,3909166,6182.57
2014-08-11,6341.42,6439.42,6246.34,6365.14,2030640,6365.14
2014-08-12,6481.45,6544.86,6412.41,6429.82,1772952,6429.82
2014-08-13,6157.24,6251.95,6051.92,6171.68,2149367,6171.68
2014-08-14,6373.32,6455.45,6131.56,6257.45,2136710,6257.45
2014-08-15,6177.98,6249.43,6158.6,6218.46,861324,6218.46
2014-08-16,6318.88,6364.74,6303.71,6352.24,3144586,6352.24
2014-08-17,6470.18,6517.86,6459.35,6494.49,3364109,6494.49
2014-08-18,6566.57,6687.15,6561.79,6637.35,3803406,6637.35
2014-08-19,6423.92,6584.25,6346.08,6512.22,3087605,6512.22
2014-08-20,6629.37,6695.86,6579.64,6634.74,2338543,6634.74
2014-08-21,6317.62,6393.24,6279.77,6375.39,1049526,6375.39
2014-08-22,6391.73,6443.59,6356.89,6390.06,2813151,6390.06
2014-08-23,6398.2,6470.52,6334.88,6341.89,2935305,6341.89
2014-08-24,6493.64,6612.05,6282.56,6368.75,916604,6368.75
2014-08-25,6584.57,6661.08,6447.36,6472.11,4102262,6472.11
2014-08-26,6230.7,6442.53,6214.84,6329.48,3802946,6329.48
2014-08-27,6343.57,6429.6,6319.84,6385.56,3141509,6385.56
2014-08-28,6427.61,6542.87,6401.4,6467.78,2390609,6467.78
2014-08-29,6312.11,6346.35,6233.85,6289.33,2305498,6289.33
2014-08-30,6367.93,6418.96,6314.79,6345.54,548713,6345.54
2014-08-31,6367.23,6423.54,6195.21,6230.45,1825773,6230.45
2014-09-01,6464.22,6484.4,6330.85,6390.08,1132775,6390.08
2014-09-02,6232.24,6254.46,6222.89,6244.49,3165816,6244.49
2014-09-03,6292.57,6294.55,6190.86,6267.68,3590084,6267.68
2014-09-04,5963.03,6044.95,5918.46,6042.36,4188635,6042.36
2014-09-05,5779.01,5841.58,5748.3,5795.6,3869112,5795.6
2014-09-06,5700.3,5820.64,5656.39,5751.59,2362746,5751.59
2014-09-07,5748.68,5800.01,5709.48,5748.49,3326590,5748.49
2014-09-08,5752.48,5871.28,5645.98,5800.12,3849057,5800.12
2014-09-09,5851.8,6036.0,5791.67,5941.91,4488586,5941.91
2014-09-10,5786.95,5794.96,5700.63,5754.94,1757223,5754.94
2014-09-11,5751.44,5869.71,5654.27,5810.37,2255547,5810.37
2014-09-12,5767.82,5802.21,5680.43,5713.72,3122006,5713.72
2014-09-13,5539.36,5559.99,5537.22,5554.43,612316,5554.43
2014-09-14,5460.35,5573.28,5415.23,5511.07,1992744,5511.07
2014-09-15,5391.43,5411.01,5376.98,5405.59,3272835,5405.59
2014-09-16,5518.62,5591.55,5442.86,5488.92,997549,5488.92
2014-09-17,5649.24,5710.95,5418.6,5528.75,781951,5528.75
2014-09-18,5367.58,5442.58,5310.35,5441.11,4947013,5441.11
2014-09-19,5492.49,5509.38,5464.61,5473.12,2088333,5473.12
2014-09-20,5496.25,5554.76,5362.39,5445.12,2530012,5445.12
2014-09-21,5469.18,5494.51,5372.29,5424.76,3057515,5424.76
2014-09-22,5381.42,5462.09,5341.82,5379.14,3924331,5379.14
2014-09-23,5090.77,5147.05,5025.55,5096.73,2456980,5096.73
2014-09-24,4948.84,4970.07,4862.33,4910.12,978784,4910.12
2014-09-25,4754.04,4759.4,4636.18,4693.42,961189,4693.42
2014-09-26,4597.84,4621.87,4531.64,4567.63,545459,4567.63
2014-09-27,4413.34,4551.14,4369.65,4481.81,965740,4481.81
2014-09-28,4402.46,4462.11,4370.16,4420.13,3732738,4420.13
2014-09-29,4453.92,4503.99,4396.76,4408.27,3092194,4408.27
2014-09-30,4563.77,4564.05,4500.62,4527.9,2175060,4527.9
2014-10-01,4614.39,4621.15,4555.91,4583.97,1358064,4583.97
2014-10-02,4615.97,4630.05,4611.5,4626.82,1531056,4626.82
2014-10-03,4590.36,4648.12,4542.7,4638.04,1212397,4638.04
2014-10-04,4777.91,4860.44,4731.76,4753.68,1106058,4753.68
2014-10-05,4811.84,4873.5,4741.8,4755.75,2208679,4755.75
2014-10-06,4746.38,4820.84,4704.68,4801.02,3931796,4801.02
2014-10-07,4853.3,4900.51,4772.22,4843.05,3403959,4843.05
2014-10-08,4871.59,4942.3,4756.64,4826.23,1967583,4826.23
2014-10-09,4858.94,4935.71,4770.99,4834.24,588661,4834.24
2014-10-10,4742.23,4840.77,4671.71,4780.77,1664749,4780.77
2014-10-11,4757.6,4867.55,4726.44,4838.26,4241193,4838.26
2014-10-12,4735.93,4799.32,4676.61,4680.35,4795945,4680.35
2014-10-13,4656.54,4679.0,4565.41,4589.7,3550254,4589.7
2014-10-14,4524.29,4564.4,4485.3,4553.85,1728818,4553.85
2014-10-15,4505.74,4607.35,4449.62,4547.11,4591946,4547.11
2014-10-16,4543.78,4546.86,4497.13,4512.81,3278230,4512.81
2014-10-17,4538.12,4611.07,4530.9,4597.91,4891688,4597.91
2014-10-18,4372.3,4437.74,4363.4,4402.92,2663098,4402.92
2014-10-19,4407.12,4467.75,4385.38,4387.01,2039321,4387.01
2014-10-20,4463.04,4501.63,4374.06,4426.34,3048254,4426.34
2014-10-21,4453.35,4519.42,4423.49,4503.46,2935554,4503.46
2014-10-22,4509.87,4551.55,4467.91,4551.2,1412874,4551.2
2014-10-23,4430.45,4454.68,4399.57,4426.45,2032530,4426.45
2014-10-24,4515.33,4564.5,4475.05,4475.3,1082348,4475.3
2014-10-25,4520.17,4660.97,4520.15,4588.38,1868206,4588.38
2014-10-26,4625.58,4716.19,4492.06,4584.95,4121616,4584.95
2014-10-27,4635.91,4749.66,4562.06,4716.8,4661620,4716.8
2014-10-28,4742.84,4780.18,4713.06,4757.81,3816813,4757.81
2014-10-29,4721.43,4757.34,4719.42,4737.58,4685782,4737.58
2014-10-30,4781.02,4836.15,4742.69,4753.79,2625609,4753.79
2014-10-31,4770.68,4781.15,4747.28,4780.13,2710191,4780.13
2014-11-01,4845.04,4891.69,4837.34,4885.73,3395192,4885.73
2014-11-02,4920.62,4962.24,4899.31,4915.82,2030502,4915.82
2014-11-03,4980.42,4990.68,4975.91,4983.11,1724127,4983.11
2014-11-04,4977.36,5039.09,4940.9,4958.29,1931071,4958.29
2014-11-05,4914.1,5003.77,4807.0,4901.22,2616863,4901.22
2014-11-06,5087.78,5139.28,4991.32,5026.21,2567950,5026.21
2014-11-07,5116.86,5151.37,5009.05,5069.73,2076159,5069.73
2014-11-08,5090.7,5136.23,5061.73,5062.44,1240836,5062.44
2014-11-09,5071.33,5134.44,4962.89,5013.89,3227812,5013.89
2014-11-10,4971.8,4991.89,4887.93,4940.39,573535,4940.39
2014-11-11,4993.05,5008.52,4943.55,4980.25,1751897,4980.25
2014-11-12,5019.24,5059.2,4879.89,4950.99,2654756,4950.99
2014-11-13,5025.53,5100.39,4997.85,5083.77,4187975,5083.77
2014-11-14,5158.11,5208.12,5130.78,5166.76,4175345,5166.76
2014-11-15,5140.87,5197.83,5117.37,5197.73,823705,5197.73
2014-11-16,5092.87,5174.12,5056.89,5057.98,2188334,5057.98
2014-11-17,5077.01,5140.66,5068.82,5104.48,4090482,5104.48
2014-11-18,5149.68,5235.77,5088.27,5191.45,4320642,5191.45
2014-11-19,5434.21,5452.31,5248.68,5365.25,1164286,5365.25
2014-11-20,5352.85,5371.43,5313.92,5352.58,2223805,5352.58
2014-11-21,5322.16,5348.47,5265.62,5311.25,1877680,5311.25
2014-11-22,5161.24,5273.89,5107.64,5234.42,561509,5234.42
2014-11-23,5349.15,5428.47,5348.48,5373.31,4162069,5373.31
2014-11-24,5313.02,5419.14,5284.39,5335.26,3426470,5335.26
2014-11-25,5270.64,5355.72,5177.89,5302.74,2222377,5302.74
2014-11-26,5287.85,5298.44,5184.11,5250.79,3418037,5250.79
2014-11-27,5232.76,5286.79,5157.59,5210.49,566326,5210.49
2014-11-28,5352.42,5354.46,5250.8,5305.65,1241134,5305.65
2014-11-29,5097.13,5144.79,5028.28,5144.53,1636060,5144.53
2014-11-30,4990.8,5019.54,4931.12,4976.69,1931527,4976.69
2014-12-01,5045.23,5089.68,4897.06,4966.87,1835374,4966.87
2014-12-02,4990.35,5018.93,4956.69,4966.98,1560750,4966.98
2014-12-03,5166.46,5178.84,5067.04,5115.2,1661416,5115.2
2014-12-04,4965.52,5055.45,4922.47,5054.6,3994112,5054.6
2014-12-05,5127.15,5148.49,5036.48,5098.28,2084061,5098.28
2014-12-06,5245.2,5295.79,5209.35,5283.11,2494938,5283.11
2014-12-07,5353.33,5367.36,5273.31,5343.2,4498766,5343.2
2014-12-08,5252.53,5266.87,5193.07,5214.03,3455638,5214.03
2014-12-09,5035.94,5187.99,5008.34,5117.55,4529790,5117.55
2014-12-10,5160.95,5278.22,5037.33,5098.78,3654629,5098.78
2014-12-11,5063.95,5173.21,5052.5,5123.86,578478,5123.86
2014-12-12,5307.1,5339.22,5251.75,5273.22,4452094,5273.22
2014-12-13,5322.11,5362.24,5268.31,5288.92,2936152,5288.92
2014-12-14,5353.43,5416.45,5339.33,5369.44,1922503,5369.44
2014-12-15,5420.54,5464.95,5406.79,5446.92,1086648,5446.92
2014-12-16,5048.91,5218.41,5004.12,5153.6,3296289,5153.6
2014-12-17,5258.36,5321.55,5213.67,5242.74,3749462,5242.74
2014-12-18,5240.63,5310.23,5080.51,5141.91,1912470,5141.91
2014-12-19,5254.33,5335.14,5201.14,5293.31,2447642,5293.31
2014-12-20,5171.11,5204.34,5137.8,5157.81,4856604,5157.81
2014-12-21,5245.02,5294.06,5237.49,5262.45,4018123,5262.45
2014-12-22,5280.07,5468.16,5260.9,5350.1,3592857,5350.1
2014-12-23,5514.77,5570.25,5461.72,5537.33,4174882,5537.33
2014-12-24,5572.96,5598.73,5519.95,5595.18,1567099,5595.18
2014-12-25,5539.89,5602.08,5494.21,5535.28,2232613,5535.28
2014-12-26,5581.85,5626.31,5548.88,5549.75,4856745,5549.75
2014-12-27,5419.74,5449.51,5370.01,5398.93,1805958,5398.93
2014-12-28,5209.06,5322.53,5156.14,5254.45,2305254,5254.45
2014-12-29,5014.44,5079.77,5006.25,5035.64,2046556,5035.64
2014-12-30,4999.67,5000.64,4926.34,4978.25,3775173,4978.25
2014-12-31,5021.24,5116.52,5009.06,5042.01,1221907,5042.01
