Date,Open,High,Low,Close,Volume,Adj Close
2013-12-13,8376.06,8503.67,8334.03,8419.62,4441450,8419.62
2013-12-14,8468.16,8529.83,8342.32,8442.42,1932834,8442.42
2013-12-15,8321.02,8393.7,8308.18,8379.1,3666192,8379.1
2013-12-16,8406.93,8442.09,8370.43,8389.44,2266115,8389.44
2013-12-17,8333.86,8412.23,8271.5,8348.68,8132021,8348.68
2013-12-18,8336.98,8360.33,8272.9,8288.71,1412865,8288.71
2013-12-19,8134.38,8246.25,8108.36,8202.7,4717042,8202.7
2013-12-20,8204.03,8266.82,8073.26,8264.55,4380727,8264.55
2013-12-21,8488.77,8504.9,8444.79,8457.84,2556384,8457.84
2013-12-22,8437.42,8514.44,8398.94,8449.5,6023151,8449.5
2013-12-23,8271.84,8368.02,8259.3,8311.37,7685027,8311.37
2013-12-24,8457.43,8544.34,8394.31,8405.08,9469615,8405.08
2013-12-25,8500.18,8551.79,8429.35,8473.25,5930549,8473.25
2013-12-26,8541.74,8609.34,8368.03,8418.9,4227379,8418.9
2013-12-27,8380.77,8399.93,8297.24,8305.3,3799855,8305.3
2013-12-28,8182.83,8338.87,8116.73,8258.21,5655912,8258.21
2013-12-29,8199.01,8322.88,8163.81,8270.86,1168625,8270.86
2013-12-30,8129.17,8298.02,8020.56,8254.43,2035635,8254.43
2013-12-31,8212.25,8420.68,8081.93,8271.14,1215877,8271.14
2014-01-01,8282.03,8391.7,8224.55,8302.53,5078815,8302.53
2014-01-02,8394.67,8419.05,8320.52,8322.43,1984445,8322.43
2014-01-03,8302.03,8318.24,8212.99,8280.21,7793893,8280.21
2014-01-04,8196.24,8275.02,8124.05,8223.62,3709481,8223.62
2014-01-05,8277.97,8344.28,8177.24,8194.75,4495668,8194.75
2014-01-06,8341.29,8406.93,8203.04,8222.66,6589683,8222.66
2014-01-07,8248.3,8253.53,8205.4,8220.41,7647134,8220.41
2014-01-08,8378.75,8390.45,8177.4,8289.34,5535584,8289.34
2014-01-09,8450.89,8555.55,8313.72,8448.87,4175554,8448.87
2014-01-10,8439.43,8499.41,8393.03,8495.38,5618274,8495.38
2014-01-11,8623.32,8634.97,8548.84,8593.46,2860658,8593.46
2014-01-12,8797.49,8871.92,8635.69,8717.8,7556675,8717.8
2014-01-13,8544.21,8630.08,8466.75,8546.95,6983097,8546.95
2014-01-14,8590.21,8637.3,8320.83,8447.64,8775800,8447.64
2014-01-15,8410.84,8512.91,8318.5,8352.03,7620510,8352.03
2014-01-16,8461.77,8551.89,8435.05,8504.63,1280920,8504.63
2014-01-17,8534.27,8580.05,8483.63,8575.36,6297820,8575.36
2014-01-18,8366.41,8467.4,8308.57,8456.52,8645489,8456.52
2014-01-19,8354.0,8396.13,8289.3,8338.98,3567420,8338.98
2014-01-20,8194.62,8203.45,8046.95,8142.97,7734666,8142.97
2014-01-21,7945.03,8008.86,7919.43,7976.55,8415834,7976.55
2014-01-22,8171.47,8212.16,8122.45,8176.2,4347089,8176.2
2014-01-23,8204.29,8254.89,8174.6,8219.74,6285539,8219.74
2014-01-24,8434.71,8459.05,8293.19,8360.18,9006544,8360.18
2014-01-25,8265.18,8288.41,8234.78,8265.73,2640671,8265.73
2014-01-26,8189.63,8451.22,8137.44,8296.36,6387557,8296.36
2014-01-27,8260.68,8284.28,8217.84,8257.61,2065375,8257.61
2014-01-28,8101.6,8273.58,8048.31,8246.75,5694227,8246.75
2014-01-29,8212.18,8221.11,8081.29,8149.15,3030860,8149.15
2014-01-30,7868.53,7996.13,7772.24,7848.82,2823110,7848.82
2014-01-31,7812.11,7875.61,7773.01,7874.54,9447285,7874.54
2014-02-01,7746.51,7825.55,7731.23,7759.42,2833527,7759.42
2014-02-02,7948.81,8081.9,7826.57,7860.93,6840543,7860.93
2014-02-03,7797.99,7851.61,7759.31,7843.82,7226987,7843.82
2014-02-04,7717.62,7770.42,7709.43,7742.66,2250450,7742.66
2014-02-05,7654.73,7720.48,7568.98,7690.51,3901233,7690.51
2014-02-06,7822.62,7878.8,7754.76,7778.79,1854583,7778.79
2014-02-07,7802.74,7888.61,7794.26,7819.16,3264326,7819.16
2014-02-08,7677.38,7693.2,7508.37,7634.78,7327627,7634.78
2014-02-09,7689.07,7821.65,7683.09,7736.32,6593191,7736.32
2014-02-10,7789.34,7835.9,7729.09,7741.15,3313095,7741.15
2014-02-11,8048.28,8055.69,7940.66,7995.34,7036096,7995.34
2014-02-12,7930.5,7935.43,7904.66,7924.05,8463686,7924.05
2014-02-13,7969.84,8127.86,7955.94,8025.51,4222603,8025.51
2014-02-14,7901.72,8079.97,7879.79,8024.08,6266639,8024.08
2014-02-15,8014.19,8116.21,7897.8,7915.55,7765304,7915.55
2014-02-16,7915.07,7952.6,7863.28,7895.39,9560643,7895.39
2014-02-17,7890.87,7908.16,7803.3,7860.25,4829784,7860.25
2014-02-18,7925.72,7944.98,7799.47,7876.12,2761575,7876.12
2014-02-19,7716.59,7741.15,7657.39,7723.63,4992882,7723.63
2014-02-20,7772.86,7866.95,7727.23,7821.14,7308471,7821.14
2014-02-21,7707.24,7851.46,7673.03,7769.17,9088502,7769.17
2014-02-22,7881.12,7889.01,7823.3,7865.48,9843609,7865.48
2014-02-23,7815.49,7837.36,7724.54,7785.68,1775146,7785.68
2014-02-24,7971.58,8039.18,7924.16,7980.63,2534282,7980.63
2014-02-25,7992.93,8074.15,7805.8,7902.09,8929655,7902.09
2014-02-26,7864.64,7934.23,7826.79,7901.64,2390249,7901.64
2014-02-27,7741.36,7788.77,7684.44,7756.74,2013127,7756.74
2014-02-28,7708.06,7779.28,7678.73,7710.24,1658064,7710.24
2014-03-01,7717.7,7777.75,7619.16,7729.58,1775942,7729.58
2014-03-02,7790.78,7910.91,7740.3,7796.3,2127507,7796.3
2014-03-03,7915.69,7978.37,7875.52,7888.95,9414420,7888.95
2014-03-04,7841.02,7861.84,7766.8,7801.5,3918267,7801.5
2014-03-05,7849.95,7950.36,7695.17,7809.31,6941922,7809.31
2014-03-06,7705.37,7833.16,7639.97,7756.99,2139125,7756.99
2014-03-07,7870.75,7955.7,7723.61,7809.68,2865979,7809.68
2014-03-08,7859.07,7900.27,7803.08,7830.72,6122223,7830.72
2014-03-09,7804.58,7818.23,7740.51,7816.67,9572829,7816.67
2014-03-10,7997.18,8084.47,7881.67,7971.31,4463086,7971.31
2014-03-11,7978.59,8127.16,7951.62,8055.42,6208143,8055.42
2014-03-12,8036.79,8118.36,7932.11,8086.24,3289107,8086.24
2014-03-13,8067.68,8092.87,8029.17,8050.9,1904435,8050.9
2014-03-14,7984.15,8103.55,7840.13,7952.91,4859760,7952.91
2014-03-15,7910.59,8047.36,7837.03,8002.58,9078711,8002.58
2014-03-16,7930.8,8029.69,7765.03,7858.22,2044120,7858.22
2014-03-17,7853.98,7916.64,7795.19,7896.68,8002829,7896.68
2014-03-18,7978.91,8053.79,7863.23,8052.78,3932079,8052.78
2014-03-19,8078.76,8215.95,7810.05,7946.77,2866125,7946.77
2014-03-20,8023.36,8074.21,7968.47,8073.37,8451740,8073.37
2014-03-21,8029.23,8071.89,7967.94,7996.4,1193654,7996.4
2014-03-22,8122.97,8235.47,7885.94,8012.66,7697236,8012.66
2014-03-23,8002.28,8034.15,7894.43,7983.7,5724834,7983.7
2014-03-24,7978.4,8080.43,7849.14,7893.97,2374160,7893.97
2014-03-25,7863.42,7998.74,7767.88,7937.63,9707258,7937.63
2014-03-26,7837.78,7879.28,7809.72,7825.52,7481709,7825.52
2014-03-27,7908.23,7947.64,7897.32,7898.2,2551964,7898.2
2014-03-28,7969.56,8074.55,7821.36,7880.96,8594119,7880.96
2014-03-29,7690.13,7872.91,7648.64,7778.88,6539172,7778.88
2014-03-30,7732.56,7763.36,7689.02,7745.29,4329859,7745.29
2014-03-31,7847.86,7934.4,7633.89,7761.1,3230664,7761.1
2014-04-01,7828.22,7876.08,7773.99,7837.63,4663435,7837.63
2014-04-02,7680.42,7785.67,7677.27,7760.07,2271310,7760.07
2014-04-03,7852.98,7921.94,7811.32,7848.29,2883070,7848.29
2014-04-04,7699.51,7801.73,7665.21,7724.35,5709216,7724.35
2014-04-05,7619.31,7754.97,7549.91,7675.38,9887553,7675.38
2014-04-06,7379.07,7490.95,7332.99,7431.07,2301975,7431.07
2014-04-07,7571.79,7620.26,7464.39,7530.78,7291329,7530.78
2014-04-08,7354.04,7406.56,7337.14,7364.09,7997824,7364.09
2014-04-09,7252.09,7355.14,7192.98,7314.3,6863951,7314.3
2014-04-10,7287.79,7309.31,7229.08,7280.12,3734200,7280.12
2014-04-11,7397.44,7441.75,7313.26,7364.02,4884731,7364.02
2014-04-12,7453.73,7594.82,7363.08,7376.47,9934433,7376.47
2014-04-13,7474.26,7524.04,7420.15,7428.64,6114594,7428.64
2014-04-14,7469.74,7523.25,7418.37,7419.23,3404297,7419.23
2014-04-15,7409.07,7427.99,7355.82,7367.28,2337612,7367.28
2014-04-16,7414.54,7477.03,7385.92,7470.42,8891455,7470.42
2014-04-17,7524.58,7657.18,7491.7,7594.51,5409305,7594.51
2014-04-18,7548.82,7671.85,7482.01,7599.19,9016974,7599.19
2014-04-19,7650.16,7668.03,7593.78,7624.16,7687584,7624.16
2014-04-20,7593.27,7647.52,7546.52,7640.1,4297303,7640.1
2014-04-21,7589.08,7636.51,7542.63,7568.26,3966195,7568.26
2014-04-22,7676.09,7719.21,7626.58,7634.85,2406146,7634.85
2014-04-23,7889.94,7911.15,7667.05,7785.3,6718058,7785.3
2014-04-24,7676.68,7751.27,7626.88,7726.51,8070508,7726.51
2014-04-25,7653.1,7716.25,7639.0,7714.61,5052102,7714.61
2014-04-26,7761.02,7768.09,7728.76,7742.95,5111166,7742.95
2014-04-27,7683.8,7688.1,7649.17,7681.39,9590190,7681.39
2014-04-28,7827.02,7877.12,7783.94,7812.67,2086970,7812.67
2014-04-29,7739.15,7852.31,7640.01,7753.09,1676596,7753.09
2014-04-30,7750.26,7796.87,7742.71,7785.01,3882017,7785.01
2014-05-01,7642.63,7789.54,7574.18,7774.64,5257340,7774.64
2014-05-02,7794.3,7921.17,7739.67,7780.97,5873783,7780.97
2014-05-03,7768.94,7772.95,7744.85,7770.8,2281494,7770.8
2014-05-04,8052.49,8105.96,7783.43,7903.79,1734485,7903.79
2014-05-05,7984.92,7998.65,7927.05,7962.91,1621857,7962.91
2014-05-06,8098.2,8134.28,8031.06,8108.1,3327370,8108.1
2014-05-07,8305.49,8339.02,8193.85,8240.96,1859260,8240.96
2014-05-08,8105.97,8118.76,8092.7,8113.2,5008425,8113.2
2014-05-09,8072.32,8175.55,7962.06,8046.38,7097378,8046.38
2014-05-10,8012.63,8161.15,7940.88,8071.71,1857546,8071.71
2014-05-11,8169.03,8231.13,8151.33,8189.44,5915267,8189.44
2014-05-12,8179.26,8199.48,8147.12,8187.4,1332467,8187.4
2014-05-13,8452.04,8459.63,8220.25,8318.62,7947464,8318.62
2014-05-14,8211.87,8266.89,8126.66,8234.59,2345294,8234.59
2014-05-15,8087.84,8274.4,8079.78,8176.1,3889358,8176.1
2014-05-16,8163.29,8207.74,8087.85,8164.97,5111220,8164.97
2014-05-17,8174.97,8215.79,8098.37,8190.54,1662760,8190.54
2014-05-18,8342.99,8474.19,8200.6,8243.49,4897733,8243.49
2014-05-19,8211.36,8291.54,8124.47,8182.64,7589610,8182.64
2014-05-20,8377.05,8439.17,8274.4,8345.13,1511150,8345.13
2014-05-21,8383.88,8454.69,8276.9,8352.61,2752975,8352.61
2014-05-22,8289.86,8357.28,8213.85,8327.46,5720561,8327.46
2014-05-23,8242.3,8348.18,8221.41,8313.37,7137536,8313.37
2014-05-24,8321.72,8466.66,8317.85,8450.26,5895020,8450.26
2014-05-25,8418.18,8506.08,8397.55,8480.15,4672378,8480.15
2014-05-26,8489.08,8494.25,8422.36,8491.24,1902830,8491.24
2014-05-27,8352.95,8410.86,8327.32,8370.3,1310358,8370.3
2014-05-28,8194.93,8232.89,8128.48,8157.99,7692624,8157.99
2014-05-29,8115.71,8144.99,8058.1,8105.81,2752438,8105.81
2014-05-30,7976.58,8140.08,7883.44,8059.21,2853390,8059.21
2014-05-31,8067.47,8090.37,8002.16,8008.47,7656590,8008.47
2014-06-01,7947.72,7967.95,7947.4,7966.14,1843211,7966.14
2014-06-02,7843.74,7903.97,7804.95,7841.88,1484540,7841.88
2014-06-03,7908.24,7919.8,7859.66,7878.15,1456109,7878.15
2014-06-04,7660.72,7885.96,7655.45,7745.36,5519854,7745.36
2014-06-05,7745.59,7829.2,7720.76,7774.58,3824289,7774.58
2014-06-06,7697.95,7930.46,7677.67,7813.94,7329709,7813.94
2014-06-07,7913.74,7932.38,7744.28,7790.41,6877509,7790.41
2014-06-08,7629.14,7696.83,7597.47,7658.08,8618142,7658.08
2014-06-09,7588.43,7656.51,7534.14,7652.29,7923774,7652.29
2014-06-10,7658.85,7731.38,7526.68,7586.74,3293702,7586.74
2014-06-11,7528.07,7690.7,7480.6,7616.66,1884619,7616.66
2014-06-12,7521.72,7586.48,7464.1,7527.99,2139558,7527.99
2014-06-13,7691.69,7724.79,7677.69,7691.35,9152989,7691.35
2014-06-14,7767.86,7799.7,7593.08,7703.76,3659693,7703.76
2014-06-15,7594.04,7626.35,7587.82,7622.93,2463051,7622.93
2014-06-16,7573.53,7615.38,7565.14,7570.9,7602546,7570.9
2014-06-17,7634.92,7703.69,7574.32,7580.8,8189075,7580.8
2014-06-18,7558.83,7627.28,7502.77,7563.77,7897749,7563.77
2014-06-19,7513.29,7565.72,7468.17,7564.35,4008714,7564.35
2014-06-20,7522.37,7537.13,7490.16,7532.09,7485274,7532.09
2014-06-21,7532.65,7656.19,7479.21,7582.92,3429238,7582.92
2014-06-22,7569.61,7616.35,7484.21,7534.91,6688856,7534.91
2014-06-23,7641.41,7652.91,7484.62,7569.56,2315528,7569.56
2014-06-24,7613.16,7644.05,7583.75,7620.63,5122110,7620.63
2014-06-25,7441.23,7702.78,7346.32,7580.69,5499248,7580.69
2014-06-26,7714.47,7796.36,7593.57,7603.59,3863478,7603.59
2014-06-27,7693.1,7731.07,7643.64,7725.2,3394263,7725.2
2014-06-28,7785.11,7812.44,7753.65,7798.93,9646628,7798.93
2014-06-29,7758.37,7775.71,7701.36,7716.02,7193285,7716.02
2014-06-30,7677.01,7723.35,7636.64,7715.5,4685186,7715.5
2014-07-01,7843.59,7939.09,7784.9,7891.88,1056911,7891.88
2014-07-02,8031.81,8048.4,7919.76,7955.68,4918748,7955.68
2014-07-03,8041.97,8098.36,7939.34,7999.5,6813626,7999.5
2014-07-04,7886.04,7937.51,7821.46,7923.83,7269127,7923.83
2014-07-05,8110.53,8135.53,7923.53,8011.14,6433586,8011.14
2014-07-06,7908.97,7957.93,7739.63,7877.12,6999318,7877.12
2014-07-07,7771.74,7840.59,7736.08,7839.07,3433329,7839.07
2014-07-08,7866.14,8008.65,7674.09,7759.72,7698500,7759.72
2014-07-09,7586.91,7711.57,7504.93,7612.12,2215481,7612.12
2014-07-10,7557.79,7612.76,7557.72,7571.78,3372297,7571.78
2014-07-11,7639.46,7749.4,7554.29,7586.7,7929698,7586.7
2014-07-12,7736.18,7857.15,7553.12,7657.81,8386320,7657.81
2014-07-13,7574.14,7751.54,7559.74,7632.8,1811536,7632.8
2014-07-14,7442.02,7648.01,7407.86,7562.65,5469311,7562.65
2014-07-15,7490.72,7523.95,7381.48,7444.7,1420944,7444.7
2014-07-16,7506.99,7588.24,7481.08,7550.08,5643299,7550.08
2014-07-17,7500.98,7536.86,7468.93,7534.41,6914907,7534.41
2014-07-18,7562.07,7614.53,7509.98,7520.37,6934099,7520.37
2014-07-19,7601.27,7719.83,7601.13,7645.49,8304543,7645.49
2014-07-20,7627.76,7677.96,7539.87,7559.74,6452790,7559.74
2014-07-21,7442.72,7515.16,7378.46,7459.11,8578701,7459.11
2014-07-22,7578.7,7636.32,7502.77,7528.6,4376075,7528.6
2014-07-23,7278.37,7343.0,7219.64,7268.51,4893543,7268.51
2014-07-24,7320.38,7328.1,7222.95,7298.78,5804940,7298.78
2014-07-25,7371.03,7480.3,7243.0,7315.14,4529573,7315.14
2014-07-26,7272.67,7309.68,7208.15,7239.9,8214933,7239.9
2014-07-27,7216.28,7268.36,7175.48,7253.23,9002778,7253.23
2014-07-28,7393.75,7426.71,7334.97,7364.16,7396213,7364.16
2014-07-29,7383.89,7448.49,7269.94,7322.49,3642442,7322.49
2014-07-30,7507.02,7515.39,7456.8,7479.37,7122364,7479.37
2014-07-31,7512.5,7554.05,7445.22,7452.79,5096344,7452.79
2014-08-01,7255.67,7271.83,7226.77,7262.73,3775154,7262.73
2014-08-02,7247.39,7296.25,7152.47,7203.01,1725243,7203.01
2014-08-03,7275.63,7380.29,7236.47,7338.12,2907676,7338.12
2014-08-04,7374.18,7422.37,7228.5,7299.93,2777279,7299.93
2014-08-05,7425.92,7473.23,7416.09,7461.66,9102945,7461.66
2014-08-06,7498.62,7546.21,7443.54,7517.02,5389362,7517.02
2014-08-07,7472.48,7535.55,7465.18,7494.69,6145803,7494.69
2014-08-08,7560.44,7677.1,7486.78,7492.58,4350292,7492.58
2014-08-09,7487.82,7512.06,7409.01,7443.29,2066285,7443.29
2014-08-10,7546.99,7588.99,7366.41,7431.89,6101674,7431.89
2014-08-11,7420.65,7421.64,7337.31,7393.77,5480956,7393.77
2014-08-12,7468.86,7487.01,7426.86,7433.82,1823268,7433.82
2014-08-13,7451.54,7624.59,7379.67,7542.97,2069873,7542.97
2014-08-14,7444.03,7546.77,7418.75,7427.28,4951050,7427.28
2014-08-15,7474.33,7528.47,7430.76,7488.34,3793186,7488.34
2014-08-16,7512.61,7591.12,7478.13,7569.61,3248366,7569.61
2014-08-17,7622.8,7703.74,7589.89,7680.71,2059758,7680.71
2014-08-18,7550.59,7652.86,7459.55,7617.24,9704962,7617.24
2014-08-19,7556.23,7638.91,7428.96,7483.57,6703160,7483.57
2014-08-20,7414.81,7492.92,7396.01,7443.65,8259730,7443.65
2014-08-21,7487.42,7517.02,7485.64,7505.79,1757175,7505.79
2014-08-22,7578.95,7611.28,7527.93,7600.06,4551733,7600.06
2014-08-23,7619.16,7633.68,7587.81,7625.42,1767398,7625.42
2014-08-24,7518.96,7622.44,7470.22,7509.56,3671844,7509.56
2014-08-25,7433.84,7457.78,7429.16,7436.07,7156457,7436.07
2014-08-26,7317.92,7448.51,7290.1,7380.43,6168202,7380.43
2014-08-27,7340.84,7420.79,7339.51,7388.39,8531170,7388.39
2014-08-28,7384.71,7465.66,7377.75,7390.35,4785710,7390.35
2014-08-29,7463.14,7520.67,7364.34,7400.51,9746784,7400.51
2014-08-30,7527.82,7562.04,7450.24,7491.61,4963125,7491.61
2014-08-31,7599.85,7603.44,7550.86,7571.68,9556689,7571.68
2014-09-01,7509.8,7578.29,7404.62,7416.49,3245026,7416.49
2014-09-02,7452.75,7533.03,7289.15,7333.7,8032706,7333.7
2014-09-03,7167.57,7200.42,7052.09,7168.34,7012400,7168.34
2014-09-04,7097.22,7295.18,7047.0,7167.85,6998478,7167.85
2014-09-05,7045.27,7118.02,7017.71,7089.71,7038582,7089.71
2014-09-06,7047.2,7104.93,6983.85,7069.18,9455282,7069.18
2014-09-07,6777.68,6961.02,6761.96,6883.33,5547182,6883.33
2014-09-08,6908.65,6976.45,6884.6,6907.8,3002045,6907.8
2014-09-09,6985.02,6987.81,6918.33,6949.29,6521663,6949.29
2014-09-10,7072.33,7076.03,7010.83,7042.42,1463171,7042.42
2014-09-11,6846.7,6963.39,6839.31,6891.74,8021408,6891.74
2014-09-12,6736.18,6837.08,6716.39,6815.45,9806421,6815.45
2014-09-13,6760.34,6802.93,6752.9,6788.09,4678883,6788.09
2014-09-14,6801.35,6870.34,6754.15,6755.1,9359771,6755.1
2014-09-15,6734.38,6793.65,6678.07,6777.84,9615291,6777.84
2014-09-16,6676.05,6801.0,6596.65,6727.1,2867081,6727.1
2014-09-17,6682.41,6779.4,6609.08,6634.45,7720450,6634.45
2014-09-18,6653.63,6709.91,6630.76,6665.8,8460047,6665.8
2014-09-19,6609.97,6615.21,6525.22,6529.33,1957848,6529.33
2014-09-20,6515.61,6555.07,6460.84,6532.49,2942136,6532.49
2014-09-21,6529.47,6549.12,6475.09,6501.18,4331922,6501.18
2014-09-22,6519.64,6574.91,6517.67,6545.1,6003334,6545.1
2014-09-23,6615.12,6719.28,6434.2,6553.87,2736286,6553.87
2014-09-24,6500.37,6632.1,6494.04,6574.66,9839650,6574.66
2014-09-25,6352.58,6418.04,6324.77,6378.55,1281239,6378.55
2014-09-26,6499.64,6513.0,6433.91,6448.37,9300210,6448.37
2014-09-27,6376.84,6453.64,6338.54,6411.08,5787674,6411.08
2014-09-28,6543.75,6586.69,6423.45,6486.36,5584283,6486.36
2014-09-29,6527.66,6572.22,6466.69,6509.96,1572518,6509.96
2014-09-30,6703.38,6798.98,6595.05,6637.03,2974689,6637.03
2014-10-01,6571.29,6663.1,6509.85,6510.12,7260119,6510.12
2014-10-02,6521.79,6532.55,6513.43,6521.13,8611922,6521.13
2014-10-03,6434.1,6561.65,6427.51,6526.52,9109114,6526.52
2014-10-04,6602.51,6625.75,6510.98,6549.25,1922756,6549.25
2014-10-05,6658.95,6697.64,6654.5,6674.07,1550728,6674.07
2014-10-06,6696.17,6715.3,6677.83,6689.16,5233697,6689.16
2014-10-07,6671.32,6725.25,6659.83,6680.23,8060007,6680.23
2014-10-08,6582.11,6653.8,6555.18,6611.88,1114749,6611.88
2014-10-09,6708.75,6764.94,6558.19,6654.0,6021255,6654.0
2014-10-10,6746.48,6801.25,6666.51,6701.67,7086236,6701.67
2014-10-11,6669.7,6789.53,6622.17,6689.24,5767676,6689.24
2014-10-12,6660.07,6710.0,6626.06,6666.63,2540217,6666.63
2014-10-13,6640.67,6641.54,6560.1,6583.67,8031403,6583.67
2014-10-14,6640.73,6646.19,6605.59,6643.64,9683583,6643.64
2014-10-15,6594.64,6702.36,6538.17,6641.13,4801859,6641.13
2014-10-16,6770.68,6790.81,6747.62,6770.91,4190963,6770.91
2014-10-17,6851.49,7054.25,6777.08,6951.19,1776690,6951.19
2014-10-18,7086.97,7134.89,6996.2,7013.15,7213156,7013.15
2014-10-19,6992.41,7030.78,6978.3,6995.86,1756620,6995.86
2014-10-20,6822.76,6911.93,6706.52,6849.59,6781763,6849.59
2014-10-21,6976.12,7043.91,6876.97,6893.15,4224588,6893.15
2014-10-22,6727.96,6871.31,6646.05,6779.22,8371137,6779.22
2014-10-23,6775.18,6859.85,6770.01,6774.71,6346131,6774.71
2014-10-24,6744.9,6805.15,6722.28,6793.17,2905616,6793.17
2014-10-25,6741.07,6797.25,6700.11,6743.23,2059670,6743.23
2014-10-26,6856.91,6973.14,6783.72,6861.36,7436350,6861.36
2014-10-27,6785.14,6892.98,6734.26,6861.48,8444691,6861.48
2014-10-28,6915.07,6988.07,6777.52,6840.06,2348675,6840.06
2014-10-29,6748.47,6839.53,6746.28,6769.52,2684683,6769.52
2014-10-30,6638.03,6679.67,6572.17,6632.32,7949573,6632.32
2014-10-31,6650.16,6800.75,6539.4,6715.71,5448431,6715.71
2014-11-01,6767.74,6859.42,6705.37,6838.23,9020815,6838.23
2014-11-02,6787.4,6909.33,6709.24,6864.4,7267488,6864.4
2014-11-03,6974.54,6993.45,6840.7,6888.24,7466497,6888.24
2014-11-04,6861.7,6924.26,6754.09,6772.11,6194338,6772.11
2014-11-05,6715.1,6781.94,6681.17,6745.79,4802660,6745.79
2014-11-06,6697.96,6781.87,6657.27,6752.45,9201259,6752.45
2014-11-07,6856.47,6907.23,6796.84,6822.69,3435103,6822.69
2014-11-08,6870.22,6906.79,6835.48,6879.26,7078891,6879.26
2014-11-09,6908.03,6943.73,6847.74,6873.18,5340507,6873.18
2014-11-10,6849.36,6868.68,6822.52,6858.53,5380317,6858.53
2014-11-11,6864.76,6868.83,6723.53,6814.21,4824825,6814.21
2014-11-12,7035.32,7041.15,6875.64,6923.74,4528453,6923.74
2014-11-13,6800.91,6942.08,6770.48,6889.84,2347574,6889.84
2014-11-14,7051.83,7056.39,6962.05,6990.82,8816219,6990.82
2014-11-15,6942.9,7071.66,6901.42,7010.66,8654850,7010.66
2014-11-16,6993.95,7094.75,6959.67,7011.51,5845723,7011.51
2014-11-17,6786.49,6873.55,6766.72,6830.22,6181549,6830.22
2014-11-18,6877.84,6889.03,6776.27,6811.26,3125191,6811.26
2014-11-19,6683.05,6689.49,6655.1,6681.9,3880172,6681.9
2014-11-20,6710.4,6741.42,6650.46,6653.08,6976717,6653.08
2014-11-21,6608.73,6664.09,6598.34,6638.17,5202694,6638.17
2014-11-22,6379.81,6512.85,6366.31,6475.21,5310924,6475.21
2014-11-23,6535.27,6675.11,6453.61,6577.69,2029905,6577.69
2014-11-24,6641.94,6673.34,6588.72,6627.14,7049865,6627.14
2014-11-25,6467.75,6541.06,6403.24,6479.77,7727258,6479.77
2014-11-26,6394.03,6544.2,6285.28,6503.54,3617824,6503.54
2014-11-27,6454.86,6483.77,6419.35,6422.77,9607281,6422.77
2014-11-28,6453.54,6499.94,6421.97,6467.41,7139376,6467.41
2014-11-29,6405.16,6443.41,6345.67,6436.97,3128188,6436.97
2014-11-30,6556.99,6675.35,6409.71,6497.58,1166772,6497.58
2014-12-01,6538.21,6599.79,6524.92,6538.81,8122474,6538.81
2014-12-02,6612.82,6630.17,6566.24,6571.37,3059163,6571.37
2014-12-03,6546.46,6583.72,6533.76,6550.77,2264038,6550.77
2014-12-04,6623.23,6708.98,6504.26,6538.79,8232675,6538.79
2014-12-05,6446.03,6523.08,6393.36,6480.63,4633715,6480.63
2014-12-06,6537.5,6571.59,6429.69,6519.64,7560794,6519.64
2014-12-07,6589.53,6689.17,6564.93,6577.1,7060129,6577.1
2014-12-08,6774.44,6868.74,6690.63,6690.91,2396267,6690.91
2014-12-09,6667.42,6677.33,6561.78,6594.12,7887671,6594.12
2014-12-10,6643.66,6726.49,6623.09,6690.36,4828625,6690.36
2014-12-11,6659.98,6778.93,6646.26,6698.07,9142301,6698.07
2014-12-12,6490.44,6508.36,6447.93,6482.51,5639833,6482.51
2014-12-13,6640.26,6666.43,6521.94,6599.09,1047420,6599.09
2014-12-14,6654.73,6663.01,6612.56,6638.33,1739999,6638.33
2014-12-15,6775.95,6788.48,6697.77,6734.86,5516436,6734.86
2014-12-16,6662.76,6694.54,6603.4,6625.88,9838768,6625.88
2014-12-17,6748.76,6764.96,6653.06,6709.45,6438132,6709.45
2014-12-18,6726.17,6799.9,6706.75,6764.36,2328260,6764.36
2014-12-19,6722.29,6835.23,6664.83,6771.58,8567212,6771.58
2014-12-20,6769.26,6781.11,6707.84,6756.08,7271066,6756.08
2014-12-21,6629.41,6736.02,6579.25,6697.8,6386798,6697.8
2014-12-22,6603.61,6713.84,6583.59,6694.39,6754067,6694.39
2014-12-23,6904.97,6923.18,6820.17,6888.81,5878671,6888.81
2014-12-24,6952.11,6968.71,6843.7,6913.99,7157687,6913.99
2014-12-25,6878.32,6924.2,6836.49,6892.91,1089316,6892.91
2014-12-26,6884.44,7013.23,6884.14,6924.15,5365174,6924.15
2014-12-27,7078.21,7088.86,6986.36,7021.26,2481672,7021.26
