Date,Open,High,Low,Close,Volume,Adj Close
2013-12-12,15350.94,15479.98,15217.0,15346.04,7857326,15346.04
2013-12-13,15556.54,15650.55,15493.84,15587.85,5792973,15587.85
2013-12-14,15719.96,15871.08,15661.36,15812.49,9570010,15812.49
2013-12-15,15675.98,15740.62,15508.73,15573.37,1624795,15573.37
2013-12-16,15749.22,15962.92,15615.29,15828.99,3553323,15828.99
2013-12-17,15266.28,15358.51,15191.44,15283.67,2231043,15283.67
2013-12-18,15910.5,16037.77,15758.88,15886.16,4500007,15886.16
2013-12-19,15863.56,15988.95,15591.81,15717.2,1239262,15717.2
2013-12-20,15440.7,15563.61,15240.76,15363.67,7901170,15363.67
2013-12-21,15975.62,16060.67,15782.34,15867.4,4027844,15867.4
2013-12-22,15763.39,15899.93,15588.71,15725.25,4264401,15725.25
2013-12-23,15720.78,15834.14,15672.8,15786.16,6671620,15786.16
2013-12-24,15454.95,15694.76,15363.78,15603.59,5117893,15603.59
2013-12-25,15888.89,16018.63,15605.64,15735.38,2316668,15735.38
2013-12-26,16028.4,16099.43,15932.85,16003.88,5149928,16003.88
2013-12-27,15680.29,15872.44,15574.45,15766.6,7434134,15766.6
2013-12-28,15713.78,15766.23,15598.66,15651.12,5160622,15651.12
2013-12-29,15608.8,15667.48,15426.91,15485.58,9832716,15485.58
2013-12-30,15712.63,15800.44,15624.28,15712.09,3212036,15712.09
2013-12-31,15753.72,15968.5,15669.68,15884.45,2677561,15884.45
2013-12-31,15209.71,15310.92,15154.91,15256.12,5686859,15256.12
2014-01-01,16133.63,16212.03,16034.51,16112.91,8734304,16112.91
2014-01-02,15614.48,15703.49,15437.68,15526.69,3369209,15526.69
2014-01-03,15984.83,16049.42,15862.82,15927.41,4971256,15927.41
2014-01-04,15796.11,15922.46,15704.59,15830.94,9471161,15830.94
2014-01-05,15942.9,16068.46,15729.84,15855.39,9768610,15855.39
2014-01-06,15940.94,16158.2,15834.21,16051.48,1694976,16051.48
2014-01-07,16186.82,16311.78,15919.9,16044.87,5244398,16044.87
2014-01-08,16398.03,16509.39,16292.7,16404.06,4698829,16404.06
2014-01-09,16100.91,16229.82,15820.94,15949.86,4973925,15949.86
2014-01-10,16041.07,16142.35,15841.84,15943.12,7162114,15943.12
2014-01-11,15282.79,15399.0,15170.81,15287.01,3444606,15287.01
2014-01-12,16124.98,16267.33,15826.7,15969.05,8777965,15969.05
2014-01-13,15678.74,15807.11,15416.62,15544.99,2230422,15544.99
2014-01-14,15430.84,15487.16,15311.66,15367.99,5828322,15367.99
2014-01-15,15683.26,15884.68,15545.01,15746.43,8202678,15746.43
2014-01-16,15580.24,15668.91,15371.06,15459.73,8013328,15459.73
2014-01-17,15936.35,16168.67,15861.39,16093.71,9101780,16093.71
2014-01-18,15971.23,16036.42,15769.56,15834.75,8742050,15834.75
2014-01-19,15839.13,15970.63,15678.38,15809.88,4975856,15809.88
2014-01-20,16120.49,16268.63,15998.44,16146.58,2577555,16146.58
2014-01-21,15883.98,15979.3,15632.33,15727.66,6352971,15727.66
2014-01-22,16118.21,16298.99,16010.48,16191.26,3508094,16191.26
2014-01-23,16128.31,16227.57,15938.45,16037.71,5946833,16037.71
2014-01-24,16025.62,16101.16,15800.86,15876.4,4610042,15876.4
2014-01-25,15739.51,15921.35,15612.46,15794.31,1486073,15794.31
2014-01-26,15756.09,15863.66,15587.56,15695.13,4779591,15695.13
2014-01-27,15762.76,15878.93,15713.88,15830.04,6873279,15830.04
2014-01-28,15867.18,16001.48,15774.21,15908.51,6945807,15908.51
2014-01-29,15768.85,15870.84,15666.09,15768.07,4069321,15768.07
2014-01-30,16007.36,16128.09,15900.67,16021.4,2019392,16021.4
2014-01-31,15768.06,15975.11,15708.87,15915.92,2838317,15915.92
2014-02-01,15407.81,15530.62,15193.69,15316.5,3124693,15316.5
2014-02-02,15585.7,15707.06,15506.02,15627.37,8119983,15627.37
2014-02-03,16081.73,16232.15,15958.76,16109.18,7528245,16109.18
2014-02-04,15675.31,15838.9,15584.52,15748.11,1855259,15748.11
2014-02-05,16156.79,16208.85,15967.27,16019.33,4933722,16019.33
2014-02-06,15861.36,15926.13,15758.31,15823.07,6858977,15823.07
2014-02-07,15791.35,16027.95,15706.0,15942.61,7498445,15942.61
2014-02-08,15614.82,15829.0,15558.09,15772.28,5104674,15772.28
2014-02-09,15799.41,15991.89,15698.47,15890.96,5750227,15890.96
2014-02-10,15438.7,15544.08,15371.3,15476.68,6212910,15476.68
2014-02-11,16031.38,16152.22,15789.24,15910.08,9856025,15910.08
2014-02-12,16111.32,16165.79,15920.58,15975.05,5579377,15975.05
2014-02-13,15871.68,15939.57,15743.42,15811.32,1196460,15811.32
2014-02-14,15907.43,15962.71,15833.66,15888.95,5699578,15888.95
2014-02-15,15888.75,16021.78,15680.76,15813.8,4646971,15813.8
2014-02-16,15950.21,16216.7,15823.29,16089.79,9654025,16089.79
2014-02-17,15935.68,16083.96,15858.87,16007.14,1279777,16007.14
2014-02-18,16031.56,16140.04,15901.85,16010.32,7639224,16010.32
2014-02-19,15388.97,15514.16,15244.63,15369.82,7201255,15369.82
2014-02-20,15691.19,15933.21,15553.22,15795.24,6279188,15795.24
2014-02-21,15433.39,15664.09,15332.95,15563.65,7670944,15563.65
2014-02-22,15516.8,15734.61,15382.57,15600.37,1606090,15600.37
2014-02-23,15912.18,16042.23,15730.87,15860.92,1322184,15860.92
2014-02-24,16080.89,16311.29,15968.08,16198.48,5944375,16198.48
2014-02-25,15809.62,16016.7,15752.13,15959.2,9933797,15959.2
2014-02-26,15572.14,15691.57,15356.73,15476.16,7972458,15476.16
2014-02-27,15687.29,15912.89,15547.36,15772.97,5256113,15772.97
2014-02-28,15905.8,16047.91,15820.12,15962.22,1905771,15962.22
2014-03-01,15845.26,16100.11,15739.27,15994.12,3972123,15994.12
2014-03-02,16385.46,16477.21,16325.49,16417.25,5750154,16417.25
2014-03-03,16171.55,16442.99,16054.0,16325.44,5595504,16325.44
2014-03-04,15621.16,15745.99,15350.89,15475.72,2501958,15475.72
2014-03-05,15736.84,15841.24,15682.7,15787.1,2464534,15787.1
2014-03-06,16163.69,16298.84,16087.61,16222.75,1166408,16222.75
2014-03-07,15958.62,16149.84,15851.43,16042.66,3062811,16042.66
2014-03-08,15766.72,15952.08,15661.97,15847.33,4956178,15847.33
2014-03-09,16055.5,16281.63,15966.66,16192.79,6555616,16192.79
2014-03-10,15690.6,15820.48,15571.12,15701.0,1714952,15701.0
2014-03-11,16325.74,16510.46,16231.82,16416.55,2135657,16416.55
2014-03-12,15432.22,15693.28,15303.59,15564.65,6284438,15564.65
2014-03-13,15940.83,16064.79,15699.95,15823.92,7591777,15823.92
2014-03-14,15613.81,15725.08,15510.12,15621.4,7073842,15621.4
2014-03-15,15995.44,16197.79,15864.22,16066.57,9042615,16066.57
2014-03-16,15865.73,16067.9,15763.45,15965.62,2766825,15965.62
2014-03-17,15282.94,15482.56,15201.58,15401.21,1572849,15401.21
2014-03-18,15780.06,15954.31,15666.69,15840.94,6190609,15840.94
2014-03-19,16491.23,16693.27,16403.0,16605.05,2537507,16605.05
2014-03-20,15976.75,16038.04,15837.15,15898.44,9202961,15898.44
2014-03-21,16093.1,16209.4,16041.46,16157.76,1146196,16157.76
2014-03-22,16002.18,16066.92,15814.2,15878.94,2148897,15878.94
2014-03-23,15779.51,15851.61,15680.76,15752.86,3144258,15752.86
2014-03-24,16070.03,16184.55,15858.93,15973.45,7017121,15973.45
2014-03-25,15343.77,15481.58,15266.44,15404.25,3927262,15404.25
2014-03-26,15849.11,15950.26,15746.19,15847.34,6246297,15847.34
2014-03-27,15936.04,16179.11,15819.4,16062.47,7387912,16062.47
2014-03-28,15645.07,15877.23,15529.11,15761.27,1117832,15761.27
2014-03-29,15968.01,16068.34,15788.54,15888.87,1278621,15888.87
2014-03-30,16008.12,16191.91,15897.05,16080.84,5787927,16080.84
2014-03-31,16141.21,16247.17,16091.26,16197.21,9888060,16197.21
2014-04-01,16377.12,16498.92,16146.47,16268.27,8527882,16268.27
2014-04-02,15813.04,15908.69,15622.95,15718.6,8113095,15718.6
2014-04-03,16148.33,16202.59,15990.89,16045.15,2471750,16045.15
2014-04-04,15591.38,15799.56,15472.77,15680.95,2617073,15680.95
2014-04-05,16059.86,16172.95,15885.5,15998.58,5968353,15998.58
2014-04-06,15522.31,15736.38,15399.56,15613.63,7772957,15613.63
2014-04-07,15436.03,15494.2,15352.2,15410.37,7603991,15410.37
2014-04-08,15791.82,15863.87,15621.28,15693.32,1665566,15693.32
2014-04-09,16045.73,16106.98,15927.51,15988.75,6445041,15988.75
2014-04-10,16132.32,16264.24,15961.14,16093.06,3990304,16093.06
2014-04-11,15672.76,15935.31,15538.05,15800.61,7257554,15800.61
2014-04-12,15961.8,16118.08,15909.76,16066.04,7770832,16066.04
2014-04-13,16108.72,16192.58,16051.11,16134.98,9560704,16134.98
2014-04-14,16110.75,16210.62,15858.87,15958.74,1940414,15958.74
2014-04-15,15432.98,15572.56,15351.85,15491.43,9531199,15491.43
2014-04-16,15593.16,15811.77,15510.68,15729.29,1128117,15729.29
2014-04-17,16254.93,16324.31,16101.23,16170.6,9540685,16170.6
2014-04-18,16261.93,16456.52,16171.18,16365.77,5776611,16365.77
2014-04-19,15951.58,16121.82,15847.24,16017.48,8033065,16017.48
2014-04-20,16166.5,16377.87,16040.74,16252.11,2269839,16252.11
2014-04-21,16129.44,16253.83,16042.68,16167.07,1748583,16167.07
2014-04-22,15989.93,16195.57,15886.22,16091.85,6454945,16091.85
2014-04-23,16093.48,16163.31,15969.6,16039.43,7971812,16039.43
2014-04-24,15986.54,16068.48,15747.4,15829.34,9717547,15829.34
2014-04-25,15977.87,16117.59,15724.25,15863.97,6248935,15863.97
2014-04-26,15782.4,15958.73,15693.82,15870.16,4159201,15870.16
2014-04-27,16103.71,16163.94,16038.68,16098.91,1938954,16098.91
2014-04-28,15972.18,16028.0,15917.39,15973.2,2610115,15973.2
2014-04-29,15819.32,15934.45,15680.98,15796.12,9725122,15796.12
2014-04-30,16092.75,16214.79,16006.66,16128.7,7082981,16128.7
2014-05-01,15807.2,16017.89,15728.37,15939.06,1308807,15939.06
2014-05-02,16244.91,16323.5,16163.46,16242.05,1905941,16242.05
2014-05-03,15843.32,16105.82,15715.23,15977.73,3602862,15977.73
2014-05-04,16073.29,16208.81,16015.28,16150.8,6403337,16150.8
2014-05-05,15629.86,15796.25,15569.18,15735.57,7112380,15735.57
2014-05-06,16211.3,16272.86,16021.07,16082.63,9078345,16082.63
2014-05-07,15907.39,16046.48,15677.83,15816.91,4987386,15816.91
2014-05-08,16037.84,16144.95,15828.24,15935.34,8768851,15935.34
2014-05-09,16001.13,16172.54,15873.2,16044.6,5183147,16044.6
2014-05-10,16185.4,16360.29,16043.39,16218.27,8651704,16218.27
2014-05-11,15688.12,15798.04,15535.3,15645.22,2520357,15645.22
2014-05-12,15648.39,15908.35,15521.03,15780.99,5575984,15780.99
2014-05-13,15666.01,15920.4,15564.29,15818.68,6525769,15818.68
2014-05-14,15625.98,15703.43,15540.7,15618.15,1879815,15618.15
2014-05-15,16091.54,16185.65,15916.95,16011.07,4858554,16011.07
2014-05-16,15767.21,15955.45,15688.26,15876.51,8516959,15876.51
2014-05-17,15800.23,15852.21,15741.5,15793.49,7157017,15793.49
2014-05-18,15832.29,15966.7,15751.74,15886.15,6731544,15886.15
2014-05-19,15811.67,16035.06,15682.62,15906.02,4470573,15906.02
2014-05-20,15598.59,15820.89,15477.89,15700.19,1423521,15700.19
2014-05-21,16012.24,16276.74,15891.38,16155.89,9251453,16155.89
2014-05-22,16310.13,16382.82,16216.76,16289.45,3401314,16289.45
2014-05-23,15974.99,16047.4,15789.72,15862.13,1509879,15862.13
2014-05-24,15953.63,16017.51,15843.88,15907.76,5046846,15907.76
2014-05-25,15576.92,15679.34,15444.03,15546.45,3493171,15546.45
2014-05-26,15781.36,15898.08,15695.17,15811.89,6077094,15811.89
2014-05-27,15572.43,15709.34,15315.52,15452.43,3279680,15452.43
2014-05-28,16085.92,16200.07,15958.79,16072.94,5847770,16072.94
2014-05-29,16160.68,16262.91,15927.95,16030.19,8170943,16030.19
2014-05-30,15945.09,16082.34,15861.73,15998.98,8437811,15998.98
2014-05-31,15747.47,15815.5,15698.2,15766.23,4845526,15766.23
2014-06-01,16319.34,16454.27,16196.47,16331.4,9599666,16331.4
2014-06-02,15763.72,15839.99,15643.63,15719.91,6286610,15719.91
2014-06-03,16064.71,16191.36,15968.56,16095.21,2275783,16095.21
2014-06-04,15652.74,15776.29,15469.88,15593.43,4228408,15593.43
2014-06-05,16154.27,16296.26,16079.51,16221.5,9155513,16221.5
2014-06-06,15910.04,16018.18,15678.93,15787.07,5293440,15787.07
2014-06-07,15987.52,16099.55,15787.06,15899.1,7172247,15899.1
2014-06-08,15825.31,16047.6,15729.89,15952.18,2157496,15952.18
2014-06-09,16265.0,16335.51,16187.79,16258.3,6890432,16258.3
2014-06-10,16112.75,16262.32,15973.01,16122.57,8629081,16122.57
2014-06-11,15975.34,16120.26,15914.43,16059.34,1828664,16059.34
2014-06-12,16131.2,16184.63,16021.96,16075.4,7291391,16075.4
2014-06-13,16490.62,16563.56,16333.06,16406.0,6791766,16406.0
2014-06-14,16027.29,16135.36,15770.57,15878.64,4906311,15878.64
2014-06-15,16794.88,16853.51,16694.22,16752.85,7812431,16752.85
2014-06-16,15874.79,16036.8,15748.12,15910.14,7002819,15910.14
2014-06-17,15856.81,16104.0,15750.85,15998.03,9166854,15998.03
2014-06-18,16126.45,16287.03,16022.22,16182.81,8003989,16182.81
2014-06-19,15933.73,16214.05,15798.07,16078.39,4787364,16078.39
2014-06-20,15785.96,15945.79,15687.75,15847.58,4345969,15847.58
2014-06-21,16290.17,16425.27,16014.54,16149.64,9073493,16149.64
2014-06-22,16674.02,16818.48,16382.75,16527.21,1505431,16527.21
2014-06-23,16027.39,16130.87,15940.39,16043.86,7243573,16043.86
2014-06-24,16387.54,16456.65,16279.37,16348.48,9682753,16348.48
2014-06-25,15848.83,16058.3,15743.9,15953.38,7978113,15953.38
2014-06-26,15887.77,16028.39,15808.59,15949.22,4248403,15949.22
2014-06-27,16009.1,16261.57,15866.59,16119.06,3140489,16119.06
2014-06-28,16276.26,16382.81,16066.79,16173.34,8496979,16173.34
2014-06-29,15844.52,15923.22,15710.45,15789.15,4426190,15789.15
2014-06-30,15601.58,15773.63,15553.4,15725.45,1736934,15725.45
2014-07-01,16296.8,16347.68,16146.17,16197.05,5783470,16197.05
2014-07-02,16431.31,16495.45,16251.01,16315.15,7008423,16315.15
2014-07-03,16083.1,16142.91,16007.13,16066.94,7784296,16066.94
2014-07-04,16373.05,16434.9,16241.27,16303.13,8507060,16303.13
2014-07-05,16080.58,16147.34,15972.39,16039.15,4561512,16039.15
2014-07-06,16124.22,16178.94,15968.83,16023.56,6627499,16023.56
2014-07-07,16108.07,16220.05,15878.67,15990.65,4429992,15990.65
2014-07-08,15935.7,16083.07,15820.73,15968.09,8320266,15968.09
2014-07-09,15893.42,15954.63,15845.39,15906.59,2020766,15906.59
2014-07-10,16038.24,16302.85,15930.18,16194.8,5348578,16194.8
2014-07-11,15920.51,16110.96,15801.67,15992.12,8544670,15992.12
2014-07-12,16044.36,16206.32,15947.75,16109.7,9812204,16109.7
2014-07-13,15467.24,15522.8,15303.37,15358.93,6044729,15358.93
2014-07-14,16377.25,16453.87,16206.23,16282.85,5544763,16282.85
2014-07-15,15799.39,15920.59,15564.17,15685.37,5207529,15685.37
2014-07-16,15645.83,15759.31,15516.42,15629.9,9560971,15629.9
2014-07-17,16279.19,16422.39,16011.24,16154.44,9773230,16154.44
2014-07-18,16519.55,16627.76,16306.52,16414.74,2124488,16414.74
2014-07-19,15993.18,16061.6,15843.01,15911.44,6278674,15911.44
2014-07-20,15820.6,15973.23,15716.5,15869.12,8207461,15869.12
2014-07-21,15652.02,15790.64,15433.78,15572.4,8575737,15572.4
2014-07-22,15872.67,16025.44,15775.21,15927.98,8005125,15927.98
2014-07-23,15626.44,15844.35,15558.0,15775.91,5945671,15775.91
2014-07-24,15993.27,16267.87,15873.93,16148.54,9928778,16148.54
2014-07-25,16207.97,16317.53,16148.88,16258.44,3670669,16258.44
2014-07-26,15985.32,16120.11,15877.17,16011.96,7324147,16011.96
2014-07-27,16331.49,16401.29,16241.25,16311.05,4625083,16311.05
2014-07-28,16077.82,16162.36,15835.31,15919.86,6891269,15919.86
2014-07-29,16094.09,16144.77,15931.17,15981.85,6549223,15981.85
2014-07-30,15976.82,16210.15,15890.01,16123.34,9319864,16123.34
2014-07-31,16187.63,16374.52,16078.49,16265.37,4623368,16265.37
2014-08-01,16136.74,16275.16,16025.61,16164.02,5221150,16164.02
2014-08-02,16186.82,16312.92,16075.46,16201.57,1262934,16201.57
2014-08-03,16068.44,16167.24,16004.24,16103.04,4576861,16103.04
2014-08-04,15999.45,16206.94,15857.33,16064.83,2992933,16064.83
2014-08-05,15742.86,15927.83,15622.69,15807.67,4225884,15807.67
2014-08-06,15920.5,16155.99,15830.66,16066.15,7258304,16066.15
2014-08-07,16023.84,16075.74,15967.2,16019.1,1133341,16019.1
2014-08-08,16149.5,16231.68,15986.17,16068.35,7080566,16068.35
2014-08-09,16217.33,16309.86,16084.08,16176.61,8182072,16176.61
2014-08-10,15892.31,16026.65,15839.05,15973.4,2844574,15973.4
2014-08-11,16355.49,16497.67,16091.94,16234.12,4463621,16234.12
2014-08-12,15601.88,15674.85,15468.97,15541.94,8464594,15541.94
2014-08-13,15502.09,15630.47,15445.74,15574.12,6878405,15574.12
2014-08-14,15324.46,15514.98,15191.39,15381.91,1993305,15381.91
2014-08-15,15560.19,15746.14,15465.45,15651.39,8136790,15651.39
2014-08-16,16311.78,16516.91,16185.99,16391.12,3651633,16391.12
2014-08-17,16177.81,16460.13,16052.81,16335.13,4003141,16335.13
2014-08-18,16095.72,16214.41,15862.17,15980.87,5413310,15980.87
2014-08-19,16848.09,16993.75,16609.8,16755.45,5159959,16755.45
2014-08-20,16201.57,16322.87,15965.21,16086.51,8293703,16086.51
2014-08-21,15965.71,16127.7,15823.42,15985.41,7280815,15985.41
2014-08-22,16586.03,16731.92,16365.87,16511.76,8582393,16511.76
2014-08-23,16136.96,16274.39,16003.72,16141.14,8136060,16141.14
2014-08-24,15992.3,16145.36,15901.58,16054.64,3611164,16054.64
2014-08-25,16084.57,16300.69,15952.55,16168.68,8482041,16168.68
2014-08-26,16007.29,16123.85,15881.91,15998.47,7806352,15998.47
2014-08-27,16114.26,16311.91,15978.93,16176.58,9814195,16176.58
2014-08-28,16271.55,16523.43,16176.56,16428.43,9581333,16428.43
2014-08-29,16448.06,16628.34,16333.17,16513.45,1403528,16513.45
2014-08-30,16156.75,16309.86,16080.68,16233.79,2886697,16233.79
2014-08-31,16343.36,16423.92,16124.46,16205.02,5349505,16205.02
2014-09-01,16285.01,16512.39,16151.76,16379.14,3078417,16379.14
2014-09-02,16443.78,16649.38,16371.9,16577.5,5272235,16577.5
2014-09-03,16176.58,16311.89,16024.21,16159.51,1424023,16159.51
2014-09-04,16051.5,16263.81,15949.03,16161.34,8475462,16161.34
2014-09-05,16114.56,16177.6,16009.63,16072.67,3637113,16072.67
2014-09-06,15862.42,15972.16,15756.64,15866.37,8630969,15866.37
2014-09-07,16432.86,16499.11,16345.2,16411.45,3886235,16411.45
2014-09-08,16147.07,16363.48,16004.84,16221.25,8440045,16221.25
2014-09-09,16049.56,16258.38,15938.22,16147.03,7852696,16147.03
2014-09-10,16280.76,16419.2,16091.16,16229.6,2033425,16229.6
2014-09-11,16084.74,16208.7,16030.68,16154.64,9017555,16154.64
2014-09-12,16141.13,16264.83,15866.56,15990.27,3870372,15990.27
2014-09-13,15807.23,16025.6,15722.15,15940.53,7922082,15940.53
2014-09-14,15996.77,16065.35,15860.93,15929.51,1498072,15929.51
2014-09-15,16174.26,16264.8,16095.35,16185.89,9276730,16185.89
2014-09-16,16169.48,16358.26,16054.76,16243.54,9354124,16243.54
2014-09-17,16189.8,16322.76,16136.24,16269.19,6494540,16269.19
2014-09-18,16408.51,16462.74,16256.74,16310.98,7113920,16310.98
2014-09-19,15565.29,15674.79,15389.61,15499.12,2269413,15499.12
2014-09-20,15647.23,15770.62,15543.06,15666.45,7594077,15666.45
2014-09-21,16147.65,16347.56,16029.95,16229.86,3933741,16229.86
2014-09-22,15957.73,16104.69,15892.83,16039.79,8843246,16039.79
2014-09-23,16052.78,16281.7,15922.33,16151.26,7402817,16151.26
2014-09-24,16167.14,16344.78,16022.22,16199.85,1537321,16199.85
2014-09-25,16075.56,16316.77,15968.12,16209.33,3202494,16209.33
2014-09-26,16117.89,16268.71,16002.55,16153.37,7186813,16153.37
2014-09-27,16187.45,16269.16,16082.75,16164.46,9719606,16164.46
2014-09-28,16686.2,16751.63,16585.99,16651.43,8354585,16651.43
2014-09-29,16018.89,16073.06,15965.25,16019.42,2725089,16019.42
2014-09-30,16125.12,16258.93,15993.76,16127.57,2933855,16127.57
2014-10-01,16455.42,16555.43,16326.19,16426.2,9662711,16426.2
2014-10-02,16294.36,16415.88,16084.75,16206.27,3404341,16206.27
2014-10-03,16271.68,16335.94,16159.06,16223.32,4412508,16223.32
2014-10-04,16076.35,16212.25,15942.43,16078.34,4577444,16078.34
2014-10-05,16217.39,16282.12,16079.64,16144.37,1434694,16144.37
2014-10-06,16378.09,16523.18,16164.21,16309.3,9137916,16309.3
2014-10-07,16250.93,16376.56,16138.47,16264.09,7978491,16264.09
2014-10-08,16185.34,16259.84,16054.47,16128.97,4488566,16128.97
2014-10-09,16185.23,16259.56,16026.7,16101.03,3505731,16101.03
2014-10-10,16372.53,16542.46,16253.54,16423.47,5951770,16423.47
2014-10-11,15931.54,16023.02,15831.15,15922.63,9329891,15922.63
2014-10-12,16062.82,16180.44,15852.03,15969.65,9206048,15969.65
2014-10-13,16314.78,16450.01,16053.75,16188.97,8285251,16188.97
2014-10-14,16675.33,16760.1,16487.17,16571.93,5806258,16571.93
2014-10-15,16345.08,16553.0,16285.64,16493.56,1369670,16493.56
2014-10-16,16550.05,16628.23,16359.94,16438.11,1071214,16438.11
2014-10-17,16605.98,16749.31,16332.05,16475.39,3989539,16475.39
2014-10-18,16465.54,16560.26,16281.43,16376.14,9961012,16376.14
2014-10-19,16333.47,16448.09,16230.55,16345.17,3618766,16345.17
2014-10-20,16206.25,16464.57,16110.03,16368.35,2482559,16368.35
2014-10-21,16306.6,16533.25,16191.85,16418.5,3676831,16418.5
2014-10-22,16372.4,16430.31,16212.6,16270.51,6798647,16270.51
2014-10-23,16143.94,16287.98,15974.43,16118.47,5575498,16118.47
2014-10-24,16256.36,16496.1,16130.23,16369.97,1477722,16369.97
2014-10-25,16298.62,16350.3,16210.09,16261.78,2875449,16261.78
2014-10-26,16517.74,16647.65,16249.72,16379.63,1735676,16379.63
2014-10-27,16260.39,16385.31,16051.38,16176.3,7877383,16176.3
2014-10-28,16173.1,16405.54,16057.45,16289.88,7625598,16289.88
