Date,Open,High,Low,Close,Volume,Adj Close
2016-10-16,2237.88,2250.39,2237.22,2249.48,4296275,2249.48
2016-10-17,2129.23,2182.64,2084.41,2148.81,3845412,2148.81
2016-10-18,2251.63,2277.85,2227.33,2277.83,3421155,2277.83
2016-10-19,2305.17,2319.73,2295.57,2311.46,3470349,2311.46
2016-10-20,2261.02,2312.1,2236.09,2298.42,3684621,2298.42
2016-10-21,2255.86,2302.45,2218.1,2272.62,3938173,2272.62
2016-10-22,2293.07,2312.12,2261.86,2280.88,1989617,2280.88
2016-10-23,2266.81,2300.54,2243.38,2290.13,2680801,2290.13
2016-10-24,2160.42,2226.09,2157.64,2197.64,4126545,2197.64
2016-10-25,2224.22,2227.75,2207.14,2207.67,3593136,2207.67
2016-10-26,2206.05,2219.16,2180.73,2200.84,3171472,2200.84
2016-10-27,2176.16,2216.96,2140.02,2202.47,4857049,2202.47
2016-10-28,2229.75,2251.52,2205.38,2205.94,1497901,2205.94
2016-10-29,2246.62,2288.37,2197.26,2232.87,777586,2232.87
2016-10-30,2284.3,2296.41,2258.78,2267.51,1019534,2267.51
2016-10-31,2230.29,2257.43,2213.35,2236.14,2653321,2236.14
2016-11-01,2263.35,2264.37,2204.35,2240.02,986049,2240.02
2016-11-02,2283.89,2330.45,2282.91,2291.64,2810585,2291.64
2016-11-03,2270.06,2306.37,2243.29,2302.45,4622554,2302.45
2016-11-04,2340.96,2378.97,2235.43,2286.43,2088307,2286.43
2016-11-05,2244.48,2313.22,2232.0,2275.42,2545261,2275.42
2016-11-06,2309.24,2346.46,2278.51,2315.75,3812820,2315.75
2016-11-07,2319.32,2347.21,2268.04,2295.1,4136186,2295.1
2016-11-08,2343.27,2374.56,2317.8,2352.41,2395268,2352.41
2016-11-09,2290.16,2302.89,2271.0,2283.87,1557327,2283.87
2016-11-10,2232.35,2241.27,2208.43,2232.65,4652260,2232.65
2016-11-11,2250.07,2266.22,2209.88,2224.88,4410636,2224.88
2016-11-12,2246.87,2250.87,2216.36,2219.13,2542996,2219.13
2016-11-13,2258.76,2290.63,2198.92,2223.74,589201,2223.74
2016-11-14,2252.97,2281.42,2188.91,2220.78,1401703,2220.78
2016-11-15,2334.56,2336.32,2311.38,2311.63,1869141,2311.63
2016-11-16,2328.89,2367.01,2319.55,2335.41,648101,2335.41
2016-11-17,2395.39,2436.52,2350.03,2364.52,3839491,2364.52
2016-11-18,2292.65,2313.92,2270.16,2286.33,3249157,2286.33
2016-11-19,2226.12,2229.59,2198.22,2207.13,855690,2207.13
2016-11-20,2136.7,2165.78,2110.99,2139.83,2608806,2139.83
2016-11-21,2124.76,2135.74,2109.33,2109.42,1416128,2109.42
2016-11-22,2161.97,2190.43,2126.29,2147.62,514795,2147.62
2016-11-23,2185.91,2210.28,2157.6,2180.93,896012,2180.93
2016-11-24,2153.62,2191.32,2137.8,2154.04,3834105,2154.04
2016-11-25,2090.54,2122.49,2080.72,2106.91,1699921,2106.91
2016-11-26,2092.17,2115.35,2072.22,2085.43,3237636,2085.43
2016-11-27,2054.01,2071.17,2030.05,2038.0,2647646,2038.0
2016-11-28,2046.67,2061.64,1997.96,2015.99,1618336,2015.99
2016-11-29,2000.38,2003.41,1976.32,1979.72,3994742,1979.72
2016-11-30,1928.38,1953.89,1900.78,1943.3,552085,1943.3
2016-12-01,1960.82,1968.96,1947.31,1953.14,809438,1953.14
2016-12-02,1988.15,2020.27,1949.81,1967.5,1024277,1967.5
2016-12-03,1975.88,1986.62,1966.53,1980.07,853530,1980.07
2016-12-04,2063.54,2077.09,2042.31,2049.47,2517548,2049.47
2016-12-05,2096.96,2117.02,2057.56,2077.96,4695924,2077.96
2016-12-06,2013.65,2040.84,2008.37,2036.77,1516866,2036.77
2016-12-07,2035.5,2056.8,1994.65,2028.05,4248348,2028.05
2016-12-08,1994.16,2026.71,1987.78,2013.54,3278116,2013.54
2016-12-09,2060.31,2095.21,2058.63,2074.51,4506448,2074.51
2016-12-10,2045.06,2111.3,2010.91,2063.1,3594854,2063.1
2016-12-11,2010.85,2043.69,2006.56,2038.93,2861103,2038.93
2016-12-12,2037.91,2061.65,2012.41,2015.72,1545408,2015.72
2016-12-13,2051.57,2087.23,1988.19,2009.49,1230502,2009.49
2016-12-14,1982.72,2003.24,1969.32,2002.13,1987839,2002.13
2016-12-15,2049.21,2051.59,1966.45,2006.94,2467573,2006.94
2016-12-16,2010.94,2033.77,1966.56,1988.9,4131796,1988.9
2016-12-17,2014.28,2032.56,2003.68,2007.57,4547211,2007.57
2016-12-18,1993.98,2016.94,1959.66,1986.96,3023296,1986.96
2016-12-19,1980.89,2000.87,1971.65,1990.71,2938506,1990.71
2016-12-20,2035.19,2049.01,2014.17,2020.81,4090474,2020.81
2016-12-21,1965.22,1974.51,1931.99,1956.19,1552985,1956.19
2016-12-22,1965.35,2000.46,1940.38,1971.75,4323312,1971.75
2016-12-23,1928.74,1952.71,1924.28,1933.84,2411654,1933.84
2016-12-24,1920.57,1937.41,1890.5,1928.67,570346,1928.67
2016-12-25,1945.6,1977.28,1921.83,1952.46,3869222,1952.46
2016-12-26,1935.45,1958.59,1919.06,1954.84,4320298,1954.84
2016-12-27,1929.46,1948.07,1915.2,1931.41,2855479,1931.41
2016-12-28,1940.82,1965.47,1935.62,1955.86,2995972,1955.86
2016-12-29,2029.23,2045.26,2017.43,2019.73,3694591,2019.73
2016-12-30,1960.85,1984.9,1954.33,1972.98,2437030,1972.98
2016-12-31,1973.93,2015.58,1961.54,1994.67,4266242,1994.67
2017-01-01,2020.1,2026.02,1996.79,2022.68,2236712,2022.68
2017-01-02,1982.13,2004.82,1953.9,2000.91,4102254,2000.91
2017-01-03,2027.24,2032.76,2010.41,2023.28,1187155,2023.28
2017-01-04,2013.34,2036.21,1993.13,2023.03,3209604,2023.03
2017-01-05,2034.57,2046.79,2001.1,2011.12,2592682,2011.12
2017-01-06,2057.53,2099.69,2007.72,2013.78,4932091,2013.78
2017-01-07,2080.3,2103.87,2058.78,2091.71,4150845,2091.71
2017-01-08,2139.9,2156.51,2106.97,2120.8,2339967,2120.8
2017-01-09,2143.04,2168.66,2108.75,2155.36,4950817,2155.36
2017-01-10,2183.17,2198.56,2160.93,2179.25,2139243,2179.25
2017-01-11,2152.57,2214.05,2141.95,2194.37,3538759,2194.37
2017-01-12,2248.11,2260.31,2235.17,2235.59,3782388,2235.59
2017-01-13,2208.93,2234.93,2196.01,2218.73,1012940,2218.73
2017-01-14,2285.43,2324.96,2240.58,2267.62,2841574,2267.62
2017-01-15,2261.6,2266.99,2236.0,2264.17,3486997,2264.17
2017-01-16,2245.53,2277.48,2234.21,2254.31,1904217,2254.31
2017-01-17,2215.11,2255.91,2182.05,2240.87,4488765,2240.87
2017-01-18,2223.22,2294.25,2201.24,2259.34,1599081,2259.34
2017-01-19,2256.57,2295.43,2232.66,2271.91,3090072,2271.91
2017-01-20,2307.5,2328.76,2259.82,2262.46,1004413,2262.46
2017-01-21,2209.97,2228.98,2167.21,2213.15,2187890,2213.15
2017-01-22,2197.33,2199.57,2179.57,2188.55,4889341,2188.55
2017-01-23,2175.73,2201.88,2150.67,2194.39,1654953,2194.39
2017-01-24,2255.0,2262.92,2187.06,2217.27,1078311,2217.27
2017-01-25,2252.65,2274.92,2238.81,2273.88,4779287,2273.88
2017-01-26,2260.18,2299.25,2253.98,2269.29,2612904,2269.29
2017-01-27,2307.85,2322.94,2276.99,2297.41,3592063,2297.41
2017-01-28,2289.77,2308.84,2273.45,2287.25,2952194,2287.25
2017-01-29,2374.43,2405.81,2346.1,2374.79,2601398,2374.79
2017-01-30,2301.31,2319.31,2283.83,2306.41,1255336,2306.41
2017-01-31,2294.75,2329.0,2290.81,2310.85,3949582,2310.85
2017-02-01,2280.64,2285.58,2219.78,2255.11,1725761,2255.11
2017-02-02,2327.06,2346.31,2295.89,2318.64,1648709,2318.64
2017-02-03,2236.46,2266.99,2231.39,2242.03,1741336,2242.03
2017-02-04,2237.23,2291.97,2211.13,2273.31,2521052,2273.31
2017-02-05,2285.48,2314.0,2281.29,2284.64,4946956,2284.64
2017-02-06,2208.61,2256.4,2176.06,2243.21,1879371,2243.21
2017-02-07,2253.98,2258.23,2240.76,2253.4,3339393,2253.4
2017-02-08,2233.75,2235.08,2215.81,2227.82,4626097,2227.82
2017-02-09,2199.58,2231.37,2154.02,2228.9,3232905,2228.9
2017-02-10,2236.67,2251.18,2206.5,2231.02,976605,2231.02
2017-02-11,2236.69,2269.35,2232.24,2255.19,1360655,2255.19
2017-02-12,2305.31,2343.32,2254.93,2270.13,925182,2270.13
2017-02-13,2261.54,2293.0,2254.59,2282.94,1451813,2282.94
2017-02-14,2215.82,2247.73,2204.22,2233.49,3740314,2233.49
2017-02-15,2236.69,2244.52,2224.11,2225.99,2817041,2225.99
2017-02-16,2170.23,2182.09,2167.17,2175.49,4465526,2175.49
2017-02-17,2188.01,2237.67,2124.68,2172.42,3577258,2172.42
2017-02-18,2104.86,2128.91,2097.07,2113.43,3279469,2113.43
2017-02-19,2097.38,2145.78,2082.41,2110.41,1814209,2110.41
2017-02-20,2156.4,2167.02,2112.7,2123.16,2790957,2123.16
2017-02-21,2143.24,2204.75,2120.15,2166.3,1393031,2166.3
2017-02-22,2137.36,2140.84,2117.7,2123.19,1380366,2123.19
2017-02-23,2070.11,2097.49,2044.1,2058.64,4746047,2058.64
2017-02-24,2070.43,2107.7,2064.75,2078.8,2380287,2078.8
2017-02-25,2122.33,2123.71,2102.04,2106.58,4288795,2106.58
2017-02-26,2134.93,2136.37,2087.39,2121.65,1662831,2121.65
2017-02-27,2190.87,2192.98,2096.8,2148.58,3399003,2148.58
2017-02-28,2111.07,2130.27,2099.36,2120.56,2167085,2120.56
2017-03-01,2149.42,2171.19,2142.75,2143.67,4181751,2143.67
2017-03-02,2151.28,2168.07,2137.34,2149.18,504970,2149.18
2017-03-03,2116.87,2123.81,2057.85,2095.0,3070374,2095.0
2017-03-04,2123.67,2151.37,2084.48,2111.85,1913245,2111.85
2017-03-05,2090.36,2113.88,2078.58,2096.7,1183101,2096.7
2017-03-06,2140.43,2155.7,2083.03,2107.66,3369512,2107.66
2017-03-07,2205.29,2228.77,2159.56,2187.09,1710256,2187.09
2017-03-08,2155.9,2183.35,2138.59,2167.92,4027977,2167.92
2017-03-09,2120.21,2159.08,2096.79,2137.03,2659515,2137.03
2017-03-10,2143.81,2172.66,2120.06,2149.69,4671221,2149.69
2017-03-11,2162.05,2182.81,2083.76,2121.24,3691347,2121.24
2017-03-12,2070.61,2126.44,2037.29,2096.25,845460,2096.25
2017-03-13,2072.29,2101.42,2022.43,2050.92,2231739,2050.92
2017-03-14,2039.14,2041.7,2014.72,2016.2,1205869,2016.2
2017-03-15,2047.02,2065.0,2028.76,2045.59,2659079,2045.59
2017-03-16,2070.12,2080.9,2035.96,2045.06,4211077,2045.06
2017-03-17,2059.58,2078.99,2051.76,2073.35,2964657,2073.35
2017-03-18,2030.77,2036.65,2015.2,2015.74,2376849,2015.74
2017-03-19,1993.83,2004.87,1982.9,2004.59,846608,2004.59
2017-03-20,2029.07,2031.54,1991.02,1999.96,877625,1999.96
2017-03-21,1971.64,1986.83,1961.42,1985.38,2528527,1985.38
2017-03-22,1971.75,2028.64,1936.36,1999.07,4962142,1999.07
2017-03-23,2002.12,2003.51,1971.58,1983.24,3911606,1983.24
2017-03-24,1935.54,1974.57,1918.75,1959.37,1650290,1959.37
2017-03-25,2020.83,2057.47,2012.18,2035.17,4108628,2035.17
2017-03-26,2038.42,2042.07,2024.76,2033.94,2295578,2033.94
2017-03-27,2021.75,2022.28,1979.87,2002.71,1014891,2002.71
2017-03-28,2037.37,2050.56,1989.33,2036.92,3296616,2036.92
2017-03-29,2073.11,2092.99,2027.52,2073.74,3812098,2073.74
2017-03-30,2046.44,2108.72,2037.21,2086.32,3295543,2086.32
2017-03-31,2070.52,2103.02,2068.05,2100.91,3289195,2100.91
2017-04-01,2022.18,2109.18,1982.63,2066.94,4363209,2066.94
2017-04-02,2037.37,2078.45,2018.93,2054.64,3421829,2054.64
2017-04-03,2022.36,2044.33,1986.21,2005.97,4293879,2005.97
2017-04-04,1964.97,2008.98,1938.49,2005.04,3146760,2005.04
2017-04-05,2019.08,2033.86,2011.36,2020.84,2223913,2020.84
2017-04-06,2134.68,2147.38,2090.36,2102.74,1062671,2102.74
2017-04-07,2104.47,2134.43,2079.71,2116.6,4641533,2116.6
2017-04-08,2083.68,2115.73,2070.32,2096.83,2864585,2096.83
2017-04-09,2041.81,2053.15,2023.17,2051.4,4447687,2051.4
2017-04-10,2065.94,2109.95,2037.86,2056.81,2721509,2056.81
2017-04-11,2045.42,2063.34,2044.78,2052.8,3958601,2052.8
2017-04-12,2068.18,2093.91,2023.54,2041.85,2011000,2041.85
2017-04-13,2058.47,2058.96,2013.12,2016.31,4663208,2016.31
2017-04-14,1954.04,1965.83,1932.53,1953.7,4541047,1953.7
2017-04-15,2059.57,2079.37,2011.72,2022.65,3714952,2022.65
2017-04-16,2073.98,2081.95,2024.18,2039.72,922789,2039.72
2017-04-17,2035.91,2080.59,2035.51,2060.46,1897843,2060.46
2017-04-18,2045.24,2097.49,2041.79,2071.86,2928206,2071.86
2017-04-19,2120.97,2159.13,2079.96,2106.25,1591253,2106.25
2017-04-20,2173.23,2190.05,2167.18,2175.87,3957952,2175.87
2017-04-21,2221.65,2242.37,2219.55,2237.56,3085902,2237.56
2017-04-22,2182.32,2185.27,2163.29,2169.87,4150999,2169.87
2017-04-23,2203.71,2235.36,2172.23,2212.99,3831156,2212.99
2017-04-24,2190.29,2194.36,2135.79,2174.33,4848542,2174.33
2017-04-25,2226.95,2233.63,2202.23,2233.23,2402557,2233.23
2017-04-26,2269.03,2283.14,2242.72,2258.56,2722507,2258.56
2017-04-27,2246.24,2285.59,2226.72,2277.5,1882455,2277.5
2017-04-28,2288.79,2303.67,2260.06,2269.21,546748,2269.21
2017-04-29,2272.21,2280.92,2232.46,2240.61,3330709,2240.61
2017-04-30,2204.51,2208.59,2200.97,2207.82,3131933,2207.82
2017-05-01,2222.08,2243.32,2197.49,2216.02,4373634,2216.02
2017-05-02,2196.7,2225.0,2185.68,2208.27,1680628,2208.27
2017-05-03,2081.8,2154.14,2032.31,2132.08,2096586,2132.08
2017-05-04,2157.24,2171.29,2156.61,2159.89,4874180,2159.89
2017-05-05,2222.4,2223.91,2204.61,2205.35,4805871,2205.35
2017-05-06,2252.71,2259.21,2222.46,2232.2,4305265,2232.2
2017-05-07,2239.21,2251.9,2236.53,2244.83,2781532,2244.83
2017-05-08,2207.24,2216.08,2179.37,2193.42,4549500,2193.42
2017-05-09,2231.41,2258.75,2189.6,2198.78,1294848,2198.78
2017-05-10,2168.93,2182.56,2092.1,2130.61,3534545,2130.61
2017-05-11,2125.21,2148.61,2100.63,2147.68,1742306,2147.68
2017-05-12,2049.46,2073.95,2027.15,2064.19,2496946,2064.19
2017-05-13,2029.27,2049.42,1994.95,2020.91,4162378,2020.91
2017-05-14,2085.99,2106.53,2040.23,2054.36,1368163,2054.36
2017-05-15,2062.2,2088.38,2040.41,2083.65,1675860,2083.65
2017-05-16,2119.58,2136.78,2105.79,2133.99,1892320,2133.99
2017-05-17,2105.75,2137.52,2082.75,2086.96,4246289,2086.96
2017-05-18,2055.16,2059.16,2044.2,2044.34,4864546,2044.34
2017-05-19,2066.98,2100.78,2012.53,2040.89,720377,2040.89
2017-05-20,2050.82,2073.56,2008.46,2020.73,1430198,2020.73
2017-05-21,1977.83,1991.04,1969.05,1979.57,2770389,1979.57
2017-05-22,1970.65,1993.8,1937.07,1951.15,954309,1951.15
2017-05-23,2024.87,2029.06,2019.27,2026.8,982683,2026.8
2017-05-24,2060.07,2077.8,2051.84,2073.8,2113255,2073.8
2017-05-25,2060.48,2113.62,2045.68,2090.9,1197260,2090.9
2017-05-26,2031.95,2060.3,2031.24,2049.36,3484863,2049.36
2017-05-27,2017.57,2050.22,1998.84,2039.65,3250614,2039.65
2017-05-28,1961.93,2002.54,1961.36,1988.79,2356607,1988.79
2017-05-29,2038.71,2051.3,2005.16,2028.96,731439,2028.96
2017-05-30,1999.35,2060.49,1999.06,2036.08,1896409,2036.08
2017-05-31,2035.06,2056.66,1967.85,2001.32,2605693,2001.32
2017-06-01,2033.67,2055.03,2013.22,2026.3,4731980,2026.3
2017-06-02,2048.68,2079.88,1985.21,2021.66,3559151,2021.66
2017-06-03,1943.11,1999.87,1921.32,1972.33,4876714,1972.33
2017-06-04,1938.46,2004.21,1916.71,1970.41,779607,1970.41
2017-06-05,1990.62,1993.4,1972.68,1988.06,1973139,1988.06
2017-06-06,1980.3,2012.77,1963.66,1969.46,1471008,1969.46
2017-06-07,1979.59,1994.07,1959.53,1981.69,3508775,1981.69
2017-06-08,2003.78,2061.93,1977.5,2051.94,2533759,2051.94
2017-06-09,2037.37,2075.88,2001.34,2027.33,3913924,2027.33
2017-06-10,1971.09,1994.61,1952.89,1975.27,2769002,1975.27
2017-06-11,2027.29,2035.96,1988.44,2003.64,1039604,2003.64
2017-06-12,2009.42,2027.95,1991.08,2025.84,4555256,2025.84
2017-06-13,1981.88,2023.61,1960.2,2001.35,1916126,2001.35
2017-06-14,2055.64,2077.59,2035.91,2041.52,3682441,2041.52
2017-06-15,2113.7,2139.85,2087.96,2103.61,3919396,2103.61
2017-06-16,2077.17,2105.81,2048.95,2076.66,3437008,2076.66
2017-06-17,2054.89,2077.3,2043.51,2066.69,3556173,2066.69
2017-06-18,2190.54,2203.39,2145.52,2162.75,3957888,2162.75
2017-06-19,2220.2,2223.53,2207.26,2212.49,1623176,2212.49
2017-06-20,2222.12,2223.7,2186.25,2199.36,2774493,2199.36
2017-06-21,2207.94,2208.71,2131.25,2171.58,1119681,2171.58
2017-06-22,2166.87,2167.49,2151.01,2153.19,3254312,2153.19
2017-06-23,2165.37,2165.58,2151.29,2156.55,1484766,2156.55
2017-06-24,2091.58,2111.34,2084.15,2102.54,3973278,2102.54
2017-06-25,2066.41,2096.43,2025.19,2090.34,1987675,2090.34
2017-06-26,2067.9,2120.47,2029.47,2106.64,1868133,2106.64
2017-06-27,2032.84,2077.71,2029.5,2067.87,1748466,2067.87
2017-06-28,2152.52,2160.97,2130.65,2154.59,3277709,2154.59
2017-06-29,2185.32,2216.45,2178.45,2198.77,3575454,2198.77
2017-06-30,2206.98,2229.65,2206.12,2212.81,2090313,2212.81
2017-07-01,2247.15,2265.25,2207.66,2225.37,1664754,2225.37
2017-07-02,2197.99,2217.99,2189.04,2207.43,4998121,2207.43
2017-07-03,2098.61,2166.89,2095.36,2142.64,852169,2142.64
2017-07-04,2109.62,2158.03,2098.23,2132.65,1998549,2132.65
2017-07-05,2186.07,2221.75,2150.94,2173.61,1972528,2173.61
2017-07-06,2193.38,2195.77,2156.09,2181.81,4582520,2181.81
2017-07-07,2223.99,2233.12,2187.27,2205.85,1974680,2205.85
2017-07-08,2355.04,2376.22,2278.82,2309.06,3182296,2309.06
2017-07-09,2288.35,2301.71,2264.22,2271.44,1636701,2271.44
2017-07-10,2234.49,2257.18,2224.05,2251.67,2922809,2251.67
2017-07-11,2261.25,2311.95,2256.14,2270.45,1901526,2270.45
2017-07-12,2282.57,2304.89,2277.88,2294.85,4444834,2294.85
2017-07-13,2323.11,2374.19,2235.77,2278.27,1563104,2278.27
2017-07-14,2274.72,2300.8,2242.1,2263.99,2628253,2263.99
2017-07-15,2257.61,2293.52,2242.04,2262.88,1242344,2262.88
2017-07-16,2284.42,2317.11,2272.09,2296.95,1144899,2296.95
2017-07-17,2266.92,2319.62,2255.99,2309.26,1375511,2309.26
2017-07-18,2255.11,2288.39,2236.05,2267.96,2158076,2267.96
2017-07-19,2277.37,2303.0,2253.25,2271.28,4458245,2271.28
2017-07-20,2272.74,2281.55,2267.81,2275.25,4902741,2275.25
2017-07-21,2275.02,2285.9,2274.01,2281.99,4992034,2281.99
2017-07-22,2243.69,2272.42,2203.85,2250.54,2880874,2250.54
2017-07-23,2202.96,2212.51,2157.27,2172.17,1338155,2172.17
2017-07-24,2127.65,2153.5,2079.91,2140.6,3760464,2140.6
2017-07-25,2162.12,2202.55,2131.08,2131.76,4936092,2131.76
2017-07-26,2138.31,2174.88,2082.22,2115.22,3190228,2115.22
2017-07-27,2151.27,2166.46,2116.77,2142.46,4400878,2142.46
2017-07-28,2163.43,2190.71,2158.35,2184.7,2192515,2184.7
2017-07-29,2186.8,2190.97,2184.17,2184.68,2147860,2184.68
2017-07-30,2136.95,2179.07,2116.1,2174.4,2359503,2174.4
2017-07-31,2235.26,2250.77,2206.29,2224.37,4450914,2224.37
2017-08-01,2234.34,2272.97,2225.09,2252.89,3042797,2252.89
2017-08-02,2328.46,2347.93,2293.47,2304.13,563282,2304.13
2017-08-03,2275.24,2331.09,2260.26,2301.39,3082138,2301.39
2017-08-04,2283.25,2297.76,2281.81,2286.39,1238755,2286.39
2017-08-05,2300.36,2331.18,2285.57,2286.2,1914044,2286.2
2017-08-06,2270.47,2295.14,2258.48,2275.22,2665427,2275.22
2017-08-07,2264.23,2285.23,2258.19,2276.8,4818030,2276.8
2017-08-08,2373.16,2411.07,2372.85,2378.07,4424052,2378.07
2017-08-09,2422.17,2456.06,2351.83,2389.11,3087735,2389.11
2017-08-10,2438.0,2455.13,2384.55,2424.39,2137124,2424.39
2017-08-11,2428.32,2460.97,2388.56,2441.68,793747,2441.68
2017-08-12,2527.41,2527.97,2484.84,2502.81,1581381,2502.81
2017-08-13,2492.96,2500.59,2475.2,2476.16,2754142,2476.16
2017-08-14,2464.51,2504.16,2434.99,2455.91,3521884,2455.91
2017-08-15,2476.03,2510.35,2420.93,2445.35,1167297,2445.35
2017-08-16,2512.43,2524.61,2419.63,2470.8,4469463,2470.8
2017-08-17,2451.91,2458.39,2396.65,2448.96,3048752,2448.96
2017-08-18,2306.74,2378.49,2265.63,2346.94,1176498,2346.94
2017-08-19,2357.2,2366.92,2309.28,2340.07,821821,2340.07
2017-08-20,2395.23,2423.57,2345.92,2363.55,2976058,2363.55
2017-08-21,2286.24,2366.12,2258.23,2328.01,1449406,2328.01
2017-08-22,2257.17,2290.51,2240.48,2283.75,2224621,2283.75
2017-08-23,2237.79,2250.89,2232.06,2238.77,501144,2238.77
2017-08-24,2257.8,2273.79,2246.93,2250.91,2856479,2250.91
2017-08-25,2255.02,2315.91,2254.26,2285.18,3523959,2285.18
2017-08-26,2303.3,2329.09,2255.44,2278.9,4284401,2278.9
2017-08-27,2309.81,2332.09,2283.77,2331.25,1391202,2331.25
2017-08-28,2278.45,2310.06,2246.97,2293.32,1686202,2293.32
2017-08-29,2197.82,2249.08,2184.47,2225.83,1000269,2225.83
2017-08-30,2262.51,2279.22,2227.92,2269.52,1747627,2269.52
2017-08-31,2273.01,2323.92,2253.74,2307.72,4694757,2307.72
2017-09-01,2345.16,2367.99,2296.22,2306.21,2504283,2306.21
2017-09-02,2227.6,2253.53,2210.65,2247.3,4016713,2247.3
2017-09-03,2232.71,2232.93,2205.03,2221.51,3783085,2221.51
2017-09-04,2245.36,2268.38,2210.81,2235.53,3125714,2235.53
2017-09-05,2200.92,2208.6,2195.96,2205.11,1622176,2205.11
2017-09-06,2206.87,2228.53,2159.3,2188.08,2412376,2188.08
2017-09-07,2212.09,2234.77,2211.46,2221.74,1885589,2221.74
2017-09-08,2177.95,2197.17,2169.51,2196.41,1716760,2196.41
2017-09-09,2235.01,2254.22,2213.22,2249.43,1507187,2249.43
2017-09-10,2286.87,2311.0,2225.67,2243.6,992146,2243.6
2017-09-11,2203.62,2245.66,2158.63,2240.31,4605595,2240.31
2017-09-12,2287.4,2336.33,2203.61,2250.7,2764726,2250.7
2017-09-13,2223.04,2276.36,2207.72,2247.23,1286901,2247.23
2017-09-14,2252.98,2289.43,2243.41,2250.86,2496765,2250.86
2017-09-15,2193.64,2223.94,2178.7,2205.17,1301446,2205.17
2017-09-16,2258.93,2273.7,2239.65,2246.39,699326,2246.39
2017-09-17,2275.34,2296.76,2260.54,2278.73,1667241,2278.73
2017-09-18,2292.55,2314.2,2254.51,2286.23,1637593,2286.23
2017-09-19,2296.97,2326.74,2248.27,2265.62,3226572,2265.62
2017-09-20,2287.16,2321.99,2219.79,2258.75,744531,2258.75
2017-09-21,2281.98,2318.25,2221.94,2257.44,3813063,2257.44
2017-09-22,2241.55,2256.21,2227.99,2251.26,4113126,2251.26
2017-09-23,2238.18,2274.38,2226.54,2259.33,2541998,2259.33
2017-09-24,2271.85,2342.98,2257.34,2316.97,829633,2316.97
2017-09-25,2231.26,2312.06,2189.58,2264.47,4107410,2264.47
2017-09-26,2293.2,2314.04,2213.82,2262.45,658245,2262.45
2017-09-27,2303.48,2323.33,2266.26,2288.73,1775556,2288.73
2017-09-28,2365.11,2390.98,2336.03,2352.14,4672266,2352.14
2017-09-29,2409.39,2438.48,2369.81,2378.7,1772029,2378.7
2017-09-30,2406.53,2489.4,2396.62,2445.2,1203129,2445.2
2017-10-01,2391.62,2463.56,2344.78,2435.13,1624798,2435.13
2017-10-02,2379.43,2406.73,2347.19,2365.11,768230,2365.11
2017-10-03,2309.93,2381.62,2301.94,2347.67,2000432,2347.67
2017-10-04,2355.91,2378.74,2322.43,2340.97,3013488,2340.97
2017-10-05,2369.9,2384.23,2346.78,2371.28,2777238,2371.28
2017-10-06,2363.81,2464.08,2333.62,2409.8,3014411,2409.8
2017-10-07,2392.13,2400.75,2380.17,2392.2,1257523,2392.2
2017-10-08,2357.35,2391.69,2345.36,2381.01,1910211,2381.01
2017-10-09,2354.8,2377.95,2344.36,2372.32,2107556,2372.32
2017-10-10,2399.77,2436.48,2384.74,2411.7,3996191,2411.7
2017-10-11,2395.44,2435.69,2392.61,2419.99,2557613,2419.99
2017-10-12,2456.55,2503.64,2418.63,2421.38,2643773,2421.38
2017-10-13,2419.4,2458.61,2369.85,2414.24,4251204,2414.24
2017-10-14,2361.06,2393.45,2341.64,2375.56,4342170,2375.56
2017-10-15,2384.76,2418.71,2348.74,2417.87,4754687,2417.87
2017-10-16,2454.77,2456.34,2431.69,2447.27,3099847,2447.27
2017-10-17,2468.87,2502.64,2440.73,2451.3,2343589,2451.3
2017-10-18,2490.54,2510.66,2473.0,2494.89,1239849,2494.89
2017-10-19,2591.58,2631.04,2567.61,2582.85,3338515,2582.85
2017-10-20,2694.21,2695.36,2645.31,2674.3,3541657,2674.3
2017-10-21,2622.73,2667.49,2587.79,2632.28,1349289,2632.28
2017-10-22,2670.47,2683.61,2597.63,2648.15,4747455,2648.15
2017-10-23,2745.24,2780.86,2702.16,2704.35,3899187,2704.35
2017-10-24,2773.7,2803.51,2719.83,2745.84,1015193,2745.84
2017-10-25,2629.72,2741.81,2587.54,2681.52,2526003,2681.52
2017-10-26,2728.95,2775.06,2641.28,2669.47,3946199,2669.47
2017-10-27,2598.54,2601.94,2565.83,2600.45,1593960,2600.45
2017-10-28,2550.81,2625.54,2534.05,2587.91,1788949,2587.91
2017-10-29,2628.5,2679.1,2588.22,2637.45,3264683,2637.45
2017-10-30,2640.0,2706.56,2610.6,2642.12,3840785,2642.12
