Date,Open,High,Low,Close,Volume,Adj Close
2017-07-16,632.55,643.18,622.72,639.52,2870728,639.52
2017-07-17,637.19,644.67,629.56,643.89,3324430,643.89
2017-07-18,634.24,637.01,617.36,626.09,2841922,626.09
2017-07-19,622.9,628.21,616.43,621.41,3912662,621.41
2017-07-20,627.31,639.47,620.98,631.63,1967654,631.63
2017-07-21,614.03,616.69,608.66,614.18,1906316,614.18
2017-07-22,613.47,625.41,611.73,618.09,2600175,618.09
2017-07-23,609.87,616.86,604.06,614.65,2661647,614.65
2017-07-24,582.29,593.24,581.09,591.49,655284,591.49
2017-07-25,618.25,628.21,599.58,607.95,4859349,607.95
2017-07-26,618.97,623.42,615.19,622.88,2074175,622.88
2017-07-27,611.68,619.58,610.6,619.47,591823,619.47
2017-07-28,639.45,642.88,629.08,633.12,4118909,633.12
2017-07-29,645.07,660.55,636.89,656.1,2586150,656.1
2017-07-30,627.41,651.61,618.8,639.65,1216357,639.65
2017-07-31,629.42,642.51,616.73,638.22,4442012,638.22
2017-08-01,624.07,624.19,618.52,623.88,2952814,623.88
2017-08-02,596.74,603.31,591.78,600.46,1883013,600.46
2017-08-03,593.54,600.44,582.61,590.35,1410829,590.35
2017-08-04,576.29,587.45,570.23,580.23,4697919,580.23
2017-08-05,580.29,590.22,576.3,579.74,2615369,579.74
2017-08-06,587.81,592.94,577.34,592.75,1872098,592.75
2017-08-07,587.92,592.45,579.89,583.21,671310,583.21
2017-08-08,583.87,604.14,573.92,595.37,1041749,595.37
2017-08-09,596.08,600.74,584.69,589.76,1873399,589.76
2017-08-10,616.42,621.78,592.79,602.64,4259721,602.64
2017-08-11,603.62,613.36,598.47,601.7,2336159,601.7
2017-08-12,609.18,615.86,605.73,613.7,2568526,613.7
2017-08-13,619.67,625.47,611.64,622.51,1930927,622.51
2017-08-14,633.0,637.52,628.93,633.17,1560487,633.17
2017-08-15,616.99,634.06,613.08,623.44,2702237,623.44
2017-08-16,619.04,625.94,614.34,614.91,3456190,614.91
2017-08-17,600.11,606.24,599.37,605.74,1802797,605.74
2017-08-18,613.92,614.41,605.23,609.68,4169775,609.68
2017-08-19,614.31,614.72,610.9,614.36,1428952,614.36
2017-08-20,593.35,609.9,592.2,601.66,875243,601.66
2017-08-21,598.03,607.49,586.53,589.7,3518001,589.7
2017-08-22,603.95,608.6,601.14,605.86,1951980,605.86
2017-08-23,589.34,594.9,580.03,583.66,4858333,583.66
2017-08-24,582.43,586.88,568.82,574.93,3453449,574.93
2017-08-25,562.14,573.36,557.91,571.63,4776285,571.63
2017-08-26,568.45,583.13,560.97,573.82,1708600,573.82
2017-08-27,559.03,570.93,549.5,567.58,4119292,567.58
2017-08-28,556.21,570.85,553.59,563.76,2421445,563.76
2017-08-29,548.81,556.84,544.9,551.45,2775326,551.45
2017-08-30,569.74,571.95,559.75,561.49,2548923,561.49
2017-08-31,558.41,563.93,554.37,561.45,3455048,561.45
2017-09-01,560.1,562.24,559.9,561.51,2866226,561.51
2017-09-02,571.46,576.14,564.14,569.75,3935006,569.75
2017-09-03,566.15,568.31,564.95,566.45,2355419,566.45
2017-09-04,553.76,556.68,542.84,547.91,2751244,547.91
2017-09-05,571.43,572.48,562.77,564.77,4347012,564.77
2017-09-06,558.54,563.99,551.67,554.73,1519545,554.73
2017-09-07,562.7,566.89,557.31,565.18,910455,565.18
2017-09-08,559.85,570.36,552.23,562.25,589188,562.25
2017-09-09,580.92,581.03,565.97,575.71,4332462,575.71
2017-09-10,585.16,591.45,578.01,578.59,1636301,578.59
2017-09-11,581.75,588.17,569.88,582.93,1525733,582.93
2017-09-12,588.94,595.01,579.45,593.74,2378134,593.74
2017-09-13,590.76,595.45,586.57,593.73,1131378,593.73
2017-09-14,587.2,595.99,579.85,593.73,4443109,593.73
2017-09-15,592.42,606.61,591.47,600.38,1818573,600.38
2017-09-16,591.49,591.83,580.05,584.61,4512961,584.61
2017-09-17,582.34,587.13,572.82,577.74,1756333,577.74
2017-09-18,571.99,578.4,565.47,568.48,1082681,568.48
2017-09-19,577.09,582.78,571.92,579.52,2465924,579.52
2017-09-20,570.84,583.12,564.07,579.12,3837673,579.12
2017-09-21,588.09,592.78,583.4,583.98,3468035,583.98
2017-09-22,589.54,597.68,576.77,582.73,501724,582.73
2017-09-23,580.72,582.82,576.19,578.59,1561299,578.59
2017-09-24,585.88,587.58,575.17,579.23,3510572,579.23
2017-09-25,582.11,594.52,579.08,593.13,953928,593.13
2017-09-26,619.31,622.32,608.41,609.67,4900736,609.67
2017-09-27,598.46,601.19,595.45,595.86,3825460,595.86
2017-09-28,579.63,597.4,578.26,589.35,4354112,589.35
2017-09-29,586.93,588.41,578.98,585.34,1864540,585.34
2017-09-30,586.88,594.34,575.34,580.49,4294154,580.49
2017-10-01,579.61,580.14,572.49,579.94,981966,579.94
2017-10-02,546.11,548.65,544.19,546.47,626441,546.47
2017-10-03,552.23,565.86,541.24,556.53,2832099,556.53
2017-10-04,582.34,592.77,565.62,574.88,4743507,574.88
2017-10-05,568.03,572.31,561.15,565.09,2875014,565.09
2017-10-06,558.04,565.62,554.16,563.16,3134439,563.16
2017-10-07,543.3,558.44,534.88,552.01,4044200,552.01
2017-10-08,540.24,563.43,528.59,551.96,2296395,551.96
2017-10-09,548.36,554.51,541.26,547.54,4189760,547.54
2017-10-10,555.45,558.62,549.16,550.91,3338230,550.91
2017-10-11,562.16,570.94,552.12,555.4,1286061,555.4
2017-10-12,550.69,556.95,548.19,553.73,3516488,553.73
2017-10-13,543.4,555.04,542.15,549.89,4013675,549.89
2017-10-14,556.32,564.43,549.71,559.99,4890506,559.99
2017-10-15,566.46,571.65,556.47,563.14,1474964,563.14
2017-10-16,553.56,554.77,548.9,553.73,1219903,553.73
2017-10-17,540.82,550.19,528.43,542.23,1036045,542.23
2017-10-18,531.68,537.33,528.41,534.84,4901505,534.84
2017-10-19,529.61,533.3,526.48,528.46,1685170,528.46
2017-10-20,533.07,542.12,518.83,527.39,3260815,527.39
2017-10-21,523.97,539.7,521.97,528.41,676671,528.41
2017-10-22,519.74,525.01,513.65,523.31,3681305,523.31
2017-10-23,540.2,542.97,532.43,539.06,1972006,539.06
2017-10-24,507.5,515.85,505.03,513.97,3446209,513.97
2017-10-25,506.49,507.57,502.67,506.62,4828485,506.62
2017-10-26,507.04,515.68,503.9,511.52,1769271,511.52
2017-10-27,507.72,519.38,499.64,511.28,3605629,511.28
2017-10-28,536.52,545.37,514.58,525.58,2094399,525.58
2017-10-29,537.78,545.45,530.36,540.7,3107537,540.7
2017-10-30,536.52,542.41,528.94,532.3,3860264,532.3
2017-10-31,536.33,541.23,534.55,540.64,3622497,540.64
2017-11-01,556.5,560.05,548.56,553.91,4492277,553.91
2017-11-02,549.01,558.24,542.99,556.79,2846842,556.79
2017-11-03,561.54,573.47,552.26,564.18,3023095,564.18
2017-11-04,547.32,555.21,542.94,554.4,4796298,554.4
2017-11-05,551.35,551.77,539.91,546.81,1926962,546.81
2017-11-06,555.8,563.44,544.41,547.96,2821980,547.96
2017-11-07,552.68,556.78,541.98,545.65,3454757,545.65
2017-11-08,538.5,551.23,530.3,544.12,4819375,544.12
2017-11-09,541.88,543.88,541.71,542.23,2292114,542.23
2017-11-10,538.22,547.38,536.47,543.98,931565,543.98
2017-11-11,549.03,558.49,541.7,551.22,3772089,551.22
2017-11-12,578.02,579.03,562.42,567.63,1031260,567.63
2017-11-13,571.31,583.36,565.29,570.41,4781065,570.41
2017-11-14,548.45,555.04,541.19,548.86,3010972,548.86
2017-11-15,545.9,558.07,543.94,547.56,1932891,547.56
2017-11-16,540.97,544.1,537.94,544.04,2241627,544.04
2017-11-17,542.99,550.16,535.8,546.34,2856604,546.34
2017-11-18,546.29,553.45,543.76,550.52,2050383,550.52
2017-11-19,556.76,577.45,552.02,565.95,2581736,565.95
2017-11-20,564.72,567.94,554.01,559.6,3130282,559.6
2017-11-21,578.45,580.86,557.52,567.16,4094615,567.16
2017-11-22,576.26,576.59,566.63,572.29,3618592,572.29
2017-11-23,577.55,588.08,572.99,583.26,1046349,583.26
2017-11-24,589.91,601.3,585.69,597.31,4756818,597.31
2017-11-25,573.43,584.67,566.76,580.1,1617101,580.1
2017-11-26,575.91,584.17,566.53,572.11,4742629,572.11
2017-11-27,589.5,591.96,582.58,587.54,1970300,587.54
2017-11-28,593.26,599.98,585.65,594.41,1410502,594.41
2017-11-29,588.84,596.07,587.72,589.89,3637455,589.89
2017-11-30,586.98,588.33,578.94,584.11,4031323,584.11
2017-12-01,576.67,588.13,575.32,581.47,3353574,581.47
2017-12-02,587.79,592.08,584.52,588.28,2063444,588.28
2017-12-03,576.57,597.28,565.55,584.95,3925555,584.95
2017-12-04,575.97,578.03,569.68,577.44,2447771,577.44
2017-12-05,602.78,602.96,593.85,595.21,947122,595.21
2017-12-06,597.42,598.17,587.58,593.04,2561197,593.04
2017-12-07,609.95,615.42,603.45,609.66,4763344,609.66
2017-12-08,597.87,614.13,592.99,602.43,4924875,602.43
2017-12-09,567.97,573.6,564.81,567.8,565264,567.8
2017-12-10,547.52,556.85,531.42,544.81,2147672,544.81
2017-12-11,567.76,579.51,565.49,567.89,1113731,567.89
2017-12-12,557.42,580.11,552.81,568.27,2217190,568.27
2017-12-13,570.66,575.94,566.45,571.07,3226907,571.07
2017-12-14,584.45,588.76,581.28,587.56,665712,587.56
2017-12-15,589.49,594.47,585.95,588.2,3604543,588.2
2017-12-16,578.93,591.48,575.87,584.24,683605,584.24
2017-12-17,603.37,604.23,597.79,597.99,1269847,597.99
2017-12-18,594.67,594.93,585.65,589.23,1654719,589.23
2017-12-19,584.9,588.86,576.61,587.98,996718,587.98
2017-12-20,590.67,594.8,589.16,594.79,639671,594.79
2017-12-21,599.19,607.86,589.36,591.0,3327683,591.0
2017-12-22,588.64,596.43,587.84,590.17,1193169,590.17
2017-12-23,597.86,598.76,584.46,593.28,2983065,593.28
2017-12-24,575.28,587.12,571.5,584.63,1164523,584.63
2017-12-25,580.81,584.75,573.98,578.66,4621775,578.66
2017-12-26,584.58,593.23,580.49,589.6,4439358,589.6
2017-12-27,578.33,582.77,573.73,581.0,2661222,581.0
2017-12-28,604.09,608.43,589.19,596.17,1559753,596.17
2017-12-29,586.14,601.35,577.11,591.87,3681804,591.87
2017-12-30,604.71,608.03,598.96,600.79,3931984,600.79
2017-12-31,595.03,598.0,586.53,593.55,3075707,593.55
2018-01-01,605.09,611.92,592.83,599.49,3864861,599.49
2018-01-02,605.32,618.56,603.14,611.88,3723262,611.88
2018-01-03,613.07,615.2,607.97,610.32,1518767,610.32
2018-01-04,607.49,629.4,606.87,618.88,2035654,618.88
2018-01-05,617.63,622.47,614.51,619.88,963148,619.88
2018-01-06,619.12,623.75,609.69,610.98,4185971,610.98
2018-01-07,610.74,612.89,604.21,608.3,3449590,608.3
2018-01-08,596.92,600.97,590.22,600.09,2766810,600.09
2018-01-09,607.93,608.34,599.26,600.72,1353999,600.72
2018-01-10,620.27,626.17,613.01,615.09,2407802,615.09
2018-01-11,615.15,624.82,605.86,610.47,807530,610.47
2018-01-12,596.1,597.76,589.56,589.96,2994689,589.96
2018-01-13,602.6,605.41,588.94,592.71,2367751,592.71
2018-01-14,596.38,613.05,586.05,603.31,4827451,603.31
2018-01-15,593.01,597.67,585.11,587.01,3473591,587.01
2018-01-16,572.82,580.03,566.01,573.71,4410309,573.71
2018-01-17,569.53,575.18,566.91,571.65,4326219,571.65
2018-01-18,582.94,598.74,572.35,588.1,2043008,588.1
2018-01-19,575.57,590.26,564.78,577.8,2700912,577.8
2018-01-20,556.49,571.61,547.86,567.41,2045654,567.41
2018-01-21,565.15,572.53,550.71,557.62,4485201,557.62
2018-01-22,548.79,553.05,545.26,547.42,2715382,547.42
2018-01-23,552.56,561.25,545.96,547.22,4678551,547.22
2018-01-24,550.71,565.02,540.69,556.79,2119596,556.79
2018-01-25,537.26,546.4,535.23,541.85,511135,541.85
2018-01-26,529.63,538.38,520.59,537.47,1690191,537.47
2018-01-27,528.18,538.31,518.59,533.77,3882481,533.77
2018-01-28,530.45,532.01,526.75,531.79,658319,531.79
2018-01-29,523.28,530.64,522.07,525.65,1085524,525.65
2018-01-30,523.69,529.81,519.05,527.62,3681062,527.62
2018-01-31,534.78,535.62,533.32,533.41,2262109,533.41
2018-02-01,525.06,528.66,514.42,517.26,1719565,517.26
2018-02-02,511.76,522.9,509.55,516.51,4007012,516.51
2018-02-03,508.46,511.39,504.74,509.38,3506181,509.38
2018-02-04,518.48,521.77,512.93,513.65,4460070,513.65
2018-02-05,509.85,513.62,504.74,507.43,2546196,507.43
2018-02-06,492.0,504.35,490.85,494.17,3521983,494.17
2018-02-07,500.97,505.57,492.26,502.33,2877276,502.33
2018-02-08,525.69,527.3,521.16,521.32,1350794,521.32
2018-02-09,517.57,525.0,517.12,518.41,3405987,518.41
2018-02-10,520.89,526.41,516.93,525.45,1132959,525.45
2018-02-11,545.9,555.66,534.46,544.03,3043997,544.03
2018-02-12,539.66,552.22,534.66,546.49,3002047,546.49
2018-02-13,549.26,553.84,544.26,550.61,3371177,550.61
2018-02-14,540.66,549.11,536.72,545.5,3679067,545.5
2018-02-15,540.53,546.45,536.83,545.03,1676161,545.03
2018-02-16,545.34,548.94,540.75,543.92,4225598,543.92
2018-02-17,538.74,542.51,536.15,538.33,1467322,538.33
2018-02-18,550.46,555.75,543.61,547.12,2634556,547.12
2018-02-19,554.74,556.18,551.58,553.07,1444925,553.07
2018-02-20,550.37,553.18,547.27,550.7,4782832,550.7
2018-02-21,542.45,548.79,538.57,546.08,1724201,546.08
2018-02-22,550.7,559.17,549.81,554.76,727978,554.76
2018-02-23,545.64,554.68,544.22,547.09,1391330,547.09
2018-02-24,554.87,557.42,536.84,546.99,4897379,546.99
2018-02-25,552.53,561.96,551.36,553.44,3967153,553.44
2018-02-26,539.8,540.15,529.46,537.63,4954184,537.63
2018-02-27,529.45,536.77,525.22,533.63,2213992,533.63
2018-02-28,516.15,530.13,511.66,521.82,3782860,521.82
2018-03-01,520.74,528.71,519.24,522.6,2191249,522.6
2018-03-02,538.73,546.12,527.26,530.57,4211221,530.57
2018-03-03,516.86,522.71,511.1,520.84,4585513,520.84
2018-03-04,513.11,519.67,503.52,513.8,1237033,513.8
2018-03-05,519.52,526.08,513.21,517.7,3244240,517.7
2018-03-06,516.77,532.0,512.05,523.51,975142,523.51
2018-03-07,544.9,552.18,525.02,533.58,4078879,533.58
2018-03-08,525.58,534.77,520.29,527.06,3189739,527.06
2018-03-09,510.42,517.3,505.67,516.04,4358964,516.04
2018-03-10,504.87,509.33,489.03,499.12,4598161,499.12
2018-03-11,505.51,507.28,497.87,501.55,2085809,501.55
2018-03-12,488.32,490.8,483.66,489.4,3833861,489.4
2018-03-13,504.81,511.36,497.79,502.7,1904123,502.7
2018-03-14,521.92,527.99,505.41,513.23,2556405,513.23
2018-03-15,521.41,527.91,516.32,518.46,4534898,518.46
2018-03-16,514.25,523.46,509.29,519.76,681218,519.76
2018-03-17,505.52,507.16,501.82,503.83,569469,503.83
2018-03-18,507.45,513.89,498.94,504.9,2805145,504.9
2018-03-19,487.94,501.85,483.69,495.54,4360058,495.54
2018-03-20,514.12,516.46,500.67,507.84,3209491,507.84
2018-03-21,513.47,516.01,504.82,508.59,2543202,508.59
2018-03-22,507.07,525.35,496.41,517.14,3414268,517.14
2018-03-23,520.22,522.96,510.58,515.95,2305816,515.95
2018-03-24,542.84,549.64,530.6,537.11,4852066,537.11
2018-03-25,547.16,552.33,543.06,545.55,4178381,545.55
2018-03-26,547.63,558.69,544.37,549.67,2932295,549.67
2018-03-27,569.67,574.03,559.26,564.81,3016428,564.81
2018-03-28,569.26,581.64,559.26,578.1,3040065,578.1
2018-03-29,590.8,595.39,570.77,581.13,1182511,581.13
2018-03-30,609.56,611.19,598.82,603.2,2437711,603.2
2018-03-31,607.03,610.08,593.87,603.9,917658,603.9
2018-04-01,621.21,624.25,612.57,618.03,2851791,618.03
2018-04-02,597.29,604.8,593.78,601.09,4831011,601.09
2018-04-03,589.87,597.27,584.62,594.82,752841,594.82
2018-04-04,606.57,607.61,605.47,606.86,2106872,606.86
2018-04-05,612.26,618.15,610.38,616.2,3917070,616.2
2018-04-06,634.09,639.75,624.67,629.23,2107022,629.23
2018-04-07,601.66,610.6,597.82,604.99,1275241,604.99
2018-04-08,627.93,630.64,625.72,626.32,2640223,626.32
2018-04-09,641.19,652.73,639.07,646.26,1150641,646.26
2018-04-10,649.54,663.27,640.44,658.61,4375615,658.61
2018-04-11,659.93,663.47,655.52,660.2,3190751,660.2
2018-04-12,683.67,688.32,659.94,669.93,4112893,669.93
2018-04-13,651.02,663.49,647.23,652.32,3259034,652.32
2018-04-14,649.65,658.21,648.2,658.16,3024896,658.16
2018-04-15,648.55,671.02,642.87,661.79,2702180,661.79
2018-04-16,677.72,684.29,666.59,671.92,1121132,671.92
2018-04-17,661.67,666.54,655.37,660.16,1583486,660.16
2018-04-18,665.78,689.49,659.39,680.32,1746885,680.32
2018-04-19,659.06,666.08,658.12,662.58,4894831,662.58
2018-04-20,646.32,650.58,639.41,644.14,1904195,644.14
2018-04-21,641.64,649.16,635.17,648.62,1347325,648.62
2018-04-22,635.7,647.64,633.14,640.15,1218210,640.15
2018-04-23,669.77,683.65,648.68,655.89,1861451,655.89
2018-04-24,649.59,659.99,638.09,654.9,4050612,654.9
2018-04-25,669.31,677.69,654.64,664.55,527029,664.55
2018-04-26,659.74,672.6,655.84,666.57,2795908,666.57
2018-04-27,660.85,666.45,656.09,662.82,981697,662.82
2018-04-28,645.85,649.92,641.56,649.29,2142558,649.29
2018-04-29,661.84,665.11,655.52,662.47,4312804,662.47
2018-04-30,653.33,654.96,641.31,648.42,2627696,648.42
2018-05-01,628.71,632.66,626.13,626.94,2244633,626.94
2018-05-02,616.85,618.67,615.61,617.32,1680839,617.32
2018-05-03,608.54,609.03,604.73,605.53,1468639,605.53
2018-05-04,609.03,626.7,607.39,619.91,4632498,619.91
2018-05-05,633.81,635.28,630.15,630.18,1160336,630.18
2018-05-06,624.52,636.78,611.43,630.83,4654700,630.83
2018-05-07,653.63,659.98,628.6,642.58,4110407,642.58
2018-05-08,630.31,633.35,624.86,629.34,3763947,629.34
2018-05-09,625.09,630.51,622.06,623.64,2976757,623.64
2018-05-10,643.59,648.48,639.66,647.78,4423160,647.78
2018-05-11,644.74,653.17,642.72,644.69,917618,644.69
2018-05-12,622.66,630.75,618.39,626.1,571297,626.1
2018-05-13,637.47,640.25,620.24,629.2,3564475,629.2
2018-05-14,640.91,646.37,636.39,644.71,3911381,644.71
2018-05-15,661.16,670.6,639.05,647.54,2329581,647.54
2018-05-16,636.78,637.17,632.48,636.49,1074139,636.49
2018-05-17,662.11,663.67,646.11,655.16,2201362,655.16
2018-05-18,676.11,684.26,660.81,667.5,3934010,667.5
2018-05-19,676.12,688.55,675.82,682.54,4775140,682.54
2018-05-20,712.99,719.3,698.23,705.85,3174387,705.85
2018-05-21,723.14,723.77,710.03,714.27,3380801,714.27
2018-05-22,726.16,739.39,719.5,736.15,4583472,736.15
2018-05-23,724.45,730.55,715.07,717.56,1002740,717.56
2018-05-24,735.02,737.64,706.56,720.28,2836013,720.28
2018-05-25,728.68,748.62,722.41,738.65,2458312,738.65
2018-05-26,751.33,758.12,745.61,756.44,1832281,756.44
2018-05-27,760.91,762.98,739.53,748.87,1717537,748.87
2018-05-28,746.33,759.52,729.54,746.02,2277597,746.02
2018-05-29,751.56,758.45,742.7,747.9,2710449,747.9
2018-05-30,748.71,749.71,729.65,746.62,4952054,746.62
2018-05-31,730.09,750.82,729.67,735.82,2930714,735.82
2018-06-01,746.09,748.07,740.07,745.38,1943438,745.38
2018-06-02,723.72,731.19,715.44,729.94,1883531,729.94
2018-06-03,730.15,733.26,723.86,731.26,1414186,731.26
2018-06-04,729.23,733.06,719.34,723.22,3488268,723.22
2018-06-05,717.55,727.18,714.27,725.23,1051836,725.23
2018-06-06,704.34,720.98,695.65,713.89,963890,713.89
2018-06-07,725.91,725.94,715.23,717.74,1035962,717.74
2018-06-08,714.86,716.27,707.91,711.84,4063816,711.84
2018-06-09,693.77,700.44,687.51,695.08,682378,695.08
2018-06-10,673.94,699.68,669.05,686.9,669304,686.9
2018-06-11,680.39,696.38,669.1,693.04,1332846,693.04
2018-06-12,681.55,691.23,681.33,685.58,2099127,685.58
2018-06-13,684.24,694.61,673.66,694.03,1545066,694.03
2018-06-14,688.94,692.43,679.03,682.96,1367834,682.96
2018-06-15,682.44,690.95,672.01,684.38,2252967,684.38
2018-06-16,692.83,707.72,684.17,702.48,3492611,702.48
2018-06-17,717.92,723.63,702.66,708.02,4829700,708.02
2018-06-18,707.36,716.89,698.87,702.55,4079575,702.55
2018-06-19,705.97,717.49,700.91,711.81,4964881,711.81
2018-06-20,699.37,721.17,694.74,710.37,1640988,710.37
2018-06-21,691.66,700.6,681.31,698.49,3953872,698.49
2018-06-22,694.71,704.86,693.58,702.0,2764710,702.0
2018-06-23,682.85,685.58,669.31,685.23,910996,685.23
2018-06-24,681.68,684.43,679.84,682.05,1708507,682.05
2018-06-25,670.17,677.05,666.9,667.84,3187601,667.84
2018-06-26,662.42,666.41,650.59,656.72,3772048,656.72
2018-06-27,646.5,656.5,643.9,650.84,3813906,650.84
2018-06-28,669.69,677.96,664.52,665.91,4355442,665.91
2018-06-29,662.36,663.87,654.55,660.58,1986103,660.58
2018-06-30,668.56,669.7,654.96,660.17,2525336,660.17
2018-07-01,664.71,668.96,660.88,664.5,2272678,664.5
2018-07-02,645.93,650.77,637.8,650.09,4781304,650.09
2018-07-03,641.83,644.84,634.26,641.61,2651627,641.61
2018-07-04,629.62,639.82,626.79,632.62,4428770,632.62
2018-07-05,637.6,650.41,636.75,644.51,4148924,644.51
2018-07-06,657.96,671.1,646.74,655.52,3709967,655.52
2018-07-07,643.19,648.69,634.54,646.1,4340102,646.1
2018-07-08,656.77,661.2,651.24,654.8,1886943,654.8
2018-07-09,654.47,659.14,652.19,657.46,4364004,657.46
2018-07-10,661.85,667.52,654.83,658.24,3520825,658.24
2018-07-11,643.95,659.64,637.49,653.75,562701,653.75
2018-07-12,650.73,653.49,642.67,647.25,1052066,647.25
2018-07-13,637.66,652.09,636.89,641.33,2779537,641.33
2018-07-14,628.12,635.9,623.53,633.58,1130120,633.58
2018-07-15,628.58,639.43,610.06,617.25,784645,617.25
2018-07-16,608.61,619.64,601.37,614.82,1309168,614.82
2018-07-17,631.61,636.97,621.14,631.29,2553160,631.29
2018-07-18,640.34,643.86,635.01,641.42,4146491,641.42
2018-07-19,652.54,661.08,642.74,650.21,1520190,650.21
2018-07-20,654.45,674.0,650.93,661.36,4370791,661.36
2018-07-21,663.26,670.21,649.17,656.42,3468062,656.42
2018-07-22,648.09,653.42,645.9,651.6,1986794,651.6
2018-07-23,657.07,668.56,646.91,653.49,4917549,653.49
2018-07-24,631.53,647.02,623.63,639.3,844312,639.3
2018-07-25,644.05,653.71,636.42,636.98,2801303,636.98
2018-07-26,644.3,654.4,642.94,646.69,4318593,646.69
2018-07-27,628.11,652.85,613.24,638.33,4575958,638.33
2018-07-28,651.23,651.64,626.47,637.9,1162886,637.9
2018-07-29,635.1,642.12,631.94,638.41,2266593,638.41
2018-07-30,654.22,657.26,648.98,651.65,501470,651.65
2018-07-31,637.1,654.87,634.24,647.21,4187523,647.21
2018-08-01,651.41,653.41,648.73,652.0,4070956,652.0
2018-08-02,651.22,658.83,647.76,647.79,4211628,647.79
2018-08-03,644.78,650.27,637.48,647.32,2199386,647.32
2018-08-04,653.05,665.66,639.93,648.97,669160,648.97
2018-08-05,647.53,655.99,637.25,648.33,2833486,648.33
2018-08-06,654.16,662.45,641.67,647.73,4854834,647.73
2018-08-07,641.59,646.89,638.96,640.68,1170272,640.68
2018-08-08,653.8,662.21,646.47,652.02,4448463,652.02
2018-08-09,664.83,667.61,655.85,657.93,2231865,657.93
2018-08-10,671.23,674.07,665.24,669.53,3081022,669.53
