Date,Open,High,Low,Close,Volume,Adj Close
2013-12-13,5937.75,5973.63,5890.48,5923.97,8406465,5923.97
2013-12-14,5949.04,5999.66,5937.16,5993.31,1850122,5993.31
2013-12-15,5952.54,5956.2,5938.74,5953.61,3005464,5953.61
2013-12-16,5949.25,5994.31,5811.31,5891.21,2705692,5891.21
2013-12-17,5946.65,5955.21,5899.72,5927.76,4486082,5927.76
2013-12-18,5841.21,5860.44,5802.78,5835.62,8226078,5835.62
2013-12-19,5984.13,6012.79,5953.35,5965.63,9633305,5965.63
2013-12-20,5953.0,6117.99,5916.95,6051.85,2310646,6051.85
2013-12-21,5998.88,6074.14,5980.93,6019.59,2330657,6019.59
2013-12-22,5902.89,5912.08,5851.4,5897.65,3328767,5897.65
2013-12-23,5958.2,6057.75,5925.68,5995.24,7622266,5995.24
2013-12-24,6020.86,6057.85,5988.67,5988.79,5074411,5988.79
2013-12-25,6064.36,6146.74,6016.49,6079.55,3619909,6079.55
2013-12-26,5861.7,6062.22,5749.66,5965.05,1959296,5965.05
2013-12-27,5855.58,5925.32,5739.63,5923.94,1217767,5923.94
2013-12-28,5952.03,5966.25,5884.68,5926.09,4388284,5926.09
2013-12-29,5875.47,5986.99,5845.71,5931.21,2162886,5931.21
2013-12-30,5867.12,5974.53,5797.89,5900.95,1958101,5900.95
2013-12-31,5941.5,5963.37,5903.11,5946.83,3979674,5946.83
2014-01-01,5921.49,5960.26,5861.74,5872.42,8369080,5872.42
2014-01-02,5841.47,5877.14,5805.37,5864.15,3873382,5864.15
2014-01-03,5800.74,5916.67,5730.54,5874.38,9314052,5874.38
2014-01-04,5831.44,5941.39,5776.88,5912.4,8068566,5912.4
2014-01-05,6027.43,6105.86,5960.98,5964.66,2311414,5964.66
2014-01-06,5850.67,5922.22,5823.75,5885.96,5017763,5885.96
2014-01-07,5805.63,5861.04,5777.95,5779.37,7363395,5779.37
2014-01-08,5886.99,5893.12,5836.52,5869.71,2592023,5869.71
2014-01-09,5853.11,5927.78,5783.85,5894.88,1841618,5894.88
2014-01-10,5876.69,5951.64,5814.41,5843.7,2035340,5843.7
2014-01-11,5938.1,5998.43,5893.47,5954.23,4806627,5954.23
2014-01-12,6004.93,6084.1,5958.28,5964.28,1216194,5964.28
2014-01-13,6057.78,6083.31,6016.52,6050.47,5857162,6050.47
2014-01-14,6068.22,6101.13,6031.17,6057.19,1300763,6057.19
2014-01-15,6153.75,6275.86,6048.82,6208.79,5242154,6208.79
2014-01-16,6368.4,6392.97,6321.72,6341.44,3532000,6341.44
2014-01-17,6286.05,6347.43,6257.66,6324.39,2599826,6324.39
2014-01-18,6444.68,6490.78,6328.39,6400.03,9420149,6400.03
2014-01-19,6372.75,6464.32,6311.93,6451.51,7510529,6451.51
2014-01-20,6631.94,6673.79,6489.87,6559.4,7196519,6559.4
2014-01-21,6491.2,6531.24,6483.06,6485.42,3165456,6485.42
2014-01-22,6551.3,6616.97,6523.21,6540.76,4390919,6540.76
2014-01-23,6603.17,6688.25,6563.04,6625.79,4519065,6625.79
2014-01-24,6505.38,6509.54,6456.1,6487.95,3819127,6487.95
2014-01-25,6356.98,6445.32,6295.86,6397.77,9651964,6397.77
2014-01-26,6262.47,6271.93,6202.15,6243.13,5777376,6243.13
2014-01-27,6253.29,6334.3,6174.27,6224.82,4786065,6224.82
2014-01-28,6291.65,6296.04,6260.75,6280.29,3105777,6280.29
2014-01-29,6380.98,6401.48,6338.6,6395.39,6276085,6395.39
2014-01-30,6352.74,6435.47,6319.55,6403.0,6171666,6403.0
2014-01-31,6577.19,6618.78,6442.0,6530.06,2280280,6530.06
2014-02-01,6383.94,6451.36,6346.76,6423.87,4727661,6423.87
2014-02-02,6181.55,6363.52,6117.54,6294.49,3449851,6294.49
2014-02-03,6317.36,6431.35,6267.45,6292.18,2521093,6292.18
2014-02-04,6297.91,6335.51,6296.13,6323.07,9411159,6323.07
2014-02-05,6347.95,6371.81,6294.02,6322.48,4049307,6322.48
2014-02-06,6168.22,6213.61,6154.67,6167.52,5944614,6167.52
2014-02-07,6134.19,6178.33,6125.95,6162.78,2378148,6162.78
2014-02-08,6088.99,6143.88,6062.27,6068.16,1481809,6068.16
2014-02-09,6107.18,6166.45,6077.62,6118.74,6416797,6118.74
2014-02-10,6073.95,6198.37,6028.8,6147.5,6370015,6147.5
2014-02-11,6106.25,6107.76,6057.9,6080.0,8396526,6080.0
2014-02-12,6059.46,6109.07,6016.93,6044.34,9210125,6044.34
2014-02-13,5934.2,6017.99,5925.47,5969.32,3363319,5969.32
2014-02-14,5990.29,6076.58,5915.6,5966.62,6472646,5966.62
2014-02-15,5950.67,6109.67,5922.86,6036.8,3640955,6036.8
2014-02-16,5966.72,5990.92,5943.6,5967.21,4779404,5967.21
2014-02-17,6073.53,6110.63,5979.11,6005.09,6963132,6005.09
2014-02-18,5952.79,5999.14,5937.95,5968.68,2579889,5968.68
2014-02-19,5896.55,5914.19,5846.14,5913.68,4197418,5913.68
2014-02-20,5875.01,5966.46,5791.89,5907.86,7159729,5907.86
2014-02-21,5799.11,5862.4,5771.28,5836.24,3479129,5836.24
2014-02-22,5806.04,5867.17,5792.02,5799.22,7032290,5799.22
2014-02-23,5707.72,5732.35,5689.11,5717.59,9839023,5717.59
2014-02-24,5808.37,5861.76,5736.9,5854.11,5773147,5854.11
2014-02-25,5962.67,6006.57,5813.45,5858.34,8355554,5858.34
2014-02-26,5766.66,5832.27,5703.41,5810.91,6054379,5810.91
2014-02-27,5814.99,5837.23,5788.25,5827.58,8035483,5827.58
2014-02-28,5876.35,5906.4,5782.72,5821.47,1164486,5821.47
2014-03-01,5792.85,5827.68,5789.32,5807.78,3064618,5807.78
2014-03-02,5785.1,5889.74,5702.71,5852.32,7284179,5852.32
2014-03-03,5885.89,5943.73,5879.82,5907.28,6541543,5907.28
2014-03-04,5899.91,5934.1,5845.05,5871.44,6431159,5871.44
2014-03-05,5829.08,5836.3,5817.69,5832.64,7225175,5832.64
2014-03-06,5832.28,5887.22,5805.17,5815.13,9750519,5815.13
2014-03-07,5666.3,5695.68,5618.75,5656.25,7563484,5656.25
2014-03-08,5517.91,5559.57,5478.95,5555.1,6925313,5555.1
2014-03-09,5750.62,5776.16,5569.43,5647.88,3242019,5647.88
2014-03-10,5719.5,5787.31,5686.22,5761.07,7262748,5761.07
2014-03-11,5763.91,5846.58,5724.97,5745.58,2412210,5745.58
2014-03-12,5737.56,5788.9,5690.91,5787.05,2950256,5787.05
2014-03-13,5866.73,5947.55,5732.83,5810.4,5814974,5810.4
2014-03-14,6070.36,6109.0,6000.25,6026.82,4229065,6026.82
2014-03-15,6150.38,6168.41,6069.91,6109.6,2131614,6109.6
2014-03-16,6052.93,6126.84,6024.68,6102.05,1776385,6102.05
2014-03-17,6002.02,6058.91,5952.42,6033.92,5559512,6033.92
2014-03-18,5954.45,5963.46,5833.1,5919.41,9873208,5919.41
2014-03-19,5878.14,5989.59,5872.13,5935.64,3786202,5935.64
2014-03-20,5895.44,5924.5,5869.82,5883.54,6551093,5883.54
2014-03-21,5759.45,5836.12,5742.18,5784.89,2233387,5784.89
2014-03-22,5741.29,5830.74,5656.59,5741.75,2497116,5741.75
2014-03-23,5701.79,5716.18,5668.23,5668.95,5289991,5668.95
2014-03-24,5697.11,5846.65,5659.78,5785.42,4981048,5785.42
2014-03-25,5871.22,5875.08,5837.83,5848.36,2671179,5848.36
2014-03-26,5846.64,5881.48,5816.58,5849.56,4014130,5849.56
2014-03-27,5899.25,6004.77,5897.09,5955.2,1216651,5955.2
2014-03-28,5931.05,5969.93,5890.73,5962.51,8572491,5962.51
2014-03-29,5950.47,5982.01,5886.69,5902.68,1770008,5902.68
2014-03-30,6055.27,6062.63,5986.49,6012.33,8686906,6012.33
2014-03-31,5972.94,6054.16,5945.82,6053.02,2512185,6053.02
2014-04-01,5941.37,6016.34,5937.83,5979.49,6325910,5979.49
2014-04-02,5973.71,6014.02,5938.25,5967.63,6748777,5967.63
2014-04-03,5879.68,5917.01,5864.23,5906.72,1192803,5906.72
2014-04-04,5799.35,5867.17,5754.99,5810.47,6431369,5810.47
2014-04-05,5850.96,5895.29,5839.58,5876.8,8205273,5876.8
2014-04-06,6076.51,6083.06,5998.3,6013.21,1777150,6013.21
2014-04-07,5965.61,6046.8,5882.43,5914.1,3321991,5914.1
2014-04-08,6050.31,6162.77,5906.6,5955.83,1527169,5955.83
2014-04-09,5942.57,5953.3,5844.17,5911.11,9536341,5911.11
2014-04-10,5906.49,5924.89,5829.9,5878.33,6168949,5878.33
2014-04-11,5806.56,5885.85,5797.69,5838.31,7410563,5838.31
2014-04-12,5726.1,5786.31,5676.65,5779.53,1717884,5779.53
2014-04-13,5785.91,5803.91,5766.82,5784.63,7616243,5784.63
2014-04-14,5652.56,5763.24,5569.63,5728.68,8751066,5728.68
2014-04-15,5708.31,5786.68,5674.01,5748.99,2546557,5748.99
2014-04-16,5641.45,5780.88,5541.35,5747.25,3675518,5747.25
2014-04-17,5701.42,5772.91,5689.66,5732.5,5817530,5732.5
2014-04-18,5735.87,5755.77,5594.47,5671.78,6132869,5671.78
2014-04-19,5669.46,5729.69,5626.36,5634.23,3030888,5634.23
2014-04-20,5598.35,5689.11,5512.35,5686.99,8642897,5686.99
2014-04-21,5699.15,5753.01,5657.76,5722.88,9254080,5722.88
2014-04-22,5679.74,5681.7,5652.89,5657.47,8499455,5657.47
2014-04-23,5630.28,5707.06,5618.42,5665.91,4567008,5665.91
2014-04-24,5675.29,5743.31,5651.19,5718.7,1835358,5718.7
2014-04-25,5584.54,5639.84,5563.59,5605.85,2194447,5605.85
2014-04-26,5659.31,5723.12,5591.71,5644.08,5961826,5644.08
2014-04-27,5518.25,5644.05,5437.56,5600.9,8030736,5600.9
2014-04-28,5606.54,5652.83,5600.43,5640.93,3222854,5640.93
2014-04-29,5502.11,5642.14,5467.84,5590.95,3820377,5590.95
2014-04-30,5444.09,5493.25,5390.41,5471.54,1787001,5471.54
2014-05-01,5304.62,5389.14,5273.67,5366.32,2252825,5366.32
2014-05-02,5351.0,5379.99,5309.16,5371.03,8315845,5371.03
2014-05-03,5379.18,5403.76,5370.34,5389.38,8129343,5389.38
2014-05-04,5335.81,5360.01,5305.23,5332.51,1907651,5332.51
2014-05-05,5344.46,5385.09,5324.21,5374.97,7835084,5374.97
2014-05-06,5292.34,5314.81,5227.9,5269.42,7586242,5269.42
2014-05-07,5325.47,5417.23,5170.46,5266.82,5782969,5266.82
2014-05-08,5178.88,5255.88,5160.18,5191.86,3408359,5191.86
2014-05-09,5140.46,5160.34,5122.68,5152.81,3539065,5152.81
2014-05-10,5068.4,5187.84,5012.38,5157.28,8785363,5157.28
2014-05-11,5144.91,5148.85,5054.78,5105.58,5072476,5105.58
2014-05-12,5086.46,5138.69,5047.71,5083.55,3451550,5083.55
2014-05-13,5154.44,5161.01,5138.2,5146.47,8310982,5146.47
2014-05-14,5080.8,5166.78,5002.87,5112.38,5111932,5112.38
2014-05-15,5142.02,5179.08,5115.76,5165.18,8745073,5165.18
2014-05-16,5027.2,5141.23,4956.69,5096.71,9880121,5096.71
2014-05-17,5151.79,5153.87,5070.0,5130.64,6251208,5130.64
2014-05-18,5186.48,5229.21,5147.85,5220.94,5151538,5220.94
2014-05-19,5059.33,5093.59,5035.05,5067.65,5910673,5067.65
2014-05-20,5073.52,5143.58,4952.55,5020.71,3306648,5020.71
2014-05-21,5115.61,5156.63,5046.26,5056.99,4903869,5056.99
2014-05-22,5050.63,5086.99,5035.41,5046.18,3780596,5046.18
2014-05-23,5098.33,5128.68,5053.94,5070.17,6756157,5070.17
2014-05-24,5078.56,5109.9,4978.4,5034.94,7525438,5034.94
2014-05-25,5010.84,5057.36,4982.61,5041.69,7727897,5041.69
2014-05-26,5043.28,5058.99,4992.99,5033.78,4883424,5033.78
2014-05-27,5157.61,5160.37,5066.9,5105.83,9975979,5105.83
2014-05-28,5177.63,5227.49,5093.99,5122.95,4660880,5122.95
2014-05-29,5130.27,5156.79,5108.59,5145.24,4884485,5145.24
2014-05-30,5187.47,5243.98,5097.42,5121.35,2054853,5121.35
2014-05-31,5122.82,5170.8,5021.98,5092.92,5977037,5092.92
2014-06-01,5016.03,5096.32,4975.47,5068.02,6827278,5068.02
2014-06-02,5089.37,5113.09,5070.92,5093.53,1994199,5093.53
2014-06-03,5058.74,5104.91,5046.97,5069.32,2185622,5069.32
2014-06-04,5044.65,5132.96,4957.11,5088.47,6199039,5088.47
2014-06-05,5213.83,5263.48,5176.36,5216.72,4465495,5216.72
2014-06-06,5316.92,5398.17,5200.84,5272.82,3980858,5272.82
2014-06-07,5283.25,5300.96,5238.57,5253.78,6590572,5253.78
2014-06-08,5303.98,5409.61,5224.14,5331.08,9828452,5331.08
2014-06-09,5307.47,5324.85,5286.06,5306.58,1770802,5306.58
2014-06-10,5234.69,5314.22,5079.66,5178.38,5319230,5178.38
2014-06-11,5129.32,5194.22,5104.54,5117.29,7512324,5117.29
2014-06-12,5019.74,5074.87,4978.58,5003.95,9877241,5003.95
2014-06-13,4947.53,5031.71,4932.81,4984.34,7088960,4984.34
2014-06-14,4998.52,4999.78,4979.69,4986.94,5761631,4986.94
2014-06-15,5038.7,5133.24,5036.53,5088.76,1366042,5088.76
2014-06-16,5044.43,5167.68,5040.41,5110.25,8527467,5110.25
2014-06-17,5108.52,5175.8,5089.16,5098.35,3191951,5098.35
2014-06-18,5188.1,5218.39,5116.08,5150.62,1179340,5150.62
2014-06-19,4946.57,5077.32,4910.34,5015.5,3796175,5015.5
2014-06-20,5077.46,5123.0,5017.65,5031.18,9621837,5031.18
2014-06-21,5029.15,5123.46,4977.0,5079.23,9428367,5079.23
2014-06-22,4912.08,4992.83,4906.75,4990.64,7976915,4990.64
2014-06-23,5089.22,5116.36,5057.37,5060.63,8107936,5060.63
2014-06-24,5024.14,5116.03,4982.96,5082.7,5443131,5082.7
2014-06-25,5141.61,5211.7,4985.62,5058.9,8040326,5058.9
2014-06-26,5017.93,5177.24,5010.79,5098.83,1768976,5098.83
2014-06-27,5294.58,5306.42,5177.66,5239.3,4283287,5239.3
2014-06-28,5206.1,5274.44,5176.63,5252.3,4137358,5252.3
2014-06-29,5333.11,5383.24,5218.08,5269.52,8784197,5269.52
2014-06-30,5247.1,5271.16,5234.5,5242.06,9298836,5242.06
2014-07-01,5181.09,5271.41,5176.51,5190.17,1343275,5190.17
2014-07-02,5285.43,5328.3,5222.38,5243.44,4662667,5243.44
2014-07-03,5150.65,5216.31,5119.18,5191.15,1456195,5191.15
2014-07-04,5210.95,5265.84,5191.8,5197.16,2528362,5197.16
2014-07-05,5176.12,5204.3,5157.09,5168.93,4626307,5168.93
2014-07-06,5247.28,5314.42,5118.04,5200.19,5650215,5200.19
2014-07-07,5224.14,5270.16,5201.17,5222.58,7024587,5222.58
2014-07-08,5322.59,5356.98,5276.44,5289.17,3763049,5289.17
2014-07-09,5189.21,5305.81,5128.34,5258.38,1376924,5258.38
2014-07-10,5230.28,5318.66,5176.77,5242.93,4890026,5242.93
2014-07-11,5141.96,5206.67,5126.77,5182.92,5188136,5182.92
2014-07-12,5145.7,5174.22,5125.98,5156.85,8249602,5156.85
2014-07-13,5133.68,5215.8,5066.02,5181.74,5263304,5181.74
2014-07-14,5216.11,5254.17,5188.77,5230.37,7760510,5230.37
2014-07-15,5194.24,5223.52,5154.38,5174.06,5673794,5174.06
2014-07-16,5138.75,5266.92,5056.18,5229.6,9726458,5229.6
2014-07-17,5339.56,5341.38,5306.24,5316.24,2580096,5316.24
2014-07-18,5331.27,5400.82,5263.18,5344.21,3107719,5344.21
2014-07-19,5454.34,5510.42,5438.29,5466.18,1699438,5466.18
2014-07-20,5408.83,5447.84,5360.29,5417.06,5986439,5417.06
2014-07-21,5392.3,5446.68,5270.0,5337.78,3841852,5337.78
2014-07-22,5158.76,5277.81,5071.49,5225.45,4738163,5225.45
2014-07-23,5376.68,5409.21,5296.63,5320.82,4462087,5320.82
2014-07-24,5392.8,5411.08,5361.34,5364.2,9082668,5364.2
2014-07-25,5393.17,5433.48,5339.35,5362.23,5481678,5362.23
2014-07-26,5353.9,5419.16,5312.92,5381.86,5449720,5381.86
2014-07-27,5285.14,5372.07,5246.42,5310.78,7396153,5310.78
2014-07-28,5441.05,5486.76,5430.88,5468.24,8846989,5468.24
2014-07-29,5474.03,5495.89,5441.22,5478.36,2157593,5478.36
2014-07-30,5517.83,5535.38,5470.61,5487.2,2958074,5487.2
2014-07-31,5624.87,5724.77,5535.29,5536.63,8303950,5536.63
2014-08-01,5491.98,5575.5,5474.0,5570.25,4096750,5570.25
2014-08-02,5547.08,5591.07,5524.57,5586.89,1818706,5586.89
2014-08-03,5541.41,5553.88,5534.77,5535.57,2774474,5535.57
2014-08-04,5547.17,5638.23,5505.05,5568.55,1384533,5568.55
2014-08-05,5676.08,5702.73,5660.77,5695.98,9735015,5695.98
2014-08-06,5694.36,5818.27,5693.79,5789.65,6160025,5789.65
2014-08-07,5922.61,5976.87,5836.27,5902.08,2087241,5902.08
2014-08-08,5915.74,5971.0,5804.36,5867.64,8997018,5867.64
2014-08-09,5835.97,5858.46,5733.32,5799.72,2869883,5799.72
2014-08-10,5853.49,5922.0,5715.43,5792.71,6868518,5792.71
2014-08-11,5826.92,5893.23,5761.29,5798.32,4224400,5798.32
2014-08-12,5912.15,5977.63,5791.77,5876.19,1686763,5876.19
2014-08-13,5741.03,5778.23,5708.61,5758.61,2323020,5758.61
2014-08-14,5892.26,5914.19,5824.21,5866.03,2844040,5866.03
2014-08-15,5831.5,5865.91,5821.17,5856.67,4908308,5856.67
2014-08-16,5791.55,5843.74,5778.97,5828.43,4957874,5828.43
2014-08-17,5766.78,5790.74,5744.27,5759.39,9063736,5759.39
2014-08-18,5654.82,5662.06,5637.49,5646.74,8289165,5646.74
2014-08-19,5676.55,5725.49,5638.34,5704.22,6698238,5704.22
2014-08-20,5710.19,5711.86,5678.95,5710.95,1865144,5710.95
2014-08-21,5633.14,5636.59,5622.97,5624.26,1522797,5624.26
2014-08-22,5597.56,5659.49,5503.03,5538.54,9142165,5538.54
2014-08-23,5573.08,5580.95,5457.86,5517.88,1729672,5517.88
2014-08-24,5658.12,5676.36,5588.09,5630.05,2147417,5630.05
2014-08-25,5608.83,5633.13,5608.16,5614.2,8598498,5614.2
2014-08-26,5481.49,5529.26,5440.38,5514.62,7056095,5514.62
2014-08-27,5516.95,5534.11,5484.23,5500.01,2064641,5500.01
2014-08-28,5481.41,5494.49,5429.02,5483.66,3090923,5483.66
2014-08-29,5306.03,5354.57,5273.7,5307.84,7498391,5307.84
2014-08-30,5278.43,5331.54,5270.86,5305.98,5915782,5305.98
2014-08-31,5264.08,5354.14,5198.04,5292.86,2051636,5292.86
2014-09-01,5306.12,5378.89,5285.53,5338.67,3647765,5338.67
2014-09-02,5507.38,5544.24,5451.62,5458.72,8986378,5458.72
2014-09-03,5538.24,5588.51,5499.35,5534.16,3337099,5534.16
2014-09-04,5437.47,5581.79,5383.71,5517.96,1824255,5517.96
2014-09-05,5457.86,5520.87,5442.99,5446.35,9902284,5446.35
2014-09-06,5564.55,5703.79,5562.67,5616.16,9529297,5616.16
2014-09-07,5622.89,5666.31,5593.29,5621.84,7640981,5621.84
2014-09-08,5574.63,5688.91,5544.04,5624.47,9549906,5624.47
2014-09-09,5561.75,5660.6,5543.0,5624.53,8017191,5624.53
2014-09-10,5700.86,5769.99,5560.88,5639.58,7914887,5639.58
2014-09-11,5654.14,5680.85,5561.87,5631.51,5992332,5631.51
2014-09-12,5556.85,5637.33,5530.81,5594.43,7365898,5594.43
2014-09-13,5547.47,5572.73,5539.83,5559.39,7476137,5559.39
2014-09-14,5646.71,5705.57,5521.1,5558.88,4816707,5558.88
2014-09-15,5507.97,5554.14,5472.89,5524.29,8127583,5524.29
2014-09-16,5488.93,5515.07,5476.0,5478.7,4553952,5478.7
2014-09-17,5517.15,5529.49,5456.66,5487.34,5210563,5487.34
2014-09-18,5491.27,5547.48,5415.17,5472.19,9757529,5472.19
2014-09-19,5533.86,5574.37,5482.98,5572.6,8614567,5572.6
2014-09-20,5329.92,5488.84,5273.72,5396.99,3611212,5396.99
2014-09-21,5473.32,5476.16,5423.67,5469.3,6371045,5469.3
2014-09-22,5465.91,5604.78,5392.63,5552.73,7146685,5552.73
2014-09-23,5393.56,5440.5,5375.35,5416.24,1301951,5416.24
2014-09-24,5418.7,5421.16,5368.87,5395.59,4734049,5395.59
2014-09-25,5454.69,5464.89,5345.56,5373.16,7578518,5373.16
2014-09-26,5320.75,5360.47,5237.04,5284.02,4027936,5284.02
2014-09-27,5267.23,5267.49,5209.31,5236.28,1519676,5236.28
2014-09-28,5182.81,5226.23,5137.09,5168.07,7916950,5168.07
2014-09-29,5223.76,5334.81,5166.4,5278.29,5161460,5278.29
2014-09-30,5362.17,5404.55,5286.65,5339.14,5411045,5339.14
2014-10-01,5428.32,5470.24,5384.7,5422.21,7528925,5422.21
2014-10-02,5438.2,5504.88,5406.68,5470.79,7157703,5470.79
2014-10-03,5425.81,5460.98,5363.93,5398.31,6131131,5398.31
2014-10-04,5421.9,5479.85,5323.24,5365.95,7986658,5365.95
2014-10-05,5370.98,5415.22,5348.5,5399.07,6617492,5399.07
2014-10-06,5298.89,5372.01,5294.66,5321.51,9259150,5321.51
2014-10-07,5386.49,5426.71,5342.34,5368.64,4791343,5368.64
2014-10-08,5362.74,5388.17,5325.23,5354.77,7461029,5354.77
2014-10-09,5323.88,5398.79,5231.8,5332.29,2159149,5332.29
2014-10-10,5353.32,5406.12,5352.05,5379.38,2286793,5379.38
2014-10-11,5446.21,5470.21,5394.65,5409.68,9649769,5409.68
2014-10-12,5389.35,5468.12,5351.99,5387.87,1335983,5387.87
2014-10-13,5445.56,5508.62,5423.0,5464.44,6338888,5464.44
2014-10-14,5396.37,5407.63,5378.6,5395.19,6768076,5395.19
2014-10-15,5513.15,5524.22,5402.78,5436.68,7643509,5436.68
2014-10-16,5485.57,5542.87,5445.99,5477.01,2085110,5477.01
2014-10-17,5483.06,5519.55,5447.65,5458.31,1974687,5458.31
2014-10-18,5455.45,5490.6,5413.05,5481.31,5740148,5481.31
2014-10-19,5445.53,5514.46,5384.14,5400.66,2986373,5400.66
2014-10-20,5462.65,5464.11,5455.83,5462.16,3613456,5462.16
2014-10-21,5437.99,5497.57,5405.25,5451.68,7727830,5451.68
2014-10-22,5445.79,5467.6,5396.18,5419.12,8352236,5419.12
2014-10-23,5516.84,5534.94,5481.4,5488.96,3589644,5488.96
2014-10-24,5502.87,5506.93,5407.48,5444.22,4058321,5444.22
2014-10-25,5360.93,5391.52,5349.64,5353.83,9033907,5353.83
2014-10-26,5214.84,5301.38,5196.43,5255.43,8912798,5255.43
2014-10-27,5317.81,5324.91,5280.01,5295.23,1770448,5295.23
2014-10-28,5203.54,5259.16,5180.05,5215.45,6274033,5215.45
2014-10-29,5332.35,5364.11,5304.42,5326.84,1052055,5326.84
2014-10-30,5266.27,5335.62,5132.46,5195.36,6129584,5195.36
2014-10-31,5391.66,5479.31,5233.26,5302.68,8566169,5302.68
2014-11-01,5392.69,5413.33,5255.62,5317.7,6516182,5317.7
2014-11-02,5273.14,5360.47,5209.4,5313.12,2414447,5313.12
2014-11-03,5295.12,5321.32,5267.18,5279.98,4019332,5279.98
2014-11-04,5287.7,5325.22,5275.56,5306.85,2508797,5306.85
2014-11-05,5295.34,5338.12,5263.38,5306.04,5552939,5306.04
2014-11-06,5427.58,5478.07,5353.66,5377.89,8940312,5377.89
2014-11-07,5371.11,5459.79,5320.09,5386.87,7361293,5386.87
2014-11-08,5450.49,5497.57,5349.67,5398.2,2371242,5398.2
2014-11-09,5335.81,5390.89,5311.88,5376.27,3726427,5376.27
2014-11-10,5395.89,5449.62,5325.61,5374.21,3016142,5374.21
2014-11-11,5407.23,5407.76,5356.36,5395.67,8021982,5395.67
2014-11-12,5261.25,5313.23,5243.09,5286.56,9196722,5286.56
2014-11-13,5186.08,5245.65,5149.83,5202.62,5506371,5202.62
2014-11-14,5274.43,5296.79,5227.57,5250.58,2372407,5250.58
2014-11-15,5340.77,5399.05,5214.63,5262.92,2362270,5262.92
2014-11-16,5181.57,5336.34,5133.39,5252.88,9678768,5252.88
2014-11-17,5255.69,5277.86,5230.06,5255.62,5240843,5255.62
2014-11-18,5284.11,5320.39,5278.95,5279.12,1092447,5279.12
2014-11-19,5219.89,5279.54,5201.91,5246.51,4535797,5246.51
2014-11-20,5169.83,5220.26,5150.81,5199.08,4232567,5199.08
2014-11-21,5204.07,5258.19,5157.07,5212.86,5880779,5212.86
2014-11-22,5118.63,5157.71,5084.35,5153.22,4743382,5153.22
2014-11-23,5208.71,5231.3,5178.86,5180.01,1540027,5180.01
2014-11-24,5069.75,5076.25,5040.34,5075.73,8641646,5075.73
2014-11-25,5138.75,5213.11,5099.63,5139.94,5494445,5139.94
2014-11-26,5173.84,5212.74,5151.87,5170.63,8233646,5170.63
2014-11-27,5214.94,5231.26,5176.06,5188.07,5677202,5188.07
2014-11-28,5201.33,5277.35,5121.63,5250.81,5567994,5250.81
2014-11-29,5379.19,5445.96,5353.65,5357.32,1677551,5357.32
2014-11-30,5388.8,5438.58,5373.44,5424.14,3560390,5424.14
2014-12-01,5287.08,5363.04,5260.5,5305.95,6244899,5305.95
2014-12-02,5192.01,5302.48,5123.97,5226.07,8137763,5226.07
2014-12-03,5232.45,5241.28,5104.39,5188.45,8868451,5188.45
2014-12-04,5208.26,5243.94,5143.97,5191.63,2308396,5191.63
2014-12-05,5218.76,5284.0,5173.41,5225.44,3232821,5225.44
2014-12-06,5253.66,5331.69,5090.9,5181.5,4600867,5181.5
2014-12-07,5210.99,5218.26,5185.12,5194.67,7805751,5194.67
2014-12-08,5088.83,5170.22,5028.42,5149.14,3884112,5149.14
2014-12-09,5086.98,5132.37,5047.24,5112.9,2366528,5112.9
2014-12-10,5033.97,5039.26,4985.55,5028.12,1415162,5028.12
2014-12-11,4948.2,5005.61,4922.69,4973.93,4884036,4973.93
2014-12-12,4859.19,4947.46,4817.25,4894.74,5266246,4894.74
2014-12-13,4868.94,4881.67,4824.89,4838.89,1607648,4838.89
2014-12-14,4926.18,4948.3,4889.49,4901.52,2664069,4901.52
2014-12-15,4843.5,4878.71,4818.16,4847.15,1102903,4847.15
2014-12-16,4974.98,5034.19,4927.95,5001.72,2900600,5001.72
2014-12-17,5085.79,5094.23,5006.98,5032.83,7102910,5032.83
2014-12-18,5009.75,5107.19,4965.19,5045.5,3783993,5045.5
2014-12-19,4998.12,5061.61,4963.0,4995.05,6402066,4995.05
2014-12-20,5091.59,5112.87,4985.7,5038.52,8618523,5038.52
2014-12-21,4953.66,5009.42,4881.34,5005.23,6736967,5005.23
2014-12-22,5022.03,5062.74,4956.72,5014.06,9729324,5014.06
2014-12-23,5121.81,5184.32,5093.77,5169.6,5030272,5169.6
2014-12-24,5098.65,5229.76,5039.73,5165.19,4167724,5165.19
2014-12-25,5244.12,5303.51,5175.56,5237.98,5433494,5237.98
2014-12-26,5204.26,5213.82,5169.88,5195.35,3376629,5195.35
2014-12-27,5193.28,5196.12,5150.8,5194.73,5443738,5194.73
2014-12-28,5215.21,5335.86,5214.06,5306.67,8750781,5306.67
2014-12-29,5223.92,5298.06,5219.63,5268.34,8992339,5268.34
2014-12-30,5316.07,5425.58,5309.93,5384.5,3259970,5384.5
